,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
169,31,31,1997-01-08,25-107,DAL,@,PHI,W (+18),1,18:52,2,3,0.667,0,0,,1,2,0.5,1,2,3,0,0,1,1,3,5,3.1,4.0
170,32,32,1997-01-11,25-110,DAL,,DEN,W (+5),1,35:28,2,3,0.667,0,0,,0,0,,1,6,7,2,0,2,1,5,4,5.0,10.0
171,33,33,1997-01-13,25-112,DAL,,PHO,L (-7),1,13:51,1,2,0.5,0,0,,0,0,,1,4,5,0,1,0,0,4,2,2.3,-3.0
172,34,34,1997-01-15,25-114,DAL,,ORL,L (-12),1,11:33,1,3,0.333,0,0,,0,2,0.0,2,4,6,0,1,0,0,2,2,2.3,1.0
173,35,35,1997-01-17,25-116,DAL,,HOU,L (-10),1,21:15,1,4,0.25,0,0,,0,0,,2,0,2,1,0,1,3,4,2,-2.2,-5.0
174,36,36,1997-01-18,25-117,DAL,@,DEN,W (+3),1,20:14,3,3,1.0,0,0,,1,2,0.5,2,4,6,0,1,0,1,4,7,6.7,-1.0
175,37,37,1997-01-20,25-119,DAL,@,LAL,L (-10),1,17:15,2,3,0.667,0,0,,0,0,,1,5,6,1,0,2,1,3,4,4.8,-2.0
176,38,38,1997-01-21,25-120,DAL,@,GSW,L (-12),1,24:04,1,2,0.5,0,0,,2,4,0.5,0,7,7,0,0,0,4,5,4,-1.7,-4.0
177,39,39,1997-01-24,25-123,DAL,@,SAS,L (-10),1,20:42,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-1.5,-11.0
178,40,40,1997-01-25,25-124,DAL,,NJN,W (+11),1,17:59,1,4,0.25,0,0,,0,0,,1,2,3,2,0,0,0,3,2,1.1,2.0
179,41,41,1997-01-28,25-127,DAL,,LAL,L (-19),1,16:59,4,6,0.667,0,0,,0,0,,1,6,7,0,1,0,2,2,8,6.1,-11.0
180,42,42,1997-01-30,25-129,DAL,,MIN,L (-10),1,13:56,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,3,0.8,-14.0
181,43,43,1997-02-01,25-131,DAL,,UTA,W (+3),1,41:10,4,4,1.0,0,0,,0,1,0.0,8,3,11,0,0,4,2,4,8,12.1,12.0
182,44,44,1997-02-04,25-134,DAL,,SAC,W (+8),1,20:33,1,1,1.0,0,0,,1,2,0.5,0,3,3,3,0,0,2,3,3,2.1,17.0
183,45,45,1997-02-11,25-141,DAL,,SAS,L (-14),1,18:34,0,2,0.0,0,0,,0,0,,0,4,4,1,0,0,0,2,0,-0.3,-11.0
184,46,46,1997-02-13,25-143,DAL,,GSW,L (-8),0,4:53,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-1.0
185,47,47,1997-02-15,25-145,DAL,@,UTA,L (-15),1,27:22,1,2,0.5,0,0,,0,2,0.0,1,6,7,0,0,1,1,5,2,0.4,-6.0
186,48,48,1997-02-20,25-150,NJN,,MIA,L (-5),1,30:06,5,7,0.714,0,0,,2,4,0.5,6,5,11,0,0,3,0,2,12,15.3,7.0
187,49,49,1997-02-21,25-151,NJN,@,DET,L (-14),1,27:31,0,4,0.0,0,0,,1,2,0.5,2,3,5,0,0,1,1,2,1,-1.0,-8.0
188,50,50,1997-02-23,25-153,NJN,,BOS,W (+16),1,17:48,1,1,1.0,0,0,,0,0,,1,6,7,1,0,0,1,5,2,1.9,-6.0
189,51,51,1997-02-25,25-155,NJN,,SAC,W (+7),1,31:54,4,7,0.571,0,0,,0,0,,6,6,12,2,0,2,1,4,8,10.9,14.0
190,52,52,1997-02-28,25-158,NJN,,GSW,L (-9),1,21:18,1,3,0.333,0,0,,0,0,,1,5,6,1,0,0,0,3,2,2.0,-11.0
191,53,53,1997-03-03,25-161,NJN,@,SAC,L (-13),1,26:36,1,5,0.2,0,0,,0,0,,2,2,4,1,1,1,1,4,2,0.7,-12.0
192,54,54,1997-03-04,25-162,NJN,@,POR,L (-5),1,32:37,5,8,0.625,0,0,,0,0,,3,10,13,1,2,0,0,4,10,12.6,5.0
193,55,55,1997-03-06,25-164,NJN,@,VAN,W (+6),1,25:49,2,4,0.5,0,0,,1,2,0.5,5,4,9,0,0,1,1,3,5,5.8,3.0
194,56,56,1997-03-07,25-165,NJN,@,SEA,L (-19),1,20:11,2,3,0.667,0,0,,0,0,,3,5,8,0,0,2,2,5,4,3.7,-6.0
195,57,57,1997-03-09,25-167,NJN,@,LAL,L (-10),1,32:51,4,5,0.8,0,0,,0,0,,2,9,11,1,1,2,1,6,8,9.9,5.0
196,58,58,1997-03-12,25-170,NJN,,UTA,L (-15),1,15:16,0,2,0.0,0,0,,0,0,,2,3,5,0,0,2,2,5,0,-1.7,-6.0
197,59,59,1997-03-14,25-172,NJN,,CHI,W (+1),1,34:19,3,7,0.429,0,0,,1,2,0.5,4,3,7,4,0,1,1,4,7,7.5,-5.0
198,60,60,1997-03-16,25-174,NJN,@,NYK,W (+15),1,19:17,2,6,0.333,0,0,,1,3,0.333,6,3,9,0,0,0,2,5,5,1.9,2.0
199,61,61,1997-03-18,25-176,NJN,,HOU,L (-8),1,33:35,3,7,0.429,0,0,,0,0,,6,12,18,3,0,3,0,5,6,12.3,9.0
200,62,62,1997-03-21,25-179,NJN,@,PHI,L (-2),1,32:49,4,6,0.667,0,0,,0,0,,2,4,6,0,0,3,2,3,8,6.9,0.0
201,63,63,1997-03-23,25-181,NJN,@,BOS,W (+9),1,25:33,2,4,0.5,0,0,,0,0,,2,8,10,2,0,1,1,6,4,4.5,15.0
202,64,64,1997-03-24,25-182,NJN,,LAL,L (-25),1,27:39,3,7,0.429,0,0,,0,0,,3,3,6,0,0,0,0,3,6,4.1,-13.0
203,65,65,1997-03-26,25-184,NJN,,PHI,W (+18),1,24:25,3,4,0.75,0,0,,0,1,0.0,1,3,4,2,2,0,1,3,6,6.8,12.0
204,66,66,1997-03-28,25-186,NJN,,NYK,W (+6),1,16:29,0,3,0.0,0,0,,0,0,,1,3,4,0,0,2,1,3,0,-1.3,-6.0
205,67,67,1997-03-29,25-187,NJN,@,CHI,L (-10),1,31:56,1,2,0.5,0,0,,2,2,1.0,2,8,10,2,0,0,1,5,4,5.2,-5.0
206,68,68,1997-04-02,25-191,NJN,@,MIN,L (-5),1,19:32,1,3,0.333,0,0,,0,0,,1,4,5,1,1,0,1,1,2,2.5,-4.0
207,69,69,1997-04-03,25-192,NJN,,CHH,L (-6),1,30:33,2,6,0.333,0,0,,0,2,0.0,3,5,8,1,0,3,1,3,4,4.0,0.0
208,70,70,1997-04-06,25-195,NJN,,LAC,L (-7),1,25:45,3,7,0.429,0,0,,1,2,0.5,6,5,11,0,1,3,0,3,7,10.5,-19.0
209,71,71,1997-04-08,25-197,NJN,,MIA,L (-2),1,28:48,2,5,0.4,0,0,,0,0,,8,7,15,1,0,1,1,5,4,7.4,1.0
210,72,72,1997-04-10,25-199,NJN,,MIL,W (+5),1,23:34,1,4,0.25,0,0,,0,2,0.0,2,4,6,2,1,0,0,2,2,3.0,9.0
211,73,73,1997-04-11,25-200,NJN,@,WSB,L (-19),1,18:55,2,6,0.333,0,0,,0,0,,5,3,8,0,1,0,1,3,4,3.8,-21.0
212,74,74,1997-04-13,25-202,NJN,@,MIL,L (-9),1,22:14,2,3,0.667,0,0,,0,0,,3,2,5,1,0,0,0,4,4,4.5,-8.0
213,75,75,1997-04-15,25-204,NJN,@,ATL,L (-8),1,38:29,7,11,0.636,0,0,,0,0,,5,10,15,0,1,0,0,6,14,14.2,-2.0
214,76,76,1997-04-16,25-205,NJN,,PHI,L (-8),1,32:46,3,9,0.333,0,0,,0,0,,13,5,18,1,0,5,3,5,6,10.7,-12.0
215,77,77,1997-04-18,25-207,NJN,@,MIA,W (+12),1,38:46,2,7,0.286,0,0,,0,1,0.0,6,11,17,2,0,1,0,4,4,7.5,12.0
216,78,78,1997-04-20,25-209,NJN,,ATL,W (+16),1,34:30,2,6,0.333,0,0,,2,5,0.4,3,6,9,0,0,2,0,2,6,5.9,14.0
217,2,1,1997-11-01,26-039,PHI,@,CHI,L (-20),1,16:37,1,5,0.2,0,0,,0,0,,5,5,10,0,1,1,2,3,2,2.4,-2.0
218,3,2,1997-11-05,26-043,PHI,,ATL,L (-5),1,15:52,0,2,0.0,0,0,,0,0,,1,2,3,1,1,1,1,2,0,0.5,-8.0
219,4,3,1997-11-06,26-044,PHI,@,MIL,L (-7),1,14:03,1,2,0.5,0,0,,0,0,,1,0,1,1,1,0,0,2,2,2.6,2.0
220,5,4,1997-11-09,26-047,PHI,,SEA,L (-7),1,10:20,0,1,0.0,0,0,,0,0,,0,4,4,0,0,1,0,5,0,-0.8,6.0
221,6,5,1997-11-12,26-050,PHI,@,HOU,W (+14),1,16:20,2,3,0.667,0,0,,0,2,0.0,0,1,1,0,0,0,0,4,4,0.6,-6.0
222,7,6,1997-11-13,26-051,PHI,@,DAL,W (+1),1,13:56,0,2,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,1,4,1,-2.4,-1.0
223,9,7,1997-11-19,26-057,PHI,,WAS,W (+11),1,8:07,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-1.0
224,10,8,1997-11-22,26-060,PHI,,ORL,L (-14),1,10:34,0,4,0.0,0,0,,0,2,0.0,3,0,3,0,1,0,0,1,0,-0.9,-13.0
225,11,9,1997-11-26,26-064,PHI,,CLE,L (-6),1,20:18,2,4,0.5,0,0,,1,2,0.5,1,3,4,0,0,1,2,3,5,1.7,-5.0
226,12,10,1997-11-28,26-066,PHI,,LAL,W (+10),1,30:49,4,8,0.5,0,0,,0,1,0.0,2,10,12,1,1,2,1,4,8,8.5,2.0
227,13,11,1997-11-30,26-068,PHI,@,IND,L (-12),1,24:54,2,5,0.4,0,0,,0,2,0.0,3,5,8,0,0,0,2,3,4,0.9,-22.0
228,14,12,1997-12-03,26-071,PHI,@,MIA,L (-4),1,15:50,1,4,0.25,0,0,,0,0,,0,5,5,1,0,0,1,1,2,0.4,-5.0
229,15,13,1997-12-05,26-073,PHI,@,NJN,L (-19),1,12:14,2,6,0.333,0,0,,0,0,,1,1,2,0,0,0,1,4,4,-1.0,-11.0
230,16,14,1997-12-07,26-075,PHI,,NYK,W (+15),1,15:25,2,4,0.5,0,0,,2,4,0.5,1,3,4,0,0,1,1,5,6,2.5,13.0
231,17,15,1997-12-08,26-076,PHI,@,ORL,L (-9),1,15:16,1,2,0.5,0,0,,0,0,,2,3,5,0,0,1,0,3,2,2.8,-11.0
232,18,16,1997-12-10,26-078,PHI,,TOR,L (-7),1,18:48,4,6,0.667,0,0,,0,0,,3,4,7,0,0,2,1,3,8,7.9,10.0
233,19,17,1997-12-12,26-080,PHI,,DEN,W (+15),1,13:49,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,4,0,-1.3,-10.0
234,20,18,1997-12-13,26-081,PHI,@,NYK,L (-12),1,23:33,3,5,0.6,0,0,,3,4,0.75,3,5,8,1,0,0,0,3,9,9.4,-6.0
235,21,19,1997-12-15,26-083,PHI,@,BOS,L (-17),1,20:13,1,3,0.333,0,0,,0,0,,2,4,6,1,0,1,1,3,2,2.1,0.0
236,22,20,1997-12-17,26-085,PHI,,MIN,L (-4),1,20:51,4,9,0.444,0,0,,0,0,,0,6,6,0,1,1,0,2,8,6.0,6.0
237,23,21,1997-12-19,26-087,DET,@,IND,L (-8),1,35:19,0,1,0.0,0,0,,0,0,,0,5,5,1,1,1,1,5,0,0.2,-6.0
238,24,22,1997-12-20,26-088,DET,,PHI,W (+37),1,21:54,3,7,0.429,0,0,,0,0,,4,10,14,0,0,1,1,5,6,5.8,9.0
239,25,23,1997-12-22,26-090,DET,@,PHI,W (+4),1,16:33,0,3,0.0,0,0,,0,2,0.0,2,5,7,0,1,0,1,2,0,-0.8,1.0
240,26,24,1997-12-26,26-094,DET,,MIA,L (-14),1,27:00,2,5,0.4,0,0,,1,2,0.5,2,2,4,0,1,1,3,3,5,1.4,-7.0
241,27,25,1997-12-28,26-096,DET,,MIN,L (-4),0,6:28,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,3,0.9,-8.0
242,28,26,1997-12-30,26-098,DET,,TOR,W (+5),1,11:05,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,0,3,2,-0.3,-9.0
243,29,27,1998-01-02,26-101,DET,@,TOR,W (+3),0,7:52,0,1,0.0,0,0,,0,2,0.0,1,3,4,0,1,0,0,1,0,0.7,-9.0
244,30,28,1998-01-03,26-102,DET,,CHI,L (-9),1,5:52,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,1.3,-9.0
245,31,29,1998-01-09,26-108,DET,,GSW,W (+29),0,11:58,2,5,0.4,0,0,,1,1,1.0,1,3,4,0,0,1,0,1,5,4.2,4.0
246,32,30,1998-01-11,26-110,DET,,LAC,W (+28),0,11:07,3,6,0.5,0,0,,0,0,,3,2,5,0,0,2,1,2,6,5.3,-3.0
247,33,31,1998-01-14,26-113,DET,@,IND,L (-7),1,15:48,1,3,0.333,0,0,,0,0,,3,1,4,1,0,1,1,4,2,1.5,-17.0
248,34,32,1998-01-15,26-114,DET,,CHH,W (+1),0,4:59,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2.0
249,35,33,1998-01-19,26-118,DET,@,UTA,L (-9),0,16:50,3,4,0.75,0,0,,0,0,,5,1,6,1,0,0,1,6,6,5.5,-3.0
250,36,34,1998-01-21,26-120,DET,@,DEN,W (+20),0,13:38,1,2,0.5,0,0,,3,4,0.75,3,3,6,0,0,1,2,4,5,3.7,-1.0
251,37,35,1998-01-22,26-121,DET,@,LAC,W (+18),1,13:26,3,4,0.75,0,0,,0,0,,4,1,5,0,0,2,0,4,6,7.3,-4.0
252,38,36,1998-01-24,26-123,DET,,NYK,L (-7),0,2:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1.0
253,39,37,1998-01-27,26-126,DET,@,MIL,L (-2),0,23:58,0,1,0.0,0,0,,1,4,0.25,2,6,8,0,1,2,0,3,1,3.5,2.0
254,40,38,1998-01-28,26-127,DET,,ORL,W (+5),1,8:54,1,3,0.333,0,0,,0,0,,2,2,4,0,0,0,0,1,2,1.9,-9.0
255,41,39,1998-01-30,26-129,DET,,WAS,L (-7),0,3:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3.0
256,42,40,1998-01-31,26-130,DET,@,CLE,L (-2),1,16:56,3,4,0.75,0,0,,0,0,,0,3,3,0,0,0,0,2,6,4.5,-6.0
257,44,41,1998-02-05,26-135,DET,,HOU,W (+12),0,7:28,0,1,0.0,0,0,,0,2,0.0,0,3,3,0,0,0,0,1,0,-1.0,-14.0
258,45,42,1998-02-11,26-141,DET,,MIL,W (+12),0,4:08,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-2.0
259,46,43,1998-02-13,26-143,DET,@,MIA,L (-14),0,6:05,0,2,0.0,0,0,,0,0,,2,2,4,0,0,0,0,4,0,-1.0,-2.0
260,47,44,1998-02-15,26-145,DET,@,CHI,L (-9),0,6:13,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,4.0
261,48,45,1998-02-17,26-147,DET,@,SAS,L (-1),0,14:23,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,1,2,2,1.2,-11.0
262,49,46,1998-02-19,26-149,DET,@,HOU,L (-10),0,23:23,3,3,1.0,0,0,,0,0,,4,4,8,1,0,1,0,4,6,8.9,3.0
263,50,47,1998-02-21,26-151,DET,@,DAL,W (+12),0,5:18,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.8,2.0
264,51,48,1998-02-23,26-153,DET,,SAC,W (+26),0,13:01,2,4,0.5,0,0,,0,0,,2,2,4,0,0,1,1,1,4,3.3,-4.0
265,2,1,1999-02-07,27-137,DET,,IND,W (+9),0,28:31,3,5,0.6,0,0,,0,0,,6,8,14,0,2,4,0,3,6,13.9,5.0
266,3,2,1999-02-08,27-138,DET,,WAS,W (+3),0,9:58,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,0,2,2,1.9,-2.0
267,4,3,1999-02-09,27-139,DET,@,PHI,L (-4),0,6:43,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,-0.5,-10.0
268,5,4,1999-02-11,27-141,DET,,ORL,L (-6),0,5:33,1,2,0.5,0,0,,0,2,0.0,1,2,3,0,0,0,0,1,2,1.1,-6.0
269,6,5,1999-02-15,27-145,DET,@,NYK,L (-9),0,9:03,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.9,-3.0
270,7,6,1999-02-16,27-146,DET,@,NJN,L (-15),0,14:09,1,1,1.0,0,0,,1,4,0.25,1,3,4,0,0,1,1,2,3,2.0,11.0
271,8,7,1999-02-17,27-147,DET,,MIA,L (-11),0,11:56,1,1,1.0,0,0,,2,2,1.0,3,3,6,0,0,0,1,3,4,4.5,-10.0
272,9,8,1999-02-19,27-149,DET,@,PHO,W (+8),0,6:24,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,-11.0
273,10,9,1999-02-21,27-151,DET,@,SAS,L (-21),0,21:47,1,4,0.25,0,0,,1,2,0.5,2,2,4,0,0,0,1,4,3,-0.4,-5.0
274,11,10,1999-02-23,27-153,DET,,TOR,W (+26),0,10:45,1,1,1.0,0,0,,0,0,,0,2,2,1,0,1,1,4,2,1.1,8.0
275,12,11,1999-02-24,27-154,DET,,CLE,W (+16),0,6:42,0,0,,0,0,,1,2,0.5,0,1,1,0,2,0,0,3,1,1.7,5.0
276,13,12,1999-02-26,27-156,DET,,MIA,W (+2),0,18:38,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,2,0,6,3,-0.1,-2.0
277,14,13,1999-02-28,27-158,DET,,NYK,W (+21),0,28:51,4,6,0.667,0,0,,1,1,1.0,3,4,7,1,1,2,0,2,9,12.0,29.0
278,15,14,1999-03-02,27-160,DET,@,CHI,W (+30),0,21:15,2,4,0.5,0,0,,0,2,0.0,3,4,7,1,0,0,1,5,4,2.2,-5.0
279,16,15,1999-03-04,27-162,DET,@,CLE,W (+15),0,17:28,0,1,0.0,0,0,,1,2,0.5,2,5,7,1,1,0,1,4,1,1.9,11.0
280,17,16,1999-03-06,27-164,DET,@,ORL,L (-5),0,5:19,0,1,0.0,0,0,,0,0,,0,1,1,0,0,2,0,0,0,1.0,4.0
281,18,17,1999-03-08,27-166,DET,,WAS,W (+4),0,21:28,1,2,0.5,0,0,,0,0,,3,1,4,0,0,0,2,3,2,0.2,1.0
282,19,18,1999-03-10,27-168,DET,@,WAS,L (-10),0,22:10,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,3,4,2.1,-13.0
283,20,19,1999-03-12,27-170,DET,,BOS,W (+10),0,13:01,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-0.6,11.0
284,21,20,1999-03-14,27-172,DET,,ATL,L (-13),0,11:56,0,2,0.0,0,0,,0,0,,0,4,4,0,0,0,1,3,0,-2.4,-10.0
285,22,21,1999-03-16,27-174,DET,@,CLE,L (-4),0,21:25,2,3,0.667,0,0,,0,1,0.0,0,2,2,1,0,0,0,3,4,2.4,-4.0
286,23,22,1999-03-17,27-175,DET,,TOR,L (-2),0,2:40,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,4,4.4,4.0
287,24,23,1999-03-19,27-177,DET,,DAL,W (+7),0,5:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-5.0
288,25,24,1999-03-21,27-179,DET,,UTA,W (+3),0,11:05,2,3,0.667,0,0,,0,0,,2,3,5,0,0,0,0,4,4,3.4,-3.0
289,26,25,1999-03-22,27-180,DET,@,MIL,L (-29),0,6:22,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,-0.9,-11.0
290,28,26,1999-03-26,27-184,DET,,MIL,W (+5),0,2:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1.0
291,29,27,1999-03-28,27-186,DET,,SEA,W (+17),0,12:13,1,2,0.5,0,0,,0,0,,1,3,4,0,2,0,1,2,2,2.8,1.0
292,30,28,1999-03-30,27-188,DET,@,ATL,W (+16),0,11:37,2,4,0.5,0,0,,0,0,,2,0,2,0,0,2,0,0,4,4.8,-3.0
293,31,29,1999-03-31,27-189,DET,@,BOS,W (+15),0,1:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,3.0
294,32,30,1999-04-01,27-190,DET,,CHI,W (+32),0,7:09,2,3,0.667,0,0,,0,0,,1,2,3,0,0,1,0,0,4,4.7,5.0
295,33,31,1999-04-03,27-192,DET,,ORL,L (-15),0,12:42,1,2,0.5,0,0,,0,1,0.0,0,1,1,1,1,0,0,3,2,1.4,-3.0
296,34,32,1999-04-05,27-194,DET,,IND,L (-2),0,14:33,2,4,0.5,0,0,,1,1,1.0,1,1,2,0,0,3,0,2,5,5.3,-5.0
297,35,33,1999-04-07,27-196,DET,,ATL,W (+7),0,16:24,1,2,0.5,0,0,,0,2,0.0,2,4,6,2,0,1,0,3,2,3.7,-3.0
298,36,34,1999-04-09,27-198,DET,@,IND,W (+1),0,16:11,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,5,0,-0.4,2.0
299,37,35,1999-04-11,27-200,DET,@,MIN,L (-9),0,18:17,1,1,1.0,0,0,,0,0,,1,2,3,1,0,2,0,1,2,4.7,-5.0
300,38,36,1999-04-12,27-201,DET,,CHH,L (-6),0,7:05,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-8.0
301,39,37,1999-04-14,27-203,DET,@,CHH,L (-4),0,26:40,0,1,0.0,0,0,,0,2,0.0,1,10,11,2,1,1,2,5,0,1.3,3.0
302,40,38,1999-04-16,27-205,DET,,NYK,W (+9),0,11:10,0,0,,0,0,,0,0,,0,3,3,0,0,2,1,5,0,-0.7,4.0
303,41,39,1999-04-18,27-207,DET,@,ORL,L (-7),1,22:34,1,2,0.5,0,0,,0,0,,3,4,7,0,1,1,0,1,2,5.6,0.0
304,42,40,1999-04-21,27-210,DET,@,CHH,L (-3),1,24:42,2,4,0.5,0,0,,1,2,0.5,0,3,3,2,1,0,1,5,5,2.9,3.0
305,43,41,1999-04-22,27-211,DET,,PHI,L (-8),0,6:13,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-2.6,-3.0
306,44,42,1999-04-25,27-214,DET,@,TOR,W (+8),0,9:14,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,3,0,0.2,4.0
307,45,43,1999-04-27,27-216,DET,@,BOS,W (+7),0,5:01,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,2,0,-2.1,-3.0
308,48,44,1999-05-02,27-221,DET,,PHI,W (+4),0,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5.0
309,49,45,1999-05-03,27-222,DET,@,CHI,W (+44),0,5:30,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,9.0
310,50,46,1999-05-05,27-224,DET,@,PHI,L (-5),0,3:50,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1.0
311,1,1,1999-11-02,28-040,DET,@,MIA,L (-6),0,14:31,2,4,0.5,0,0,,0,0,,2,1,3,0,0,1,2,2,4,1.6,0.0
312,8,2,1999-11-16,28-054,DET,@,TOR,L (-4),0,3:26,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-6.0
313,9,3,1999-11-17,28-055,DET,,NJN,W (+2),0,8:09,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5,-6.0
314,11,4,1999-11-21,28-059,DET,,MIL,W (+19),0,1:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-3.0
315,12,5,1999-11-25,28-063,DET,@,IND,W (+8),0,6:08,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,2,0,-0.9,2.0
316,13,6,1999-11-26,28-064,DET,,ATL,W (+2),0,8:47,0,2,0.0,0,0,,0,0,,1,0,1,0,1,0,1,2,0,-1.5,-2.0
317,14,7,1999-11-28,28-066,DET,,ORL,L (-9),0,4:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1.0
318,15,8,1999-11-30,28-068,DET,@,SAS,L (-19),0,10:07,2,2,1.0,0,0,,0,0,,0,5,5,1,1,1,0,3,4,6.1,7.0
319,17,9,1999-12-03,28-071,DET,,SAS,W (+22),0,3:44,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,0.0
320,20,10,1999-12-10,28-078,DET,,LAC,W (+24),0,12:03,0,0,,0,0,,0,0,,2,3,5,0,0,0,1,3,0,0.1,3.0
321,21,11,1999-12-12,28-080,DET,@,LAL,L (-8),0,10:24,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.8,-7.0
322,27,12,1999-12-26,28-094,DET,,CHH,W (+18),0,6:51,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.7,2.0
323,28,13,1999-12-29,28-097,DET,@,CHI,W (+14),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
324,29,14,1999-12-30,28-098,DET,,ATL,W (+1),0,4:44,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-8.0
325,31,15,2000-01-05,28-104,DET,@,ATL,W (+12),0,6:05,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,3,0,-1.2,-2.0
326,36,16,2000-01-15,28-114,DET,@,WAS,W (+5),0,4:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1.0
327,40,17,2000-01-23,28-122,DET,,DAL,L (-8),0,2:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,7.0
328,42,18,2000-01-27,28-126,DET,@,CHH,L (-15),0,2:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0.0
329,44,19,2000-01-31,28-130,DET,@,MIA,L (-22),0,4:51,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-0.7,6.0
330,46,20,2000-02-04,28-134,DET,,CLE,W (+9),0,1:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2.0
331,48,21,2000-02-09,28-139,DET,,TOR,W (+7),0,3:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-4.0
332,51,22,2000-02-19,28-149,DET,@,UTA,L (-4),0,7:46,1,3,0.333,0,0,,0,0,,0,2,2,0,0,1,1,3,2,-0.6,-7.0
333,52,23,2000-02-21,28-151,DET,,MIA,W (+8),0,7:41,0,1,0.0,0,0,,0,0,,0,3,3,0,0,1,0,3,0,-0.3,-6.0
334,53,24,2000-02-23,28-153,DET,,IND,L (-7),0,14:53,0,0,,0,0,,0,0,,0,3,3,0,0,1,1,4,0,-1.0,1.0
335,54,25,2000-02-25,28-155,DET,,GSW,W (+32),0,8:58,1,3,0.333,0,0,,0,0,,1,3,4,0,0,1,2,1,2,0.2,12.0
336,55,26,2000-02-27,28-157,DET,,CHI,W (+3),0,5:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,0.0
