Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
42,24,2005-02-23,23-024,CLE,,CHI,W (+9),0,8:47,0,0,,0,0,,0,0,,1,2,3,1,2,0,0,4,0,2.4,+7
43,25,2005-02-25,23-026,CLE,@,IND,L (-24),0,9:05,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-13
44,26,2005-02-27,23-028,CLE,@,NJN,L (-6),0,10:57,0,1,.000,0,0,,0,0,,1,2,3,1,0,2,0,3,0,1.5,+8
45,27,2005-02-28,23-029,CLE,,SAS,L (-2),0,7:19,0,1,.000,0,0,,0,0,,1,0,1,1,1,1,0,0,0,2.4,0
46,28,2005-03-02,23-031,CLE,,SEA,L (-17),0,8:56,0,1,.000,0,0,,0,2,.000,1,1,2,0,0,2,0,2,0,0.1,-10
47,29,2005-03-04,23-033,CLE,@,PHI,L (-9),0,3:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+1
48,30,2005-03-06,23-035,CLE,,MIA,L (-20),0,7:48,0,1,.000,0,0,,0,0,,1,0,1,1,0,2,0,3,0,0.9,-9
49,31,2005-03-08,23-037,CLE,,ORL,W (+19),0,4:54,1,2,.500,0,0,,0,0,,1,1,2,1,0,1,1,1,2,2.0,0
51,32,2005-03-15,23-044,CLE,,UTA,W (+19),0,7:15,3,4,.750,0,0,,0,0,,1,1,2,0,1,0,0,1,6,6.0,0
56,33,2005-03-24,23-053,CLE,@,HOU,L (-19),0,1:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
57,34,2005-03-26,23-055,CLE,@,DAL,L (-31),0,3:28,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,0
58,35,2005-03-28,23-057,CLE,@,NOH,W (+1),0,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
60,36,2005-03-31,23-060,CLE,@,CHI,L (-12),0,1:20,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
63,37,2005-04-05,23-065,CLE,,NJN,L (-31),0,8:10,1,3,.333,0,0,,0,2,.000,1,0,1,1,0,0,1,0,2,-0.1,-10
64,38,2005-04-06,23-066,CLE,@,IND,L (-21),0,8:43,2,6,.333,0,0,,0,0,,1,1,2,0,1,1,0,0,4,3.3,+2
65,39,2005-04-08,23-068,CLE,@,PHI,L (-5),0,4:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1
1,1,2005-11-01,23-275,DAL,@,PHO,W (+3),0,4:39,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,0,0,1.4,-3
2,2,2005-11-02,23-276,DAL,@,UTA,L (-11),0,23:22,0,1,.000,0,0,,0,0,,0,5,5,0,0,4,1,4,0,1.0,+14
3,3,2005-11-05,23-279,DAL,,SAS,W (+19),0,5:59,1,4,.250,0,0,,0,0,,2,0,2,0,0,0,2,1,2,-1.4,-6
4,4,2005-11-09,23-283,DAL,@,PHI,L (-15),0,11:48,1,1,1.000,0,0,,0,3,.000,1,1,2,0,0,4,0,2,2,3.5,-13
5,5,2005-11-11,23-285,DAL,@,CHA,W (+10),0,25:23,2,3,.667,0,0,,2,2,1.000,2,6,8,0,0,3,0,4,6,8.4,+4
6,6,2005-11-12,23-286,DAL,@,NOK,W (+6),0,13:24,2,3,.667,0,0,,0,0,,2,3,5,1,0,0,0,2,4,4.9,+5
7,7,2005-11-15,23-289,DAL,,DEN,W (+3),0,36:48,2,5,.400,0,0,,0,0,,6,10,16,1,2,6,0,4,4,13.8,+16
8,8,2005-11-17,23-291,DAL,,ATL,W (+9),0,21:17,1,3,.333,0,0,,0,0,,4,3,7,0,1,2,2,5,2,2.4,+12
9,9,2005-11-19,23-293,DAL,,DET,W (+37),0,19:41,1,2,.500,0,0,,0,0,,2,4,6,1,0,3,1,3,2,4.2,+18
10,10,2005-11-22,23-296,DAL,,HOU,W (+9),0,14:20,0,0,,0,0,,6,8,.750,2,0,2,1,0,2,0,4,6,7.1,+8
11,11,2005-11-25,23-299,DAL,@,MIA,W (+13),0,13:07,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-0.6,+8
12,12,2005-11-26,23-300,DAL,,MEM,L (-20),0,8:19,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,5,2,0.7,-2
13,13,2005-11-28,23-302,DAL,@,TOR,W (+2),0,17:28,1,1,1.000,0,0,,0,0,,0,2,2,0,0,3,2,4,2,0.8,-6
14,14,2005-11-29,23-303,DAL,@,MIL,L (-2),0,24:18,0,1,.000,0,0,,1,2,.500,1,3,4,0,1,3,0,4,1,3.0,+5
15,15,2005-12-01,23-305,DAL,,SAS,L (-2),0,16:46,4,5,.800,0,0,,0,0,,4,5,9,0,1,1,1,3,8,9.9,+1
16,16,2005-12-03,23-307,DAL,,NOK,W (+9),0,25:51,0,3,.000,0,0,,1,2,.500,3,5,8,1,1,1,2,3,1,1.3,+16
17,17,2005-12-05,23-309,DAL,@,CHI,W (+8),0,19:44,0,1,.000,0,0,,1,2,.500,1,2,3,3,0,3,0,3,1,4.2,+12
18,18,2005-12-06,23-310,DAL,@,IND,W (+9),0,9:34,1,2,.500,0,0,,0,0,,1,1,2,0,1,1,0,6,2,1.3,+2
19,19,2005-12-09,23-313,DAL,@,MEM,W (+7),0,19:56,0,1,.000,0,0,,0,2,.000,3,4,7,0,1,6,0,3,0,5.8,+1
20,20,2005-12-10,23-314,DAL,,BOS,W (+9),0,26:29,1,2,.500,0,0,,1,2,.500,1,4,5,0,0,5,0,1,3,6.6,-1
21,21,2005-12-12,23-316,DAL,,LAL,L (-3),0,29:32,2,5,.400,0,0,,3,4,.750,5,3,8,0,0,1,0,3,7,7.8,-7
22,22,2005-12-14,23-318,DAL,,PHO,W (+6),0,15:10,0,0,,0,0,,0,2,.000,0,1,1,0,0,1,1,1,0,-1.2,+8
23,23,2005-12-16,23-320,DAL,,ORL,W (+6),0,10:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-1.6,-3
24,24,2005-12-18,23-322,DAL,,MIN,W (+7),0,16:38,3,3,1.000,0,0,,0,0,,1,3,4,0,0,0,0,4,6,5.1,-1
25,25,2005-12-20,23-324,DAL,@,LAL,L (-22),0,17:19,0,3,.000,0,0,,0,0,,2,1,3,0,0,2,0,5,0,-1.0,-7
26,26,2005-12-22,23-326,DAL,@,SAC,W (+10),0,19:44,0,1,.000,0,0,,0,0,,1,2,3,1,0,2,1,4,0,0.1,-6
27,27,2005-12-23,23-327,DAL,@,SEA,W (+3),0,7:13,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,0.2,-11
28,28,2005-12-26,23-330,DAL,,IND,W (+22),0,21:00,0,0,,0,0,,0,0,,2,5,7,0,1,2,1,3,0,3.1,+23
29,29,2005-12-30,23-334,DAL,,GSW,L (-2),0,15:06,0,1,.000,0,0,,0,0,,1,0,1,0,1,1,0,0,0,1.7,+6
30,30,2005-12-31,23-335,DAL,@,NOK,W (+5),0,10:41,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,1,2,2,1.3,+2
31,31,2006-01-03,23-338,DAL,,POR,W (+14),0,12:04,0,1,.000,0,0,,0,0,,3,5,8,0,0,2,0,2,0,3.5,-6
32,32,2006-01-04,23-339,DAL,@,MIN,L (-13),0,11:59,1,1,1.000,0,0,,0,0,,5,3,8,0,0,1,0,4,2,5.2,-3
33,33,2006-01-06,23-341,DAL,@,DEN,W (+2),0,19:31,1,1,1.000,0,0,,0,2,.000,3,3,6,0,0,1,0,3,2,3.4,+1
34,34,2006-01-07,23-342,DAL,,MIN,W (+4),0,16:39,0,0,,0,0,,1,2,.500,0,3,3,0,1,2,3,3,1,-0.3,-3
35,35,2006-01-09,23-344,DAL,@,BOS,W (+2),0,22:20,1,1,1.000,0,0,,1,2,.500,3,4,7,0,1,5,0,3,3,8.9,+2
36,36,2006-01-11,23-346,DAL,@,NYK,L (-2),0,17:59,0,1,.000,0,0,,0,0,,1,2,3,0,0,3,1,4,0,0.1,-6
37,37,2006-01-14,23-349,DAL,,NJN,W (+33),1,19:49,1,4,.250,0,0,,0,0,,2,5,7,0,2,2,0,1,2,5.5,+23
38,38,2006-01-16,23-351,DAL,,MIL,W (+19),1,27:55,0,1,.000,0,0,,0,2,.000,2,4,6,1,1,2,0,2,0,3.4,+22
39,39,2006-01-18,23-353,DAL,@,HOU,W (+27),1,20:05,1,1,1.000,0,0,,0,2,.000,3,4,7,1,0,2,0,0,2,6.3,+23
40,40,2006-01-20,23-355,DAL,@,LAC,W (+20),1,16:50,1,2,.500,0,0,,0,0,,2,2,4,2,0,0,0,5,2,2.4,+5
41,41,2006-01-22,23-357,DAL,@,POR,W (+6),1,18:52,0,2,.000,0,0,,0,0,,4,3,7,0,1,1,0,5,0,2.0,+5
42,42,2006-01-25,23-360,DAL,@,GSW,W (+9),1,20:50,1,2,.500,0,0,,2,2,1.000,2,1,3,0,0,3,0,2,4,6.0,-8
43,43,2006-01-26,23-361,DAL,@,SEA,W (+7),1,19:14,1,4,.250,0,0,,2,2,1.000,4,1,5,0,1,3,0,4,4,6.2,+3
44,44,2006-01-28,23-363,DAL,,UTA,W (+14),1,28:19,0,1,.000,0,0,,1,2,.500,2,4,6,1,1,2,2,5,1,1.6,+17
45,45,2006-01-31,24-001,DAL,,CHI,W (+4),1,19:58,2,4,.500,0,1,.000,2,2,1.000,2,0,2,0,0,1,0,3,6,4.9,-5
46,46,2006-02-01,24-002,DAL,@,MEM,W (+1),1,22:33,1,2,.500,0,0,,2,2,1.000,2,7,9,0,0,0,0,1,4,6.1,-4
47,47,2006-02-04,24-005,DAL,,SEA,W (+19),1,12:43,1,1,1.000,0,0,,0,0,,3,3,6,0,1,0,0,4,2,4.1,+7
48,48,2006-02-07,24-008,DAL,,LAL,W (+15),1,14:20,1,2,.500,0,0,,0,0,,0,1,1,0,1,2,1,3,2,1.5,+1
49,49,2006-02-09,24-010,DAL,,MIA,W (+36),1,12:26,2,3,.667,0,0,,0,0,,1,4,5,0,2,1,1,4,4,4.7,+19
50,50,2006-02-10,24-011,DAL,@,DEN,L (-9),1,12:50,0,0,,0,0,,2,2,1.000,1,1,2,0,0,1,2,2,2,0.9,-19
51,51,2006-02-13,24-014,DAL,,NYK,W (+28),1,11:28,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,0,3,0,-1.6,+4
52,52,2006-02-15,24-016,DAL,,WAS,W (+6),1,11:55,2,4,.500,0,0,,0,0,,2,2,4,0,0,0,0,4,4,2.4,+1
53,53,2006-02-21,24-022,DAL,,LAC,W (+2),1,24:37,4,7,.571,0,0,,1,1,1.000,2,6,8,0,1,1,0,2,9,9.8,+7
54,54,2006-02-23,24-024,DAL,,MEM,W (+10),1,25:08,1,4,.250,0,0,,0,0,,1,4,5,0,2,3,0,4,2,4.0,+9
55,55,2006-02-25,24-026,DAL,,TOR,W (+2),1,14:12,1,3,.333,0,0,,0,2,.000,0,2,2,1,0,1,0,3,2,0.3,-24
56,56,2006-02-27,24-028,DAL,,PHI,W (+12),1,23:00,2,4,.500,0,0,,2,2,1.000,5,2,7,0,1,1,2,4,6,6.2,+13
57,57,2006-03-02,24-031,DAL,@,SAS,L (-9),1,19:09,0,2,.000,0,0,,0,0,,2,3,5,0,0,1,1,1,0,0.2,-4
58,58,2006-03-03,24-032,DAL,,CHA,W (+14),1,23:12,4,9,.444,0,0,,0,2,.000,2,5,7,0,1,3,1,1,8,7.1,+10
59,59,2006-03-05,24-034,DAL,,PHO,L (-8),1,21:12,1,1,1.000,0,0,,0,0,,1,4,5,1,0,1,0,4,2,3.4,-5
60,60,2006-03-07,24-036,DAL,,POR,W (+6),1,26:19,0,1,.000,0,0,,0,0,,2,6,8,0,1,1,0,3,0,3.0,-1
61,61,2006-03-09,24-038,DAL,@,POR,W (+17),1,16:30,1,1,1.000,0,0,,0,0,,1,4,5,0,0,1,0,1,2,3.9,+11
62,62,2006-03-11,24-040,DAL,@,UTA,W (+3),1,11:48,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,5,0,-2.7,0
63,63,2006-03-12,24-041,DAL,@,SAC,L (-5),1,25:49,1,1,1.000,0,0,,0,0,,2,5,7,0,0,5,1,4,2,5.5,0
64,64,2006-03-14,24-043,DAL,,CLE,W (+4),1,14:38,1,1,1.000,0,0,,0,0,,1,3,4,0,0,1,0,2,2,3.2,-11
65,65,2006-03-15,24-044,DAL,@,HOU,W (+14),1,10:25,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,5,0,-1.7,-10
66,66,2006-03-17,24-046,DAL,@,WAS,W (+10),1,24:21,2,3,.667,0,0,,1,2,.500,2,2,4,0,1,1,0,2,5,6.2,+10
67,67,2006-03-19,24-048,DAL,@,NJN,L (-11),1,9:27,0,1,.000,0,0,,1,2,.500,3,3,6,1,0,0,0,1,1,3.2,+8
68,68,2006-03-21,24-050,DAL,,HOU,W (+16),1,19:44,2,2,1.000,0,0,,1,1,1.000,0,2,2,0,0,3,0,4,5,5.5,+8
69,69,2006-03-23,24-052,DAL,,GSW,L (-1),1,20:39,1,1,1.000,0,0,,0,0,,1,8,9,1,0,1,0,2,2,5.4,+17
70,70,2006-03-25,24-054,DAL,@,ATL,W (+15),1,23:08,1,2,.500,0,0,,0,0,,1,2,3,2,0,5,0,4,2,5.6,+16
71,71,2006-03-28,24-057,DAL,@,DET,L (-7),1,27:10,1,2,.500,0,0,,0,0,,4,5,9,1,1,1,0,3,2,6.5,-10
72,72,2006-03-29,24-058,DAL,@,CLE,L (-13),1,18:26,0,0,,0,0,,0,0,,1,2,3,0,2,3,0,3,0,4.2,+2
73,73,2006-03-31,24-060,DAL,@,ORL,L (-9),1,27:22,1,2,.500,0,0,,1,1,1.000,1,3,4,0,3,4,0,6,3,7.0,+8
74,74,2006-04-02,24-062,DAL,,DEN,W (+24),1,15:52,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,1,6,2,0.3,-1
75,75,2006-04-04,24-064,DAL,,SAC,W (+26),1,12:47,1,1,1.000,0,0,,0,0,,3,1,4,0,0,1,0,1,2,4.4,+1
76,76,2006-04-07,24-067,DAL,@,SAS,W (+6),1,21:31,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,4,0,4,3,3.8,+17
77,77,2006-04-08,24-068,DAL,,NOK,W (+24),1,17:07,2,2,1.000,0,0,,0,0,,0,3,3,0,0,2,0,4,4,4.1,+11
78,78,2006-04-10,24-070,DAL,@,LAC,W (+2),1,22:19,1,2,.500,0,0,,0,0,,2,1,3,0,0,4,0,3,2,4.3,-8
79,79,2006-04-12,24-072,DAL,@,GSW,L (-12),1,19:29,0,0,,0,0,,0,0,,2,1,3,0,1,0,1,5,0,-0.3,-13
81,80,2006-04-16,24-076,DAL,,UTA,W (+16),1,24:01,1,1,1.000,0,0,,3,6,.500,4,1,5,2,2,1,1,5,5,7.7,+13
82,81,2006-04-19,24-079,DAL,,LAC,L (-14),1,38:42,3,6,.500,1,1,1.000,0,0,,3,6,9,0,5,3,1,2,7,13.2,-7
1,1,2006-11-02,24-276,DAL,,SAS,L (-6),1,25:59,1,3,.333,0,0,,1,3,.333,6,2,8,0,1,3,1,4,3,5.8,+2
2,2,2006-11-04,24-278,DAL,@,HOU,L (-31),1,17:55,1,1,1.000,0,0,,1,2,.500,3,1,4,0,0,0,3,3,3,0.5,-18
3,3,2006-11-06,24-280,DAL,,GSW,L (-3),1,12:59,0,0,,0,0,,0,0,,2,1,3,1,0,0,1,3,0,0.2,+1
4,4,2006-11-08,24-282,DAL,@,LAC,L (-18),0,11:14,1,1,1.000,0,0,,2,2,1.000,2,1,3,0,0,3,3,3,4,3.3,-2
5,5,2006-11-09,24-283,DAL,@,PHO,W (+7),0,18:13,1,1,1.000,0,0,,0,0,,3,1,4,0,1,1,2,4,2,2.2,+5
6,6,2006-11-12,24-286,DAL,@,POR,W (+7),0,19:01,2,3,.667,0,0,,0,0,,2,2,4,1,0,1,0,3,4,4.9,-2
7,7,2006-11-14,24-288,DAL,,CHI,W (+12),0,11:09,1,1,1.000,0,0,,0,0,,0,2,2,0,0,5,0,3,2,4.6,-6
8,8,2006-11-17,24-291,DAL,@,MEM,W (+12),0,14:07,0,0,,0,0,,2,2,1.000,1,1,2,0,0,1,1,5,2,0.7,-8
9,9,2006-11-18,24-292,DAL,,MEM,W (+5),0,19:17,1,3,.333,0,0,,2,2,1.000,2,3,5,0,0,2,0,3,4,4.8,+7
10,10,2006-11-20,24-294,DAL,@,CHA,W (+8),0,12:33,0,1,.000,0,0,,1,2,.500,1,0,1,0,1,1,0,5,1,0.3,-4
11,11,2006-11-21,24-295,DAL,,WAS,W (+27),0,25:10,0,6,.000,0,0,,4,4,1.000,6,7,13,0,0,4,0,5,4,6.9,+34
12,12,2006-11-24,24-298,DAL,@,SAS,W (+3),0,22:13,1,1,1.000,0,0,,0,0,,3,5,8,2,1,1,3,4,2,3.8,-2
13,13,2006-11-25,24-299,DAL,,NOK,W (+12),0,26:12,1,2,.500,0,0,,2,2,1.000,1,8,9,0,1,1,3,3,4,3.6,-1
14,14,2006-11-27,24-301,DAL,,MIN,W (+6),0,18:08,0,1,.000,0,0,,2,2,1.000,3,4,7,1,0,3,2,2,2,4.6,+2
15,15,2006-11-29,24-303,DAL,,TOR,W (+19),0,15:33,1,3,.333,0,0,,1,4,.250,2,3,5,0,0,1,1,2,3,1.3,+3
16,16,2006-12-01,24-305,DAL,,SAC,W (+19),0,22:44,1,3,.333,0,0,,0,0,,4,6,10,0,1,3,3,2,2,4.2,+1
17,17,2006-12-04,24-308,DAL,@,WAS,L (-9),0,5:55,0,1,.000,0,0,,0,0,,0,1,1,0,0,3,1,1,0,0.3,-4
18,18,2006-12-05,24-309,DAL,@,NJN,W (+17),0,17:03,0,1,.000,0,0,,2,2,1.000,2,3,5,0,0,1,1,4,2,1.7,+21
19,19,2006-12-07,24-311,DAL,,DET,L (-10),0,12:24,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-12
20,20,2006-12-09,24-313,DAL,,DEN,W (+15),0,23:21,1,3,.333,0,0,,0,0,,6,4,10,0,2,1,0,1,2,8.0,+4
21,21,2006-12-11,24-315,DAL,@,UTA,L (-22),0,22:02,0,0,,0,0,,0,2,.000,1,5,6,0,1,3,2,4,0,0.9,-3
22,22,2006-12-13,24-317,DAL,,LAL,W (+9),0,17:23,2,2,1.000,0,0,,0,0,,1,3,4,0,0,1,0,5,4,3.7,-6
23,23,2006-12-15,24-319,DAL,,PHI,W (+14),0,10:43,1,1,1.000,0,0,,0,0,,0,5,5,0,0,2,1,1,2,3.2,-1
24,24,2006-12-16,24-320,DAL,@,NOK,W (+11),0,19:42,1,4,.250,0,0,,0,0,,2,5,7,0,0,1,0,3,2,2.0,+9
25,25,2006-12-18,24-322,DAL,@,SAC,W (+18),0,13:30,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,1,1,5,0,-2.0,+7
26,26,2006-12-20,24-324,DAL,@,SEA,W (+8),0,12:47,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,1,1,5,3,0.3,-4
27,27,2006-12-22,24-326,DAL,,LAC,W (+32),0,17:05,1,1,1.000,0,0,,1,3,.333,1,1,2,0,0,1,0,2,3,2.8,+17
28,28,2006-12-26,24-330,DAL,,CHA,W (+13),0,22:15,0,1,.000,0,0,,1,2,.500,1,2,3,0,1,0,3,2,1,-1.6,0
29,29,2006-12-28,24-332,DAL,,PHO,W (+2),0,13:47,0,1,.000,0,0,,1,2,.500,2,3,5,0,1,0,1,5,1,0.2,-5
30,30,2006-12-30,24-334,DAL,,NOK,W (+14),0,17:58,1,1,1.000,0,0,,0,0,,1,7,8,0,0,1,0,4,2,3.6,-7
31,31,2006-12-31,24-335,DAL,@,DEN,W (+4),0,17:28,2,3,.667,0,0,,0,0,,3,2,5,0,1,0,0,3,4,5.2,-16
32,32,2007-01-02,24-337,DAL,,SEA,W (+24),0,13:33,0,1,.000,0,0,,1,2,.500,5,1,6,1,1,0,0,3,1,4.2,-1
33,33,2007-01-04,24-339,DAL,,IND,W (+9),0,12:13,0,2,.000,0,0,,0,0,,1,1,2,1,1,0,0,4,0,-0.3,-3
34,34,2007-01-05,24-340,DAL,@,SAS,W (+5),0,21:58,1,1,1.000,0,0,,3,4,.750,2,5,7,1,0,0,1,5,5,4.9,-4
35,35,2007-01-07,24-342,DAL,@,LAL,L (-3),0,27:10,0,0,,0,0,,0,0,,3,2,5,0,0,4,0,3,0,4.3,+7
36,36,2007-01-09,24-344,DAL,@,UTA,W (+3),0,15:49,0,0,,0,0,,1,2,.500,0,4,4,0,0,0,1,4,1,-0.8,+1
37,37,2007-01-10,24-345,DAL,,POR,W (+25),0,12:53,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,1,3,2,1.2,+2
38,38,2007-01-12,24-347,DAL,@,IND,W (+2),0,12:12,1,2,.500,0,0,,0,0,,1,0,1,0,0,3,0,2,2,3.0,-10
40,39,2007-01-16,24-351,DAL,,HOU,W (+13),0,4:52,0,0,,0,0,,0,0,,2,1,3,0,0,1,0,2,0,1.6,-5
41,40,2007-01-18,24-353,DAL,,LAL,W (+19),0,13:24,2,4,.500,0,0,,0,0,,6,2,8,0,0,2,2,3,4,5.0,-14
42,41,2007-01-21,24-356,DAL,@,MIA,W (+6),0,3:25,1,2,.500,0,0,,0,0,,2,0,2,1,0,0,0,2,2,2.3,-1
43,42,2007-01-23,24-358,DAL,@,ORL,W (+16),0,25:13,2,2,1.000,0,0,,0,0,,1,4,5,0,3,3,1,4,4,7.8,+6
44,43,2007-01-25,24-360,DAL,@,CHI,L (-11),0,18:57,0,2,.000,0,0,,0,0,,2,6,8,0,2,1,0,0,0,4.5,-2
45,44,2007-01-27,24-362,DAL,,SAC,W (+2),0,24:25,2,2,1.000,0,0,,0,0,,1,2,3,0,0,1,2,4,4,1.8,+8
46,45,2007-01-30,25-000,DAL,,SEA,W (+20),0,17:15,0,1,.000,0,0,,1,2,.500,2,3,5,0,1,1,0,2,1,3.1,+2
47,46,2007-01-31,25-001,DAL,@,MEM,W (+1),0,13:19,0,3,.000,0,0,,0,0,,2,2,4,1,1,2,1,2,0,1.2,-3
48,47,2007-02-03,25-004,DAL,,MIN,W (+1),0,18:35,2,4,.500,0,0,,2,5,.400,4,8,12,1,0,1,1,2,6,7.6,-5
49,48,2007-02-07,25-008,DAL,,MEM,W (+16),1,14:07,0,1,.000,0,0,,0,2,.000,1,0,1,0,0,1,0,5,0,-2.1,-6
50,49,2007-02-09,25-010,DAL,,HOU,W (+21),0,20:04,1,4,.250,0,0,,0,0,,6,8,14,0,0,1,1,3,2,4.7,-10
51,50,2007-02-11,25-012,DAL,@,PHI,W (+17),0,15:47,0,0,,0,0,,2,2,1.000,1,7,8,0,1,1,0,2,2,5.7,+17
52,51,2007-02-13,25-014,DAL,@,MIL,W (+6),0,11:17,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,-13
53,52,2007-02-15,25-016,DAL,@,HOU,W (+3),0,17:13,0,0,,0,0,,0,2,.000,1,4,5,0,1,0,1,2,0,0.3,-5
54,53,2007-02-22,25-023,DAL,,MIA,W (+12),0,21:03,1,1,1.000,0,0,,0,2,.000,0,6,6,1,1,0,0,3,2,3.2,+7
55,54,2007-02-24,25-025,DAL,,DEN,W (+20),0,15:43,2,4,.500,0,0,,1,2,.500,3,4,7,0,0,1,0,2,5,5.8,+13
56,55,2007-02-26,25-027,DAL,,ATL,W (+23),0,14:57,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,0,4,2,1.8,+8
57,56,2007-02-27,25-028,DAL,@,MIN,W (+26),0,25:31,3,4,.750,0,0,,0,0,,4,6,10,0,0,3,0,2,6,10.3,+6
58,57,2007-03-01,25-030,DAL,,CLE,W (+3),0,22:42,3,4,.750,0,0,,2,2,1.000,3,1,4,2,0,4,0,2,8,12.2,+12
59,58,2007-03-03,25-032,DAL,,ORL,W (+5),0,14:08,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,3,0,0.8,0
60,59,2007-03-06,25-035,DAL,,NJN,W (+13),0,13:20,0,1,.000,0,0,,0,0,,1,2,3,0,0,2,3,2,0,-1.8,-13
61,60,2007-03-11,25-040,DAL,@,LAL,W (+36),0,25:44,2,3,.667,0,0,,0,0,,3,10,13,1,1,1,2,3,4,7.0,+34
62,61,2007-03-12,25-041,DAL,@,GSW,L (-17),0,13:22,1,1,1.000,0,0,,2,2,1.000,2,3,5,0,2,2,0,2,4,8.6,+7
63,62,2007-03-14,25-043,DAL,,PHO,L (-2),0,16:27,2,4,.500,0,0,,1,1,1.000,5,2,7,1,0,0,0,0,5,7.8,-3
64,63,2007-03-16,25-045,DAL,,BOS,W (+5),0,25:27,1,1,1.000,0,0,,0,0,,2,3,5,1,0,3,2,3,2,3.6,0
65,64,2007-03-18,25-047,DAL,@,DET,W (+4),0,10:05,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,2,0,0.8,-8
66,65,2007-03-20,25-049,DAL,@,NYK,W (+15),0,10:23,1,1,1.000,0,0,,0,0,,0,1,1,0,1,2,0,3,2,3.2,+1
67,66,2007-03-21,25-050,DAL,@,CLE,W (+8),0,8:02,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,5,4,0.4,-9
68,67,2007-03-23,25-052,DAL,@,BOS,W (+14),0,29:49,2,3,.667,0,0,,0,0,,1,10,11,1,1,5,0,4,4,10.0,+14
69,68,2007-03-25,25-054,DAL,@,ATL,W (+7),0,27:22,0,1,.000,0,0,,1,2,.500,2,7,9,0,1,2,0,4,1,4.2,+3
70,69,2007-03-27,25-056,DAL,@,NOK,W (+16),0,28:27,2,2,1.000,0,0,,0,0,,3,5,8,1,0,1,0,6,4,6.0,+21
71,70,2007-03-28,25-057,DAL,,MIL,W (+2),0,13:34,0,4,.000,0,0,,0,2,.000,3,3,6,2,0,0,1,2,0,-1.0,+2
72,71,2007-03-30,25-059,DAL,,NYK,W (+2),0,14:13,0,3,.000,0,0,,0,0,,3,2,5,0,0,0,0,4,0,-1.0,-6
73,72,2007-04-01,25-061,DAL,@,PHO,L (-22),1,25:37,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,3,0,0.4,-2
74,73,2007-04-03,25-063,DAL,@,SAC,W (+4),0,23:47,0,0,,0,0,,0,0,,1,6,7,1,1,2,0,4,0,4.0,+3
75,74,2007-04-06,25-066,DAL,@,DEN,L (-4),0,8:18,1,1,1.000,0,0,,0,1,.000,0,5,5,0,0,0,0,3,2,1.6,+6
76,75,2007-04-07,25-067,DAL,,POR,W (+12),0,25:36,1,2,.500,0,0,,0,2,.000,2,8,10,0,3,1,1,6,2,4.3,+2
77,76,2007-04-09,25-069,DAL,,LAC,W (+10),0,31:14,0,1,.000,0,0,,2,4,.500,4,5,9,1,2,2,1,5,2,5.9,+8
78,77,2007-04-11,25-071,DAL,@,MIN,W (+17),1,33:51,5,7,.714,0,0,,0,1,.000,9,6,15,3,0,0,1,1,10,15.5,+14
79,78,2007-04-13,25-073,DAL,,UTA,L (-15),1,25:47,1,5,.200,0,0,,0,0,,1,3,4,0,2,1,0,1,2,2.8,-6
80,79,2007-04-15,25-075,DAL,,SAS,W (+5),1,34:28,0,3,.000,0,0,,5,6,.833,3,6,9,1,0,3,0,2,5,8.4,-6
81,80,2007-04-17,25-077,DAL,@,GSW,L (-29),1,22:59,2,4,.500,0,0,,0,0,,1,5,6,0,1,4,1,3,4,5.8,-11
