Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
81,76,2017-04-11,25-265,DAL,,DEN,L (-18),0,22:17,3,9,.333,2,7,.286,2,2,1.000,2,3,5,0,1,0,0,1,10,7.8,-8
82,77,2017-04-12,25-266,DAL,@,MEM,W (+7),1,34:22,2,11,.182,2,9,.222,6,6,1.000,1,2,3,0,1,0,2,4,12,3.8,-6
1,1,2017-10-18,26-090,DAL,,ATL,L (-6),0,13:54,2,3,.667,2,3,.667,0,0,,0,0,0,0,1,1,1,2,6,4.6,-4
2,2,2017-10-20,26-092,DAL,,SAC,L (-5),0,9:44,1,5,.200,1,3,.333,0,0,,2,2,4,1,0,0,0,1,3,2.2,-1
3,3,2017-10-21,26-093,DAL,@,HOU,L (-16),0,20:23,2,5,.400,1,2,.500,1,1,1.000,1,4,5,1,1,0,0,2,6,6.1,+14
4,4,2017-10-23,26-095,DAL,,GSW,L (-30),0,19:13,4,10,.400,1,3,.333,1,1,1.000,1,1,2,1,0,0,2,2,10,3.5,-6
5,5,2017-10-25,26-097,DAL,,MEM,W (+9),0,24:37,1,3,.333,0,1,.000,0,0,,0,4,4,1,1,2,0,2,2,3.8,-3
6,6,2017-10-26,26-098,DAL,@,MEM,L (-5),0,15:35,1,3,.333,0,1,.000,0,0,,3,6,9,1,1,0,0,3,2,4.7,+3
7,7,2017-10-28,26-100,DAL,,PHI,L (-2),0,18:03,2,5,.400,0,1,.000,1,2,.500,1,5,6,2,0,0,1,2,5,3.7,+4
8,8,2017-10-30,26-102,DAL,@,UTA,L (-15),0,25:01,3,6,.500,1,1,1.000,0,0,,3,7,10,2,0,2,0,2,7,10.2,+7
9,9,2017-11-01,26-104,DAL,@,LAC,L (-21),0,17:17,0,7,.000,0,5,.000,0,0,,1,3,4,1,2,0,2,2,0,-3.4,-9
10,10,2017-11-03,26-106,DAL,,NOP,L (-5),0,12:13,1,3,.333,0,1,.000,0,0,,0,2,2,1,1,0,0,3,2,1.4,+3
11,11,2017-11-04,26-107,DAL,@,MIN,L (-13),0,19:16,2,3,.667,0,1,.000,1,1,1.000,1,1,2,3,2,0,2,2,5,6.0,+5
12,12,2017-11-07,26-110,DAL,@,WAS,W (+14),0,1:40,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+3
13,13,2017-11-11,26-114,DAL,,CLE,L (-7),0,16:06,1,4,.250,0,1,.000,1,2,.500,2,6,8,0,1,0,0,3,3,3.2,-11
14,14,2017-11-12,26-115,DAL,@,OKC,L (-13),0,18:56,4,5,.800,1,2,.500,2,3,.667,1,2,3,2,2,1,2,0,11,12.1,-9
16,15,2017-11-17,26-120,DAL,,MIN,L (-24),0,6:51,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+4
17,16,2017-11-18,26-121,DAL,,MIL,W (+32),0,24:51,3,6,.500,0,2,.000,2,3,.667,4,9,13,0,0,0,1,2,8,8.3,+28
18,17,2017-11-20,26-123,DAL,,BOS,L (-8),0,23:23,3,5,.600,0,0,,0,0,,3,1,4,0,0,0,0,2,6,5.3,-2
19,18,2017-11-22,26-125,DAL,@,MEM,W (+1),0,18:44,3,4,.750,0,0,,2,3,.667,1,5,6,0,1,1,0,2,8,9.1,+10
20,19,2017-11-25,26-128,DAL,,OKC,W (+16),0,15:28,5,6,.833,0,0,,0,0,,1,3,4,0,0,1,0,1,10,9.7,+18
21,20,2017-11-27,26-130,DAL,@,SAS,L (-7),0,20:10,3,5,.600,0,2,.000,4,9,.444,0,5,5,1,4,0,0,1,10,11.5,+23
22,21,2017-11-29,26-132,DAL,,BRK,L (-5),0,20:29,6,8,.750,1,2,.500,1,2,.500,2,5,7,3,1,1,2,1,14,14.7,-7
23,22,2017-12-02,26-135,DAL,,LAC,W (+26),0,20:27,3,6,.500,0,3,.000,2,2,1.000,3,5,8,1,1,1,3,1,8,7.6,+23
24,23,2017-12-04,26-137,DAL,,DEN,W (+17),0,23:08,5,6,.833,0,0,,1,3,.333,2,5,7,3,0,1,0,2,11,12.9,+13
25,24,2017-12-06,26-139,DAL,@,BOS,L (-7),0,13:29,1,4,.250,0,0,,0,0,,3,4,7,0,0,0,1,2,2,1.1,-4
26,25,2017-12-08,26-141,DAL,@,MIL,L (-7),0,29:42,5,7,.714,1,2,.500,4,4,1.000,1,4,5,0,0,0,0,2,15,13.2,-11
27,26,2017-12-10,26-143,DAL,@,MIN,L (-5),0,13:25,0,4,.000,0,0,,0,0,,2,4,6,2,0,0,0,4,0,-0.4,-5
28,27,2017-12-12,26-145,DAL,,SAS,W (+6),0,17:22,5,7,.714,0,0,,2,4,.500,4,8,12,0,1,0,1,5,12,11.5,+8
29,28,2017-12-14,26-147,DAL,@,GSW,L (-15),0,22:21,3,4,.750,0,0,,0,0,,2,2,4,3,0,0,0,2,6,7.7,-3
30,29,2017-12-16,26-149,DAL,@,SAS,L (-2),0,18:10,3,3,1.000,0,0,,2,2,1.000,2,3,5,0,0,0,2,3,8,6.2,-6
31,30,2017-12-18,26-151,DAL,,PHO,L (-6),0,12:31,2,2,1.000,0,0,,0,0,,1,1,2,0,0,1,0,3,4,3.9,-18
32,31,2017-12-20,26-153,DAL,,DET,W (+17),0,20:26,3,5,.600,1,2,.500,2,2,1.000,0,1,1,0,0,0,2,3,9,3.8,0
33,32,2017-12-22,26-155,DAL,@,MIA,L (-12),0,16:50,4,4,1.000,0,0,,0,0,,0,2,2,1,2,1,0,0,8,10.8,+2
34,33,2017-12-23,26-156,DAL,@,ATL,L (-5),0,22:06,5,5,1.000,0,0,,2,2,1.000,2,2,4,2,1,1,2,2,12,12.8,+10
35,34,2017-12-26,26-159,DAL,,TOR,W (+5),0,18:02,2,7,.286,0,0,,2,2,1.000,3,4,7,0,1,0,0,2,6,5.4,+8
36,35,2017-12-27,26-160,DAL,@,IND,W (+4),0,22:43,4,6,.667,0,1,.000,4,5,.800,0,3,3,0,1,0,0,2,12,10.1,+13
37,36,2017-12-29,26-162,DAL,@,NOP,W (+8),0,14:46,4,4,1.000,0,0,,7,7,1.000,0,3,3,0,1,0,0,4,15,14.1,+7
38,37,2017-12-31,26-164,DAL,@,OKC,W (+3),0,15:07,3,5,.600,0,0,,0,0,,2,2,4,0,2,1,0,1,6,8.0,-7
39,38,2018-01-03,26-167,DAL,,GSW,L (-3),0,28:06,7,9,.778,2,2,1.000,5,5,1.000,5,3,8,2,1,0,1,2,21,22.5,+4
40,39,2018-01-05,26-169,DAL,,CHI,L (-3),0,27:02,6,6,1.000,0,0,,1,1,1.000,0,2,2,1,3,0,1,6,13,12.1,-9
41,40,2018-01-07,26-171,DAL,,NYK,L (-4),0,14:18,1,2,.500,0,1,.000,0,2,.000,0,4,4,1,0,0,0,2,2,1.3,-4
42,41,2018-01-09,26-173,DAL,,ORL,W (+15),0,22:51,3,4,.750,0,1,.000,1,2,.500,0,3,3,1,0,0,0,4,7,5.0,-5
43,42,2018-01-10,26-174,DAL,@,CHO,W (+4),0,12:06,0,0,,0,0,,3,4,.750,1,1,2,0,0,1,0,2,3,3.5,-2
44,43,2018-01-13,26-177,DAL,,LAL,L (-6),0,30:12,6,7,.857,0,0,,1,3,.333,0,4,4,1,0,0,1,4,13,9.0,-8
45,44,2018-01-16,26-180,DAL,@,DEN,L (-3),0,20:52,2,6,.333,0,0,,0,0,,1,6,7,1,2,0,0,2,4,5.0,-10
46,45,2018-01-20,26-184,DAL,@,POR,L (-9),0,10:46,0,2,.000,0,0,,0,0,,0,3,3,0,1,0,1,1,0,-0.9,-2
47,46,2018-01-22,26-186,DAL,,WAS,W (+23),0,23:10,2,3,.667,0,0,,3,4,.750,2,4,6,1,1,3,0,3,7,10.5,+23
48,47,2018-01-24,26-188,DAL,,HOU,L (-7),0,23:47,1,4,.250,0,2,.000,0,2,.000,2,2,4,0,1,0,3,4,2,-2.8,+6
49,48,2018-01-26,26-190,DAL,,POR,L (-14),0,16:55,4,7,.571,0,1,.000,0,0,,2,2,4,0,1,1,0,3,8,7.2,-14
50,49,2018-01-27,26-191,DAL,@,DEN,L (-2),0,15:14,2,3,.667,1,2,.500,1,3,.333,1,1,2,0,1,0,1,1,6,4.5,-5
51,50,2018-01-29,26-193,DAL,,MIA,L (-7),0,20:59,2,2,1.000,0,0,,0,0,,3,7,10,0,3,0,1,3,4,8.4,+6
52,51,2018-01-31,26-195,DAL,@,PHO,L (-14),1,27:31,3,4,.750,0,0,,1,3,.333,4,3,7,0,1,0,0,3,7,8.1,-3
53,52,2018-02-03,26-198,DAL,@,SAC,W (+7),1,31:13,7,9,.778,0,0,,3,3,1.000,4,5,9,1,1,0,1,1,17,18.1,-2
54,53,2018-02-05,26-200,DAL,@,LAC,L (-3),1,29:15,2,3,.667,0,0,,4,6,.667,3,7,10,4,0,1,2,3,8,10.4,+5
55,54,2018-02-08,26-203,DAL,@,GSW,L (-18),1,31:23,7,9,.778,0,0,,4,4,1.000,3,3,6,2,2,0,0,1,18,20.5,+6
56,55,2018-02-10,26-205,DAL,,LAL,W (+7),0,23:07,8,12,.667,0,1,.000,3,4,.750,3,4,7,1,2,0,1,2,19,17.6,-5
57,56,2018-02-11,26-206,DAL,@,HOU,L (-7),1,28:42,6,12,.500,0,0,,6,6,1.000,5,7,12,0,0,1,2,3,18,15.1,-14
58,57,2018-02-13,26-208,DAL,,SAC,L (-5),0,26:11,6,9,.667,1,1,1.000,5,6,.833,2,4,6,5,0,0,1,0,18,18.8,+2
59,58,2018-02-23,26-218,DAL,@,LAL,L (-22),0,26:50,1,7,.143,0,0,,1,2,.500,1,4,5,3,0,2,0,4,3,1.9,-8
60,59,2018-02-24,26-219,DAL,@,UTA,L (-7),0,24:40,3,5,.600,0,1,.000,4,4,1.000,2,5,7,1,1,1,0,3,10,11.8,+8
61,60,2018-02-26,26-221,DAL,,IND,W (+6),1,32:38,5,10,.500,0,0,,0,0,,2,12,14,1,0,0,1,5,10,7.7,+7
62,61,2018-02-28,26-223,DAL,,OKC,L (-1),1,37:10,10,13,.769,0,0,,1,6,.167,2,6,8,3,3,0,2,3,21,19.0,+4
63,62,2018-03-02,26-225,DAL,@,CHI,L (-8),1,25:30,3,5,.600,0,0,,0,1,.000,1,10,11,1,0,0,0,3,6,6.5,-6
64,63,2018-03-04,26-227,DAL,,NOP,L (-17),1,23:18,1,2,.500,0,0,,3,4,.750,3,8,11,1,0,0,0,4,5,7.2,0
65,64,2018-03-06,26-229,DAL,,DEN,W (+11),1,23:48,5,9,.556,0,0,,4,5,.800,2,2,4,0,2,1,2,2,14,11.2,+3
66,65,2018-03-10,26-233,DAL,,MEM,W (+34),1,29:16,4,6,.667,0,0,,7,8,.875,4,6,10,4,2,0,2,1,15,19.0,+8
67,66,2018-03-11,26-234,DAL,,HOU,L (-23),1,22:51,9,11,.818,1,1,1.000,1,2,.500,3,2,5,0,1,0,0,2,20,18.4,-25
68,67,2018-03-13,26-236,DAL,@,NYK,W (+13),0,8:54,1,1,1.000,1,1,1.000,4,4,1.000,1,1,2,0,0,0,0,0,7,7.7,-2
69,68,2018-03-16,26-239,DAL,@,TOR,L (-7),1,33:10,3,4,.750,1,1,1.000,2,4,.500,2,6,8,2,0,0,1,5,9,8.2,-9
70,69,2018-03-17,26-240,DAL,@,BRK,L (-8),1,28:50,7,10,.700,2,2,1.000,2,2,1.000,1,4,5,2,1,0,2,4,18,14.5,-12
71,70,2018-03-20,26-243,DAL,@,NOP,L (-10),1,24:36,5,6,.833,1,1,1.000,0,0,,3,3,6,3,0,0,0,4,11,12.3,-7
72,71,2018-03-22,26-245,DAL,,UTA,L (-7),1,18:55,1,5,.200,0,1,.000,3,4,.750,0,3,3,1,1,1,0,0,5,4.8,-15
73,72,2018-03-24,26-247,DAL,,CHO,L (-4),1,18:24,0,3,.000,0,2,.000,4,4,1.000,0,8,8,3,0,2,3,4,4,3.2,-6
75,73,2018-03-28,26-251,DAL,@,LAL,L (-10),1,19:57,3,5,.600,0,2,.000,0,0,,2,3,5,1,3,0,0,2,6,8.9,+11
76,74,2018-03-30,26-253,DAL,,MIN,L (-1),1,20:56,2,3,.667,1,1,1.000,1,2,.500,4,3,7,2,0,0,2,4,6,5.8,+2
77,75,2018-04-01,26-255,DAL,@,CLE,L (-11),1,22:36,1,1,1.000,1,1,1.000,3,4,.750,0,3,3,0,0,1,2,4,6,3.3,-5
78,76,2018-04-03,26-257,DAL,,POR,W (+6),1,18:35,5,8,.625,2,4,.500,0,0,,2,4,6,1,1,0,0,4,12,11.1,+4
80,77,2018-04-06,26-260,DAL,@,DET,L (-7),1,27:46,4,10,.400,2,8,.250,3,3,1.000,0,7,7,2,1,1,1,1,13,11.4,-3
81,78,2018-04-08,26-262,DAL,@,PHI,L (-12),1,35:29,4,9,.444,2,5,.400,3,6,.500,2,8,10,4,1,1,1,1,13,14.0,+4
82,79,2018-04-10,26-264,DAL,,PHO,L (-27),1,21:27,3,6,.500,0,1,.000,2,2,1.000,3,2,5,3,2,0,0,1,8,11.4,-17
1,1,2018-10-17,27-089,DAL,@,PHO,L (-21),0,17:29,6,8,.750,0,1,.000,4,6,.667,2,3,5,0,1,1,0,1,16,15.6,0
2,2,2018-10-20,27-092,DAL,,MIN,W (+4),0,16:51,6,7,.857,1,2,.500,6,8,.750,2,4,6,2,0,1,3,3,19,16.2,-2
3,3,2018-10-22,27-094,DAL,,CHI,W (+6),0,16:24,3,6,.500,0,2,.000,6,6,1.000,1,3,4,4,2,0,0,2,12,14.6,+2
4,4,2018-10-24,27-096,DAL,@,ATL,L (-7),0,12:29,4,4,1.000,0,0,,0,0,,1,3,4,2,0,1,0,3,8,9.3,+14
5,5,2018-10-26,27-098,DAL,@,TOR,L (-9),0,14:30,2,2,1.000,0,0,,0,0,,0,2,2,0,2,0,2,3,4,2.8,-9
6,6,2018-10-28,27-100,DAL,,UTA,L (-9),0,11:23,2,4,.500,0,1,.000,0,0,,1,1,2,0,1,0,1,4,4,1.4,-12
7,7,2018-10-29,27-101,DAL,@,SAS,L (-5),0,11:45,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,3,0,-0.6,-16
8,8,2018-10-31,27-103,DAL,@,LAL,L (-1),0,17:15,4,6,.667,0,0,,4,6,.667,4,4,8,1,0,0,3,3,12,9.1,+13
9,9,2018-11-02,27-105,DAL,,NYK,L (-12),0,15:14,3,5,.600,2,3,.667,0,0,,0,2,2,0,1,1,0,4,8,6.4,-4
10,10,2018-11-06,27-109,DAL,,WAS,W (+19),0,15:09,2,4,.500,0,1,.000,3,4,.750,0,4,4,1,0,1,1,1,7,5.8,+6
11,11,2018-11-07,27-110,DAL,@,UTA,L (-15),0,10:57,1,2,.500,0,0,,4,5,.800,1,1,2,1,0,1,0,2,6,6.2,0
12,12,2018-11-10,27-113,DAL,,OKC,W (+15),0,20:01,3,5,.600,0,2,.000,1,1,1.000,0,3,3,0,1,0,1,2,7,4.8,+17
13,13,2018-11-12,27-115,DAL,@,CHI,W (+5),0,16:49,3,5,.600,1,3,.333,4,6,.667,2,2,4,0,1,2,0,1,11,11.9,+16
14,14,2018-11-14,27-117,DAL,,UTA,W (+50),0,25:37,4,8,.500,1,4,.250,4,5,.800,0,5,5,4,1,1,1,4,13,12.0,+34
15,15,2018-11-17,27-120,DAL,,GSW,W (+3),0,17:04,3,6,.500,0,1,.000,1,1,1.000,2,2,4,0,1,0,0,1,7,6.6,-11
19,16,2018-11-28,27-131,DAL,@,HOU,W (+20),0,18:36,3,4,.750,0,1,.000,0,0,,0,3,3,0,1,1,0,3,6,5.8,+27
20,17,2018-11-30,27-133,DAL,@,LAL,L (-11),0,16:56,5,9,.556,0,3,.000,7,8,.875,1,6,7,2,0,0,1,5,17,13.2,-2
21,18,2018-12-02,27-135,DAL,,LAC,W (+4),0,16:27,3,4,.750,0,0,,2,2,1.000,2,5,7,2,0,1,1,4,8,8.8,-3
22,19,2018-12-04,27-137,DAL,,POR,W (+9),0,15:58,2,6,.333,2,3,.667,1,2,.500,3,1,4,1,0,0,2,4,7,2.7,+5
23,20,2018-12-05,27-138,DAL,@,NOP,L (-26),0,23:38,4,7,.571,0,2,.000,4,5,.800,3,7,10,0,0,2,2,2,12,11.1,-10
24,21,2018-12-08,27-141,DAL,,HOU,W (+3),0,16:00,1,4,.250,0,1,.000,0,0,,0,3,3,3,1,0,2,2,2,0.8,-5
25,22,2018-12-10,27-143,DAL,,ORL,W (+25),0,20:45,7,12,.583,0,4,.000,2,3,.667,1,3,4,1,0,0,2,3,16,9.1,+10
26,23,2018-12-12,27-145,DAL,,ATL,W (+7),0,14:43,2,4,.500,0,1,.000,1,3,.333,0,1,1,0,0,0,1,5,5,-0.5,+5
27,24,2018-12-13,27-146,DAL,@,PHO,L (-10),0,15:43,1,4,.250,0,3,.000,4,4,1.000,4,4,8,1,0,1,3,3,6,4.8,+3
28,25,2018-12-16,27-149,DAL,,SAC,L (-7),0,18:24,3,5,.600,0,1,.000,2,2,1.000,2,1,3,2,1,1,0,2,8,9.7,+1
29,26,2018-12-18,27-151,DAL,@,DEN,L (-8),0,16:55,3,5,.600,1,2,.500,1,2,.500,0,2,2,1,0,0,1,2,8,4.8,-27
30,27,2018-12-20,27-153,DAL,@,LAC,L (-4),0,6:30,1,2,.500,0,0,,2,3,.667,1,2,3,0,0,0,0,2,4,3.1,-6
32,28,2018-12-23,27-156,DAL,@,POR,L (-3),0,18:41,5,11,.455,0,3,.000,4,4,1.000,2,0,2,0,0,0,0,2,14,8.9,+2
33,29,2018-12-26,27-159,DAL,,NOP,W (+3),0,17:48,2,4,.500,0,2,.000,1,2,.500,1,2,3,0,0,1,0,4,5,3.0,+3
34,30,2018-12-28,27-161,DAL,@,NOP,L (-2),0,13:14,3,6,.500,0,1,.000,4,5,.800,3,5,8,1,0,0,0,6,10,8.5,-6
35,31,2018-12-30,27-163,DAL,,OKC,W (+2),0,14:33,2,7,.286,0,0,,2,4,.500,1,1,2,0,0,0,1,1,6,0.7,-6
36,32,2018-12-31,27-164,DAL,@,OKC,L (-20),0,15:30,1,1,1.000,0,0,,1,2,.500,0,3,3,0,0,2,3,6,3,-0.8,+1
37,33,2019-01-02,27-166,DAL,@,CHO,W (+38),0,23:45,5,6,.833,2,3,.667,3,3,1.000,3,5,8,2,2,1,1,1,15,19.1,+23
38,34,2019-01-04,27-168,DAL,@,BOS,L (-21),0,17:22,3,8,.375,0,3,.000,0,0,,2,6,8,0,1,0,0,0,6,5.8,-22
39,35,2019-01-05,27-169,DAL,@,PHI,L (-6),0,17:15,5,6,.833,0,0,,3,5,.600,2,1,3,1,1,2,1,1,13,13.4,+3
40,36,2019-01-07,27-171,DAL,,LAL,L (-10),0,14:33,3,5,.600,1,3,.333,1,2,.500,3,4,7,2,0,1,0,3,8,9.5,-5
41,37,2019-01-09,27-173,DAL,,PHO,W (+10),0,16:21,1,2,.500,0,0,,0,2,.000,1,3,4,2,0,0,1,1,2,1.8,-2
42,38,2019-01-11,27-175,DAL,@,MIN,W (+4),0,18:16,7,8,.875,0,1,.000,1,1,1.000,2,1,3,0,0,2,1,1,15,13.9,+15
43,39,2019-01-13,27-177,DAL,,GSW,L (-5),0,17:02,3,7,.429,0,1,.000,2,3,.667,2,1,3,1,1,0,0,1,8,6.9,+1
44,40,2019-01-16,27-180,DAL,,SAS,L (-4),0,20:31,2,5,.400,1,2,.500,4,5,.800,2,2,4,2,0,0,0,2,9,8.5,-8
45,41,2019-01-19,27-183,DAL,@,IND,L (-12),0,14:07,4,6,.667,0,0,,3,4,.750,2,3,5,2,0,0,1,1,11,10.3,-6
46,42,2019-01-21,27-185,DAL,@,MIL,L (-10),0,16:13,2,5,.400,0,1,.000,0,0,,0,2,2,1,1,2,0,1,4,4.6,+5
47,43,2019-01-22,27-186,DAL,,LAC,W (+8),0,2:41,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-8
48,44,2019-01-25,27-189,DAL,,DET,W (+5),0,20:41,4,6,.667,0,0,,1,2,.500,0,6,6,1,0,0,0,3,9,7.3,+11
49,45,2019-01-27,27-191,DAL,,TOR,L (-3),0,12:13,4,5,.800,0,0,,0,0,,1,1,2,0,0,0,0,2,8,6.3,-5
50,46,2019-01-30,27-194,DAL,@,NYK,W (+24),0,19:33,3,4,.750,1,1,1.000,0,0,,1,3,4,1,1,0,1,2,7,6.9,+6
51,47,2019-01-31,27-195,DAL,@,DET,L (-4),0,24:13,4,8,.500,1,2,.500,1,2,.500,0,5,5,1,1,2,0,4,10,8.6,+7
52,48,2019-02-02,27-197,DAL,@,CLE,W (+13),0,24:10,3,5,.600,0,0,,2,2,1.000,0,3,3,1,0,1,2,2,8,5.2,+16
53,49,2019-02-06,27-201,DAL,,CHO,W (+6),0,26:57,4,7,.571,0,0,,3,3,1.000,4,8,12,2,2,2,0,1,11,17.3,+10
54,50,2019-02-08,27-203,DAL,,MIL,L (-15),0,20:17,3,6,.500,3,6,.500,3,3,1.000,3,5,8,2,1,0,2,4,12,11.4,-3
55,51,2019-02-10,27-205,DAL,,POR,W (+1),0,26:54,3,6,.500,0,1,.000,7,8,.875,4,4,8,2,0,0,0,3,13,13.8,+13
56,52,2019-02-11,27-206,DAL,@,HOU,L (-16),0,28:16,4,5,.800,1,1,1.000,3,5,.600,0,4,4,0,0,0,1,1,12,9.1,-12
57,53,2019-02-13,27-208,DAL,,MIA,L (-11),0,26:02,2,4,.500,0,1,.000,2,2,1.000,0,4,4,1,0,0,0,2,6,5.1,-11
58,54,2019-02-22,27-217,DAL,,DEN,L (-10),0,25:18,6,12,.500,1,4,.250,7,8,.875,4,2,6,1,0,0,1,3,20,15.5,-10
59,55,2019-02-23,27-218,DAL,@,UTA,L (-16),0,29:41,5,13,.385,0,4,.000,2,2,1.000,1,5,6,5,0,0,1,3,12,8.4,-7
60,56,2019-02-25,27-220,DAL,@,LAC,L (-9),1,36:44,10,11,.909,2,2,1.000,2,2,1.000,4,4,8,4,2,2,0,2,24,29.7,-3
61,57,2019-02-27,27-222,DAL,,IND,W (+9),1,37:06,5,8,.625,1,1,1.000,1,3,.333,4,3,7,2,2,0,2,3,12,11.5,+16
62,58,2019-03-02,27-225,DAL,,MEM,L (-30),1,31:54,4,7,.571,1,1,1.000,4,6,.667,2,6,8,4,2,0,2,5,13,12.9,-5
63,59,2019-03-04,27-227,DAL,@,BRK,L (-39),1,32:29,6,7,.857,5,6,.833,3,4,.750,2,4,6,6,0,0,1,2,20,22.1,-13
64,60,2019-03-06,27-229,DAL,@,WAS,L (-9),1,36:00,11,12,.917,1,1,1.000,3,6,.500,5,5,10,2,0,1,0,0,26,27.9,-15
65,61,2019-03-08,27-231,DAL,@,ORL,L (-5),1,32:28,4,7,.571,0,1,.000,5,6,.833,2,4,6,2,2,0,2,3,13,12.1,+1
66,62,2019-03-10,27-233,DAL,,HOU,L (-1),1,26:07,4,6,.667,1,2,.500,0,0,,1,5,6,3,1,1,1,3,9,10.2,+11
67,63,2019-03-12,27-235,DAL,,SAS,L (-7),1,39:13,6,15,.400,1,6,.167,7,7,1.000,3,4,7,1,0,0,0,4,20,14.3,+7
68,64,2019-03-14,27-237,DAL,@,DEN,L (-1),1,36:05,5,10,.500,1,1,1.000,5,5,1.000,3,7,10,0,0,1,2,2,16,13.1,+5
69,65,2019-03-16,27-239,DAL,,CLE,W (+5),1,29:22,8,10,.800,0,0,,0,1,.000,1,2,3,2,0,1,1,6,16,11.8,+4
70,66,2019-03-18,27-241,DAL,,NOP,L (-4),1,34:48,6,8,.750,1,2,.500,3,4,.750,3,5,8,1,2,0,0,4,16,17.1,-10
71,67,2019-03-20,27-243,DAL,@,POR,L (-8),1,25:45,2,4,.500,1,3,.333,0,0,,2,7,9,0,1,1,2,2,5,5.4,-15
72,68,2019-03-21,27-244,DAL,@,SAC,L (-16),1,29:57,4,6,.667,1,1,1.000,5,6,.833,2,2,4,5,1,2,0,3,14,17.7,-14
73,69,2019-03-23,27-246,DAL,@,GSW,W (+35),1,25:53,2,3,.667,0,1,.000,0,0,,4,2,6,5,1,0,0,3,4,9.4,+30
74,70,2019-03-26,27-249,DAL,,SAC,L (-4),1,32:08,6,7,.857,0,1,.000,9,11,.818,3,10,13,3,0,4,1,3,21,25.5,-10
75,71,2019-03-28,27-251,DAL,@,MIA,L (-6),1,31:49,4,10,.400,1,3,.333,2,2,1.000,2,7,9,2,0,1,0,1,11,10.8,-13
76,72,2019-03-31,27-254,DAL,@,OKC,W (+3),1,28:21,4,14,.286,1,6,.167,2,2,1.000,4,5,9,0,0,0,5,3,11,0.9,-5
77,73,2019-04-01,27-255,DAL,,PHI,W (+20),1,22:24,5,6,.833,2,3,.667,2,3,.667,1,3,4,3,1,1,1,3,14,14.6,+7
78,74,2019-04-03,27-257,DAL,,MIN,L (-2),1,30:35,8,9,.889,0,1,.000,9,10,.900,4,4,8,2,2,1,0,3,25,28.4,-1
80,75,2019-04-07,27-261,DAL,@,MEM,W (+2),1,21:09,7,10,.700,0,1,.000,1,2,.500,1,3,4,1,1,0,0,3,15,12.5,-2
81,76,2019-04-09,27-263,DAL,,PHO,W (+11),1,27:21,3,5,.600,0,2,.000,5,7,.714,6,5,11,3,0,3,3,5,11,12.8,-1
82,77,2019-04-10,27-264,DAL,@,SAS,L (-11),1,33:12,1,3,.333,0,0,,5,6,.833,4,7,11,2,0,0,0,3,7,10.0,-9
4,1,2019-10-29,28-101,DAL,@,DEN,W (+3),1,13:34,1,2,.500,0,0,,2,4,.500,2,2,4,0,0,0,1,3,4,2.0,-5
5,2,2019-11-01,28-104,DAL,,LAL,L (-9),1,25:04,5,8,.625,1,2,.500,3,4,.750,2,3,5,0,0,0,3,2,14,8.5,-1
6,3,2019-11-03,28-106,DAL,@,CLE,W (+20),1,27:16,4,7,.571,0,1,.000,1,2,.500,1,3,4,0,1,0,2,1,9,5.5,+1
7,4,2019-11-06,28-109,DAL,,ORL,W (+1),1,33:56,5,8,.625,0,0,,2,2,1.000,4,4,8,2,1,0,1,4,12,12.2,-1
8,5,2019-11-08,28-111,DAL,,NYK,L (-4),1,27:15,0,1,.000,0,0,,1,2,.500,2,3,5,0,1,0,0,3,1,2.0,+2
9,6,2019-11-09,28-112,DAL,@,MEM,W (+16),0,29:16,5,8,.625,0,1,.000,1,3,.333,2,5,7,3,2,2,2,3,11,11.8,+18
10,7,2019-11-11,28-114,DAL,@,BOS,L (-10),0,29:33,6,7,.857,0,0,,0,2,.000,5,0,5,3,0,1,1,5,12,12.0,+20
11,8,2019-11-14,28-117,DAL,@,NYK,L (-3),1,29:22,5,9,.556,1,1,1.000,1,1,1.000,2,2,4,2,0,0,0,1,12,10.7,+5
12,9,2019-11-16,28-119,DAL,,TOR,W (+8),0,14:23,1,1,1.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,3,4,3.8,+5
13,10,2019-11-18,28-121,DAL,,SAS,W (+7),1,25:27,1,2,.500,0,0,,0,0,,0,4,4,1,0,0,2,4,2,-0.7,+8
14,11,2019-11-20,28-123,DAL,,GSW,W (+48),1,24:46,3,4,.750,0,0,,0,0,,1,2,3,1,1,1,1,1,6,6.7,+41
15,12,2019-11-22,28-125,DAL,,CLE,W (+42),1,23:49,3,4,.750,0,1,.000,0,0,,1,0,1,3,0,0,0,2,6,6.4,+8
16,13,2019-11-24,28-127,DAL,@,HOU,W (+14),1,25:54,1,1,1.000,0,0,,0,2,.000,1,3,4,1,1,2,1,3,2,3.4,-15
17,14,2019-11-26,28-129,DAL,,LAC,L (-15),1,24:15,4,5,.800,1,2,.500,1,2,.500,0,3,3,1,3,0,2,3,10,9.1,0
