Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
14,14,1991-12-20,24-081,CHI,@,NJN,W (+17),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
15,15,1991-12-25,24-086,CHI,,BOS,W (+22),0,6:00,1,3,0.333,0,1,0.0,0,2,0.0,0,0,0,0,0,0,2,0,2,-2.5,
16,16,1992-01-07,24-099,MIN,,CLE,L (-15),0,16:00,6,7,0.857,0,0,,2,3,0.667,1,2,3,1,0,0,0,5,14,11.1,
17,17,1992-01-08,24-100,MIN,@,NJN,L (-6),0,17:00,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,3,0,4,0.6,
18,18,1992-01-13,24-105,MIN,@,PHO,L (-20),0,12:00,5,8,0.625,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,1,13,9.6,
19,19,1992-01-14,24-106,MIN,@,UTA,L (-6),0,8:00,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,
20,20,1992-01-16,24-108,MIN,,SAS,L (-14),0,7:00,1,1,1.0,0,0,,0,1,0.0,0,1,1,1,1,0,0,1,2,2.9,
21,21,1992-01-18,24-110,MIN,,NJN,L (-12),0,3:00,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.7,
22,22,1992-01-20,24-112,MIN,@,MIA,L (-15),0,7:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
23,23,1992-01-24,24-116,MIN,@,PHI,L (-33),0,11:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
24,24,1992-01-28,24-120,MIN,@,HOU,L (-9),0,5:00,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,
25,25,1992-01-31,24-123,MIN,@,SAS,L (-2),0,9:00,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,3,2,1.9,
26,26,1992-02-02,24-125,MIN,@,CLE,L (-11),0,4:00,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,1.3,
27,27,1992-02-03,24-126,MIN,,DEN,W (+15),0,7:00,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,
28,28,1992-02-05,24-128,MIN,,ORL,L (-7),0,20:00,4,7,0.571,0,1,0.0,1,2,0.5,3,2,5,0,0,0,0,1,9,7.6,
29,29,1992-02-11,24-134,MIN,,LAL,L (-8),0,7:00,1,5,0.2,0,1,0.0,3,4,0.75,1,0,1,0,0,0,0,1,5,1.8,
30,30,1992-02-21,24-144,MIN,@,DAL,L (-15),0,8:00,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,0,0,2,2.0,
31,31,1992-02-22,24-145,MIN,@,CHI,L (-15),0,1:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,
32,32,1992-02-24,24-147,MIN,,SEA,L (-15),0,9:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
33,33,1992-02-26,24-149,MIN,,DAL,W (+1),0,10:00,4,7,0.571,0,1,0.0,1,1,1.0,4,0,4,0,0,0,0,0,9,8.5,
34,34,1992-02-29,24-152,MIN,@,NYK,L (-16),0,13:00,1,4,0.25,0,0,,0,0,,2,1,3,4,2,0,0,0,2,6.1,
35,35,1992-03-03,24-155,MIN,,SAS,L (-1),0,12:00,0,1,0.0,0,0,,0,0,,0,2,2,3,1,0,2,0,0,1.0,
36,36,1992-03-05,24-157,MIN,,CHI,L (-13),0,9:00,3,4,0.75,0,1,0.0,1,1,1.0,1,0,1,0,0,0,1,1,7,4.7,
37,37,1992-03-07,24-159,MIN,@,IND,L (-11),0,10:00,1,4,0.25,0,0,,2,2,1.0,3,1,4,1,0,0,0,1,4,4.3,
38,38,1992-03-11,24-163,MIN,,POR,L (-11),0,9:00,3,4,0.75,0,0,,0,0,,0,0,0,3,0,0,0,1,6,6.1,
39,39,1992-03-15,24-167,MIN,,PHO,L (-5),0,5:00,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-0.7,
40,40,1992-03-17,24-169,MIN,@,POR,L (-20),0,17:00,2,5,0.4,0,1,0.0,0,0,,1,0,1,1,1,0,0,2,4,2.9,
41,41,1992-03-18,24-170,MIN,@,GSW,L (-3),0,7:00,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,2,1,2,-0.4,
42,42,1992-03-23,24-175,MIN,,DEN,L (-5),0,19:00,3,8,0.375,0,0,,0,2,0.0,4,0,4,2,0,0,1,1,6,3.6,
43,43,1992-03-25,24-177,MIN,,MIA,L (-8),0,13:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,
44,44,1992-03-27,24-179,MIN,,ATL,L (-2),0,7:00,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,0,2,2.0,
45,45,1992-03-29,24-181,MIN,,SAC,L (-26),0,9:00,0,4,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-2.9,
46,46,1992-03-31,24-183,MIN,@,DEN,W (+7),0,15:00,3,7,0.429,0,1,0.0,1,1,1.0,3,3,6,0,1,1,0,2,7,7.2,
47,47,1992-04-03,24-186,MIN,@,DAL,W (+9),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
48,48,1992-04-09,24-192,MIN,,HOU,L (-15),0,17:00,2,4,0.5,1,1,1.0,3,4,0.75,1,1,2,1,0,1,1,0,8,7.0,
49,49,1992-04-11,24-194,MIN,@,SAC,L (-20),0,10:00,1,4,0.25,0,1,0.0,0,2,0.0,0,1,1,1,2,0,2,1,2,-0.6,
50,50,1992-04-12,24-195,MIN,@,SEA,L (-10),0,7:00,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,0,1,2,0.6,
51,51,1992-04-14,24-197,MIN,,GSW,L (-22),0,6:00,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
52,52,1992-04-16,24-199,MIN,@,LAC,L (-3),0,3:00,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,5,2.9,
53,53,1992-04-17,24-200,MIN,@,UTA,L (-14),0,11:00,5,11,0.455,0,2,0.0,0,0,,5,1,6,1,2,0,1,1,10,9.4,
54,54,1992-04-19,24-202,MIN,,CHH,W (+23),0,9:00,0,1,0.0,0,1,0.0,4,4,1.0,0,1,1,2,0,0,1,1,4,3.6,
1,1,1992-11-06,25-037,MIN,@,BOS,L (-21),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2,2,1992-11-10,25-041,MIN,,DAL,W (+14),0,5:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-1.4,
3,3,1992-11-19,25-050,DET,@,DEN,L (-12),0,9:00,2,2,1.0,0,0,,1,1,1.0,2,1,3,0,0,0,0,2,5,5.3,
4,4,1992-11-21,25-052,DET,@,SEA,L (-37),0,9:00,1,5,0.2,0,1,0.0,0,0,,3,0,3,0,0,1,1,1,2,0.3,
5,5,1992-11-22,25-053,DET,@,POR,L (-25),0,5:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,3,0,2,-1.0,
6,6,1992-11-29,25-060,DET,,NYK,W (+16),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,
7,7,1992-12-05,25-066,DET,,PHI,W (+24),0,4:00,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,1,0,1,4,3.6,
8,8,1992-12-18,25-079,DET,,IND,W (+16),0,4:00,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,3,2.3,
9,9,1992-12-19,25-080,DET,@,MIL,W (+13),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
10,10,1992-12-22,25-083,DET,,HOU,W (+14),0,1:00,1,1,1.0,1,1,1.0,3,4,0.75,0,0,0,0,1,0,0,0,6,6.3,
11,11,1992-12-23,25-084,DET,@,CHH,L (-12),0,1:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,
12,12,1992-12-28,25-089,DET,@,CLE,L (-9),0,6:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
13,13,1992-12-30,25-091,DET,,WSB,W (+8),0,11:00,1,1,1.0,0,0,,1,2,0.5,1,0,1,1,0,0,1,0,3,2.7,
14,14,1993-01-06,25-098,DET,,LAC,W (+7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
15,15,1993-01-08,25-100,DET,,ATL,L (-9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
16,16,1993-01-11,25-103,DET,,SAS,L (-18),0,4:00,2,3,0.667,0,1,0.0,0,0,,2,0,2,0,0,0,1,1,4,2.7,
17,17,1993-01-13,25-105,DET,,DAL,W (+16),0,12:00,1,3,0.333,0,0,,1,2,0.5,0,3,3,1,0,0,0,1,3,2.1,
18,18,1993-01-14,25-106,DET,@,ATL,L (-17),0,14:00,3,3,1.0,0,0,,0,0,,1,1,2,0,0,0,2,4,6,2.5,
19,19,1993-01-16,25-108,DET,@,PHI,L (-15),0,18:00,2,6,0.333,0,0,,0,0,,4,2,6,0,0,0,0,0,4,4.0,
20,20,1993-01-19,25-111,DET,@,DAL,L (-10),0,27:00,5,7,0.714,0,0,,2,5,0.4,1,5,6,2,0,0,2,5,12,7.5,
21,21,1993-01-21,25-113,DET,@,HOU,L (-6),0,19:00,3,6,0.5,0,1,0.0,0,1,0.0,3,5,8,1,1,0,0,2,6,7.1,
22,22,1993-01-22,25-114,DET,@,SAS,L (-14),0,22:00,2,3,0.667,0,0,,3,3,1.0,1,2,3,0,0,0,2,3,7,3.8,
23,23,1993-01-25,25-117,DET,,PHO,L (-2),0,9:00,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0.3,
24,24,1993-01-29,25-121,DET,,MIN,W (+9),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
25,25,1993-02-05,25-128,DET,@,CLE,L (-20),0,2:00,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-0.4,
26,26,1993-02-10,25-133,DET,@,NJN,L (-23),0,11:00,3,6,0.5,0,0,,0,1,0.0,1,1,2,0,0,0,1,1,6,2.2,
27,27,1993-02-12,25-135,DET,,NJN,W (+9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
28,28,1993-02-14,25-137,DET,@,CHH,L (-10),0,3:00,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,
29,29,1993-03-28,25-179,DET,,CLE,W (+13),0,1:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
30,30,1993-03-30,25-181,DET,@,ORL,L (-14),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
31,31,1993-04-06,25-188,DET,,WSB,W (+12),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
32,32,1993-04-09,25-191,DET,@,BOS,W (+15),0,1:00,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,2.0,
33,33,1993-04-12,25-194,DET,,CHI,L (-3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
34,34,1993-04-16,25-198,DET,@,CHH,L (-34),0,9:00,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,0,1,6,4.7,
35,35,1993-04-20,25-202,DET,@,CLE,L (-24),0,5:00,0,1,0.0,0,0,,3,4,0.75,2,0,2,0,1,0,1,1,3,2.9,
36,36,1993-04-22,25-204,DET,@,CHI,L (-6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
37,37,1993-04-25,25-207,DET,,NJN,W (+6),0,18:00,4,9,0.444,0,1,0.0,0,0,,3,1,4,3,0,0,1,2,8,6.0,
1,1,1993-11-30,26-061,DEN,@,UTA,L (-11),0,1:00,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,
2,2,1993-12-10,26-071,DEN,,UTA,W (+9),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,
3,3,1993-12-21,26-082,DEN,,PHO,W (+26),0,3:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
4,4,1993-12-28,26-089,DEN,@,DAL,W (+12),0,2:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
5,5,1994-01-02,26-094,DEN,,PHI,L (-16),0,3:00,2,4,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,4,2.7,
6,6,1994-01-07,26-099,DEN,,SAS,L (-8),0,11:00,1,2,0.5,0,0,,2,2,1.0,0,3,3,1,1,0,1,0,4,4.6,
7,7,1994-01-08,26-100,DEN,,SAC,W (+6),0,11:00,1,3,0.333,0,1,0.0,1,2,0.5,1,1,2,1,0,0,0,4,3,1.0,
8,8,1994-01-12,26-104,DEN,@,IND,L (-11),0,7:00,0,0,,0,0,,2,2,1.0,0,0,0,2,0,0,1,1,2,2.0,
9,9,1994-01-14,26-106,DEN,@,NJN,L (-7),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
10,10,1994-01-20,26-112,DEN,,HOU,W (+5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
11,11,1994-01-29,26-121,DEN,,DET,W (+18),0,4:00,1,4,0.25,1,3,0.333,0,0,,1,0,1,0,0,1,0,0,3,2.0,
12,12,1994-02-01,26-124,DEN,,CHI,L (-20),0,6:00,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,1,-0.5,
13,13,1994-02-04,26-127,DEN,@,SAC,W (+25),0,5:00,0,0,,0,0,,2,2,1.0,0,0,0,1,1,0,0,0,2,3.7,
14,14,1994-02-06,26-129,DEN,,DAL,W (+10),0,4:00,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-0.1,
15,15,1994-02-16,26-139,DEN,@,MIL,W (+12),0,16:00,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,1,2,3,8,3.5,
16,16,1994-02-18,26-141,DEN,@,CHI,W (+25),0,13:00,2,7,0.286,0,1,0.0,0,2,0.0,1,0,1,0,2,1,1,0,4,1.5,
17,17,1994-02-20,26-143,DEN,,ATL,W (+5),0,12:00,1,3,0.333,0,2,0.0,0,0,,1,0,1,0,2,0,0,1,2,2.6,
18,18,1994-02-23,26-146,DEN,,BOS,W (+8),0,6:00,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,1.0,
19,19,1994-03-06,26-157,DEN,,MIN,W (+20),0,5:00,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,4,3.3,
20,20,1994-03-09,26-160,DEN,@,MIA,L (-22),0,4:00,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.7,
21,21,1994-03-14,26-165,DEN,,SAS,W (+28),0,4:00,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-0.8,
22,22,1994-03-18,26-169,DEN,,SAC,L (-12),0,4:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,
23,23,1994-03-20,26-171,DEN,,WSB,W (+33),0,8:00,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,2,2,0.8,
24,24,1994-03-22,26-173,DEN,,MIL,W (+14),0,2:00,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,0.6,
25,25,1994-03-24,26-175,DEN,,MIA,W (+12),0,4:00,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,1.9,
26,26,1994-03-26,26-177,DEN,,DAL,W (+11),0,2:00,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,1.3,
27,27,1994-03-28,26-179,DEN,@,SEA,L (-14),0,7:00,1,1,1.0,0,0,,2,2,1.0,0,3,3,2,0,0,0,0,4,6.0,
28,28,1994-04-24,26-206,DEN,@,HOU,W (+8),0,5:00,1,1,1.0,0,0,,0,0,,1,0,1,1,1,0,0,1,2,3.7,
1,1,1995-02-23,27-146,DEN,,PHI,W (+30),0,6:00,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,
2,2,1995-02-28,27-151,DEN,,MIN,W (+13),0,1:00,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
3,3,1995-03-04,27-155,DEN,@,LAC,W (+12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
4,4,1995-03-08,27-159,DEN,@,ATL,L (-11),0,11:00,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,3,2,1.4,
5,5,1995-03-14,27-165,DEN,@,NYK,L (-20),0,8:00,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-0.5,
6,6,1995-03-16,27-167,DEN,,SAC,W (+22),0,6:00,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,0,1,2,1.6,
7,7,1995-03-18,27-169,DEN,,POR,W (+20),0,4:00,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.7,
8,8,1995-03-27,27-178,DEN,,LAC,W (+9),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
