,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
171,47,47,1995-03-18,24-346,DET,@,SEA,L (-23),1,33:00,4,7,0.571,0,0,,1,2,0.5,5,5,10,3,1,4,2,2,9,13.4,
172,48,48,1995-03-19,24-347,DET,@,GSW,L (-2),1,36:00,6,10,0.6,0,0,,1,2,0.5,6,7,13,0,0,2,1,5,13,12.7,
173,49,49,1995-03-21,24-349,DET,,NJN,W (+7),1,36:00,8,13,0.615,0,1,0.0,0,5,0.0,3,9,12,0,2,1,1,5,16,12.6,
174,50,50,1995-03-23,24-351,DET,,DAL,L (-8),1,39:00,4,13,0.308,0,0,,3,4,0.75,7,4,11,3,0,3,0,3,11,12.2,
175,51,51,1995-03-25,24-353,DET,,BOS,W (+1),1,35:00,7,11,0.636,0,0,,4,4,1.0,3,6,9,1,2,3,1,5,18,18.8,
176,52,52,1995-03-27,24-355,DET,,SAS,L (-21),1,34:00,7,15,0.467,0,0,,1,3,0.333,5,3,8,3,3,1,0,2,15,15.9,
177,53,53,1995-03-29,24-357,DET,,NYK,L (-10),1,27:00,3,6,0.5,0,0,,2,3,0.667,2,5,7,0,1,2,2,4,8,6.3,
178,54,54,1995-04-05,24-364,DET,@,ORL,L (-3),0,25:00,2,6,0.333,0,0,,3,4,0.75,4,4,8,5,0,2,1,5,7,9.1,
179,55,55,1995-04-07,25-001,DET,,ORL,W (+10),0,32:00,5,6,0.833,0,0,,2,2,1.0,6,7,13,3,1,2,2,3,12,17.4,
180,56,56,1995-04-08,25-002,DET,@,NYK,L (-17),0,10:00,1,2,0.5,0,0,,0,1,0.0,1,3,4,0,0,0,0,1,2,1.8,
181,57,57,1995-04-11,25-005,DET,@,MIL,L (-5),1,16:00,4,6,0.667,0,0,,1,1,1.0,2,2,4,2,0,1,2,3,9,7.3,
182,58,58,1995-04-12,25-006,DET,,CHI,L (-11),0,11:00,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,2,3,2,0.1,
183,59,59,1995-04-14,25-008,DET,,CHH,L (-8),0,16:00,2,2,1.0,0,0,,0,0,,1,3,4,0,1,1,2,6,4,2.3,
184,60,60,1995-04-15,25-009,DET,@,BOS,L (-25),0,8:00,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.2,
185,61,61,1995-04-18,25-012,DET,,CLE,W (+9),0,29:00,4,8,0.5,0,1,0.0,0,0,,4,9,13,0,0,2,3,2,8,7.1,
186,62,62,1995-04-20,25-014,DET,@,CHI,L (-15),0,17:00,0,4,0.0,0,0,,0,0,,3,2,5,1,0,1,3,2,0,-2.5,
187,63,63,1995-04-21,25-015,DET,@,ATL,L (-17),0,5:00,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,2,2,2.2,
188,64,64,1995-04-23,25-017,DET,@,MIA,L (-24),0,27:00,5,5,1.0,3,3,1.0,0,0,,0,4,4,0,0,1,0,5,13,11.4,
189,1,1,1995-11-04,25-212,TOR,@,IND,L (-8),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
190,2,2,1995-11-07,25-215,TOR,@,CHI,L (-9),0,29:00,3,3,1.0,0,0,,2,2,1.0,2,7,9,2,1,3,2,3,8,11.9,
191,3,3,1995-11-08,25-216,TOR,,SAC,L (-19),0,31:00,4,8,0.5,0,0,,8,10,0.8,2,9,11,0,1,3,3,3,16,14.2,
192,4,4,1995-11-10,25-218,TOR,,PHO,L (-4),1,34:00,5,9,0.556,0,0,,1,2,0.5,2,8,10,4,4,2,2,5,11,14.3,
193,5,5,1995-11-11,25-219,TOR,@,CHH,L (-6),1,35:00,6,8,0.75,0,0,,3,4,0.75,2,0,2,2,3,2,1,4,15,16.0,
194,6,6,1995-11-13,25-221,TOR,,UTA,L (-3),1,38:00,3,13,0.231,0,0,,1,2,0.5,5,2,7,0,5,1,0,4,7,6.9,
195,7,7,1995-11-15,25-223,TOR,,HOU,L (-3),1,11:00,2,3,0.667,0,0,,2,2,1.0,1,3,4,0,1,0,1,3,6,5.1,
196,8,8,1995-11-17,25-225,TOR,,MIN,W (+18),1,30:00,7,10,0.7,0,0,,4,5,0.8,1,6,7,4,2,4,1,3,18,21.3,
197,9,9,1995-11-18,25-226,TOR,@,WSB,W (+1),1,34:00,7,11,0.636,0,0,,3,4,0.75,0,5,5,0,1,2,2,5,17,11.6,
198,10,10,1995-11-21,25-229,TOR,,SEA,W (+5),1,34:00,9,17,0.529,0,0,,5,5,1.0,4,4,8,5,4,4,2,3,23,25.8,
199,11,11,1995-11-22,25-230,TOR,@,MIL,L (-10),1,25:00,6,8,0.75,0,0,,1,2,0.5,2,2,4,2,0,1,0,5,13,11.5,
200,12,12,1995-11-25,25-233,TOR,@,ATL,L (-12),1,33:00,5,14,0.357,0,0,,0,0,,2,2,4,4,1,2,4,4,10,3.8,
201,13,13,1995-11-27,25-235,TOR,,GSW,W (+3),1,22:00,3,4,0.75,0,0,,3,4,0.75,0,0,0,1,0,1,2,2,9,5.6,
202,14,14,1995-12-01,25-239,TOR,,PHI,W (+3),1,34:00,10,14,0.714,0,0,,0,0,,2,9,11,4,0,6,1,5,20,22.3,
203,15,15,1995-12-03,25-241,TOR,,MIA,L (-18),1,34:00,14,24,0.583,0,0,,1,4,0.25,2,3,5,3,1,1,1,6,29,19.3,
204,16,16,1995-12-05,25-243,TOR,@,SEA,L (-30),1,20:00,4,9,0.444,0,0,,1,1,1.0,2,3,5,0,0,1,3,1,9,3.9,
205,17,17,1995-12-07,25-245,TOR,@,POR,L (-8),1,39:00,4,11,0.364,0,0,,1,4,0.25,2,10,12,1,0,2,4,5,9,2.2,
206,18,18,1995-12-08,25-246,TOR,@,LAL,L (-17),1,30:00,6,7,0.857,0,0,,1,1,1.0,3,4,7,2,0,0,3,5,13,10.2,
207,19,19,1995-12-10,25-248,TOR,@,VAN,W (+12),1,34:00,2,6,0.333,0,1,0.0,3,4,0.75,0,3,3,1,0,2,3,4,7,1.6,
208,20,20,1995-12-12,25-250,TOR,,BOS,L (-20),1,34:00,6,16,0.375,0,0,,2,2,1.0,0,6,6,3,1,4,1,3,14,10.7,
209,21,21,1995-12-14,25-252,TOR,,IND,L (-2),1,48:00,8,13,0.615,0,0,,6,6,1.0,5,7,12,4,2,5,4,4,22,24.4,
210,22,22,1995-12-15,25-253,TOR,@,BOS,L (-19),1,21:00,3,5,0.6,0,0,,3,4,0.75,3,3,6,2,2,0,0,5,9,10.7,
211,23,23,1995-12-17,25-255,TOR,,ORL,W (+17),1,36:00,5,10,0.5,0,0,,6,6,1.0,0,6,6,4,1,0,3,6,16,11.2,
212,24,24,1995-12-19,25-257,TOR,,DET,L (-12),1,31:00,4,10,0.4,0,0,,2,4,0.5,4,7,11,2,0,1,3,6,10,5.4,
213,25,25,1995-12-22,25-260,TOR,@,CHI,L (-9),1,12:00,1,7,0.143,0,0,,3,4,0.75,0,0,0,2,1,0,1,0,5,1.5,
214,26,26,1995-12-23,25-261,TOR,@,NYK,L (-12),1,31:00,2,6,0.333,0,0,,0,0,,1,4,5,1,0,3,0,3,4,4.1,
215,27,27,1995-12-26,25-264,TOR,,MIL,W (+6),1,40:00,6,13,0.462,0,0,,2,3,0.667,4,3,7,2,1,4,1,3,14,13.6,
216,28,28,1995-12-28,25-266,TOR,@,DET,L (-22),1,24:00,2,2,1.0,0,0,,1,2,0.5,3,4,7,2,0,0,4,4,5,3.1,
217,29,29,1996-01-03,25-272,TOR,@,ORL,L (-11),1,42:00,5,10,0.5,0,0,,3,4,0.75,4,8,12,7,6,3,3,4,13,21.2,
218,30,30,1996-01-04,25-273,TOR,@,ATL,L (-3),1,24:00,2,2,1.0,0,0,,0,0,,0,1,1,0,2,1,1,2,4,4.6,
219,31,31,1996-01-09,25-278,TOR,,CHH,L (-1),1,32:00,4,6,0.667,0,0,,0,0,,2,4,6,4,0,4,1,2,8,11.8,
220,32,32,1996-01-11,25-280,TOR,,ATL,L (-8),1,25:00,6,11,0.545,0,0,,1,1,1.0,1,5,6,2,2,0,4,3,13,8.1,
221,33,33,1996-01-13,25-282,TOR,,WSB,W (+6),1,37:00,9,16,0.563,0,0,,3,7,0.429,2,5,7,2,2,3,4,3,21,15.0,
222,34,34,1996-01-15,25-284,TOR,@,NJN,L (-25),1,34:00,5,12,0.417,0,0,,3,6,0.5,0,9,9,1,0,5,3,5,13,7.3,
223,35,35,1996-01-16,25-285,TOR,,IND,L (-8),1,33:00,7,12,0.583,0,0,,1,3,0.333,4,2,6,2,3,4,1,4,15,16.6,
224,36,36,1996-01-18,25-287,TOR,,CHI,L (-3),0,20:00,3,7,0.429,0,1,0.0,0,0,,2,4,6,0,2,1,1,3,6,5.4,
225,37,37,1996-01-23,25-292,TOR,,NJN,W (+7),1,28:00,5,9,0.556,0,0,,3,4,0.75,4,0,4,2,1,1,4,4,13,8.6,
226,38,38,1996-01-25,25-294,TOR,,VAN,L (-5),1,48:00,10,18,0.556,0,0,,1,4,0.25,4,9,13,2,4,3,5,5,21,17.2,
227,39,39,1996-01-27,25-296,TOR,@,DEN,L (-11),1,27:00,3,11,0.273,0,0,,1,1,1.0,3,4,7,2,0,2,3,2,7,2.8,
228,40,40,1996-01-30,25-299,TOR,@,SAC,L (-27),1,32:00,9,12,0.75,0,0,,0,0,,1,3,4,2,1,3,2,4,18,15.7,
229,41,41,1996-02-02,25-302,TOR,@,GSW,L (-3),1,34:00,9,15,0.6,0,0,,4,4,1.0,3,4,7,2,0,0,3,4,22,15.2,
230,42,42,1996-02-03,25-303,TOR,@,LAC,W (+6),1,35:00,8,12,0.667,0,0,,3,4,0.75,2,9,11,3,0,2,3,4,19,16.4,
231,43,43,1996-02-05,25-305,TOR,,POR,L (-3),1,37:00,7,11,0.636,0,0,,1,2,0.5,0,3,3,3,1,2,0,3,15,13.9,
232,44,44,1996-02-07,25-307,TOR,,MIL,L (-5),1,38:00,10,17,0.588,0,1,0.0,1,3,0.333,4,8,12,5,3,3,4,5,21,20.1,
233,45,45,1996-02-13,25-313,TOR,@,MIA,W (+11),1,30:00,3,10,0.3,0,0,,1,2,0.5,0,4,4,3,0,1,1,4,7,2.2,
234,46,46,1996-02-15,25-315,TOR,,CLE,L (-19),1,43:00,5,13,0.385,0,0,,0,0,,5,3,8,3,1,0,2,4,10,6.8,
235,47,47,1996-02-17,25-317,TOR,@,DET,L (-13),1,32:00,11,17,0.647,0,0,,3,4,0.75,3,2,5,1,2,1,1,4,25,20.6,
236,48,48,1996-02-22,25-322,TOR,@,UTA,L (-16),1,36:00,3,6,0.5,0,0,,0,0,,0,3,3,2,0,3,1,5,6,4.4,
237,49,49,1996-02-23,25-323,TOR,@,PHO,L (-5),1,32:00,7,13,0.538,0,2,0.0,1,2,0.5,3,5,8,2,2,0,4,5,15,9.3,
238,50,50,1996-02-25,25-325,TOR,@,DAL,L (-7),1,39:00,6,7,0.857,0,0,,0,2,0.0,1,8,9,3,1,3,7,6,12,7.6,
239,51,51,1996-02-27,25-327,TOR,@,HOU,L (-5),1,28:00,5,14,0.357,0,1,0.0,2,5,0.4,5,3,8,0,2,0,1,5,12,6.4,
240,52,52,1996-02-29,25-329,TOR,@,SAS,L (-25),1,39:00,5,13,0.385,0,0,,3,3,1.0,4,4,8,3,1,3,7,2,13,7.3,
241,53,53,1996-03-03,25-332,TOR,@,CLE,W (+11),1,33:00,6,8,0.75,0,0,,2,2,1.0,1,4,5,4,1,0,2,4,14,12.9,
242,54,54,1996-03-05,25-334,TOR,,DET,L (-21),1,37:00,3,7,0.429,0,0,,2,4,0.5,3,5,8,3,1,3,2,4,8,8.7,
243,55,55,1996-03-06,25-335,TOR,,NYK,L (-7),1,36:00,4,9,0.444,0,0,,3,4,0.75,2,6,8,3,3,0,4,3,11,9.0,
244,56,56,1996-03-08,25-337,TOR,@,MIA,L (-30),1,29:00,2,4,0.5,0,0,,1,2,0.5,3,7,10,0,1,0,3,2,5,4.0,
245,57,57,1996-03-10,25-339,TOR,,DAL,W (+16),1,29:00,5,11,0.455,0,0,,5,5,1.0,0,4,4,2,2,2,4,4,15,9.7,
246,58,58,1996-03-12,25-341,TOR,@,PHI,L (-8),1,41:00,9,16,0.563,0,1,0.0,4,4,1.0,3,8,11,2,1,5,6,2,22,18.0,
247,59,59,1996-03-15,25-344,TOR,@,CHH,L (-12),1,36:00,10,15,0.667,0,0,,0,0,,4,6,10,0,3,1,3,4,20,17.2,
248,60,60,1996-03-17,25-346,TOR,@,IND,L (-9),1,46:00,8,14,0.571,0,0,,0,0,,1,4,5,3,1,0,3,4,16,9.8,
249,61,61,1996-03-18,25-347,TOR,,DEN,L (-8),1,37:00,7,10,0.7,0,1,0.0,0,2,0.0,2,7,9,7,3,1,0,3,14,19.9,
250,62,62,1996-03-20,25-349,TOR,,CHH,W (+18),1,44:00,2,7,0.286,0,1,0.0,0,0,,2,13,15,8,1,3,2,3,4,10.7,
251,63,63,1996-03-22,25-351,TOR,,SAS,L (-12),1,45:00,7,13,0.538,0,0,,3,6,0.5,5,7,12,8,3,1,3,3,17,20.2,
252,64,64,1996-03-24,25-353,TOR,,CHI,W (+1),1,40:00,6,16,0.375,0,1,0.0,2,4,0.5,6,6,12,5,2,1,3,1,14,13.2,
253,65,65,1996-03-26,25-355,TOR,,ATL,L (-3),1,41:00,9,11,0.818,0,1,0.0,2,2,1.0,3,6,9,8,2,0,5,5,20,20.4,
254,66,66,1996-03-27,25-356,TOR,@,PHI,L (-9),1,9:00,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0.3,
255,67,67,1996-03-29,25-358,TOR,,ORL,L (-40),1,22:00,6,12,0.5,0,0,,0,0,,4,4,8,1,1,1,5,3,12,6.2,
256,68,68,1996-03-31,25-360,TOR,,LAL,L (-5),1,48:00,7,20,0.35,0,0,,5,8,0.625,2,7,9,5,1,1,1,4,19,12.7,
257,69,69,1996-04-02,25-362,TOR,,LAC,W (+1),1,48:00,8,17,0.471,0,0,,2,7,0.286,2,13,15,3,0,9,3,4,18,16.4,
258,70,70,1996-04-06,26-000,TOR,,NYK,L (-33),1,34:00,2,5,0.4,0,0,,1,2,0.5,2,5,7,5,2,0,5,3,5,4.1,
259,71,71,1996-04-08,26-002,TOR,@,MIN,L (-14),1,31:00,3,8,0.375,0,0,,1,2,0.5,4,6,10,4,0,4,5,4,7,5.8,
260,72,72,1996-04-09,26-003,TOR,@,MIL,W (+6),1,42:00,5,11,0.455,0,0,,3,3,1.0,1,6,7,5,3,0,2,5,13,12.3,
261,73,73,1996-04-12,26-006,TOR,@,BOS,L (-28),1,22:00,2,4,0.5,0,0,,0,0,,2,3,5,5,0,1,4,2,4,3.7,
262,74,74,1996-04-14,26-008,TOR,@,WSB,L (-13),1,40:00,4,7,0.571,0,0,,3,6,0.5,4,13,17,5,2,2,4,3,11,14.9,
263,75,75,1996-04-19,26-013,TOR,,WSB,W (+4),1,39:00,4,9,0.444,0,0,,2,2,1.0,2,11,13,9,3,3,6,4,10,13.8,
264,76,76,1996-04-21,26-015,TOR,,PHI,L (-4),1,51:00,15,25,0.6,0,0,,5,8,0.625,8,4,12,9,4,3,8,5,35,31.5,
265,1,1,1996-11-01,26-209,DAL,@,DEN,W (+1),0,23:33,2,6,0.333,0,0,,0,0,,2,8,10,1,2,2,3,1,4,5.1,-1.0
266,2,2,1996-11-02,26-210,DAL,,SAC,L (-13),0,22:00,0,0,,0,0,,2,6,0.333,6,5,11,3,1,2,1,4,2,8.0,-1.0
267,3,3,1996-11-05,26-213,DAL,@,TOR,L (-4),0,30:03,2,4,0.5,0,0,,0,0,,5,2,7,3,0,2,2,3,4,6.4,-5.0
268,4,4,1996-11-06,26-214,DAL,@,DET,L (-19),0,13:46,0,1,0.0,0,0,,1,2,0.5,2,1,3,2,0,0,1,3,1,0.8,-10.0
269,5,5,1996-11-09,26-217,DAL,,MIA,L (-7),0,26:17,3,9,0.333,0,0,,2,2,1.0,4,6,10,1,0,2,2,5,8,5.6,1.0
270,6,6,1996-11-12,26-220,DAL,,IND,W (+21),0,24:05,2,4,0.5,0,0,,0,0,,2,9,11,2,1,2,2,2,4,7.1,21.0
271,7,7,1996-11-14,26-222,DAL,@,MIN,L (-10),0,14:29,0,0,,0,0,,0,0,,0,2,2,1,0,2,3,3,0,-1.5,1.0
272,8,8,1996-11-16,26-224,DAL,,UTA,L (-1),0,25:09,2,2,1.0,0,0,,2,2,1.0,2,4,6,0,2,0,3,6,6,4.6,9.0
273,9,9,1996-11-19,26-227,DAL,@,MIL,L (-3),0,27:28,3,5,0.6,0,0,,2,4,0.5,2,6,8,0,1,0,0,2,8,8.3,5.0
274,10,10,1996-11-21,26-229,DAL,,LAC,W (+11),0,20:56,2,3,0.667,0,0,,0,0,,3,5,8,3,1,1,0,5,4,8.1,4.0
275,11,11,1996-11-23,26-231,DAL,@,NJN,L (-23),0,11:31,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,2,2,4,1.2,-16.0
276,12,12,1996-11-24,26-232,DAL,@,BOS,L (-14),0,22:30,3,6,0.5,0,0,,0,2,0.0,3,5,8,0,2,1,3,4,6,3.9,6.0
277,13,13,1996-11-26,26-234,DAL,,SAS,W (+4),0,12:42,0,1,0.0,0,0,,0,0,,3,1,4,0,1,0,2,2,0,-0.1,-1.0
278,14,14,1996-11-29,26-237,DAL,,CHI,L (-19),0,20:05,0,1,0.0,0,0,,2,2,1.0,1,1,2,2,0,1,0,4,2,2.8,0.0
279,15,15,1996-12-02,26-240,DAL,@,ORL,W (+6),0,17:49,6,6,1.0,0,0,,1,3,0.333,1,1,2,2,3,3,1,3,13,15.7,4.0
280,16,16,1996-12-04,26-242,DAL,@,MIA,L (-22),0,22:47,2,2,1.0,0,0,,0,0,,2,7,9,0,0,1,2,4,4,4.0,-5.0
281,17,17,1996-12-05,26-243,DAL,,PHI,W (+4),0,24:19,4,6,0.667,0,0,,0,0,,2,3,5,4,1,3,1,5,8,10.6,7.0
282,18,18,1996-12-07,26-245,DAL,,VAN,W (+11),0,28:42,5,7,0.714,0,0,,0,0,,1,9,10,4,3,0,0,3,10,15.1,12.0
283,19,19,1996-12-10,26-248,DAL,@,LAC,W (+5),0,26:24,2,4,0.5,0,0,,0,0,,2,5,7,1,1,1,2,4,4,3.7,0.0
284,20,20,1996-12-12,26-250,DAL,@,SAC,L (-7),0,24:00,3,5,0.6,0,0,,1,1,1.0,1,0,1,1,0,1,1,3,7,4.6,1.0
285,21,21,1996-12-14,26-252,DAL,@,SAS,L (-1),0,29:46,5,8,0.625,0,0,,1,2,0.5,4,7,11,3,0,1,1,3,11,12.5,-9.0
286,22,22,1996-12-17,26-255,DAL,,ATL,L (-36),0,19:27,2,2,1.0,0,0,,0,1,0.0,0,3,3,1,1,0,2,2,4,2.8,-16.0
287,23,23,1996-12-19,26-257,DAL,@,VAN,W (+7),0,24:59,1,3,0.333,0,0,,0,0,,3,5,8,1,0,2,1,4,2,3.4,9.0
288,24,24,1996-12-20,26-258,DAL,@,POR,L (-30),0,15:34,1,4,0.25,0,0,,0,0,,1,1,2,1,0,0,0,1,2,0.9,-8.0
289,25,25,1996-12-22,26-260,DAL,@,SEA,L (-14),0,19:24,2,2,1.0,0,0,,0,0,,0,0,0,1,2,2,2,3,4,4.3,-1.0
290,28,26,1997-01-02,26-271,DAL,@,CHH,L (-10),0,15:16,1,2,0.5,0,0,,1,2,0.5,0,4,4,1,1,0,3,2,3,0.7,4.0
291,29,27,1997-01-04,26-273,DAL,,POR,L (-6),0,14:25,1,3,0.333,0,0,,0,0,,1,3,4,1,1,1,0,4,2,2.7,0.0
292,30,28,1997-01-07,26-276,DAL,@,NYK,L (-30),0,5:53,0,2,0.0,0,0,,0,0,,2,2,4,0,0,0,4,2,0,-4.2,-5.0
293,31,29,1997-01-08,26-277,DAL,@,PHI,W (+18),0,19:15,2,3,0.667,0,0,,0,0,,1,7,8,2,0,2,1,4,4,5.7,9.0
294,32,30,1997-01-11,26-280,DAL,,DEN,W (+5),0,9:18,1,1,1.0,0,0,,1,4,0.25,0,0,0,1,1,1,1,2,3,2.1,-7.0
295,33,31,1997-01-13,26-282,DAL,,PHO,L (-7),0,24:45,4,7,0.571,0,0,,1,2,0.5,2,1,3,3,0,2,2,5,9,6.5,0.0
296,34,32,1997-01-15,26-284,DAL,,ORL,L (-12),0,19:00,2,5,0.4,0,0,,1,4,0.25,1,7,8,0,1,1,2,2,5,2.8,-3.0
297,35,33,1997-01-17,26-286,DAL,,HOU,L (-10),0,26:45,1,5,0.2,0,1,0.0,2,2,1.0,1,9,10,6,2,1,3,5,4,6.2,-5.0
298,36,34,1997-01-18,26-287,DAL,@,DEN,W (+3),0,19:41,2,3,0.667,0,0,,2,2,1.0,0,4,4,0,1,1,0,0,6,7.6,6.0
299,37,35,1997-01-20,26-289,DAL,@,LAL,L (-10),0,19:56,1,3,0.333,0,0,,1,4,0.25,4,1,5,4,0,0,2,4,3,2.4,-13.0
300,38,36,1997-01-21,26-290,DAL,@,GSW,L (-12),0,13:58,2,4,0.5,0,0,,2,2,1.0,3,4,7,0,1,1,3,5,6,4.0,-6.0
301,39,37,1997-01-24,26-293,DAL,@,SAS,L (-10),0,17:20,0,2,0.0,0,0,,0,0,,1,0,1,0,1,1,2,3,0,-2.2,3.0
302,40,38,1997-01-25,26-294,DAL,,NJN,W (+11),0,28:02,3,10,0.3,0,0,,0,0,,4,3,7,1,0,8,3,2,6,6.4,8.0
303,41,39,1997-01-28,26-297,DAL,,LAL,L (-19),0,28:41,3,9,0.333,0,0,,0,0,,7,5,12,2,2,1,1,5,6,8.4,-10.0
304,42,40,1997-01-30,26-299,DAL,,MIN,L (-10),0,4:43,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,-2.0
305,43,41,1997-02-01,26-301,DAL,,UTA,W (+3),0,6:35,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,3,0,-2.2,-8.0
306,44,42,1997-02-04,26-304,DAL,,SAC,W (+8),0,14:52,0,1,0.0,0,0,,1,2,0.5,1,2,3,0,1,1,4,3,1,-2.3,-2.0
307,45,43,1997-02-14,26-314,TOR,,MIL,L (-4),0,28:29,6,11,0.545,0,0,,1,1,1.0,7,5,12,2,3,1,3,5,13,14.2,8.0
308,46,44,1997-02-16,26-316,TOR,,DET,L (-3),0,11:00,0,4,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,1,3,2,-2.3,-2.0
309,47,45,1997-02-17,26-317,TOR,@,IND,L (-2),1,32:13,3,3,1.0,0,0,,7,7,1.0,1,7,8,3,5,0,1,5,13,19.0,12.0
310,48,46,1997-02-19,26-319,TOR,@,SAS,W (+33),1,20:05,2,3,0.667,0,0,,0,1,0.0,1,6,7,2,1,1,1,5,4,4.9,18.0
311,49,47,1997-02-20,26-320,TOR,@,HOU,L (-10),1,25:22,3,6,0.5,0,0,,2,2,1.0,0,1,1,4,1,0,1,2,8,7.3,-7.0
312,50,48,1997-02-22,26-322,TOR,@,DAL,W (+7),1,25:55,5,6,0.833,0,0,,0,0,,1,7,8,3,0,1,1,2,10,11.6,8.0
313,51,49,1997-02-25,26-325,TOR,@,DEN,W (+2),1,28:12,4,5,0.8,0,0,,3,3,1.0,1,2,3,0,1,1,1,4,11,9.5,9.0
314,52,50,1997-02-27,26-327,TOR,@,UTA,L (-4),1,18:04,2,2,1.0,0,0,,3,4,0.75,0,0,0,2,1,2,2,3,7,6.6,-10.0
315,53,51,1997-02-28,26-328,TOR,@,LAC,L (-2),1,20:25,3,8,0.375,0,0,,0,1,0.0,1,3,4,2,0,0,1,5,6,1.2,-1.0
316,54,52,1997-03-03,26-331,TOR,,BOS,L (-4),1,19:13,5,10,0.5,0,0,,0,0,,2,3,5,2,0,1,1,2,10,7.6,-4.0
317,57,53,1997-03-09,26-337,TOR,,VAN,W (+4),0,10:15,3,3,1.0,0,0,,0,2,0.0,1,1,2,0,0,1,1,1,6,4.6,-6.0
318,59,54,1997-03-13,26-341,TOR,@,SAC,W (+7),0,6:30,0,2,0.0,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-0.1,-11.0
319,61,55,1997-03-16,26-344,TOR,@,LAL,L (-8),0,4:50,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.9,0.0
320,62,56,1997-03-18,26-346,TOR,,PHI,W (+12),0,0:04,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,2.0
321,63,57,1997-03-19,26-347,TOR,@,DET,W (+2),0,15:41,5,6,0.833,0,1,0.0,0,0,,2,3,5,3,0,3,2,3,10,11.1,11.0
322,64,58,1997-03-21,26-349,TOR,,CHH,L (-5),0,5:25,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,1,1,4,3.0,-1.0
323,65,59,1997-03-23,26-351,TOR,,ATL,L (-11),0,27:28,2,4,0.5,0,0,,0,1,0.0,1,5,6,2,1,0,2,3,4,3.0,1.0
324,66,60,1997-03-25,26-353,TOR,,IND,L (-14),0,15:50,2,5,0.4,0,0,,2,2,1.0,2,4,6,2,0,1,0,1,6,7.6,-6.0
325,67,61,1997-03-27,26-355,TOR,,CHI,L (-13),0,2:24,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-5.0
326,1,1,1997-11-28,27-236,TOR,@,DAL,L (-2),0,11:36,1,3,0.333,0,0,,0,2,0.0,2,2,4,1,0,0,1,3,2,0.0,-2.0
327,2,2,1997-11-30,27-238,TOR,@,LAL,L (-6),0,24:23,3,4,0.75,0,0,,2,2,1.0,2,5,7,4,1,1,6,3,8,6.6,1.0
328,3,3,1997-12-03,27-241,TOR,@,UTA,L (-17),1,32:26,6,12,0.5,0,0,,2,3,0.667,3,5,8,4,1,2,1,3,14,14.2,1.0
329,4,4,1997-12-05,27-243,TOR,@,PHO,L (-19),1,26:49,4,8,0.5,0,0,,4,6,0.667,5,4,9,3,1,0,5,6,12,7.6,-13.0
330,5,5,1997-12-07,27-245,TOR,,DET,L (-10),1,39:01,0,3,0.0,0,0,,2,4,0.5,3,6,9,4,0,2,2,5,2,3.2,-9.0
331,6,6,1997-12-09,27-247,TOR,,CHH,L (-13),1,32:58,2,9,0.222,0,0,,1,2,0.5,3,9,12,5,0,0,5,3,5,1.2,-3.0
332,7,7,1997-12-10,27-248,TOR,@,PHI,W (+7),1,36:07,3,7,0.429,0,0,,5,7,0.714,4,7,11,5,2,0,2,5,11,12.9,6.0
333,8,8,1997-12-13,27-251,TOR,@,CHI,L (-27),1,25:12,2,4,0.5,0,0,,2,2,1.0,1,2,3,0,1,1,2,3,6,3.8,-17.0
334,9,9,1997-12-15,27-253,TOR,,IND,L (-7),1,37:12,4,8,0.5,0,0,,4,4,1.0,2,6,8,7,3,2,2,4,12,16.9,5.0
335,10,10,1997-12-17,27-255,TOR,,BOS,L (-5),1,25:39,3,5,0.6,0,0,,4,8,0.5,4,4,8,4,1,3,4,4,10,10.4,-2.0
336,11,11,1997-12-19,27-257,TOR,,MIL,W (+1),1,29:19,7,10,0.7,0,0,,2,2,1.0,2,4,6,2,0,1,1,4,16,13.9,0.0
337,12,12,1997-12-20,27-258,TOR,,WAS,L (-2),1,31:59,4,6,0.667,0,0,,0,0,,3,3,6,3,1,0,2,3,8,8.3,-1.0
338,13,13,1997-12-22,27-260,TOR,@,CHH,L (-2),1,23:49,1,3,0.333,0,0,,2,2,1.0,4,2,6,1,1,1,1,1,4,6.7,-11.0
