,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
170,53,53,1993-04-24,25-081,ATL,@,ORL,L (-19),0,20:00,0,2,0.0,0,2,0.0,1,2,0.5,0,2,2,2,0,0,0,3,1,0.0,
171,1,1,1993-11-06,25-277,CHH,@,MIL,W (+17),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
172,2,2,1993-11-11,25-282,CHH,,ORL,W (+33),0,13:00,1,2,0.5,1,1,1.0,0,0,,0,1,1,4,0,0,1,2,3,3.3,
173,3,3,1993-11-12,25-283,CHH,@,BOS,W (+3),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,
174,1,1,1994-11-23,26-294,POR,@,SAS,L (-5),0,2:00,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
175,2,2,1994-11-25,26-296,POR,@,DAL,L (-10),0,18:00,4,7,0.571,3,5,0.6,0,0,,0,0,0,4,1,0,0,3,11,10.3,
176,3,3,1994-11-27,26-298,POR,,IND,W (+10),0,14:00,2,5,0.4,2,4,0.5,1,1,1.0,0,1,1,3,0,0,2,1,7,4.3,
177,4,4,1994-11-29,26-300,POR,,UTA,L (-11),0,13:00,2,4,0.5,1,3,0.333,2,2,1.0,0,0,0,3,0,0,0,2,7,6.3,
178,5,5,1994-12-02,26-303,POR,,SAS,L (-4),0,30:00,4,7,0.571,2,4,0.5,0,0,,0,4,4,9,1,0,5,5,10,8.2,
179,6,6,1994-12-04,26-305,POR,,MIL,W (+3),0,31:00,4,8,0.5,3,7,0.429,2,4,0.5,0,3,3,5,0,0,3,6,13,7.2,
180,7,7,1994-12-09,26-310,POR,,GSW,W (+9),0,12:00,3,5,0.6,1,2,0.5,0,0,,0,0,0,4,1,0,0,3,7,7.3,
181,8,8,1994-12-11,26-312,POR,,SAC,W (+5),0,7:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,0.6,
182,9,9,1994-12-12,26-313,POR,@,UTA,L (-12),0,11:00,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,5,5.4,
183,10,10,1994-12-18,26-319,POR,,NYK,W (+24),0,10:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,3,0,-0.8,
184,11,11,1994-12-20,26-321,POR,,ORL,L (-4),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
185,12,12,1994-12-23,26-324,POR,,DAL,W (+26),0,18:00,1,4,0.25,0,1,0.0,2,2,1.0,0,3,3,8,0,0,0,3,4,6.9,
186,13,13,1994-12-26,26-327,POR,,PHI,L (-7),0,4:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,
187,14,14,1994-12-27,26-328,POR,@,SAC,L (-1),0,12:00,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,3,2.3,
188,15,15,1994-12-29,26-330,POR,,DEN,W (+11),0,11:00,2,3,0.667,2,2,1.0,0,0,,0,1,1,5,0,0,1,1,6,7.1,
189,16,16,1994-12-30,26-331,POR,@,DEN,L (-4),0,12:00,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-0.3,
190,17,17,1995-01-03,26-335,POR,@,ATL,W (+5),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
191,18,18,1995-01-04,26-336,POR,@,CHH,L (-12),0,17:00,1,3,0.333,1,2,0.5,0,0,,0,1,1,3,1,0,3,0,3,1.7,
192,19,19,1995-01-06,26-338,POR,@,BOS,W (+3),0,12:00,0,3,0.0,0,2,0.0,0,0,,1,0,1,0,2,0,0,1,0,0.2,
193,20,20,1995-01-07,26-339,POR,@,WSB,W (+9),0,11:00,0,4,0.0,0,2,0.0,2,2,1.0,0,0,0,3,2,0,1,1,2,1.9,
194,21,21,1995-01-20,26-352,POR,@,LAC,W (+11),0,10:00,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,3,3.7,
195,22,22,1995-01-22,26-354,POR,,SAC,W (+16),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
196,23,23,1995-01-24,26-356,POR,@,NYK,L (-6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
197,24,24,1995-01-26,26-358,POR,@,DET,W (+17),0,22:00,3,4,0.75,0,0,,2,2,1.0,0,0,0,6,0,0,1,1,8,9.2,
198,25,25,1995-01-27,26-359,POR,@,CLE,W (+10),0,11:00,0,0,,0,0,,4,4,1.0,1,1,2,1,1,0,1,2,4,4.9,
199,26,26,1995-01-30,26-362,POR,,NJN,L (-1),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,
200,27,27,1995-02-03,27-001,POR,@,MIN,W (+15),0,7:00,2,3,0.667,2,2,1.0,2,2,1.0,0,2,2,1,0,0,3,0,8,5.0,
201,28,28,1995-02-06,27-004,POR,,HOU,W (+38),0,10:00,1,2,0.5,0,1,0.0,0,0,,0,1,1,5,0,0,0,1,2,4.4,
202,29,29,1995-02-14,27-012,POR,@,DAL,L (-5),0,9:00,0,0,,0,0,,0,0,,0,0,0,3,0,0,1,4,0,-0.5,
203,30,30,1995-02-15,27-013,POR,@,PHO,L (-7),0,5:00,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,0,0,-2.7,
204,31,31,1995-02-22,27-020,POR,@,GSW,W (+18),0,6:00,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,2,3,3,-1.9,
205,32,32,1995-02-24,27-022,POR,,UTA,W (+13),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
206,33,33,1995-02-27,27-025,POR,,LAC,W (+13),0,20:00,1,4,0.25,1,3,0.333,3,4,0.75,0,4,4,1,0,0,1,1,6,3.7,
207,34,34,1995-03-06,27-032,POR,@,CHI,L (-20),0,4:00,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.7,
208,35,35,1995-03-07,27-033,POR,@,MIL,W (+6),0,7:00,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,1,1,0,-0.1,
209,36,36,1995-03-09,27-035,POR,@,MIA,W (+9),0,6:00,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,1.7,
210,37,37,1995-03-18,27-044,POR,@,DEN,L (-20),0,4:00,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,4.1,
211,1,1,1998-01-19,29-351,DET,@,UTA,L (-9),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
212,2,2,1998-01-21,29-353,DET,@,DEN,W (+20),0,1:51,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,5.0
213,3,3,1998-01-22,29-354,DET,@,LAC,W (+18),0,7:57,1,1,1.0,0,0,,4,4,1.0,0,1,1,0,0,0,0,1,6,5.6,3.0
214,4,4,1998-01-24,29-356,DET,,NYK,L (-7),0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2.0
215,5,5,1998-01-27,29-359,DET,@,MIL,L (-2),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
216,7,6,1998-01-30,29-362,DET,,WAS,L (-7),0,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
217,9,7,1998-02-02,30-000,DET,@,WAS,L (-12),0,1:40,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,2.0
218,10,8,1998-02-05,30-003,DET,,HOU,W (+12),0,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
219,12,9,1998-02-13,30-011,DET,@,MIA,L (-14),0,1:44,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,4.0
220,15,10,1998-03-04,30-030,DET,@,SAC,L (-20),0,3:44,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,3.0
221,16,11,1998-03-05,30-031,DET,@,PHO,L (-9),0,2:10,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,4.4,5.0
222,18,12,1998-03-11,30-037,DET,,IND,W (+31),0,4:55,1,4,0.25,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,4,1.6,0.0
223,20,13,1998-03-15,30-041,DET,,UTA,L (-11),0,8:55,4,5,0.8,1,2,0.5,0,0,,0,0,0,1,0,0,1,3,9,5.6,4.0
224,21,14,1998-03-16,30-042,DET,@,MIA,W (+13),0,0:44,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0.0
225,25,15,1998-03-23,30-049,DET,@,PHI,W (+15),0,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
226,26,16,1998-03-25,30-051,DET,,SAS,W (+9),0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
227,28,17,1998-03-29,30-055,DET,@,ATL,L (-23),0,4:05,0,0,,0,0,,1,1,1.0,0,0,0,1,0,0,0,1,1,1.3,-4.0
228,29,18,1998-03-31,30-057,DET,@,CHI,L (-5),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,2.0
229,30,19,1998-04-01,30-058,DET,,CLE,L (-2),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1.0
230,32,20,1998-04-05,30-062,DET,,LAL,L (-2),0,0:01,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0.0
231,34,21,1998-04-09,30-066,DET,@,WAS,W (+19),0,1:57,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2.0
232,37,22,1998-04-17,30-074,DET,,MIL,W (+6),0,9:52,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,2,-1.8,-3.0
233,38,23,1998-04-19,30-076,DET,@,NJN,L (-13),0,4:44,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,5,4.3,-5.0
234,4,1,1999-02-09,31-007,DET,@,PHI,L (-4),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
235,6,2,1999-02-15,31-013,DET,@,NYK,L (-9),0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2.0
236,7,3,1999-02-16,31-014,DET,@,NJN,L (-15),0,16:46,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,0.3,2.0
237,8,4,1999-02-17,31-015,DET,,MIA,L (-11),0,5:37,0,0,,0,0,,2,2,1.0,0,0,0,2,1,0,1,0,2,3.4,3.0
