Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
30,20,2002-12-27,22-269,NJN,,MIL,W (+20),0,4:04,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-2
32,21,2002-12-30,22-272,NJN,,CLE,W (+14),0,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
33,22,2003-01-03,22-276,NJN,@,MIA,W (+20),0,5:08,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,4,4.4,-5
36,23,2003-01-09,22-282,NJN,,SAC,L (-36),0,12:00,2,5,.400,0,0,,2,2,1.000,1,3,4,1,0,0,1,0,6,4.6,+2
37,24,2003-01-10,22-283,NJN,@,TOR,W (+15),0,0:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
39,25,2003-01-17,22-290,NJN,,TOR,W (+11),0,7:20,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-17
44,26,2003-01-27,22-300,NJN,@,DEN,W (+26),0,7:36,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,+4
47,27,2003-02-01,22-305,NJN,@,DET,L (-22),0,14:59,2,6,.333,0,0,,0,0,,1,1,2,0,0,0,0,2,4,0.8,-11
49,28,2003-02-05,22-309,NJN,@,PHI,W (+26),0,3:58,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,0
52,29,2003-02-14,22-318,NJN,,CHI,W (+18),0,2:43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
59,30,2003-02-26,22-330,NJN,,NYK,W (+29),0,4:29,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,2,0.6,+6
63,31,2003-03-08,22-340,NJN,@,HOU,L (-12),0,4:44,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,0,0,4,4.7,+10
65,32,2003-03-13,22-345,NJN,,BOS,W (+15),0,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
67,33,2003-03-18,22-350,NJN,@,BOS,W (+13),0,2:48,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4
69,34,2003-03-31,22-363,NJN,,HOU,W (+24),0,3:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-5
71,35,2003-04-04,23-002,NJN,,MIA,W (+16),0,5:11,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,2,1,4,0.3,-3
77,36,2003-04-16,23-014,NJN,@,IND,L (-7),0,14:01,1,1,1.000,0,0,,0,0,,1,1,2,0,2,0,5,4,2,-1.9,-2
1,1,2003-11-07,23-219,NJN,@,BOS,W (+7),0,12:38,4,5,.800,1,1,1.000,0,0,,1,1,2,1,1,0,1,0,9,8.8,+8
2,2,2003-11-09,23-221,NJN,@,DET,L (-14),0,11:00,1,6,.167,0,2,.000,0,0,,1,0,1,1,2,0,2,4,2,-2.0,-25
3,3,2003-11-12,23-224,NJN,,SAS,L (-14),0,1:35,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,0
5,4,2003-11-15,23-227,NJN,@,ATL,W (+15),0,2:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
7,5,2003-12-13,23-255,NJN,@,MEM,L (-47),0,16:09,2,5,.400,0,1,.000,1,4,.250,1,0,1,0,1,0,2,1,5,0.4,-24
8,6,2003-12-17,23-259,NJN,,UTA,W (+13),0,1:47,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-2
9,7,2003-12-19,23-261,NJN,,WAS,W (+10),0,6:55,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,4.4,-7
10,8,2003-12-20,23-262,NJN,@,MIL,L (-5),0,9:19,1,2,.500,0,0,,0,0,,0,1,1,3,0,0,0,2,2,2.6,-1
11,9,2003-12-23,23-265,NJN,,CHI,W (+17),0,5:34,0,1,.000,0,0,,1,2,.500,0,3,3,0,0,0,1,1,1,-0.6,-3
12,10,2004-03-19,23-352,NJN,@,NYK,L (-14),0,1:57,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,1.3,+1
13,11,2004-03-21,23-354,NJN,,DAL,L (-3),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
14,12,2004-03-23,23-356,NJN,@,CHI,W (+3),0,2:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
15,13,2004-03-26,23-359,NJN,@,BOS,L (-9),0,3:42,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-3
17,14,2004-03-29,23-362,NJN,,BOS,L (-4),0,2:23,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,1.3,-4
18,15,2004-03-31,23-364,NJN,@,WAS,W (+4),0,5:32,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,1,2,2,1.9,-4
19,16,2004-04-02,24-000,NJN,,NYK,W (+25),0,6:12,0,2,.000,0,0,,0,0,,1,0,1,3,0,0,1,1,0,0.0,+4
20,17,2004-04-04,24-002,NJN,,ATL,W (+17),0,9:12,0,3,.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,3,2,0.0,-7
22,18,2004-04-08,24-006,NJN,,ORL,W (+20),0,1:51,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+6
23,19,2004-04-09,24-007,NJN,@,IND,L (-10),0,2:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
24,20,2004-04-11,24-009,NJN,,PHI,W (+14),0,19:42,3,10,.300,2,4,.500,0,0,,1,3,4,1,1,0,1,3,8,3.3,+2
25,21,2004-04-12,24-010,NJN,@,ATL,L (-22),0,11:58,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,1,0,4,1.7,0
26,22,2004-04-14,24-012,NJN,@,MIA,L (-12),0,23:14,4,13,.308,0,1,.000,1,2,.500,2,0,2,0,2,0,1,1,9,3.1,+6
1,1,2004-11-04,24-216,CHA,,WAS,L (-7),0,4:41,0,1,.000,0,0,,0,2,.000,0,1,1,0,0,0,2,2,0,-4.0,0
4,2,2004-11-12,24-224,CHA,@,BOS,L (-17),0,6:50,2,3,.667,0,1,.000,0,0,,1,1,2,0,0,0,3,2,4,-0.1,-6
5,3,2004-11-13,24-225,CHA,,GSW,L (-16),0,11:11,4,8,.500,1,3,.333,0,0,,1,4,5,0,1,0,1,5,9,4.9,-3
6,4,2004-11-30,24-242,CHA,@,NJN,L (-13),0,3:30,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,+2
7,5,2004-12-04,24-246,CHA,,NYK,W (+6),0,4:05,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-0.4,-4
8,6,2004-12-06,24-248,CHA,@,LAC,L (-6),0,16:18,3,7,.429,1,1,1.000,0,0,,0,1,1,0,3,0,0,1,7,6.2,+1
9,7,2004-12-07,24-249,CHA,@,SAC,L (-17),0,11:21,0,7,.000,0,2,.000,0,0,,1,0,1,0,0,0,1,5,0,-7.2,-16
10,8,2004-12-10,24-252,CHA,@,PHO,L (-9),0,19:25,4,11,.364,0,4,.000,0,0,,2,0,2,2,0,0,0,4,8,3.1,+6
