Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
11,11,1992-11-27,24-127,SEA,@,DAL,W (+23),1,34:00,11,17,.647,1,1,1.000,8,8,1.000,1,5,6,7,5,1,0,3,31,35.1,
12,12,1992-11-28,24-128,SEA,@,SAS,L (-7),1,35:00,10,15,.667,1,2,.500,0,0,,1,2,3,6,3,1,0,2,21,22.9,
13,13,1992-12-01,24-131,SEA,,ORL,W (+14),1,25:00,8,15,.533,0,0,,1,1,1.000,3,3,6,4,3,0,2,5,17,14.5,
14,14,1992-12-03,24-133,SEA,,DAL,W (+17),1,28:00,7,12,.583,1,1,1.000,0,0,,0,3,3,5,2,0,1,2,15,14.0,
15,15,1992-12-05,24-135,SEA,,MIN,W (+37),1,28:00,2,10,.200,0,0,,7,7,1.000,1,0,1,4,2,1,3,3,11,6.8,
16,16,1992-12-08,24-138,SEA,@,NYK,L (-12),1,28:00,6,11,.545,0,2,.000,4,4,1.000,0,1,1,2,1,0,4,2,16,8.6,
17,17,1992-12-09,24-139,SEA,@,PHI,L (-11),1,31:00,3,9,.333,0,0,,0,0,,1,0,1,4,1,0,1,2,6,3.6,
18,18,1992-12-11,24-141,SEA,@,BOS,W (+10),1,34:00,9,14,.643,0,0,,5,6,.833,0,2,2,6,1,0,1,5,23,19.2,
19,19,1992-12-12,24-142,SEA,@,CLE,L (-4),1,21:00,1,2,.500,0,0,,0,0,,0,1,1,3,1,0,3,2,2,0.6,
20,20,1992-12-15,24-145,SEA,,MIL,W (+8),1,30:00,10,16,.625,1,1,1.000,1,1,1.000,3,2,5,4,1,0,3,4,22,16.7,
21,21,1992-12-18,24-148,SEA,,POR,W (+17),1,33:00,6,11,.545,0,2,.000,0,0,,0,2,2,3,3,2,2,2,12,11.0,
22,22,1992-12-19,24-149,SEA,,LAC,W (+20),1,25:00,7,13,.538,0,0,,2,2,1.000,0,3,3,8,2,0,2,2,16,15.4,
23,23,1992-12-22,24-152,SEA,@,POR,W (+11),1,35:00,7,11,.636,0,1,.000,3,4,.750,0,1,1,1,2,0,1,3,17,12.5,
24,24,1992-12-23,24-153,SEA,@,LAL,W (+1),1,30:00,8,15,.533,0,1,.000,0,0,,0,1,1,3,2,0,1,4,16,10.5,
25,25,1992-12-26,24-156,SEA,@,PHO,L (-3),1,30:00,9,16,.563,1,2,.500,0,0,,3,4,7,11,3,1,3,3,19,21.9,
26,26,1992-12-29,24-159,SEA,,BOS,W (+24),1,22:00,7,11,.636,0,1,.000,4,6,.667,0,2,2,9,1,1,2,3,18,17.7,
27,27,1993-01-02,24-163,SEA,,DEN,W (+4),1,33:00,5,11,.455,0,0,,2,4,.500,1,1,2,1,0,0,1,2,12,5.4,
28,28,1993-01-05,24-166,SEA,,GSW,W (+10),1,39:00,9,22,.409,0,1,.000,2,2,1.000,3,0,3,6,1,1,4,4,20,10.6,
29,29,1993-01-08,24-169,SEA,@,MIN,W (+5),1,37:00,7,19,.368,0,0,,2,4,.500,1,5,6,3,6,0,2,3,16,11.8,
30,30,1993-01-09,24-170,SEA,@,DEN,W (+12),1,31:00,7,12,.583,0,0,,0,0,,1,4,5,3,1,0,2,5,14,9.4,
31,31,1993-01-12,24-173,SEA,,PHO,W (+9),1,32:00,8,20,.400,0,1,.000,4,4,1.000,1,0,1,4,2,0,2,3,20,11.5,
32,32,1993-01-14,24-175,SEA,@,UTA,L (-7),1,29:00,5,12,.417,0,1,.000,1,1,1.000,1,2,3,3,1,1,0,3,11,8.5,
33,33,1993-01-15,24-176,SEA,,LAC,W (+19),1,29:00,8,14,.571,0,0,,2,2,1.000,1,2,3,7,4,0,1,0,18,20.6,
34,34,1993-01-17,24-178,SEA,@,POR,L (-12),1,26:00,0,9,.000,0,2,.000,0,0,,0,3,3,6,1,0,0,4,0,-1.8,
35,35,1993-01-18,24-179,SEA,,UTA,W (+10),1,33:00,9,17,.529,0,0,,4,4,1.000,1,3,4,5,4,0,2,2,22,20.0,
36,36,1993-01-20,24-181,SEA,@,LAL,W (+10),1,29:00,8,12,.667,0,0,,6,6,1.000,0,2,2,4,5,0,0,2,22,24.4,
37,37,1993-01-22,24-183,SEA,@,GSW,W (+4),1,42:00,9,19,.474,0,1,.000,5,6,.833,1,4,5,8,4,0,4,6,23,18.0,
38,38,1993-01-24,24-185,SEA,@,LAC,L (-21),1,28:00,3,8,.375,0,0,,0,0,,2,4,6,4,4,0,5,3,6,4.8,
39,39,1993-01-27,24-188,SEA,,SAS,L (-20),1,27:00,2,8,.250,0,0,,2,2,1.000,1,2,3,4,1,0,1,4,6,3.7,
40,40,1993-01-30,24-191,SEA,,POR,W (+22),1,35:00,8,18,.444,0,0,,2,2,1.000,1,2,3,1,2,0,0,2,18,11.8,
41,41,1993-02-01,24-193,SEA,@,CHH,L (-12),1,34:00,6,13,.462,0,1,.000,2,5,.400,1,3,4,6,1,0,3,5,14,7.9,
42,42,1993-02-02,24-194,SEA,@,ATL,L (-9),0,11:00,0,4,.000,0,0,,0,0,,0,0,0,1,1,0,1,2,0,-2.9,
43,43,1993-02-04,24-196,SEA,@,NJN,L (-10),1,35:00,5,14,.357,0,1,.000,2,2,1.000,2,6,8,5,2,0,2,4,12,9.3,
44,44,1993-02-06,24-198,SEA,@,WSB,W (+28),1,25:00,5,11,.455,0,0,,0,0,,1,3,4,6,1,0,0,3,10,9.9,
45,45,1993-02-07,24-199,SEA,@,DET,W (+2),1,36:00,8,13,.615,0,0,,3,4,.750,2,5,7,2,3,0,2,3,19,16.8,
46,46,1993-02-09,24-201,SEA,,DEN,L (-4),1,34:00,6,17,.353,0,1,.000,3,4,.750,1,4,5,4,2,0,2,4,15,8.2,
47,47,1993-02-11,24-203,SEA,,UTA,L (-5),1,35:00,10,14,.714,0,0,,1,1,1.000,3,3,6,2,4,0,1,4,21,21.0,
48,48,1993-02-13,24-205,SEA,,PHO,W (+1),1,28:00,4,7,.571,0,0,,1,4,.250,0,2,2,7,1,0,3,5,9,6.0,
49,49,1993-02-16,24-208,SEA,,WSB,W (+10),1,32:00,2,6,.333,0,0,,6,6,1.000,1,1,2,7,3,0,0,2,10,14.7,
50,50,1993-02-18,24-210,SEA,@,GSW,W (+15),1,34:00,6,16,.375,0,0,,0,0,,2,2,4,4,4,0,1,2,12,10.2,
51,51,1993-02-23,24-215,SEA,@,DEN,W (+4),1,37:00,8,17,.471,0,0,,0,2,.000,0,4,4,4,3,0,1,5,16,10.5,
52,52,1993-02-24,24-216,SEA,@,MIN,W (+12),1,30:00,2,6,.333,0,0,,0,0,,3,4,7,5,3,2,3,3,4,7.6,
53,53,1993-02-26,24-218,SEA,@,SAC,W (+21),1,25:00,2,3,.667,0,0,,5,6,.833,0,3,3,7,4,1,2,2,9,15.0,
54,54,1993-02-27,24-219,SEA,,GSW,W (+17),1,30:00,6,13,.462,0,1,.000,0,0,,0,1,1,3,1,0,3,3,12,4.5,
55,55,1993-03-02,24-222,SEA,,CLE,W (+3),0,24:00,2,7,.286,0,0,,0,0,,1,2,3,3,1,0,2,3,4,1.1,
56,56,1993-03-04,24-224,SEA,,CHH,W (+26),0,29:00,8,13,.615,0,0,,0,0,,3,2,5,7,1,1,0,0,16,19.4,
57,57,1993-03-06,24-226,SEA,,PHI,W (+56),1,19:00,2,5,.400,0,0,,1,2,.500,1,2,3,7,0,1,0,4,5,7.2,
58,58,1993-03-08,24-228,SEA,@,IND,L (-6),1,24:00,1,7,.143,0,0,,0,0,,0,3,3,3,2,0,1,3,2,0.3,
59,59,1993-03-09,24-229,SEA,@,CHI,L (-3),1,29:00,4,10,.400,0,1,.000,1,1,1.000,1,3,4,6,0,0,4,2,9,4.6,
60,60,1993-03-11,24-231,SEA,@,MIL,W (+11),1,31:00,8,13,.615,0,1,.000,2,2,1.000,2,1,3,7,1,0,1,2,18,17.9,
61,61,1993-03-13,24-233,SEA,@,MIA,L (-4),1,35:00,3,8,.375,0,0,,1,2,.500,0,5,5,12,0,0,2,4,7,8.5,
62,62,1993-03-14,24-234,SEA,@,ORL,W (+8),1,35:00,7,15,.467,0,0,,4,6,.667,3,3,6,3,3,0,3,1,18,14.2,
63,63,1993-03-16,24-236,SEA,,MIA,W (+13),1,34:00,8,15,.533,0,0,,2,2,1.000,0,5,5,2,0,0,1,3,18,11.4,
64,64,1993-03-18,24-238,SEA,,SAC,W (+20),1,30:00,3,6,.500,0,0,,0,0,,0,3,3,7,3,0,1,1,6,10.4,
65,65,1993-03-19,24-239,SEA,@,UTA,W (+11),1,28:00,6,7,.857,1,1,1.000,0,0,,0,2,2,1,0,0,2,4,13,8.2,
66,66,1993-03-21,24-241,SEA,@,HOU,W (+11),1,40:00,13,20,.650,0,0,,1,1,1.000,1,3,4,4,0,0,2,2,27,19.8,
67,67,1993-03-23,24-243,SEA,,POR,L (-9),1,31:00,4,13,.308,0,0,,0,0,,1,1,2,2,0,1,2,5,8,-0.4,
68,68,1993-03-25,24-245,SEA,,IND,L (-3),1,37:00,11,15,.733,0,0,,2,5,.400,5,0,5,3,2,0,1,4,24,21.7,
69,69,1993-03-27,24-247,SEA,,LAC,W (+4),1,43:00,8,16,.500,0,0,,3,5,.600,3,3,6,7,7,0,3,2,19,21.3,
70,70,1993-03-30,24-250,SEA,@,SAS,L (-2),1,37:00,3,8,.375,0,0,,0,0,,1,3,4,6,3,0,4,4,6,4.8,
71,71,1993-03-31,24-251,SEA,@,DAL,W (+7),1,36:00,6,13,.462,0,1,.000,3,4,.750,4,2,6,4,1,0,1,3,15,12.9,
72,72,1993-04-03,24-254,SEA,,ATL,W (+24),1,25:00,3,6,.500,0,0,,4,4,1.000,0,2,2,2,0,1,0,4,10,8.1,
73,73,1993-04-06,24-257,SEA,,DAL,L (-2),1,31:00,5,9,.556,0,0,,1,2,.500,4,0,4,4,1,1,1,5,11,10.6,
74,74,1993-04-09,24-260,SEA,,SAC,W (+14),1,35:00,7,13,.538,0,0,,2,2,1.000,2,2,4,10,2,0,1,1,16,19.3,
75,75,1993-04-11,24-262,SEA,@,LAL,L (-2),1,35:00,4,12,.333,0,1,.000,1,2,.500,0,3,3,6,3,1,2,1,9,8.2,
76,76,1993-04-13,24-264,SEA,,MIN,W (+34),1,22:00,2,4,.500,0,0,,0,0,,1,0,1,4,1,0,0,3,4,5.3,
77,77,1993-04-16,24-267,SEA,@,PHO,W (+6),1,36:00,9,18,.500,0,1,.000,1,2,.500,1,0,1,10,2,0,2,3,19,16.1,
78,78,1993-04-17,24-268,SEA,,HOU,L (-5),1,34:00,3,9,.333,0,0,,0,0,,3,1,4,2,3,0,1,5,6,4.7,
79,79,1993-04-19,24-270,SEA,,SAS,W (+7),1,30:00,7,13,.538,0,0,,1,2,.500,1,1,2,4,4,0,2,3,15,12.9,
80,80,1993-04-22,24-273,SEA,@,LAC,W (+2),1,31:00,3,9,.333,0,0,,4,4,1.000,2,0,2,4,1,0,4,1,10,5.7,
81,81,1993-04-23,24-274,SEA,,LAL,W (+29),1,23:00,5,8,.625,0,0,,2,4,.500,1,1,2,3,3,1,2,5,12,10.4,
82,82,1993-04-25,24-276,SEA,@,GSW,L (-10),1,31:00,7,13,.538,0,0,,5,7,.714,3,3,6,3,4,0,2,3,19,17.8,
1,1,1993-11-06,25-106,SEA,,LAL,W (+28),1,27:00,6,14,.429,0,0,,0,1,.000,0,3,3,8,1,0,0,1,12,11.3,
2,2,1993-11-08,25-108,SEA,@,UTA,W (+1),1,32:00,7,12,.583,0,0,,0,0,,2,3,5,6,3,0,2,4,14,14.3,
3,3,1993-11-09,25-109,SEA,,DEN,W (+32),1,27:00,5,8,.625,0,1,.000,1,2,.500,0,0,0,6,3,0,0,1,11,13.8,
4,4,1993-11-11,25-111,SEA,,CLE,W (+13),1,29:00,5,8,.625,0,0,,3,3,1.000,0,1,1,3,2,0,2,4,13,10.2,
5,5,1993-11-13,25-113,SEA,,ATL,W (+8),1,41:00,9,15,.600,0,1,.000,2,2,1.000,1,4,5,3,2,1,2,3,20,16.6,
6,6,1993-11-16,25-116,SEA,,CHI,W (+1),1,31:00,5,11,.455,0,0,,0,2,.000,1,2,3,8,1,0,4,4,10,5.8,
7,7,1993-11-19,25-119,SEA,,DAL,W (+29),1,28:00,8,11,.727,0,1,.000,1,3,.333,1,3,4,4,3,0,2,3,17,15.9,
8,8,1993-11-20,25-120,SEA,@,GSW,W (+15),1,26:00,8,14,.571,0,0,,2,2,1.000,2,1,3,7,2,0,5,5,18,13.0,
9,9,1993-11-24,25-124,SEA,@,SAC,W (+27),1,34:00,10,13,.769,0,0,,3,5,.600,2,3,5,3,1,0,2,3,23,19.3,
10,10,1993-11-26,25-126,SEA,@,MIN,W (+18),1,31:00,5,15,.333,0,0,,0,0,,3,1,4,8,3,1,2,3,10,10.0,
11,11,1993-11-27,25-127,SEA,@,CLE,L (-11),1,40:00,12,17,.706,1,1,1.000,1,3,.333,1,3,4,5,1,1,4,3,26,19.7,
12,12,1993-11-30,25-130,SEA,@,PHI,W (+12),1,34:00,3,12,.250,0,2,.000,2,2,1.000,1,0,1,7,1,0,6,2,8,0.6,
13,13,1993-12-02,25-132,SEA,@,WSB,W (+10),1,36:00,8,12,.667,0,0,,2,4,.500,1,4,5,6,0,0,5,3,18,11.9,
14,14,1993-12-04,25-134,SEA,,MIN,W (+17),1,31:00,6,11,.545,0,0,,1,2,.500,1,1,2,3,2,0,0,3,13,11.2,
15,15,1993-12-06,25-136,SEA,,WSB,W (+7),1,35:00,5,14,.357,0,0,,3,7,.429,1,0,1,11,3,0,5,3,13,8.8,
16,16,1993-12-08,25-138,SEA,@,SAS,W (+2),1,38:00,11,23,.478,0,0,,3,7,.429,3,3,6,6,3,0,1,5,25,18.9,
17,17,1993-12-09,25-139,SEA,@,DAL,W (+32),1,27:00,9,15,.600,0,0,,4,6,.667,1,1,2,5,3,1,0,0,22,22.5,
18,18,1993-12-11,25-141,SEA,@,HOU,L (-7),1,37:00,5,13,.385,0,0,,1,2,.500,1,3,4,4,2,0,3,3,11,5.7,
19,19,1993-12-14,25-144,SEA,,ORL,W (+24),1,31:00,8,11,.727,0,0,,2,4,.500,2,2,4,9,2,0,2,2,18,20.2,
20,20,1993-12-17,25-147,SEA,,MIL,W (+30),1,30:00,7,14,.500,0,0,,1,5,.200,1,2,3,6,2,0,2,1,15,11.5,
21,21,1993-12-18,25-148,SEA,,GSW,W (+15),1,34:00,10,19,.526,0,0,,3,8,.375,3,2,5,8,8,0,1,3,23,25.8,
22,22,1993-12-21,25-151,SEA,,IND,W (+3),1,41:00,9,16,.563,0,0,,1,4,.250,1,3,4,5,3,0,3,3,19,14.1,
23,23,1993-12-23,25-153,SEA,,PHO,L (-1),1,34:00,5,17,.294,0,0,,0,0,,2,1,3,3,1,0,1,4,10,2.3,
24,24,1993-12-28,25-158,SEA,,HOU,W (+15),1,38:00,12,16,.750,1,1,1.000,0,0,,1,3,4,5,2,0,0,4,25,24.1,
25,25,1993-12-29,25-159,SEA,@,LAL,W (+7),1,42:00,9,17,.529,0,1,.000,6,7,.857,0,5,5,9,1,0,0,1,24,23.7,
26,26,1994-01-04,25-165,SEA,@,PHO,W (+6),1,35:00,8,14,.571,0,0,,2,2,1.000,0,0,0,8,0,0,2,4,18,13.4,
27,27,1994-01-05,25-166,SEA,@,LAC,W (+8),1,38:00,7,12,.583,0,1,.000,2,4,.500,1,1,2,8,1,0,1,1,16,15.8,
28,28,1994-01-07,25-168,SEA,,SAC,W (+9),1,35:00,5,12,.417,0,0,,2,2,1.000,0,4,4,8,3,0,1,4,12,12.8,
29,29,1994-01-08,25-169,SEA,,UTA,W (+21),1,31:00,8,11,.727,0,0,,0,0,,0,4,4,7,4,1,2,3,16,19.1,
30,30,1994-01-11,25-172,SEA,@,POR,L (-9),1,39:00,7,12,.583,0,0,,5,8,.625,4,4,8,7,3,0,0,3,19,22.9,
31,31,1994-01-14,25-175,SEA,@,GSW,L (-21),1,33:00,7,14,.500,1,1,1.000,0,0,,2,3,5,3,4,0,5,2,15,10.6,
32,32,1994-01-15,25-176,SEA,,MIA,W (+19),1,39:00,4,9,.444,0,0,,4,8,.500,1,4,5,4,3,0,2,2,12,10.6,
33,33,1994-01-18,25-179,SEA,,LAL,W (+15),1,37:00,7,16,.438,0,0,,2,8,.250,4,3,7,9,2,0,5,0,16,12.2,
34,34,1994-01-19,25-180,SEA,@,SAC,W (+19),1,42:00,10,20,.500,0,0,,4,7,.571,2,4,6,8,3,0,7,4,24,15.4,
35,35,1994-01-21,25-182,SEA,@,DAL,W (+4),1,38:00,3,13,.231,0,0,,1,3,.333,1,0,1,8,3,1,3,3,7,4.1,
36,36,1994-01-22,25-183,SEA,@,DEN,L (-7),1,30:00,6,12,.500,0,1,.000,0,0,,1,0,1,5,1,0,1,3,12,9.0,
37,37,1994-01-24,25-185,SEA,@,UTA,L (-5),1,34:00,7,16,.438,0,1,.000,4,5,.800,1,3,4,7,4,0,2,5,18,15.7,
38,38,1994-01-25,25-186,SEA,,LAC,L (-8),1,39:00,5,14,.357,0,0,,0,0,,0,1,1,7,2,1,3,3,10,5.9,
39,39,1994-01-27,25-188,SEA,,NJN,W (+10),1,33:00,8,14,.571,0,0,,5,6,.833,0,3,3,4,3,0,4,2,21,15.9,
40,40,1994-01-29,25-190,SEA,,NYK,L (-14),1,41:00,8,17,.471,2,4,.500,1,4,.250,2,3,5,5,6,0,2,0,19,18.9,
41,41,1994-02-01,25-193,SEA,@,NJN,L (-1),1,35:00,9,19,.474,0,0,,5,5,1.000,5,4,9,4,2,2,1,2,23,22.4,
42,42,1994-02-02,25-194,SEA,@,BOS,W (+13),1,32:00,4,11,.364,0,0,,3,4,.750,1,2,3,6,1,0,1,2,11,9.2,
43,43,1994-02-04,25-196,SEA,@,DET,W (+24),1,32:00,7,12,.583,0,0,,1,2,.500,2,2,4,9,1,0,1,3,15,16.1,
44,44,1994-02-05,25-197,SEA,@,MIL,W (+21),1,34:00,4,9,.444,1,1,1.000,0,2,.000,1,3,4,10,2,0,4,5,9,8.1,
45,45,1994-02-09,25-201,SEA,,POR,W (+21),1,29:00,7,10,.700,0,0,,5,6,.833,0,1,1,9,2,1,0,2,19,22.9,
46,46,1994-02-15,25-207,SEA,,PHI,W (+28),1,23:00,6,10,.600,0,0,,1,2,.500,0,0,0,1,3,0,0,0,13,11.7,
47,47,1994-02-17,25-209,SEA,@,MIA,L (-3),1,39:00,2,9,.222,0,0,,0,0,,0,1,1,5,0,0,2,2,4,-0.5,
48,48,1994-02-18,25-210,SEA,@,ORL,L (-31),1,36:00,6,14,.429,1,1,1.000,0,0,,6,2,8,3,0,0,3,3,13,8.3,
49,49,1994-02-20,25-212,SEA,@,IND,L (-6),1,35:00,5,13,.385,1,3,.333,0,0,,2,2,4,5,0,2,0,4,11,9.2,
50,50,1994-02-22,25-214,SEA,@,NYK,W (+11),1,36:00,4,12,.333,0,0,,7,7,1.000,1,3,4,8,0,1,4,5,15,10.1,
51,51,1994-02-23,25-215,SEA,@,ATL,L (-7),1,37:00,11,19,.579,0,1,.000,1,4,.250,2,4,6,4,4,0,3,1,23,18.9,
52,52,1994-02-25,25-217,SEA,,BOS,W (+13),1,39:00,9,15,.600,0,0,,2,2,1.000,0,2,2,3,2,1,1,3,20,16.3,
53,53,1994-02-27,25-219,SEA,@,LAC,W (+4),1,44:00,10,20,.500,1,3,.333,0,0,,3,0,3,8,2,0,2,4,21,17.1,
54,54,1994-03-01,25-221,SEA,,CHH,W (+16),1,32:00,9,13,.692,0,0,,2,3,.667,1,4,5,5,0,0,3,3,20,15.3,
55,55,1994-03-05,25-225,SEA,,SAC,W (+16),1,34:00,7,11,.636,0,1,.000,2,2,1.000,1,0,1,8,1,0,3,4,16,13.8,
56,56,1994-03-06,25-226,SEA,@,SAC,W (+17),1,40:00,12,20,.600,0,0,,0,0,,1,1,2,3,3,1,2,2,24,18.8,
57,57,1994-03-08,25-228,SEA,,GSW,W (+15),1,33:00,5,13,.385,0,1,.000,0,0,,1,2,3,6,1,0,4,2,10,4.6,
58,58,1994-03-10,25-230,SEA,@,HOU,L (-5),1,44:00,9,19,.474,0,3,.000,1,1,1.000,0,1,1,3,1,0,2,3,19,9.5,
59,59,1994-03-11,25-231,SEA,@,SAS,W (+1),1,42:00,5,12,.417,0,0,,3,6,.500,1,0,1,9,3,0,2,2,13,12.6,
60,60,1994-03-13,25-233,SEA,,POR,W (+12),1,36:00,6,12,.500,2,3,.667,6,7,.857,1,4,5,8,3,0,1,5,20,21.1,
61,61,1994-03-15,25-235,SEA,,DET,L (-2),1,39:00,5,15,.333,0,1,.000,1,2,.500,1,1,2,3,1,1,2,2,11,4.1,
62,62,1994-03-17,25-237,SEA,@,MIN,W (+15),1,38:00,5,12,.417,0,0,,9,10,.900,1,1,2,6,5,0,0,1,19,22.0,
63,63,1994-03-18,25-238,SEA,@,CHI,L (-3),1,42:00,6,15,.400,0,2,.000,3,4,.750,2,0,2,6,2,0,0,3,15,12.9,
64,64,1994-03-20,25-240,SEA,@,CHH,W (+9),1,42:00,13,18,.722,0,0,,6,8,.750,0,2,2,8,3,0,3,1,32,29.6,
65,65,1994-03-22,25-242,SEA,,SAS,W (+16),1,37:00,10,15,.667,0,2,.000,1,2,.500,1,2,3,6,1,0,1,4,21,18.0,
66,66,1994-03-24,25-244,SEA,,PHO,W (+10),1,42:00,9,19,.474,0,2,.000,3,5,.600,3,1,4,5,3,0,1,3,21,17.2,
67,67,1994-03-26,25-246,SEA,,MIN,W (+20),1,33:00,4,10,.400,0,1,.000,7,10,.700,1,0,1,4,4,0,3,1,15,12.5,
68,68,1994-03-28,25-248,SEA,,DEN,W (+14),1,34:00,10,22,.455,0,0,,3,5,.600,3,4,7,6,3,2,2,4,23,19.1,
69,69,1994-03-29,25-249,SEA,@,POR,W (+14),1,39:00,8,17,.471,0,0,,2,4,.500,1,2,3,9,3,0,0,4,18,17.5,
70,70,1994-03-31,25-251,SEA,,LAL,W (+3),1,39:00,9,16,.563,0,1,.000,2,6,.333,1,2,3,4,2,0,1,3,20,14.7,
71,71,1994-04-02,25-253,SEA,,GSW,W (+10),1,31:00,4,13,.308,0,0,,0,0,,0,2,2,10,3,0,1,2,8,9.3,
72,72,1994-04-05,25-256,SEA,,UTA,W (+7),1,37:00,5,15,.333,0,1,.000,2,4,.500,3,1,4,4,5,0,1,4,12,10.3,
73,73,1994-04-07,25-258,SEA,@,DEN,L (-14),1,38:00,8,15,.533,0,0,,1,2,.500,1,1,2,2,1,0,3,4,17,8.1,
74,74,1994-04-08,25-259,SEA,,DAL,W (+18),1,34:00,11,18,.611,0,0,,0,5,.000,0,3,3,7,4,0,2,3,22,18.4,
75,75,1994-04-10,25-261,SEA,,PHO,W (+3),1,41:00,9,22,.409,0,1,.000,0,0,,0,1,1,5,1,1,1,0,18,10.7,
76,76,1994-04-12,25-263,SEA,@,LAC,W (+15),1,35:00,7,16,.438,0,0,,0,0,,1,1,2,7,1,0,4,3,14,7.3,
77,77,1994-04-14,25-265,SEA,,LAC,W (+49),1,32:00,5,7,.714,0,0,,4,7,.571,0,3,3,12,6,0,2,2,14,22.4,
78,78,1994-04-16,25-267,SEA,,HOU,W (+3),1,38:00,9,15,.600,3,4,.750,0,0,,0,3,3,7,2,0,3,1,21,18.5,
79,79,1994-04-19,25-270,SEA,@,PHO,L (-6),1,35:00,6,13,.462,1,2,.500,6,6,1.000,0,2,2,7,2,0,2,5,19,15.8,
80,80,1994-04-20,25-271,SEA,@,LAL,W (+22),1,25:00,2,8,.250,0,1,.000,0,2,.000,0,1,1,7,1,0,1,4,4,2.0,
81,81,1994-04-22,25-273,SEA,,SAS,W (+7),1,28:00,6,13,.462,0,1,.000,3,6,.500,3,2,5,3,6,0,4,2,15,13.1,
82,82,1994-04-24,25-275,SEA,@,POR,W (+2),1,32:00,9,18,.500,0,2,.000,0,0,,3,0,3,3,1,0,3,4,18,9.6,
1,1,1994-11-05,26-105,SEA,,UTA,W (+7),1,30:00,10,16,.625,1,4,.250,3,5,.600,2,1,3,1,4,1,1,4,24,20.5,
2,2,1994-11-09,26-109,SEA,,SAC,L (-8),1,26:00,5,10,.500,0,1,.000,0,0,,1,2,3,4,4,0,1,2,10,11.3,
3,3,1994-11-11,26-111,SEA,,PHO,W (+6),1,37:00,9,22,.409,2,6,.333,0,4,.000,4,2,6,6,2,1,1,1,20,15.5,
4,4,1994-11-13,26-113,SEA,,LAC,W (+25),1,28:00,5,10,.500,1,2,.500,3,4,.750,1,0,1,4,0,0,2,2,14,9.3,
5,5,1994-11-15,26-115,SEA,@,NJN,L (-6),1,37:00,9,17,.529,0,2,.000,4,4,1.000,3,1,4,6,3,1,4,6,22,17.6,
6,6,1994-11-16,26-116,SEA,@,BOS,L (-27),1,25:00,2,9,.222,0,3,.000,0,0,,0,2,2,3,0,0,1,1,4,-0.2,
7,7,1994-11-18,26-118,SEA,@,IND,L (-7),1,36:00,10,18,.556,0,2,.000,1,1,1.000,1,1,2,4,1,0,5,2,21,11.4,
8,8,1994-11-19,26-119,SEA,@,MIL,W (+24),1,34:00,8,15,.533,0,1,.000,9,11,.818,2,4,6,7,6,0,1,4,25,27.8,
9,9,1994-11-22,26-122,SEA,,NJN,W (+7),1,38:00,9,17,.529,2,4,.500,6,9,.667,1,3,4,9,1,0,2,1,26,23.0,
10,10,1994-11-23,26-123,SEA,@,UTA,L (-10),1,33:00,3,8,.375,1,4,.250,6,6,1.000,0,3,3,8,3,0,1,0,13,17.1,
11,11,1994-11-25,26-125,SEA,@,SAS,W (+20),1,39:00,8,17,.471,0,3,.000,5,8,.625,2,3,5,7,1,0,4,4,21,13.7,
12,12,1994-11-26,26-126,SEA,@,HOU,W (+4),1,37:00,7,17,.412,1,4,.250,2,2,1.000,1,4,5,5,2,0,0,2,17,14.5,
13,13,1994-11-28,26-128,SEA,,IND,W (+19),1,29:00,10,15,.667,2,4,.500,6,6,1.000,0,0,0,7,4,0,3,2,28,26.6,
14,14,1994-11-30,26-130,SEA,,SAS,W (+9),1,37:00,9,17,.529,0,2,.000,3,3,1.000,1,1,2,6,0,0,2,3,21,14.7,
15,15,1994-12-03,26-133,SEA,,MIL,W (+3),1,36:00,7,22,.318,1,4,.250,4,6,.667,0,3,3,9,6,0,8,4,19,9.2,
16,16,1994-12-06,26-136,SEA,,HOU,W (+13),1,36:00,14,21,.667,2,6,.333,0,0,,1,2,3,8,1,1,5,1,30,24.1,
17,17,1994-12-08,26-138,SEA,@,SAC,L (-12),1,39:00,5,11,.455,1,2,.500,4,6,.667,1,3,4,3,0,0,4,0,15,8.2,
18,18,1994-12-10,26-140,SEA,@,LAC,W (+5),1,53:00,11,28,.393,0,3,.000,11,13,.846,1,6,7,14,1,0,4,3,33,25.1,
19,19,1994-12-14,26-144,SEA,@,PHO,L (-18),1,35:00,8,17,.471,0,1,.000,0,0,,4,2,6,6,4,0,6,1,16,12.5,
20,20,1994-12-15,26-145,SEA,,POR,W (+11),1,44:00,9,18,.500,1,3,.333,4,4,1.000,0,3,3,9,2,0,3,3,23,19.0,
21,21,1994-12-17,26-147,SEA,,ORL,W (+40),1,31:00,11,15,.733,2,3,.667,7,8,.875,3,1,4,7,7,0,2,1,31,36.4,
22,22,1994-12-20,26-150,SEA,,LAC,W (+31),1,38:00,8,17,.471,2,3,.667,4,5,.800,1,1,2,9,4,0,3,1,22,20.8,
23,23,1994-12-22,26-152,SEA,,DAL,W (+2),1,41:00,12,19,.632,1,3,.333,3,3,1.000,1,2,3,8,2,0,7,4,28,19.8,
