,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
166,12,8,2017-11-10,26-119,POR,,BRK,L (-4),0,19:33,5,7,0.714,1,2,0.5,0,0,,0,3,3,2,1,0,0,2,11,10.6,-1
167,13,9,2017-11-13,26-122,POR,,DEN,W (+17),0,14:38,1,3,0.333,0,1,0.0,6,7,0.857,0,0,0,3,2,0,0,0,8,10.0,18
168,14,10,2017-11-15,26-124,POR,,ORL,W (+5),0,26:35,7,12,0.583,5,5,1.0,0,0,,0,0,0,2,3,1,1,2,19,16.7,11
169,15,11,2017-11-17,26-126,POR,@,SAC,L (-4),0,21:31,2,7,0.286,1,3,0.333,0,0,,1,1,2,2,0,0,1,3,5,1.1,-9
170,16,12,2017-11-18,26-127,POR,,SAC,W (+12),0,20:36,5,6,0.833,1,1,1.0,0,2,0.0,1,3,4,1,1,0,2,1,11,8.9,3
171,17,13,2017-11-20,26-129,POR,@,MEM,W (+8),0,27:07,5,13,0.385,1,2,0.5,5,6,0.833,0,4,4,3,1,1,2,1,16,11.1,13
172,18,14,2017-11-22,26-131,POR,@,PHI,L (-20),0,27:29,4,6,0.667,1,2,0.5,4,4,1.0,0,3,3,4,2,0,2,1,13,13.7,-6
173,19,15,2017-11-24,26-133,POR,@,BRK,W (+2),0,20:27,1,6,0.167,0,3,0.0,3,3,1.0,1,0,1,0,0,0,1,0,5,0.9,10
174,20,16,2017-11-25,26-134,POR,@,WAS,W (+3),0,14:22,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,1,1,2,-1.9,-13
175,21,17,2017-11-27,26-136,POR,@,NYK,W (+12),0,18:05,2,5,0.4,1,2,0.5,0,0,,0,2,2,2,3,0,0,1,5,6.9,2
176,22,18,2017-11-30,26-139,POR,,MIL,L (-12),0,15:37,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,2,2,0,0,2,2,2.1,4
177,23,19,2017-12-02,26-141,POR,,NOP,L (-7),0,24:25,4,10,0.4,1,4,0.25,6,6,1.0,1,6,7,2,3,0,1,1,15,15.1,6
178,24,20,2017-12-05,26-144,POR,,WAS,L (-14),0,8:23,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,1.7,-9
179,27,21,2017-12-13,26-152,POR,@,MIA,W (+7),0,23:21,4,7,0.571,1,3,0.333,0,0,,0,1,1,1,3,0,1,2,9,7.9,11
180,28,22,2017-12-15,26-154,POR,@,ORL,W (+7),0,19:57,4,7,0.571,0,0,,0,0,,0,3,3,2,3,0,2,1,8,7.6,12
181,29,23,2017-12-16,26-155,POR,@,CHO,W (+2),0,18:10,4,8,0.5,1,3,0.333,0,0,,0,2,2,0,1,0,2,1,9,4.2,1
182,30,24,2017-12-18,26-157,POR,@,MIN,L (-1),0,18:46,6,8,0.75,1,1,1.0,2,2,1.0,0,1,1,0,0,1,1,0,15,11.8,1
183,31,25,2017-12-20,26-159,POR,,SAS,L (-2),0,21:06,6,10,0.6,2,5,0.4,0,1,0.0,1,0,1,2,1,0,2,0,14,10.1,-6
184,32,26,2017-12-22,26-161,POR,,DEN,L (-17),0,37:05,6,15,0.4,1,5,0.2,1,2,0.5,2,2,4,5,3,0,0,1,14,13.6,-17
185,33,27,2017-12-23,26-162,POR,@,LAL,W (+3),1,35:11,8,18,0.444,4,7,0.571,1,2,0.5,0,3,3,5,3,0,1,1,21,17.2,7
186,34,28,2017-12-28,26-167,POR,,PHI,W (+4),1,34:18,7,14,0.5,2,6,0.333,7,9,0.778,0,3,3,3,3,0,5,1,23,15.8,8
187,35,29,2017-12-30,26-169,POR,@,ATL,L (-15),1,35:43,8,15,0.533,1,2,0.5,4,4,1.0,1,7,8,6,1,2,3,0,21,20.1,-6
188,36,30,2018-01-01,26-171,POR,@,CHI,W (+4),1,41:26,3,13,0.231,1,5,0.2,4,4,1.0,1,4,5,6,1,0,0,2,11,9.4,-8
189,37,31,2018-01-02,26-172,POR,@,CLE,L (-17),0,14:10,0,5,0.0,0,3,0.0,0,0,,0,2,2,1,0,0,0,2,0,-3.0,-10
190,38,32,2018-01-05,26-175,POR,,ATL,W (+21),0,23:24,4,5,0.8,1,2,0.5,0,0,,0,0,0,6,2,0,3,0,9,10.3,4
191,39,33,2018-01-07,26-177,POR,,SAS,W (+1),1,33:17,7,9,0.778,1,3,0.333,0,0,,1,4,5,7,2,1,3,4,15,16.4,2
192,40,34,2018-01-09,26-179,POR,@,OKC,W (+11),1,33:58,5,10,0.5,2,3,0.667,9,10,0.9,0,5,5,2,2,0,4,2,21,15.7,11
193,41,35,2018-01-10,26-180,POR,@,HOU,L (-9),0,22:32,2,8,0.25,1,4,0.25,4,6,0.667,0,2,2,2,1,0,3,3,9,2.2,-6
194,42,36,2018-01-12,26-182,POR,@,NOP,L (-6),1,35:33,7,15,0.467,3,5,0.6,0,0,,3,3,6,6,2,0,2,1,17,16.1,3
195,43,37,2018-01-14,26-184,POR,@,MIN,L (-17),0,12:01,3,5,0.6,1,2,0.5,2,2,1.0,0,0,0,2,0,1,2,3,9,5.6,-1
196,44,38,2018-01-16,26-186,POR,,PHO,W (+7),0,20:25,5,9,0.556,1,1,1.0,0,0,,0,3,3,6,1,0,1,2,11,11.0,14
197,45,39,2018-01-18,26-188,POR,,IND,W (+14),0,28:54,4,12,0.333,2,4,0.5,3,3,1.0,0,4,4,2,2,2,2,1,13,9.8,12
198,46,40,2018-01-20,26-190,POR,,DAL,W (+9),0,17:26,3,5,0.6,2,3,0.667,0,0,,0,4,4,1,1,0,1,3,8,6.4,8
199,47,41,2018-01-22,26-192,POR,@,DEN,L (-3),0,21:50,3,7,0.429,1,4,0.25,0,0,,0,0,0,1,2,0,1,1,7,4.6,4
200,48,42,2018-01-24,26-194,POR,,MIN,W (+9),0,22:38,1,7,0.143,0,3,0.0,1,1,1.0,0,1,1,3,0,0,3,1,3,-2.5,0
201,49,43,2018-01-26,26-196,POR,@,DAL,W (+14),0,26:45,0,6,0.0,0,4,0.0,5,5,1.0,1,3,4,3,0,0,0,1,5,4.1,20
202,50,44,2018-01-30,26-200,POR,@,LAC,W (+8),0,21:14,4,9,0.444,2,3,0.667,0,0,,1,0,1,3,0,0,1,2,10,6.3,-2
203,51,45,2018-01-31,26-201,POR,,CHI,W (+16),0,22:39,3,6,0.5,1,3,0.333,1,3,0.333,0,1,1,1,1,0,3,2,8,2.4,7
204,52,46,2018-02-02,26-203,POR,@,TOR,L (-25),0,21:29,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,2,1,1,-3.2,-14
205,54,47,2018-02-05,26-206,POR,@,DET,L (-20),0,25:55,3,12,0.25,2,6,0.333,0,0,,0,1,1,3,1,0,2,0,8,2.2,-5
206,55,48,2018-02-08,26-209,POR,,CHO,W (+6),0,15:50,0,3,0.0,0,3,0.0,0,0,,0,1,1,2,0,1,0,0,0,0.3,-8
207,56,49,2018-02-09,26-210,POR,@,SAC,W (+18),0,19:20,5,5,1.0,3,3,1.0,0,0,,1,2,3,2,2,0,2,0,13,14.2,3
208,57,50,2018-02-11,26-212,POR,,UTA,L (-19),0,16:38,2,6,0.333,2,4,0.5,4,4,1.0,0,3,3,0,1,0,2,2,10,5.7,-14
209,58,51,2018-02-14,26-215,POR,,GSW,W (+6),0,19:52,3,10,0.3,2,8,0.25,0,0,,1,1,2,0,0,0,0,1,8,2.8,-5
210,59,52,2018-02-23,26-224,POR,@,UTA,W (+19),0,19:21,2,10,0.2,1,4,0.25,0,0,,0,1,1,1,2,0,1,1,5,0.4,2
211,60,53,2018-02-24,26-225,POR,@,PHO,W (+2),0,20:56,0,10,0.0,0,7,0.0,0,0,,0,3,3,1,3,1,0,2,0,-2.5,-4
212,61,54,2018-02-27,26-228,POR,,SAC,W (+17),0,21:08,6,7,0.857,4,5,0.8,4,4,1.0,1,0,1,3,3,0,1,1,20,21.9,10
213,62,55,2018-03-01,26-230,POR,,MIN,W (+9),0,27:06,4,11,0.364,1,4,0.25,7,9,0.778,0,3,3,2,2,0,1,1,16,12.0,20
214,63,56,2018-03-03,26-232,POR,,OKC,W (+8),0,14:03,2,4,0.5,1,3,0.333,2,2,1.0,0,1,1,1,0,0,1,0,7,5.0,13
215,64,57,2018-03-05,26-234,POR,@,LAL,W (+5),0,26:53,2,5,0.4,0,3,0.0,3,4,0.75,1,4,5,1,1,2,0,2,7,8.1,13
216,65,58,2018-03-06,26-235,POR,,NYK,W (+24),0,26:23,2,5,0.4,2,3,0.667,6,6,1.0,0,2,2,4,1,0,2,1,12,11.3,14
217,66,59,2018-03-09,26-238,POR,,GSW,W (+17),0,16:09,3,7,0.429,1,3,0.333,3,4,0.75,0,1,1,0,0,0,1,1,10,4.8,7
218,67,60,2018-03-12,26-241,POR,,MIA,W (+16),0,13:34,1,6,0.167,0,3,0.0,0,0,,0,2,2,0,0,0,1,0,2,-2.2,-8
219,68,61,2018-03-15,26-244,POR,,CLE,W (+8),0,15:35,3,7,0.429,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,7,4.3,7
220,69,62,2018-03-17,26-246,POR,,DET,W (+13),0,10:40,0,6,0.0,0,2,0.0,0,0,,1,1,2,1,1,0,1,1,0,-2.9,-10
221,70,63,2018-03-18,26-247,POR,@,LAC,W (+13),0,22:13,4,4,1.0,1,1,1.0,0,0,,0,3,3,8,0,1,1,0,9,14.0,-2
222,71,64,2018-03-20,26-249,POR,,HOU,L (-4),0,16:56,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,3,1.9,-11
223,73,65,2018-03-25,26-254,POR,@,OKC,W (+3),0,11:44,1,2,0.5,0,1,0.0,0,0,,1,3,4,2,0,0,1,2,2,2.2,-22
224,74,66,2018-03-27,26-256,POR,@,NOP,W (+4),0,17:55,3,6,0.5,2,2,1.0,0,0,,1,2,3,1,2,0,4,1,8,4.6,10
225,75,67,2018-03-28,26-257,POR,@,MEM,L (-5),1,27:20,2,11,0.182,1,6,0.167,3,4,0.75,0,1,1,2,1,0,1,2,8,1.6,-1
226,76,68,2018-03-30,26-259,POR,,LAC,W (+9),0,14:13,2,4,0.5,1,2,0.5,3,3,1.0,1,2,3,2,0,0,1,2,8,6.9,1
227,77,69,2018-04-01,26-261,POR,,MEM,W (+15),0,22:27,1,8,0.125,0,5,0.0,0,0,,0,3,3,1,1,0,2,1,2,-3.0,-15
228,78,70,2018-04-03,26-263,POR,@,DAL,L (-6),0,24:03,4,5,0.8,4,4,1.0,1,2,0.5,0,1,1,4,1,0,2,2,13,12.0,0
229,79,71,2018-04-05,26-265,POR,@,HOU,L (-2),1,28:47,2,9,0.222,1,5,0.2,3,3,1.0,0,4,4,2,1,0,1,2,8,4.3,-9
230,80,72,2018-04-07,26-267,POR,@,SAS,L (-11),0,21:14,4,8,0.5,0,1,0.0,0,0,,1,4,5,1,0,0,0,0,8,6.6,0
231,81,73,2018-04-09,26-269,POR,@,DEN,L (-6),0,16:45,2,10,0.2,1,3,0.333,0,0,,0,1,1,0,1,0,0,1,5,-0.3,5
232,82,74,2018-04-11,26-271,POR,,UTA,W (+9),0,13:53,3,7,0.429,1,3,0.333,2,2,1.0,1,2,3,0,0,0,0,1,9,6.2,3
233,4,1,2018-10-24,27-102,BRK,@,CLE,W (+16),0,14:55,2,6,0.333,2,5,0.4,2,2,1.0,0,0,0,1,2,0,2,0,8,5.3,-3
234,5,2,2018-10-26,27-104,BRK,@,NOP,L (-2),0,15:25,6,11,0.545,3,6,0.5,1,3,0.333,0,2,2,1,1,0,0,1,16,11.8,1
235,6,3,2018-10-28,27-106,BRK,,GSW,L (-6),0,14:00,1,7,0.143,1,4,0.25,2,2,1.0,0,1,1,3,0,0,1,0,5,1.9,-11
236,7,4,2018-10-29,27-107,BRK,@,NYK,L (-19),0,18:53,3,6,0.5,2,2,1.0,4,4,1.0,0,0,0,3,1,0,1,1,12,10.7,3
237,8,5,2018-10-31,27-109,BRK,,DET,W (+1),0,5:43,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,1,1,-2.9,-13
238,9,6,2018-11-02,27-111,BRK,,HOU,L (-8),0,16:24,3,7,0.429,3,4,0.75,2,2,1.0,1,1,2,0,0,0,0,3,11,7.1,9
239,10,7,2018-11-04,27-113,BRK,,PHI,W (+25),0,16:20,1,5,0.2,1,3,0.333,0,0,,0,1,1,4,0,1,1,3,3,1.5,7
240,11,8,2018-11-06,27-115,BRK,@,PHO,W (+22),0,15:12,1,4,0.25,0,2,0.0,2,2,1.0,2,2,4,5,1,0,1,0,4,7.1,13
241,13,9,2018-11-10,27-119,BRK,@,GSW,L (-16),0,19:47,4,7,0.571,0,0,,6,9,0.667,0,1,1,1,1,0,0,2,14,10.7,1
242,14,10,2018-11-12,27-121,BRK,@,MIN,L (-7),0,4:12,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3.7,-5
243,15,11,2018-11-14,27-123,BRK,,MIA,L (-13),0,25:50,5,13,0.385,1,3,0.333,2,2,1.0,0,2,2,2,2,0,0,3,13,8.7,-5
244,16,12,2018-11-16,27-125,BRK,@,WAS,W (+11),0,18:20,2,7,0.286,0,2,0.0,4,5,0.8,0,4,4,1,0,1,0,1,8,5.7,0
245,17,13,2018-11-17,27-126,BRK,,LAC,L (-8),0,12:46,0,4,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,1,3,1,1,-4.9,-2
246,18,14,2018-11-20,27-129,BRK,@,MIA,W (+12),0,9:17,3,5,0.6,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,6,4.7,-11
247,19,15,2018-11-21,27-130,BRK,@,DAL,L (-6),0,16:33,3,5,0.6,2,2,1.0,0,0,,1,0,1,1,0,0,1,1,8,5.7,-1
248,20,16,2018-11-23,27-132,BRK,,MIN,L (-10),0,17:22,4,5,0.8,3,4,0.75,1,1,1.0,1,5,6,1,1,1,3,1,12,11.3,0
249,21,17,2018-11-25,27-134,BRK,,PHI,L (-2),0,14:23,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,2,1.3,0
250,22,18,2018-11-28,27-137,BRK,,UTA,L (-10),0,16:16,3,7,0.429,2,3,0.667,2,2,1.0,0,0,0,0,2,1,3,3,10,4.8,5
251,23,19,2018-11-30,27-139,BRK,,MEM,L (-6),0,24:22,4,14,0.286,2,7,0.286,8,8,1.0,0,6,6,2,1,1,1,2,18,12.9,5
252,24,20,2018-12-01,27-140,BRK,@,WAS,L (-14),0,25:18,2,13,0.154,1,7,0.143,3,3,1.0,0,2,2,3,3,1,1,2,8,4.3,-3
253,25,21,2018-12-03,27-142,BRK,,CLE,L (-2),0,17:53,5,10,0.5,0,3,0.0,0,0,,2,2,4,2,0,0,1,1,10,7.0,-7
254,26,22,2018-12-05,27-144,BRK,,OKC,L (-2),0,0:26,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
255,31,23,2018-12-16,27-155,BRK,,ATL,W (+17),0,4:57,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,1,0,2,2.0,-4
256,33,24,2018-12-19,27-158,BRK,@,CHI,W (+3),0,10:03,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,1,1,0,0.0,0
257,35,25,2018-12-23,27-162,BRK,,PHO,W (+8),0,2:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
258,37,26,2018-12-28,27-167,BRK,@,CHO,L (-13),0,11:27,5,5,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,11,10.2,9
259,38,27,2018-12-29,27-168,BRK,@,MIL,L (-14),0,33:00,9,15,0.6,4,7,0.571,10,12,0.833,1,3,4,7,1,0,1,1,32,30.4,-10
260,39,28,2019-01-02,27-172,BRK,,NOP,W (+5),0,24:08,5,11,0.455,2,4,0.5,0,0,,0,3,3,4,0,0,2,1,12,7.6,15
261,40,29,2019-01-04,27-174,BRK,@,MEM,W (+9),0,23:23,1,5,0.2,1,4,0.25,7,7,1.0,0,2,2,4,0,0,4,1,10,5.9,12
262,41,30,2019-01-06,27-176,BRK,@,CHI,W (+17),0,26:53,6,14,0.429,3,9,0.333,3,4,0.75,1,2,3,3,1,0,0,1,18,14.2,12
263,42,31,2019-01-07,27-177,BRK,@,BOS,L (-21),1,32:54,4,12,0.333,2,9,0.222,0,0,,0,5,5,6,1,2,5,3,10,5.1,-16
264,43,32,2019-01-09,27-179,BRK,,ATL,W (+16),0,22:44,4,11,0.364,1,5,0.2,2,2,1.0,0,3,3,3,3,0,1,2,11,9.1,2
265,44,33,2019-01-11,27-181,BRK,@,TOR,L (-17),0,25:30,6,14,0.429,3,6,0.5,0,2,0.0,0,2,2,5,0,0,2,3,15,7.7,-9
266,46,34,2019-01-16,27-186,BRK,@,HOU,W (+3),0,8:21,2,6,0.333,1,2,0.5,0,0,,1,0,1,0,2,0,1,0,5,3.3,1
267,47,35,2019-01-18,27-188,BRK,@,ORL,W (+2),0,18:23,4,13,0.308,4,11,0.364,0,0,,0,4,4,4,0,1,0,2,12,8.4,-4
268,48,36,2019-01-21,27-191,BRK,,SAC,W (+29),0,11:50,3,4,0.75,0,0,,4,4,1.0,1,0,1,2,3,0,1,1,10,12.1,0
269,49,37,2019-01-23,27-193,BRK,,ORL,W (+4),0,12:20,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,2,1,2,-0.4,6
270,50,38,2019-01-25,27-195,BRK,,NYK,W (+10),0,28:12,3,13,0.231,1,6,0.167,11,12,0.917,1,1,2,2,1,0,2,0,18,11.1,7
271,51,39,2019-01-28,27-198,BRK,@,BOS,L (-8),0,26:29,6,16,0.375,4,8,0.5,4,6,0.667,0,2,2,5,1,0,4,2,20,10.7,-5
272,52,40,2019-01-29,27-199,BRK,,CHI,W (+5),0,25:09,8,17,0.471,5,10,0.5,3,6,0.5,0,3,3,4,3,0,1,1,24,19.4,9
273,53,41,2019-01-31,27-201,BRK,@,SAS,L (-3),0,29:18,4,13,0.308,2,9,0.222,5,6,0.833,0,1,1,7,0,2,1,2,15,11.9,3
274,54,42,2019-02-02,27-203,BRK,@,ORL,L (-13),0,25:40,5,13,0.385,3,9,0.333,2,2,1.0,0,2,2,3,1,0,3,1,15,8.2,-9
275,55,43,2019-02-04,27-205,BRK,,MIL,L (-19),1,28:26,4,15,0.267,0,10,0.0,7,7,1.0,0,4,4,4,2,0,1,0,15,11.1,-17
276,56,44,2019-02-06,27-207,BRK,,DEN,W (+5),0,26:53,2,4,0.5,2,2,1.0,4,6,0.667,0,2,2,11,0,0,1,0,10,14.5,5
277,57,45,2019-02-08,27-209,BRK,,CHI,L (-19),0,12:02,0,5,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,2,3,0,-5.7,-13
278,58,46,2019-02-11,27-212,BRK,@,TOR,L (-2),0,16:36,4,4,1.0,1,1,1.0,1,2,0.5,1,0,1,4,2,1,0,0,10,14.6,-5
279,59,47,2019-02-13,27-214,BRK,@,CLE,W (+9),0,22:25,4,11,0.364,2,6,0.333,0,0,,0,3,3,7,1,1,1,2,10,9.6,11
280,60,48,2019-02-21,27-222,BRK,,POR,L (-14),0,21:21,2,11,0.182,1,8,0.125,2,2,1.0,0,1,1,10,0,0,2,1,7,5.0,12
281,61,49,2019-02-23,27-224,BRK,@,CHO,W (+2),0,14:30,4,10,0.4,2,6,0.333,0,0,,0,2,2,2,0,0,1,3,10,4.4,-3
282,62,50,2019-02-25,27-226,BRK,,SAS,W (+16),0,16:12,2,8,0.25,1,7,0.143,0,0,,0,0,0,1,1,1,2,0,5,0.6,3
283,63,51,2019-02-27,27-228,BRK,,WAS,L (-9),0,23:29,7,14,0.5,1,7,0.143,7,7,1.0,0,0,0,1,1,0,2,3,22,13.5,6
284,64,52,2019-03-01,27-230,BRK,,CHO,L (-11),0,3:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,2
285,66,53,2019-03-04,27-233,BRK,,DAL,W (+39),0,8:08,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,0
286,69,54,2019-03-11,27-240,BRK,,DET,W (+28),0,5:19,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-1
287,76,55,2019-03-28,27-257,BRK,@,PHI,L (-13),0,11:15,1,4,0.25,0,2,0.0,0,0,,1,0,1,1,0,0,1,0,2,0.0,3
288,82,56,2019-04-10,27-270,BRK,,MIA,W (+19),0,29:31,7,17,0.412,6,13,0.462,0,0,,3,2,5,5,0,0,0,3,20,15.9,16
289,1,1,2019-10-23,28-101,MIN,@,BRK,W (+1),0,20:59,1,7,0.143,0,6,0.0,3,5,0.6,0,1,1,7,0,0,1,1,5,3.5,17
290,2,2,2019-10-25,28-103,MIN,@,CHO,W (+22),0,20:50,1,6,0.167,1,5,0.2,2,2,1.0,1,5,6,9,1,2,2,1,5,9.7,18
291,3,3,2019-10-27,28-105,MIN,,MIA,W (+7),0,19:35,2,5,0.4,2,4,0.5,6,6,1.0,0,3,3,2,2,0,4,0,12,9.6,3
292,4,4,2019-10-30,28-108,MIN,@,PHI,L (-22),0,24:47,4,9,0.444,2,6,0.333,3,3,1.0,0,0,0,1,2,0,3,1,13,7.6,-14
293,5,5,2019-11-02,28-111,MIN,@,WAS,W (+22),0,22:11,1,4,0.25,0,2,0.0,0,0,,0,2,2,4,0,1,0,0,2,3.7,-7
294,6,6,2019-11-04,28-113,MIN,,MIL,L (-28),0,24:36,4,12,0.333,2,8,0.25,0,0,,0,3,3,4,4,0,2,1,10,8.5,5
295,19,7,2019-12-01,28-140,MIN,,MEM,L (-8),0,8:52,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,0,1,0,1,2,4,2.8,-14
296,20,8,2019-12-04,28-143,MIN,@,DAL,L (-7),0,10:40,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,1,0,0,0,0,2,1.2,-6
297,21,9,2019-12-06,28-145,MIN,@,OKC,L (-12),0,14:20,5,9,0.556,1,3,0.333,2,2,1.0,0,2,2,0,0,0,1,2,13,7.5,-9
298,22,10,2019-12-08,28-147,MIN,@,LAL,L (-17),0,15:04,5,9,0.556,1,4,0.25,2,2,1.0,0,2,2,6,1,0,1,1,13,13.1,4
299,23,11,2019-12-09,28-148,MIN,@,PHO,L (-16),0,16:31,3,5,0.6,1,3,0.333,0,0,,0,1,1,2,1,0,5,2,7,1.6,-11
300,24,12,2019-12-11,28-150,MIN,,UTA,L (-11),0,12:42,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,-0.1,-9
301,25,13,2019-12-13,28-152,MIN,,LAC,L (-7),0,14:27,0,3,0.0,0,3,0.0,0,0,,0,1,1,3,1,0,2,3,0,-1.9,-1
302,26,14,2019-12-18,28-157,MIN,,NOP,L (-8),0,20:32,4,10,0.4,0,5,0.0,2,3,0.667,0,2,2,6,0,1,0,0,10,9.7,-19
303,27,15,2019-12-20,28-159,MIN,@,DEN,L (-9),1,20:06,1,6,0.167,1,4,0.25,1,2,0.5,2,2,4,5,1,0,1,0,4,5.3,0
304,28,16,2019-12-21,28-160,MIN,@,POR,L (-7),1,29:34,7,15,0.467,4,10,0.4,0,0,,0,4,4,4,3,0,3,3,18,13.1,-5
305,30,17,2019-12-26,28-165,MIN,@,SAC,W (+1),1,21:40,1,7,0.143,0,6,0.0,0,0,,0,3,3,9,2,0,2,1,2,4.3,2
306,31,18,2019-12-28,28-167,MIN,,CLE,L (-6),1,22:32,3,17,0.176,1,6,0.167,2,2,1.0,1,1,2,3,1,0,4,2,9,-2.4,1
307,32,19,2019-12-30,28-169,MIN,,BRK,W (+7),1,34:20,8,18,0.444,3,6,0.5,5,7,0.714,0,3,3,8,2,0,4,1,24,17.9,4
308,33,20,2020-01-01,28-171,MIN,@,MIL,L (-2),1,31:07,7,13,0.538,4,7,0.571,4,4,1.0,0,6,6,3,0,1,2,4,22,16.7,0
309,34,21,2020-01-02,28-172,MIN,,GSW,W (+15),1,33:05,7,9,0.778,2,4,0.5,4,6,0.667,1,2,3,7,2,1,4,3,20,19.4,23
310,35,22,2020-01-05,28-175,MIN,@,CLE,W (+15),1,30:05,8,10,0.8,2,3,0.667,3,3,1.0,1,1,2,7,1,0,1,2,21,22.3,26
311,36,23,2020-01-07,28-177,MIN,@,MEM,L (-7),1,24:30,2,10,0.2,1,7,0.143,1,1,1.0,0,3,3,4,1,0,2,3,6,1.3,-9
312,37,24,2020-01-09,28-179,MIN,,POR,W (+14),1,20:26,2,5,0.4,1,3,0.333,4,4,1.0,0,2,2,4,0,0,1,0,9,8.7,17
313,38,25,2020-01-11,28-181,MIN,@,HOU,L (-30),1,20:27,1,7,0.143,0,4,0.0,1,2,0.5,0,2,2,3,0,0,4,0,3,-3.2,-17
314,39,26,2020-01-13,28-183,MIN,,OKC,L (-13),1,26:42,4,10,0.4,3,5,0.6,5,7,0.714,0,5,5,4,0,0,0,2,16,13.3,-17
315,40,27,2020-01-15,28-185,MIN,,IND,L (-5),1,28:44,1,5,0.2,0,3,0.0,2,2,1.0,0,2,2,9,0,0,4,3,4,2.6,-9
316,41,28,2020-01-17,28-187,MIN,@,IND,L (-2),1,29:59,4,8,0.5,2,4,0.5,2,2,1.0,0,2,2,9,1,0,3,3,12,11.7,3
317,42,29,2020-01-18,28-188,MIN,,TOR,L (-10),1,26:10,1,4,0.25,0,2,0.0,0,0,,2,2,4,6,1,0,2,2,2,4.0,-10
318,43,30,2020-01-20,28-190,MIN,,DEN,L (-7),1,28:52,2,8,0.25,2,7,0.286,0,0,,0,3,3,8,1,0,1,2,6,6.9,4
319,44,31,2020-01-22,28-192,MIN,@,CHI,L (-7),1,30:49,5,6,0.833,2,3,0.667,4,4,1.0,1,6,7,5,2,0,2,3,16,18.6,0
320,45,32,2020-01-24,28-194,MIN,,HOU,L (-7),1,24:29,3,4,0.75,1,1,1.0,2,2,1.0,1,3,4,5,2,0,4,2,9,9.7,-13
321,46,33,2020-01-25,28-195,MIN,,OKC,L (-9),1,32:00,4,6,0.667,2,3,0.667,0,0,,2,8,10,13,2,0,3,4,10,17.7,-2
322,47,34,2020-01-27,28-197,MIN,,SAC,L (-4),1,31:02,3,6,0.5,2,4,0.5,2,6,0.333,4,2,6,8,2,1,2,3,10,13.9,2
323,48,35,2020-02-01,28-202,MIN,@,LAC,L (-12),1,34:44,4,11,0.364,1,4,0.25,2,2,1.0,1,3,4,10,2,0,4,2,11,10.7,-9
324,49,36,2020-02-03,28-204,MIN,@,SAC,L (-4),1,28:49,5,13,0.385,2,10,0.2,5,5,1.0,0,3,3,7,0,0,1,2,17,13.9,-15
325,51,37,2020-02-07,28-208,WAS,,DAL,W (+1),0,18:17,5,10,0.5,4,6,0.667,0,0,,2,1,3,3,2,1,2,2,14,12.7,12
326,52,38,2020-02-09,28-210,WAS,,MEM,L (-7),0,20:57,0,7,0.0,0,5,0.0,6,6,1.0,0,2,2,6,0,0,1,2,6,4.1,-8
327,53,39,2020-02-11,28-212,WAS,,CHI,W (+12),0,19:06,5,7,0.714,3,4,0.75,2,2,1.0,1,1,2,2,1,0,5,1,15,10.1,-14
328,54,40,2020-02-12,28-213,WAS,@,NYK,W (+18),0,19:10,2,3,0.667,0,1,0.0,1,2,0.5,0,3,3,4,1,0,1,1,5,6.6,9
329,55,41,2020-02-21,28-222,WAS,,CLE,L (-5),0,18:18,3,8,0.375,2,6,0.333,0,0,,0,1,1,4,1,0,0,1,8,7.3,2
330,56,42,2020-02-23,28-224,WAS,@,CHI,L (-9),0,16:59,1,1,1.0,0,0,,0,0,,0,0,0,4,4,0,3,1,2,5.1,-4
