,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
13,15,14,2007-12-01,22-047,DET,@,MIL,W (+26),0,21:54,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,1,2,4,2.5,17
14,16,15,2007-12-02,22-048,DET,,NJN,W (+23),0,13:46,1,2,0.5,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,1,4,3.3,2
15,17,16,2007-12-04,22-050,DET,@,ATL,W (+11),0,11:56,1,1,1.0,0,0,,0,0,,0,3,3,2,0,0,0,2,2,3.2,-18
16,19,17,2007-12-07,22-053,DET,,CHI,L (-7),0,5:36,1,3,0.333,1,1,1.0,0,0,,1,2,3,0,0,0,0,0,3,2.6,2
17,20,18,2007-12-09,22-055,DET,,CHA,W (+19),0,16:09,1,2,0.5,0,1,0.0,3,3,1.0,0,1,1,1,1,0,1,0,5,5.0,3
18,21,19,2007-12-11,22-057,DET,@,MEM,W (+10),0,6:50,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,4,4.7,11
19,22,20,2007-12-12,22-058,DET,@,HOU,L (-3),0,8:54,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,1,1,0,-0.4,-1
20,23,21,2007-12-14,22-060,DET,,ATL,W (+10),0,11:57,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.0,6
21,24,22,2007-12-16,22-062,DET,,GSW,W (+22),0,24:26,5,10,0.5,1,3,0.333,0,0,,1,3,4,2,1,0,0,2,11,9.2,20
22,25,23,2007-12-19,22-065,DET,@,BOS,W (+2),0,10:56,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,4,4.0,4
23,26,24,2007-12-21,22-067,DET,,MEM,W (+27),0,20:41,3,4,0.75,0,0,,6,7,0.857,2,3,5,2,1,0,0,1,12,14.3,18
24,27,25,2007-12-23,22-069,DET,,HOU,W (+12),0,17:59,0,3,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-1.6,-9
25,28,26,2007-12-26,22-072,DET,@,NJN,W (+18),0,8:40,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,2,0.1,0
26,29,27,2007-12-28,22-074,DET,,IND,W (+13),0,14:57,3,4,0.75,1,1,1.0,1,4,0.25,0,2,2,1,0,1,1,0,8,6.2,-8
27,30,28,2007-12-29,22-075,DET,@,IND,W (+6),0,4:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,3
28,31,29,2007-12-31,22-077,DET,,MIL,W (+45),0,20:47,2,4,0.5,0,0,,2,2,1.0,0,1,1,2,2,1,3,2,6,4.6,21
29,32,30,2008-01-02,22-079,DET,@,WAS,W (+13),0,6:31,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,1,1,2,1.6,-2
30,33,31,2008-01-04,22-081,DET,@,TOR,W (+16),0,4:09,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,0
31,34,32,2008-01-05,22-082,DET,,BOS,L (-7),0,2:58,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-5
32,35,33,2008-01-09,22-086,DET,@,DAL,L (-16),0,12:58,3,7,0.429,1,1,1.0,1,1,1.0,3,0,3,0,2,0,0,0,8,8.4,-1
33,37,34,2008-01-12,22-089,DET,@,CHA,W (+3),0,4:07,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,2,0,0,0,0,1.6,6
34,38,35,2008-01-13,22-090,DET,@,NYK,L (-24),0,18:04,1,6,0.167,0,2,0.0,2,2,1.0,1,1,2,1,0,0,1,1,4,0.5,-3
35,39,36,2008-01-15,22-092,DET,,TOR,W (+14),0,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
36,40,37,2008-01-18,22-095,DET,,SAC,L (-7),0,2:19,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0
37,41,38,2008-01-19,22-096,DET,@,CHI,L (-16),0,8:04,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,2
38,42,39,2008-01-21,22-098,DET,@,ORL,L (-2),0,6:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-8
39,43,40,2008-01-23,22-100,DET,@,PHI,W (+8),0,14:55,3,7,0.429,0,2,0.0,0,0,,1,1,2,0,1,0,0,2,6,3.5,8
40,44,41,2008-01-25,22-102,DET,,ORL,W (+8),0,16:07,1,2,0.5,0,0,,3,4,0.75,1,4,5,0,0,0,1,2,5,3.7,2
41,45,42,2008-01-29,22-106,DET,@,IND,W (+6),0,10:01,0,2,0.0,0,0,,2,2,1.0,1,2,3,1,1,1,0,0,2,4.3,8
42,46,43,2008-01-31,22-108,DET,,LAL,W (+1),0,18:40,3,4,0.75,2,2,1.0,2,2,1.0,0,2,2,2,1,0,2,3,10,8.2,-15
43,47,44,2008-02-03,22-111,DET,,DAL,W (+23),0,9:33,1,1,1.0,0,0,,0,2,0.0,0,1,1,1,0,0,1,1,2,0.5,1
44,48,45,2008-02-06,22-114,DET,,MIA,W (+5),0,10:50,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,0,0,0,2,2,0.8,9
45,49,46,2008-02-08,22-116,DET,,POR,W (+9),0,25:34,2,3,0.667,0,0,,0,0,,0,2,2,2,0,0,2,0,4,2.7,8
46,50,47,2008-02-10,22-118,DET,,CHA,W (+26),0,18:40,2,7,0.286,0,0,,2,3,0.667,0,1,1,0,0,0,0,3,6,0.6,2
47,51,48,2008-02-12,22-120,DET,@,ATL,W (+4),0,13:03,2,5,0.4,0,1,0.0,1,4,0.25,2,0,2,0,1,0,1,1,5,2.1,5
48,52,49,2008-02-13,22-121,DET,,IND,W (+16),0,24:21,1,6,0.167,0,0,,1,2,0.5,1,2,3,1,0,0,1,1,3,-0.6,-10
49,53,50,2008-02-19,22-127,DET,,ORL,L (-18),0,20:10,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,1,3,0,-4.0,-5
50,54,51,2008-02-20,22-128,DET,@,MIL,L (-5),0,4:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
51,55,52,2008-02-22,22-130,DET,,MIL,W (+27),0,16:31,3,5,0.6,0,1,0.0,1,2,0.5,1,1,2,2,2,1,1,1,7,8.0,12
52,56,53,2008-02-24,22-132,DET,@,PHO,W (+30),0,15:39,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,0,2,2.0,-3
53,57,54,2008-02-25,22-133,DET,@,DEN,W (+5),0,6:43,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-4
54,58,55,2008-02-27,22-135,DET,@,UTA,L (-8),0,7:13,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-15
55,59,56,2008-03-01,22-138,DET,@,LAC,W (+30),0,16:01,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,0,2,0,1,2,5,4.5,17
56,60,57,2008-03-04,22-141,DET,,SEA,W (+3),0,4:07,1,1,1.0,0,0,,0,0,,2,0,2,1,0,0,0,1,2,3.4,-1
57,62,58,2008-03-07,22-144,DET,@,NYK,W (+4),0,5:36,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,-4
58,63,59,2008-03-09,22-146,DET,,CHI,W (+7),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
59,64,60,2008-03-12,22-149,DET,,PHI,L (-1),0,4:06,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-3
60,66,61,2008-03-16,22-153,DET,,NOH,W (+21),0,2:47,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,2,3.4,2
61,67,62,2008-03-18,22-155,DET,,DEN,W (+16),0,3:01,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-2
62,70,63,2008-03-24,22-161,DET,,PHO,W (+5),1,21:06,3,7,0.429,0,1,0.0,0,0,,1,3,4,3,1,0,1,1,6,5.6,-2
63,71,64,2008-03-26,22-163,DET,@,TOR,L (-7),1,12:17,2,3,0.667,0,0,,1,1,1.0,0,2,2,0,0,0,0,4,5,2.7,-4
64,72,65,2008-03-27,22-164,DET,,MIA,W (+16),1,33:09,5,9,0.556,0,0,,5,6,0.833,1,6,7,0,2,1,0,2,15,14.7,25
65,73,66,2008-03-29,22-166,DET,,CLE,W (+14),0,16:19,0,3,0.0,0,1,0.0,1,2,0.5,0,2,2,0,2,0,0,1,1,0.7,-3
66,74,67,2008-04-01,22-169,DET,@,MIN,W (+4),0,33:43,2,8,0.25,1,2,0.5,2,3,0.667,0,4,4,1,1,0,0,2,7,3.9,4
67,75,68,2008-04-04,22-172,DET,,NJN,W (+19),1,27:04,0,3,0.0,0,0,,4,4,1.0,0,3,3,2,0,0,1,3,4,2.0,12
68,76,69,2008-04-06,22-174,DET,@,MIA,W (+16),1,25:28,3,8,0.375,0,2,0.0,4,4,1.0,0,4,4,1,0,0,0,3,10,6.3,2
69,77,70,2008-04-08,22-176,DET,,NYK,L (-4),1,20:20,4,8,0.5,1,1,1.0,1,2,0.5,1,0,1,0,1,1,1,1,10,6.6,-2
70,78,71,2008-04-09,22-177,DET,@,PHI,L (-7),1,12:34,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,2,-1.9,-8
71,79,72,2008-04-11,22-179,DET,,WAS,W (+28),0,8:17,0,2,0.0,0,0,,0,0,,0,4,4,1,0,0,1,0,0,-0.5,4
72,80,73,2008-04-13,22-181,DET,,TOR,W (+7),0,18:33,3,8,0.375,0,0,,0,0,,4,0,4,0,0,1,0,2,6,4.3,4
73,81,74,2008-04-15,22-183,DET,,MIN,W (+12),0,11:08,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,2,2,2.2,-1
74,82,75,2008-04-16,22-184,DET,@,CLE,W (+10),0,27:44,6,12,0.5,0,1,0.0,3,3,1.0,4,4,8,4,2,0,2,3,15,14.6,12
75,1,1,2008-10-29,23-014,DET,,IND,W (+6),0,13:34,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,3,0,1,3,5,4.5,-1
76,2,2,2008-11-01,23-017,DET,,WAS,W (+8),0,3:37,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,1.2,2
77,3,3,2008-11-03,23-019,DET,@,CHA,W (+18),0,18:19,1,6,0.167,0,1,0.0,0,0,,0,2,2,2,1,0,1,3,2,-1.0,4
78,4,4,2008-11-05,23-021,DET,@,TOR,W (+7),0,6:58,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0.6,8
79,5,5,2008-11-07,23-023,DET,@,NJN,L (-7),0,7:29,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,4,2.9,2
80,6,6,2008-11-09,23-025,DET,,BOS,L (-12),0,12:00,2,3,0.667,0,0,,0,0,,0,1,1,1,0,1,1,1,4,3.0,8
81,7,7,2008-11-11,23-027,DET,@,SAC,W (+8),0,18:18,3,5,0.6,0,2,0.0,0,0,,1,3,4,0,0,1,1,1,6,4.6,14
82,8,8,2008-11-13,23-029,DET,@,GSW,W (+5),0,27:37,4,8,0.5,1,2,0.5,2,2,1.0,2,0,2,1,1,0,0,4,11,8.5,9
83,9,9,2008-11-14,23-030,DET,@,LAL,W (+11),0,26:17,2,2,1.0,1,1,1.0,2,4,0.5,0,3,3,2,0,1,1,1,7,7.2,8
84,10,10,2008-11-16,23-032,DET,@,PHO,L (-18),0,12:00,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,1,-0.6,0
85,11,11,2008-11-19,23-035,DET,,CLE,W (+7),0,13:54,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,0,2,5,3.9,12
86,12,12,2008-11-20,23-036,DET,@,BOS,L (-18),0,17:31,0,2,0.0,0,2,0.0,0,0,,0,3,3,1,0,0,0,0,0,0.2,-8
87,13,13,2008-11-23,23-039,DET,,MIN,L (-26),0,15:33,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,0,0,2,2,3,-1.2,-18
88,14,14,2008-11-26,23-042,DET,,NYK,W (+14),0,21:26,5,5,1.0,3,3,1.0,0,0,,0,5,5,0,0,0,1,1,13,11.6,1
89,15,15,2008-11-28,23-044,DET,,MIL,W (+10),0,20:46,4,6,0.667,0,1,0.0,1,1,1.0,0,5,5,0,0,0,3,0,9,4.9,13
90,16,16,2008-11-30,23-046,DET,,POR,L (-11),0,20:26,0,2,0.0,0,0,,2,2,1.0,1,1,2,1,0,1,0,3,2,1.8,7
91,17,17,2008-12-02,23-048,DET,@,SAS,W (+12),0,18:22,1,2,0.5,0,0,,0,0,,0,1,1,0,3,1,1,3,2,2.8,12
92,18,18,2008-12-05,23-051,DET,,PHI,L (-5),0,18:04,0,1,0.0,0,1,0.0,1,2,0.5,0,4,4,1,0,0,0,3,1,0.6,-16
93,19,19,2008-12-07,23-053,DET,@,NYK,L (-12),0,25:54,7,10,0.7,1,2,0.5,2,2,1.0,0,1,1,2,2,0,0,2,17,15.7,2
94,20,20,2008-12-09,23-055,DET,@,WAS,L (-13),0,17:53,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,3,0,-1.2,-3
95,21,21,2008-12-12,23-058,DET,,IND,W (+4),0,8:55,0,0,,0,0,,3,3,1.0,0,0,0,0,0,1,0,4,3,2.1,-1
96,22,22,2008-12-13,23-059,DET,@,CHA,W (+4),0,20:46,3,5,0.6,1,3,0.333,1,1,1.0,0,0,0,0,0,0,1,0,8,4.7,-14
97,23,23,2008-12-17,23-063,DET,,WAS,W (+14),0,8:36,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,4,2,0.7,-1
98,24,24,2008-12-19,23-065,DET,,UTA,L (-6),0,17:50,1,2,0.5,0,0,,0,0,,0,5,5,0,0,0,1,3,2,0.3,-5
99,25,25,2008-12-21,23-067,DET,@,ATL,L (-7),0,4:31,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-11
100,26,26,2008-12-23,23-069,DET,,CHI,W (+6),0,30:01,2,6,0.333,2,4,0.5,0,0,,1,2,3,2,1,0,0,4,6,4.7,3
101,27,27,2008-12-26,23-072,DET,,OKC,W (+2),0,21:32,2,5,0.4,0,1,0.0,2,2,1.0,1,1,2,1,1,0,1,1,6,4.6,2
102,28,28,2008-12-27,23-073,DET,@,MIL,W (+11),0,23:47,1,8,0.125,0,1,0.0,1,2,0.5,3,2,5,0,1,0,0,3,3,-0.1,-6
103,29,29,2008-12-29,23-075,DET,,ORL,W (+6),0,20:56,1,3,0.333,1,1,1.0,2,4,0.5,1,3,4,0,1,0,0,2,5,4.3,5
104,30,30,2008-12-31,23-077,DET,,NJN,W (+8),0,29:55,4,10,0.4,2,5,0.4,0,0,,1,2,3,2,1,0,1,5,10,5.3,9
105,31,31,2009-01-02,23-079,DET,,SAC,W (+6),0,27:59,0,4,0.0,0,2,0.0,0,0,,2,1,3,0,1,1,2,4,0,-3.0,-16
106,32,32,2009-01-04,23-081,DET,@,LAC,W (+1),0,26:50,4,9,0.444,1,4,0.25,1,1,1.0,0,1,1,0,0,0,0,3,10,4.4,1
107,33,33,2009-01-07,23-084,DET,@,POR,L (-1),0,12:28,2,3,0.667,1,1,1.0,0,1,0.0,0,1,1,0,0,0,1,1,5,2.2,0
108,34,34,2009-01-09,23-086,DET,@,DEN,W (+3),0,20:54,4,9,0.444,1,5,0.2,8,8,1.0,2,0,2,0,0,1,1,3,17,12.2,11
109,35,35,2009-01-10,23-087,DET,@,UTA,L (-17),0,21:53,2,5,0.4,1,2,0.5,4,4,1.0,0,3,3,1,0,0,3,2,9,4.1,-16
110,36,36,2009-01-13,23-090,DET,,CHA,L (-2),0,6:46,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,-2.2,-4
111,37,37,2009-01-14,23-091,DET,@,IND,L (-4),0,15:17,4,6,0.667,2,3,0.667,0,0,,1,0,1,0,0,0,2,6,10,3.7,-3
112,38,38,2009-01-16,23-093,DET,@,OKC,L (-10),0,16:28,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,0,1,2,2.6,2
113,39,39,2009-01-17,23-094,DET,,NOH,L (-6),0,6:40,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1
114,40,40,2009-01-19,23-096,DET,@,MEM,W (+8),0,3:54,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
115,41,41,2009-01-21,23-098,DET,,TOR,W (+19),0,7:08,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,2,-2.2,3
116,42,42,2009-01-23,23-100,DET,,DAL,L (-21),0,18:08,3,5,0.6,1,1,1.0,1,1,1.0,2,1,3,0,0,1,0,2,8,7.3,-5
117,43,43,2009-01-25,23-102,DET,,HOU,L (-3),0,17:11,1,3,0.333,0,1,0.0,1,1,1.0,0,2,2,0,0,1,0,3,3,1.4,12
118,44,44,2009-01-28,23-105,DET,@,MIN,W (+9),0,6:01,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,0
119,46,45,2009-02-01,23-109,DET,,CLE,L (-10),0,6:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-8
120,47,46,2009-02-04,23-112,DET,,MIA,W (+3),0,12:20,3,7,0.429,0,0,,2,3,0.667,1,0,1,0,0,0,1,1,8,3.2,2
121,48,47,2009-02-07,23-115,DET,@,MIL,W (+5),0,11:36,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-5
122,49,48,2009-02-08,23-116,DET,,PHO,L (-10),0,7:45,0,6,0.0,0,2,0.0,2,2,1.0,2,0,2,0,1,0,0,3,2,-1.0,-4
123,50,49,2009-02-10,23-118,DET,@,CHI,L (-5),1,15:55,2,5,0.4,0,0,,0,0,,1,1,2,0,0,0,1,2,4,0.5,-11
124,51,50,2009-02-11,23-119,DET,,ATL,L (-4),0,10:44,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,0,3,0,-0.7,-3
125,52,51,2009-02-17,23-125,DET,,MIL,L (-6),0,7:16,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,0,2,5,3.5,-7
126,54,52,2009-02-22,23-130,DET,@,CLE,L (-21),0,8:52,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-1.1,-8
127,57,53,2009-02-27,23-135,DET,@,ORL,W (+8),0,3:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
128,58,54,2009-03-01,23-137,DET,@,BOS,W (+10),0,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
129,60,55,2009-03-06,23-142,DET,,GSW,W (+17),0,18:27,4,7,0.571,1,1,1.0,0,0,,2,1,3,1,0,0,0,3,9,6.9,2
130,61,56,2009-03-07,23-143,DET,@,ATL,L (-4),0,14:33,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,3,1.9,1
131,63,57,2009-03-11,23-147,DET,,NYK,L (-5),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
132,64,58,2009-03-13,23-149,DET,@,TOR,W (+4),0,23:10,3,6,0.5,2,4,0.5,0,0,,0,3,3,1,0,0,0,3,8,5.4,-2
133,65,59,2009-03-15,23-151,DET,,MEM,L (-5),0,9:01,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-1.2,1
134,66,60,2009-03-17,23-153,DET,@,DAL,L (-2),1,38:57,6,12,0.5,4,7,0.571,0,0,,0,6,6,2,1,0,2,2,16,11.4,-2
135,67,61,2009-03-18,23-154,DET,@,HOU,L (-5),1,45:26,7,13,0.538,4,6,0.667,6,6,1.0,1,1,2,0,1,0,1,3,24,17.5,3
136,68,62,2009-03-20,23-156,DET,,LAC,W (+18),1,34:30,1,6,0.167,1,4,0.25,1,1,1.0,1,1,2,5,0,0,1,4,4,2.1,0
137,69,63,2009-03-22,23-158,DET,,MIA,L (-5),1,29:34,4,10,0.4,1,5,0.2,4,4,1.0,0,2,2,2,2,1,2,4,13,8.7,0
138,70,64,2009-03-24,23-160,DET,@,CHI,L (-8),1,21:12,1,7,0.143,0,2,0.0,0,0,,1,2,3,0,0,1,1,3,2,-2.7,-10
139,71,65,2009-03-26,23-162,DET,,LAL,L (-15),1,31:21,2,8,0.25,0,2,0.0,2,2,1.0,0,1,1,0,0,0,1,4,6,-1.1,-4
140,72,66,2009-03-28,23-164,DET,@,WAS,W (+2),0,9:57,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,0.5,-12
141,75,67,2009-04-01,23-168,DET,@,NJN,L (-13),0,3:21,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,1.6,4
142,76,68,2009-04-04,23-171,DET,@,PHI,L (-5),0,7:33,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,1,2,2.3,-9
143,77,69,2009-04-05,23-172,DET,,CHA,W (+7),0,24:54,4,4,1.0,3,3,1.0,1,2,0.5,0,2,2,0,1,0,1,3,12,9.8,18
144,78,70,2009-04-08,23-175,DET,@,NYK,W (+27),0,14:47,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,1,0,2,1.6,-3
145,79,71,2009-04-10,23-177,DET,,NJN,W (+7),0,15:56,3,3,1.0,0,0,,0,0,,0,2,2,0,0,1,0,0,6,6.4,3
146,80,72,2009-04-11,23-178,DET,@,IND,L (-4),0,12:26,2,3,0.667,1,2,0.5,0,2,0.0,0,1,1,0,1,0,1,1,5,2.8,-2
147,81,73,2009-04-13,23-180,DET,,CHI,L (-3),0,13:45,2,4,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,5,3.9,-2
148,82,74,2009-04-15,23-182,DET,@,MIA,L (-6),1,49:20,6,13,0.462,1,2,0.5,0,0,,2,1,3,3,2,0,1,1,13,10.7,-2
149,1,1,2009-10-28,24-013,DEN,,UTA,W (+9),0,22:43,1,4,0.25,0,1,0.0,1,1,1.0,0,1,1,2,0,0,2,2,3,-0.5,13
150,2,2,2009-10-29,24-014,DEN,@,POR,W (+3),0,14:05,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,4,0,-1.6,7
151,3,3,2009-11-01,24-017,DEN,,MEM,W (+10),0,19:28,3,7,0.429,1,1,1.0,0,0,,0,2,2,4,0,2,0,2,7,7.3,13
152,4,4,2009-11-03,24-019,DEN,@,IND,W (+18),0,22:56,6,10,0.6,1,2,0.5,2,2,1.0,0,3,3,1,0,0,1,0,15,11.0,16
153,5,5,2009-11-04,24-020,DEN,@,NJN,W (+28),0,31:29,5,8,0.625,1,3,0.333,4,5,0.8,2,4,6,4,2,0,2,2,15,15.6,7
154,6,6,2009-11-06,24-022,DEN,@,MIA,L (-8),0,28:57,7,12,0.583,1,2,0.5,3,5,0.6,0,4,4,2,1,0,3,5,18,10.2,12
155,7,7,2009-11-07,24-023,DEN,@,ATL,L (-25),0,32:07,3,8,0.375,0,2,0.0,3,4,0.75,0,2,2,1,0,0,0,2,9,4.7,-13
156,8,8,2009-11-10,24-026,DEN,@,CHI,W (+1),1,19:06,4,8,0.5,2,3,0.667,0,0,,1,1,2,1,0,1,0,0,10,8.4,1
157,9,9,2009-11-11,24-027,DEN,@,MIL,L (-6),1,15:22,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,1,0,0,1,5,4.9,1
158,10,10,2009-11-13,24-029,DEN,,LAL,W (+26),1,33:23,3,4,0.75,1,1,1.0,1,3,0.333,0,3,3,1,1,0,1,3,8,6.0,15
159,11,11,2009-11-17,24-033,DEN,,TOR,W (+18),1,33:25,5,9,0.556,2,4,0.5,1,1,1.0,0,3,3,4,0,0,1,4,13,9.8,10
160,12,12,2009-11-20,24-036,DEN,@,LAC,L (-7),1,23:21,1,4,0.25,0,2,0.0,2,2,1.0,1,1,2,1,1,0,1,4,4,1.7,-7
161,13,13,2009-11-21,24-037,DEN,,CHI,W (+19),1,18:55,0,6,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,2,3,0,-7.1,-4
162,14,14,2009-11-24,24-040,DEN,,NJN,W (+14),1,30:48,6,8,0.75,1,1,1.0,2,2,1.0,1,7,8,4,1,1,1,2,15,17.3,19
163,15,15,2009-11-25,24-041,DEN,@,MIN,W (+13),1,35:42,4,8,0.5,2,4,0.5,0,0,,1,4,5,4,0,1,1,1,10,10.0,17
164,16,16,2009-11-27,24-043,DEN,,NYK,W (+3),1,20:17,2,4,0.5,1,1,1.0,0,0,,0,0,0,2,2,0,1,4,5,3.8,0
165,17,17,2009-11-29,24-045,DEN,,MIN,L (-6),1,28:58,4,8,0.5,0,3,0.0,1,2,0.5,1,4,5,2,0,0,1,2,9,6.1,-9
166,18,18,2009-12-01,24-047,DEN,,GSW,W (+28),1,27:36,3,8,0.375,1,2,0.5,0,0,,1,0,1,0,0,0,1,3,7,1.1,6
