,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
26,27,27,1993-12-27,26-247,BOS,@,PHO,L (-16),0,20:00,3,6,0.5,0,0,,1,3,0.333,5,4,9,0,1,0,2,2,7,6.1,
27,28,28,1993-12-29,26-249,BOS,@,UTA,L (-3),0,24:00,2,5,0.4,0,0,,4,6,0.667,1,5,6,0,1,2,2,3,8,5.9,
28,29,29,1993-12-30,26-250,BOS,@,LAC,W (+8),0,24:00,6,9,0.667,0,0,,0,0,,1,3,4,3,0,1,2,4,12,8.9,
29,30,30,1994-01-02,26-253,BOS,,NJN,L (-4),0,16:00,1,1,1.0,0,0,,3,4,0.75,0,4,4,1,0,1,1,3,5,4.7,
30,31,31,1994-01-05,26-256,BOS,@,CLE,W (+5),0,26:00,2,6,0.333,0,0,,9,12,0.75,2,7,9,1,0,2,2,4,13,10.4,
31,32,32,1994-01-07,26-258,BOS,,CLE,L (-14),0,25:00,4,11,0.364,0,0,,1,2,0.5,2,3,5,0,0,0,0,2,9,4.0,
32,33,33,1994-01-08,26-259,BOS,@,MIN,L (-18),0,27:00,3,10,0.3,0,0,,2,3,0.667,4,5,9,3,1,0,0,0,8,9.2,
33,34,34,1994-01-10,26-261,BOS,@,PHI,L (-5),1,16:00,5,9,0.556,0,0,,0,0,,1,4,5,0,0,0,2,4,10,4.0,
34,35,35,1994-01-12,26-263,BOS,,HOU,L (-10),1,23:00,6,13,0.462,0,0,,2,2,1.0,3,2,5,1,0,0,2,5,14,6.7,
35,36,36,1994-01-14,26-265,BOS,,LAC,L (-7),1,29:00,6,12,0.5,0,0,,4,4,1.0,6,8,14,1,1,0,5,6,16,10.9,
36,37,37,1994-01-16,26-267,BOS,,DEN,W (+5),1,40:00,11,14,0.786,0,0,,7,9,0.778,3,8,11,2,3,1,1,5,29,29.4,
37,38,38,1994-01-18,26-269,BOS,@,HOU,W (+12),1,25:00,3,9,0.333,0,0,,0,0,,2,4,6,2,1,0,0,4,6,4.3,
38,39,39,1994-01-19,26-270,BOS,@,DAL,W (+5),1,26:00,6,12,0.5,0,0,,1,2,0.5,1,6,7,1,0,0,2,4,13,6.2,
39,40,40,1994-01-21,26-272,BOS,,GSW,W (+8),1,27:00,7,13,0.538,0,0,,7,8,0.875,3,6,9,2,2,1,1,6,21,18.9,
40,41,41,1994-01-24,26-275,BOS,,DAL,W (+8),1,28:00,6,11,0.545,0,0,,3,4,0.75,1,3,4,1,1,1,2,4,15,9.7,
41,42,42,1994-01-26,26-277,BOS,,MIA,W (+5),1,32:00,8,15,0.533,0,0,,7,7,1.0,3,2,5,3,3,0,0,3,23,22.3,
42,43,43,1994-01-30,26-281,BOS,,PHO,W (+12),1,28:00,9,13,0.692,0,0,,3,3,1.0,1,6,7,0,1,1,3,1,21,16.3,
43,44,44,1994-02-01,26-283,BOS,@,NYK,L (-35),1,28:00,6,14,0.429,0,0,,2,6,0.333,4,0,4,1,0,0,2,5,14,4.5,
44,45,45,1994-02-02,26-284,BOS,,SEA,L (-13),1,34:00,2,9,0.222,0,0,,3,4,0.75,3,4,7,3,2,1,3,4,7,4.6,
45,46,46,1994-02-04,26-286,BOS,,SAS,L (-9),1,32:00,5,8,0.625,0,0,,4,6,0.667,1,2,3,0,0,4,0,4,14,12.1,
46,47,47,1994-02-09,26-291,BOS,,DET,L (-7),1,23:00,7,15,0.467,0,0,,1,3,0.333,4,4,8,2,1,2,2,4,15,10.7,
47,48,48,1994-02-15,26-297,BOS,@,ORL,L (-10),1,24:00,7,13,0.538,0,0,,0,0,,1,2,3,1,1,2,1,5,14,9.1,
48,49,49,1994-02-17,26-299,BOS,,NJN,L (-19),1,16:00,4,12,0.333,0,0,,2,2,1.0,4,0,4,0,0,0,1,4,10,3.4,
49,50,50,1994-02-19,26-301,BOS,@,GSW,L (-11),1,37:00,7,15,0.467,0,0,,1,3,0.333,5,6,11,3,2,1,3,5,15,11.6,
50,51,51,1994-02-20,26-302,BOS,@,POR,L (-9),1,39:00,11,21,0.524,0,0,,2,2,1.0,4,10,14,4,0,1,1,3,24,20.8,
51,52,52,1994-02-22,26-304,BOS,@,SAC,L (-2),1,31:00,4,10,0.4,0,1,0.0,0,0,,2,3,5,2,3,1,1,3,8,7.8,
52,53,53,1994-02-23,26-305,BOS,@,DEN,L (-8),1,30:00,7,12,0.583,0,0,,2,2,1.0,5,3,8,1,0,0,0,3,16,14.3,
53,54,54,1994-02-25,26-307,BOS,@,SEA,L (-13),1,23:00,6,10,0.6,0,0,,2,3,0.667,2,1,3,2,0,1,4,5,14,6.8,
54,55,55,1994-02-27,26-309,BOS,@,LAL,L (-3),1,21:00,4,9,0.444,0,0,,0,1,0.0,0,7,7,0,1,0,3,3,8,1.8,
55,56,56,1994-03-02,26-312,BOS,,CLE,L (-14),1,19:00,3,5,0.6,0,0,,0,0,,0,4,4,1,0,3,2,4,6,4.1,
56,57,57,1994-03-04,26-314,BOS,,LAL,W (+10),1,44:00,15,22,0.682,0,0,,6,8,0.75,4,11,15,2,2,1,2,2,36,33.2,
57,58,58,1994-03-07,26-317,BOS,@,MIA,W (+8),1,38:00,5,6,0.833,0,0,,4,4,1.0,1,5,6,3,1,0,3,5,14,12.1,
58,59,59,1994-03-11,26-321,BOS,,NYK,L (-7),1,36:00,10,20,0.5,0,0,,6,7,0.857,6,9,15,1,1,1,4,5,26,18.9,
59,60,60,1994-03-13,26-323,BOS,,MIA,L (-19),1,34:00,5,9,0.556,0,0,,1,2,0.5,3,2,5,1,2,2,2,3,11,9.9,
60,61,61,1994-03-14,26-324,BOS,@,CHH,L (-6),1,27:00,10,15,0.667,0,0,,0,0,,0,3,3,3,0,0,3,2,20,12.7,
61,62,62,1994-03-16,26-326,BOS,,CHI,L (-1),1,33:00,8,14,0.571,0,0,,1,2,0.5,4,1,5,1,1,0,4,3,17,9.6,
62,63,63,1994-03-19,26-329,BOS,@,NYK,L (-14),1,37:00,5,13,0.385,0,0,,2,2,1.0,1,7,8,1,1,0,0,4,12,7.8,
63,64,64,1994-03-20,26-330,BOS,,ATL,L (-21),1,24:00,2,8,0.25,0,0,,2,4,0.5,1,4,5,2,0,1,1,2,6,2.6,
64,65,65,1994-03-24,26-334,BOS,@,WSB,W (+6),1,36:00,8,9,0.889,0,0,,4,5,0.8,3,3,6,3,1,1,2,4,20,19.7,
65,66,66,1994-03-27,26-337,BOS,,PHI,W (+2),1,37:00,12,15,0.8,0,0,,12,12,1.0,1,10,11,5,1,1,2,5,36,35.2,
66,67,67,1994-03-29,26-339,BOS,@,MIL,W (+12),1,24:00,2,9,0.222,0,0,,0,0,,1,6,7,0,1,0,1,3,4,-0.2,
67,68,68,1994-03-30,26-340,BOS,,IND,L (-4),1,36:00,7,15,0.467,0,0,,9,13,0.692,3,6,9,1,0,1,3,4,23,14.4,
68,69,69,1994-04-01,26-342,BOS,,WSB,L (-4),1,32:00,6,10,0.6,0,0,,3,4,0.75,2,3,5,1,0,0,3,3,15,8.8,
69,70,70,1994-04-03,26-344,BOS,@,PHI,W (+23),1,29:00,12,18,0.667,0,0,,1,3,0.333,3,6,9,3,2,1,0,4,25,23.5,
70,71,71,1994-04-05,26-346,BOS,@,NJN,L (-26),1,22:00,4,11,0.364,0,0,,1,2,0.5,1,1,2,0,0,1,1,3,9,2.0,
71,72,72,1994-04-06,26-347,BOS,@,ATL,L (-4),1,41:00,9,14,0.643,0,0,,3,3,1.0,4,8,12,2,0,0,3,3,21,17.2,
72,73,73,1994-04-08,26-349,BOS,,MIN,W (+4),1,36:00,6,10,0.6,0,0,,2,2,1.0,1,3,4,1,0,2,7,4,14,4.5,
73,74,74,1994-04-10,26-351,BOS,@,DET,W (+5),1,37:00,11,20,0.55,0,0,,3,4,0.75,4,6,10,3,0,1,1,4,25,19.8,
74,75,75,1994-04-11,26-352,BOS,@,IND,L (-13),1,39:00,9,16,0.563,0,0,,1,2,0.5,2,1,3,2,1,0,1,2,19,13.3,
75,76,76,1994-04-13,26-354,BOS,,DET,W (+13),1,36:00,8,16,0.5,0,0,,4,8,0.5,6,8,14,3,0,1,0,5,20,17.8,
76,77,77,1994-04-15,26-356,BOS,,ORL,W (+3),1,42:00,13,24,0.542,0,0,,3,3,1.0,2,8,10,0,0,0,3,5,29,16.2,
77,78,78,1994-04-17,26-358,BOS,@,WSB,L (-42),1,31:00,6,9,0.667,0,0,,7,7,1.0,2,4,6,2,2,1,0,5,19,19.8,
78,79,79,1994-04-19,26-360,BOS,,MIL,W (+8),1,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
79,80,80,1994-04-21,26-362,BOS,,CHH,L (-6),1,36:00,3,11,0.273,0,0,,7,10,0.7,1,7,8,2,4,1,3,3,13,10.0,
80,1,1,1994-11-04,27-194,BOS,,NYK,L (-13),1,28:00,5,12,0.417,0,0,,2,2,1.0,0,9,9,0,1,1,1,3,12,7.8,
81,2,2,1994-11-05,27-195,BOS,@,IND,L (-9),1,31:00,7,14,0.5,0,0,,0,0,,3,6,9,2,0,0,2,4,14,8.7,
82,3,3,1994-11-11,27-201,BOS,,HOU,L (-20),1,45:00,15,31,0.484,0,0,,1,2,0.5,3,8,11,2,1,2,4,2,31,18.4,
83,4,4,1994-11-12,27-202,BOS,@,MIN,W (+13),1,8:00,1,4,0.25,0,0,,0,0,,0,2,2,1,0,1,0,1,2,1.2,
84,5,5,1994-11-15,27-205,BOS,@,ATL,L (-16),1,20:00,3,11,0.273,0,0,,0,0,,1,3,4,0,1,0,1,4,6,-0.5,
85,6,6,1994-11-16,27-206,BOS,,SEA,W (+27),1,34:00,11,18,0.611,0,0,,6,7,0.857,1,14,15,3,4,4,4,2,28,28.4,
86,7,7,1994-11-18,27-208,BOS,@,MIA,W (+4),1,34:00,10,14,0.714,0,0,,2,2,1.0,0,7,7,2,0,0,3,6,22,14.3,
87,8,8,1994-11-19,27-209,BOS,@,WSB,W (+1),1,38:00,7,15,0.467,0,0,,7,7,1.0,1,4,5,3,0,3,1,2,21,17.6,
88,9,9,1994-11-22,27-212,BOS,,MIL,L (-22),1,33:00,6,14,0.429,0,0,,3,4,0.75,0,7,7,0,1,1,1,2,15,9.2,
89,10,10,1994-11-23,27-213,BOS,,CHH,W (+7),1,31:00,8,17,0.471,0,0,,7,8,0.875,1,4,5,3,1,1,2,6,23,15.2,
90,11,11,1994-11-25,27-215,BOS,,ORL,L (-6),1,42:00,15,27,0.556,0,0,,0,1,0.0,1,10,11,3,1,1,3,1,30,20.8,
91,12,12,1994-11-26,27-216,BOS,@,PHI,W (+9),1,32:00,5,16,0.313,0,0,,9,11,0.818,2,4,6,4,1,0,4,4,19,9.8,
92,13,13,1994-11-30,27-220,BOS,,DET,W (+3),1,34:00,11,17,0.647,0,0,,4,4,1.0,7,5,12,3,3,1,3,4,26,26.1,
93,14,14,1994-12-02,27-222,BOS,,PHO,L (-5),1,37:00,7,13,0.538,0,0,,2,2,1.0,4,5,9,2,0,2,2,4,16,13.2,
94,15,15,1994-12-03,27-223,BOS,@,CHI,L (-16),1,25:00,7,15,0.467,0,0,,1,2,0.5,0,6,6,3,0,0,2,1,15,8.4,
95,16,16,1994-12-06,27-226,BOS,@,NYK,L (-14),1,35:00,8,14,0.571,0,0,,7,11,0.636,1,3,4,1,0,0,3,4,23,12.5,
96,17,17,1995-01-09,27-260,BOS,,WSB,W (+13),0,24:00,8,12,0.667,0,0,,2,4,0.5,1,3,4,3,3,2,5,5,18,13.1,
97,18,18,1995-01-11,27-262,BOS,,IND,W (+3),1,31:00,5,15,0.333,0,0,,1,4,0.25,0,6,6,3,0,3,3,4,11,2.7,
98,19,19,1995-01-13,27-264,BOS,,UTA,L (-2),1,36:00,3,8,0.375,0,0,,4,6,0.667,1,8,9,1,2,2,2,5,10,8.0,
99,20,20,1995-01-15,27-266,BOS,,SAC,W (+1),1,38:00,5,15,0.333,0,0,,8,8,1.0,1,7,8,2,1,6,0,3,18,17.7,
100,21,21,1995-01-17,27-268,BOS,,SAS,L (-9),1,38:00,9,20,0.45,0,0,,4,4,1.0,1,14,15,1,0,3,3,2,22,15.5,
101,22,22,1995-01-18,27-269,BOS,@,MIA,L (-28),1,30:00,11,14,0.786,0,0,,3,7,0.429,1,8,9,1,2,1,4,1,25,20.1,
102,23,23,1995-01-20,27-271,BOS,,LAL,L (-2),1,33:00,8,18,0.444,0,0,,5,6,0.833,4,8,12,2,1,1,2,4,21,15.9,
103,24,24,1995-01-21,27-272,BOS,@,ATL,L (-5),1,15:00,1,6,0.167,0,0,,0,0,,0,3,3,1,0,1,3,2,2,-3.3,
104,25,25,1995-01-24,27-275,BOS,@,ORL,L (-13),1,41:00,12,19,0.632,0,0,,5,6,0.833,2,7,9,1,0,0,3,2,29,20.5,
105,26,26,1995-01-25,27-276,BOS,,LAC,L (-9),1,41:00,7,14,0.5,0,1,0.0,8,11,0.727,4,14,18,3,2,1,3,4,22,21.0,
106,27,27,1995-02-01,27-283,BOS,,CHH,L (-7),0,31:00,10,20,0.5,0,0,,5,8,0.625,4,5,9,0,1,2,3,3,25,16.3,
107,28,28,1995-02-04,27-286,BOS,@,NJN,W (+14),1,37:00,4,15,0.267,0,0,,1,2,0.5,4,12,16,1,1,2,2,3,9,6.0,
108,29,29,1995-02-05,27-287,BOS,,MIN,W (+33),1,28:00,7,14,0.5,0,0,,6,6,1.0,2,5,7,1,1,1,1,2,20,16.5,
109,30,30,1995-02-08,27-290,BOS,,CLE,W (+8),1,36:00,6,12,0.5,0,0,,6,8,0.75,5,4,9,2,2,1,3,6,18,14.6,
110,31,31,1995-02-14,27-296,BOS,@,SAC,L (-7),1,39:00,6,17,0.353,0,0,,7,8,0.875,8,10,18,0,1,0,3,3,19,14.5,
111,32,32,1995-02-15,27-297,BOS,@,GSW,W (+1),1,30:00,4,10,0.4,0,0,,3,3,1.0,1,6,7,1,1,1,4,5,11,4.5,
112,33,33,1995-02-17,27-299,BOS,@,LAC,L (-6),1,40:00,8,19,0.421,0,0,,6,12,0.5,5,8,13,2,0,0,2,5,22,12.8,
113,34,34,1995-02-18,27-300,BOS,@,UTA,L (-10),1,22:00,3,6,0.5,0,0,,0,2,0.0,0,3,3,0,1,0,3,6,6,-1.3,
114,35,35,1995-02-21,27-303,BOS,@,PHO,W (+8),1,40:00,5,15,0.333,0,0,,3,4,0.75,1,4,5,3,2,4,2,4,13,9.3,
115,36,36,1995-02-23,27-305,BOS,,ORL,W (+2),1,39:00,10,19,0.526,0,0,,7,7,1.0,0,8,8,4,2,1,4,5,27,19.6,
116,37,37,1995-02-24,27-306,BOS,@,ORL,L (-26),1,30:00,8,15,0.533,0,0,,5,6,0.833,3,5,8,2,0,1,2,2,21,16.2,
117,38,38,1995-02-27,27-309,BOS,,IND,L (-11),1,37:00,5,12,0.417,0,0,,0,0,,0,6,6,2,1,0,3,2,10,4.0,
118,39,39,1995-03-01,27-311,BOS,,WSB,L (-1),1,35:00,4,12,0.333,0,0,,2,4,0.5,2,11,13,1,1,0,2,6,10,4.4,
119,40,40,1995-03-03,27-313,BOS,,MIL,W (+12),1,40:00,10,18,0.556,0,0,,4,5,0.8,1,10,11,1,1,0,1,5,24,17.4,
120,41,41,1995-03-04,27-314,BOS,@,IND,W (+6),1,42:00,8,10,0.8,0,0,,7,9,0.778,4,4,8,2,0,0,4,4,23,18.2,
121,42,42,1995-03-07,27-317,BOS,@,NYK,L (-5),1,42:00,11,22,0.5,0,0,,7,9,0.778,5,10,15,1,0,2,0,4,29,24.2,
122,43,43,1995-03-08,27-318,BOS,,NYK,L (-8),1,24:00,5,9,0.556,0,0,,4,4,1.0,2,4,6,1,0,1,1,2,14,11.9,
123,44,44,1995-03-10,27-320,BOS,,NJN,L (-30),1,29:00,3,7,0.429,0,0,,1,2,0.5,1,4,5,3,1,0,2,3,7,4.7,
124,45,45,1995-03-12,27-322,BOS,,ATL,L (-6),1,41:00,8,14,0.571,0,0,,4,5,0.8,4,12,16,0,0,2,3,4,20,16.2,
125,46,46,1995-03-14,27-324,BOS,@,SEA,L (-20),1,15:00,1,6,0.167,0,0,,0,1,0.0,0,2,2,0,0,1,1,2,2,-2.7,
126,47,47,1995-03-16,27-326,BOS,@,POR,L (-15),1,24:00,4,13,0.308,0,0,,0,0,,2,6,8,0,1,1,2,5,8,1.4,
127,48,48,1995-03-17,27-327,BOS,@,LAL,W (+26),1,21:00,6,10,0.6,0,0,,2,2,1.0,3,2,5,0,0,2,1,5,14,10.5,
128,49,49,1995-03-19,27-329,BOS,@,MIL,L (-1),1,44:00,7,12,0.583,0,0,,3,4,0.75,0,10,10,2,2,4,2,5,17,16.2,
129,50,50,1995-03-22,27-332,BOS,,CHI,L (-17),1,23:00,3,10,0.3,0,0,,4,4,1.0,1,3,4,1,0,0,1,3,10,4.3,
130,51,51,1995-03-24,27-334,BOS,@,PHI,W (+32),0,29:00,8,12,0.667,0,0,,2,2,1.0,3,6,9,0,1,2,3,4,18,14.5,
131,52,52,1995-03-25,27-335,BOS,@,DET,L (-1),0,34:00,7,18,0.389,0,0,,5,5,1.0,4,5,9,2,0,2,6,3,19,9.1,
132,53,53,1995-03-28,27-338,BOS,@,MIA,W (+11),0,38:00,6,13,0.462,0,0,,6,8,0.75,5,7,12,2,1,2,3,2,18,16.1,
133,54,54,1995-03-30,27-340,BOS,@,CHI,L (-18),0,20:00,4,11,0.364,0,0,,2,2,1.0,1,5,6,1,1,0,2,4,10,4.2,
134,55,55,1995-03-31,27-341,BOS,,MIA,W (+1),0,40:00,10,16,0.625,0,0,,4,10,0.4,3,4,7,2,0,1,2,5,24,15.8,
135,56,56,1995-04-02,27-343,BOS,,DAL,W (+7),0,33:00,7,14,0.5,0,0,,2,3,0.667,4,7,11,2,2,2,3,2,16,14.5,
136,57,57,1995-04-04,27-345,BOS,@,CLE,W (+5),0,36:00,8,17,0.471,0,0,,7,8,0.875,2,4,6,2,1,0,3,4,23,14.3,
137,58,58,1995-04-07,27-348,BOS,,PHI,W (+10),0,31:00,2,12,0.167,0,0,,4,6,0.667,3,13,16,1,1,3,3,5,8,4.4,
138,59,59,1995-04-09,27-350,BOS,@,WSB,W (+12),0,35:00,9,12,0.75,0,0,,2,2,1.0,3,9,12,3,4,4,1,2,20,27.1,
139,60,60,1995-04-10,27-351,BOS,@,CHH,L (-24),0,27:00,4,7,0.571,0,0,,0,0,,3,6,9,1,0,1,3,4,8,5.4,
140,61,61,1995-04-13,27-354,BOS,,ORL,W (+5),0,32:00,11,19,0.579,0,0,,7,7,1.0,4,5,9,2,1,0,0,3,29,25.6,
141,62,62,1995-04-15,27-356,BOS,,DET,W (+25),0,31:00,7,14,0.5,0,0,,2,6,0.333,4,8,12,5,2,1,2,3,16,15.6,
142,63,63,1995-04-17,27-358,BOS,,NJN,W (+2),0,32:00,6,11,0.545,0,0,,4,4,1.0,1,4,5,1,1,1,1,5,16,12.0,
143,64,64,1995-04-19,27-360,BOS,@,MIL,L (-9),0,36:00,7,11,0.636,0,0,,6,6,1.0,2,2,4,1,0,2,2,4,20,15.6,
144,65,65,1995-04-21,27-362,BOS,,NYK,L (-7),0,36:00,5,9,0.556,0,0,,2,4,0.5,4,8,12,3,1,0,6,3,12,8.0,
145,66,66,1995-04-23,27-364,BOS,@,NJN,L (-3),0,34:00,8,13,0.615,0,0,,0,0,,5,2,7,3,0,2,3,3,16,13.5,
146,1,1,1995-11-03,28-193,BOS,,MIL,L (-1),1,33:00,9,12,0.75,0,0,,0,1,0.0,2,9,11,0,2,4,1,5,18,18.7,
147,2,2,1995-11-04,28-194,BOS,@,CHI,L (-22),1,36:00,7,20,0.35,0,0,,0,3,0.0,2,14,16,2,2,1,2,3,14,8.1,
148,3,3,1995-11-08,28-198,BOS,,PHO,W (+4),1,34:00,9,16,0.563,0,0,,3,6,0.5,4,9,13,0,1,1,2,3,21,16.2,
149,4,4,1995-11-10,28-200,BOS,,ORL,L (-16),1,39:00,6,15,0.4,0,0,,4,4,1.0,1,7,8,2,1,3,1,5,16,12.2,
150,5,5,1995-11-15,28-205,BOS,,UTA,L (-12),1,37:00,5,10,0.5,0,0,,3,4,0.75,1,9,10,1,1,1,3,5,13,8.4,
151,6,6,1995-11-17,28-207,BOS,,WSB,W (+10),1,39:00,6,15,0.4,0,0,,3,4,0.75,4,5,9,2,1,2,3,3,15,10.4,
152,7,7,1995-11-18,28-208,BOS,@,MIL,W (+6),1,44:00,9,19,0.474,0,0,,3,4,0.75,1,8,9,4,0,3,2,4,21,15.3,
153,8,8,1995-11-20,28-210,BOS,,HOU,L (-5),1,40:00,5,14,0.357,0,0,,3,6,0.5,6,11,17,2,2,1,1,4,13,13.0,
154,9,9,1995-11-22,28-212,BOS,@,CHH,W (+5),1,43:00,6,16,0.375,0,0,,3,4,0.75,1,5,6,3,0,1,1,3,15,8.6,
155,10,10,1995-11-24,28-214,BOS,,GSW,L (-7),1,45:00,6,13,0.462,0,0,,3,4,0.75,2,7,9,2,0,1,1,2,15,11.7,
156,11,11,1995-11-26,28-216,BOS,,CHH,L (-2),1,31:00,11,18,0.611,0,0,,3,3,1.0,1,9,10,3,0,2,3,6,25,18.3,
157,12,12,1995-11-29,28-219,BOS,,DET,W (+4),1,44:00,13,23,0.565,0,0,,3,4,0.75,2,13,15,4,0,2,3,5,29,22.2,
158,13,13,1995-12-01,28-221,BOS,,NJN,L (-8),1,41:00,7,15,0.467,0,0,,3,4,0.75,1,9,10,4,0,3,3,2,17,13.4,
159,14,14,1995-12-02,28-222,BOS,@,WSB,L (-28),1,31:00,4,11,0.364,0,0,,6,7,0.857,1,5,6,1,0,0,3,1,14,7.0,
160,15,15,1995-12-04,28-224,BOS,,MIA,W (+1),1,40:00,8,16,0.5,0,0,,11,18,0.611,2,7,9,1,0,2,2,6,27,17.4,
161,16,16,1995-12-06,28-226,BOS,@,MIA,W (+4),1,43:00,9,15,0.6,0,0,,4,4,1.0,1,8,9,1,1,2,2,3,22,18.1,
162,17,17,1995-12-09,28-229,BOS,@,PHI,W (+26),1,39:00,9,15,0.6,0,0,,5,6,0.833,2,10,12,2,4,1,5,2,23,20.4,
163,18,18,1995-12-10,28-230,BOS,,ATL,L (-5),1,39:00,12,20,0.6,0,0,,4,6,0.667,2,7,9,1,1,0,4,4,28,17.6,
164,19,19,1995-12-12,28-232,BOS,@,TOR,W (+20),1,40:00,8,17,0.471,0,0,,2,6,0.333,3,11,14,1,2,3,3,4,18,13.3,
165,20,20,1995-12-13,28-233,BOS,,PHI,W (+11),1,32:00,9,14,0.643,0,0,,3,3,1.0,0,8,8,3,1,2,3,4,21,17.1,
166,21,21,1995-12-15,28-235,BOS,,TOR,W (+19),1,37:00,12,18,0.667,0,0,,7,8,0.875,1,13,14,0,1,2,3,3,31,25.6,
167,22,22,1995-12-18,28-238,BOS,,CHI,L (-9),1,37:00,9,11,0.818,0,0,,5,7,0.714,2,4,6,2,2,0,2,3,23,20.9,
168,23,23,1995-12-21,28-241,BOS,@,CHH,L (-10),1,39:00,10,17,0.588,0,0,,2,4,0.5,2,6,8,1,2,1,3,0,22,16.9,
