,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
26,27,27,1981-12-26,22-230,UTA,,HOU,L (-11),0,14:00,4,7,0.571,0,,,0,0,,,,3,0,0.0,0.0,,3,8,,
27,28,28,1981-12-29,22-233,UTA,@,LAL,L (-7),0,19:00,2,4,0.5,0,,,0,0,,,,6,4,,1.0,,3,4,,
28,29,29,1981-12-30,22-234,UTA,,BOS,L (-11),0,20:00,3,12,0.25,0,0.0,,1,1,1.0,,,6,4,,1.0,,3,7,,
29,30,30,1982-01-02,22-237,UTA,,PHI,L (-2),0,3:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,,0.0,,3,0,,
30,31,31,1982-01-06,22-241,UTA,,SAS,W (+15),0,5:00,1,1,1.0,0,0.0,,0,0,,,,2,1,2.0,0.0,0.0,2,2,,
31,32,32,1982-01-08,22-243,UTA,,IND,W (+6),0,7:00,0,0,,0,0.0,,0,0,,,,1,1,0.0,0.0,,1,0,,
32,33,33,1982-01-09,22-244,UTA,@,SDC,L (-7),0,21:00,3,4,0.75,0,0.0,,3,3,1.0,,,3,3,,1.0,4.0,5,9,,
33,34,34,1982-01-12,22-247,UTA,,NYK,L (-8),0,22:00,2,9,0.222,0,0.0,,2,2,1.0,,,2,3,,1.0,,5,6,,
34,35,35,1982-01-15,22-250,UTA,@,SEA,L (-12),0,16:00,3,9,0.333,0,0.0,,6,6,1.0,3.0,4.0,7,0,,0.0,2.0,3,12,,
35,36,36,1982-01-16,22-251,UTA,,CLE,L (-5),0,12:00,1,3,0.333,0,0.0,,2,2,1.0,0.0,1.0,1,3,0.0,0.0,3.0,3,4,0.5,
36,37,37,1982-01-19,22-254,UTA,,DET,W (+6),0,23:00,6,12,0.5,0,0.0,,1,2,0.5,,,5,3,,3.0,,2,13,,
37,38,38,1982-01-21,22-256,UTA,@,SAS,L (-19),0,18:00,5,10,0.5,0,0.0,,0,0,,,,6,3,0.0,2.0,3.0,3,10,,
38,39,39,1982-01-22,22-257,UTA,@,HOU,L (-18),0,25:00,5,10,0.5,0,0.0,,1,2,0.5,,,6,2,1.0,0.0,,4,11,,
39,40,40,1982-01-23,22-258,UTA,@,DAL,L (-12),0,19:00,4,6,0.667,0,0.0,,3,3,1.0,,,6,3,,1.0,,3,11,,
40,41,41,1982-01-26,22-261,UTA,,NJN,L (-9),0,14:00,2,3,0.667,0,0.0,,2,2,1.0,,,5,2,,1.0,,2,6,,
41,42,42,1982-01-28,22-263,UTA,,MIL,L (-18),0,14:00,3,6,0.5,0,0.0,,2,2,1.0,,,4,0,0.0,4.0,1.0,2,8,,
42,43,43,1982-02-03,22-269,UTA,,POR,W (+4),0,16:00,1,6,0.167,0,0.0,,4,4,1.0,1.0,6.0,7,0,1.0,1.0,2.0,4,6,2.8,
43,44,44,1982-02-05,22-271,UTA,@,POR,L (-21),0,19:00,2,5,0.4,0,0.0,,2,3,0.667,0.0,4.0,4,0,1.0,2.0,5.0,3,6,0.3,
44,45,45,1982-02-06,22-272,UTA,@,SEA,L (-26),0,22:00,7,15,0.467,0,0.0,,3,3,1.0,,,6,1,0.0,1.0,,6,17,,
45,46,46,1982-02-09,22-275,UTA,,GSW,W (+16),0,16:00,7,10,0.7,0,0.0,,1,2,0.5,2.0,5.0,7,2,0.0,2.0,1.0,3,15,13.9,
46,47,47,1982-02-10,22-276,UTA,@,DEN,W (+3),0,5:00,1,1,1.0,0,0.0,,2,2,1.0,0.0,2.0,2,0,0.0,1.0,1.0,5,4,2.0,
47,48,48,1982-02-12,22-278,UTA,@,KCK,W (+15),0,11:00,1,2,0.5,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,,3,2,,
48,49,49,1982-02-13,22-279,UTA,,PHO,W (+5),0,14:00,2,6,0.333,0,0.0,,0,0,,2.0,3.0,5,5,0.0,0.0,1.0,4,4,3.8,
49,50,50,1982-02-15,22-281,UTA,,DEN,L (-11),0,15:00,2,6,0.333,0,0.0,,1,1,1.0,2.0,2.0,4,0,0.0,2.0,1.0,3,5,2.8,
50,51,51,1982-02-17,22-283,UTA,,ATL,L (-8),0,15:00,5,10,0.5,0,0.0,,4,4,1.0,,,6,3,,1.0,,2,14,,
51,52,52,1982-02-19,22-285,UTA,@,PHI,L (-15),0,19:00,4,7,0.571,0,0.0,,4,4,1.0,,,7,0,,1.0,,5,12,,
52,53,53,1982-02-20,22-286,UTA,@,NJN,L (-17),0,29:00,7,13,0.538,0,0.0,,8,12,0.667,,,12,0,,0.0,,4,22,,
53,54,54,1982-02-23,22-289,UTA,@,WSB,W (+7),0,4:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,1,,0.0,,3,0,,
54,55,55,1982-02-24,22-290,UTA,@,BOS,L (-42),0,30:00,5,9,0.556,0,0.0,,2,2,1.0,,,6,5,,1.0,,2,12,,
55,56,56,1982-02-26,22-292,UTA,,SEA,L (-1),0,18:00,5,7,0.714,0,0.0,,0,0,,1.0,3.0,4,1,1.0,0.0,,4,10,,
56,57,57,1982-03-02,22-296,UTA,,KCK,L (-8),0,15:00,0,2,0.0,0,0.0,,0,0,,,,2,3,0.0,0.0,,4,0,,
57,58,58,1982-03-03,22-297,UTA,@,PHO,L (-13),0,19:00,4,8,0.5,0,0.0,,3,4,0.75,3.0,4.0,7,1,0.0,0.0,3.0,2,11,6.8,
58,59,59,1982-03-04,22-298,UTA,,HOU,L (-4),0,27:00,9,14,0.643,0,0.0,,2,3,0.667,,,10,8,,1.0,,4,20,,
59,60,60,1982-03-06,22-300,UTA,,WSB,L (-14),0,17:00,2,6,0.333,0,0.0,,1,2,0.5,,,4,0,,0.0,,2,5,,
60,61,61,1982-03-09,22-303,UTA,@,NYK,L (-14),0,22:00,3,10,0.3,0,0.0,,6,10,0.6,,,4,1,,0.0,,3,12,,
61,62,62,1982-03-11,22-305,UTA,@,ATL,L (-16),0,33:00,6,14,0.429,0,0.0,,3,4,0.75,,,14,1,,2.0,,5,15,,
62,63,63,1982-03-13,22-307,UTA,@,CLE,L (-6),0,27:00,4,6,0.667,0,0.0,,6,8,0.75,1.0,6.0,7,2,0.0,0.0,4.0,5,14,8.5,
63,64,64,1982-03-14,22-308,UTA,@,MIL,L (-29),1,35:00,2,9,0.222,0,0.0,,3,6,0.5,,,11,6,2.0,1.0,2.0,5,7,,
64,65,65,1982-03-16,22-310,UTA,@,DEN,L (-16),0,18:00,2,7,0.286,0,0.0,,2,5,0.4,3.0,3.0,6,1,0.0,1.0,2.0,3,6,1.9,
65,66,66,1982-03-17,22-311,UTA,,LAL,L (-8),0,9:00,1,4,0.25,0,0.0,,1,2,0.5,,,1,2,,0.0,,2,3,,
66,67,67,1982-03-19,22-313,UTA,,POR,L (-2),0,27:00,4,7,0.571,0,0.0,,0,0,,0.0,3.0,3,1,1.0,0.0,3.0,3,8,3.1,
67,68,68,1982-03-21,22-315,UTA,@,GSW,L (-11),0,13:00,0,3,0.0,0,0.0,,0,0,,0.0,0.0,0,2,2.0,0.0,1.0,1,0,-0.1,
68,69,69,1982-03-23,22-317,UTA,,HOU,L (-2),0,7:00,0,1,0.0,0,0.0,,0,0,,,,3,1,0.0,1.0,,3,0,,
69,70,70,1982-03-25,22-319,UTA,,GSW,L (-2),0,18:00,1,4,0.25,0,1.0,0.0,0,0,,0.0,4.0,4,3,0.0,0.0,2.0,4,2,-0.7,
70,71,71,1982-03-27,22-321,UTA,,SAS,L (-4),0,10:00,1,3,0.333,0,0.0,,0,0,,0.0,0.0,0,1,2.0,0.0,0.0,3,2,1.8,
71,72,72,1982-03-29,22-323,UTA,,PHO,L (-11),0,15:00,3,5,0.6,0,0.0,,0,0,,2.0,3.0,5,1,1.0,1.0,3.0,5,6,3.4,
72,73,73,1982-04-02,22-327,UTA,,KCK,W (+9),1,30:00,4,9,0.444,0,0.0,,3,4,0.75,,,10,1,,2.0,,3,11,,
73,74,74,1982-04-03,22-328,UTA,@,SDC,W (+9),1,32:00,4,8,0.5,0,0.0,,2,5,0.4,,,6,5,,3.0,2.0,3,10,,
74,75,75,1982-04-06,22-331,UTA,,DAL,W (+15),1,28:00,4,7,0.571,0,0.0,,0,0,,,,9,2,,0.0,3.0,4,8,,
75,76,76,1982-04-07,22-332,UTA,@,DAL,L (-14),1,28:00,6,12,0.5,0,,,10,10,1.0,,,11,5,,0.0,1.0,4,22,,
76,77,77,1982-04-09,22-334,UTA,@,KCK,L (-16),1,11:00,0,3,0.0,0,0.0,,0,0,,,,2,1,,0.0,,5,0,,
77,78,78,1982-04-10,22-335,UTA,,DEN,W (+15),1,18:00,4,7,0.571,0,0.0,,0,0,,2.0,6.0,8,1,0.0,1.0,0.0,5,8,7.3,
78,79,79,1982-04-12,22-337,UTA,,SDC,W (+5),1,33:00,6,11,0.545,0,0.0,,5,5,1.0,,,12,1,,3.0,,4,17,,
79,80,80,1982-04-14,22-339,UTA,@,LAL,L (-13),1,26:00,5,9,0.556,0,0.0,,4,5,0.8,,,4,4,,3.0,,4,14,,
80,81,81,1982-04-16,22-341,UTA,@,HOU,L (-7),1,15:00,2,3,0.667,0,0.0,,2,2,1.0,,,1,2,,0.0,,4,6,,
81,82,82,1982-04-18,22-343,UTA,@,SAS,W (+8),1,13:00,2,4,0.5,0,0.0,,0,0,,,,3,2,0.0,2.0,1.0,5,4,,
82,1,1,1982-10-29,23-172,UTA,,SAS,L (-6),1,22:00,2,8,0.25,0,0.0,,0,0,,,,8,5,2.0,2.0,2.0,4,4,,
83,2,2,1982-10-30,23-173,UTA,@,DAL,W (+5),1,20:00,3,5,0.6,0,0.0,,2,2,1.0,,,4,2,,1.0,4.0,6,8,,
84,3,3,1982-11-02,23-176,UTA,,SEA,L (-28),1,29:00,3,10,0.3,0,0.0,,2,3,0.667,0.0,2.0,2,2,3.0,3.0,5.0,6,8,1.5,
85,4,4,1982-11-04,23-178,UTA,@,PHO,L (-15),1,29:00,1,3,0.333,0,0.0,,0,0,,2.0,6.0,8,7,1.0,2.0,7.0,6,2,1.4,
86,5,5,1982-11-06,23-180,UTA,,LAL,L (-3),1,41:00,10,15,0.667,0,0.0,,2,2,1.0,,,11,1,,5.0,,4,22,,
87,6,6,1982-11-09,23-183,UTA,@,SAS,L (-14),1,31:00,4,8,0.5,0,0.0,,2,2,1.0,2.0,3.0,5,1,0.0,2.0,1.0,3,10,8.2,
88,7,7,1982-11-10,23-184,UTA,,DEN,W (+6),1,35:00,3,9,0.333,0,0.0,,3,4,0.75,1.0,8.0,9,6,1.0,7.0,6.0,5,9,8.7,
89,8,8,1982-11-12,23-186,UTA,,ATL,L (-8),1,22:00,2,6,0.333,0,0.0,,2,4,0.5,,,3,1,,1.0,,5,6,,
90,9,9,1982-11-17,23-191,UTA,,NJN,W (+4),1,39:00,2,4,0.5,0,0.0,,2,2,1.0,0.0,7.0,7,3,1.0,0.0,6.0,4,6,1.6,
91,10,10,1982-11-19,23-193,UTA,@,CHI,L (-16),1,36:00,1,6,0.167,0,0.0,,1,2,0.5,4.0,6.0,10,5,1.0,2.0,6.0,2,3,2.5,
92,11,11,1982-11-23,23-197,UTA,@,CLE,W (+22),1,38:00,7,15,0.467,0,0.0,,2,2,1.0,1.0,5.0,6,0,1.0,1.0,0.0,4,16,10.6,
93,12,12,1982-11-24,23-198,UTA,@,MIL,L (-13),1,30:00,3,12,0.25,0,0.0,,1,2,0.5,,,8,2,0.0,0.0,2.0,4,7,,
94,13,13,1982-11-26,23-200,UTA,@,BOS,L (-34),1,30:00,2,11,0.182,0,0.0,,4,4,1.0,1.0,5.0,6,1,1.0,1.0,3.0,5,8,0.7,
95,14,14,1982-11-27,23-201,UTA,@,PHI,L (-13),1,19:00,1,5,0.2,0,0.0,,0,0,,,,4,2,,0.0,,5,2,,
96,15,15,1982-11-30,23-204,UTA,@,NYK,L (-31),1,28:00,4,8,0.5,0,0.0,,0,0,,4.0,3.0,7,3,0.0,0.0,2.0,4,8,6.2,
97,16,16,1982-12-02,23-206,UTA,,POR,W (+7),1,26:00,9,18,0.5,0,0.0,,1,1,1.0,3.0,8.0,11,6,1.0,1.0,5.0,5,19,13.4,
98,17,17,1982-12-04,23-208,UTA,,CHI,W (+7),1,31:00,1,9,0.111,0,0.0,,2,4,0.5,7.0,9.0,16,2,0.0,0.0,5.0,3,4,0.1,
99,18,18,1982-12-05,23-209,UTA,@,GSW,L (-8),1,39:00,10,13,0.769,0,0.0,,8,11,0.727,2.0,8.0,10,1,1.0,2.0,3.0,4,28,24.0,
100,19,19,1982-12-07,23-211,UTA,@,POR,L (-16),1,40:00,6,15,0.4,0,1.0,0.0,14,14,1.0,2.0,5.0,7,3,1.0,0.0,4.0,5,26,17.9,
101,20,20,1982-12-08,23-212,UTA,,HOU,W (+8),1,34:00,6,12,0.5,0,0.0,,1,1,1.0,1.0,10.0,11,1,1.0,2.0,1.0,4,13,11.2,
102,21,21,1982-12-10,23-214,UTA,,LAL,L (-6),1,28:00,6,10,0.6,0,0.0,,2,2,1.0,0.0,3.0,3,2,0.0,0.0,,5,14,,
103,22,22,1982-12-11,23-215,UTA,@,HOU,W (+7),1,30:00,4,10,0.4,0,0.0,,6,7,0.857,,,10,0,0.0,0.0,3.0,4,14,,
104,23,23,1982-12-15,23-219,UTA,,SDC,W (+6),1,29:00,5,8,0.625,0,0.0,,4,4,1.0,2.0,9.0,11,2,0.0,1.0,6.0,6,14,8.2,
105,24,24,1982-12-17,23-221,UTA,@,SAS,L (-7),1,33:00,6,12,0.5,0,0.0,,0,0,,,,6,5,0.0,2.0,5.0,6,12,,
106,25,25,1982-12-18,23-222,UTA,,HOU,W (+19),1,42:00,7,12,0.583,0,0.0,,4,6,0.667,10.0,14.0,24,4,1.0,0.0,,4,18,,
107,26,26,1982-12-20,23-224,UTA,,KCK,W (+2),1,45:00,8,13,0.615,0,0.0,,5,8,0.625,4.0,10.0,14,5,2.0,1.0,3.0,4,21,21.3,
108,27,27,1982-12-22,23-226,UTA,@,LAL,L (-24),1,38:00,6,13,0.462,0,0.0,,1,1,1.0,4.0,8.0,12,11,0.0,0.0,3.0,5,13,14.2,
109,28,28,1982-12-25,23-229,UTA,,PHO,L (-10),1,44:00,8,18,0.444,0,0.0,,2,4,0.5,6.0,6.0,12,5,1.0,0.0,4.0,2,18,13.5,
110,29,29,1982-12-26,23-230,UTA,@,KCK,L (-2),1,42:00,4,9,0.444,0,0.0,,13,16,0.813,4.0,8.0,12,9,1.0,0.0,4.0,3,21,22.4,
111,30,30,1982-12-28,23-232,UTA,,DET,W (+7),1,30:00,4,10,0.4,0,0.0,,4,6,0.667,3.0,7.0,10,1,2.0,1.0,6.0,5,12,5.4,
112,31,31,1982-12-29,23-233,UTA,@,SEA,L (-17),1,37:00,6,12,0.5,0,0.0,,5,7,0.714,4.0,8.0,12,4,1.0,2.0,3.0,3,17,16.4,
113,32,32,1982-12-30,23-234,UTA,,IND,L (-1),1,48:00,8,10,0.8,0,0.0,,3,4,0.75,,,12,8,,2.0,,3,19,,
114,33,33,1983-01-01,23-236,UTA,,BOS,L (-15),1,31:00,2,8,0.25,0,0.0,,7,7,1.0,,,8,3,,1.0,,6,11,,
115,34,34,1983-01-04,23-239,UTA,@,GSW,W (+12),1,33:00,4,11,0.364,0,0.0,,2,2,1.0,6.0,5.0,11,4,0.0,3.0,4.0,4,10,8.9,
116,35,35,1983-01-05,23-240,UTA,,SDC,L (-7),1,36:00,2,5,0.4,0,0.0,,4,6,0.667,2.0,6.0,8,3,0.0,4.0,7.0,5,8,3.6,
117,36,36,1983-01-07,23-242,UTA,@,KCK,L (-22),1,25:00,3,6,0.5,0,0.0,,0,0,,,,9,2,2.0,3.0,,5,6,,
118,37,37,1983-01-08,23-243,UTA,@,HOU,W (+5),1,44:00,4,9,0.444,0,0.0,,3,4,0.75,,,8,5,2.0,0.0,,3,11,,
119,38,38,1983-01-11,23-246,UTA,,KCK,W (+8),1,35:00,6,12,0.5,0,0.0,,1,2,0.5,4.0,9.0,13,3,2.0,1.0,3.0,4,13,12.3,
120,39,39,1983-01-12,23-247,UTA,@,DEN,L (-8),1,32:00,4,10,0.4,0,0.0,,3,3,1.0,4.0,3.0,7,2,0.0,1.0,7.0,4,11,2.8,
121,40,40,1983-01-15,23-250,UTA,,DAL,W (+2),1,33:00,6,15,0.4,0,0.0,,6,6,1.0,,,14,2,0.0,0.0,2.0,4,18,,
122,41,41,1983-01-16,23-251,UTA,@,SDC,W (+4),1,40:00,6,10,0.6,0,0.0,,6,7,0.857,4.0,3.0,7,5,0.0,0.0,2.0,5,18,16.2,
123,42,42,1983-01-19,23-254,UTA,,GSW,L (-8),1,22:00,0,6,0.0,0,0.0,,2,2,1.0,2.0,5.0,7,1,0.0,3.0,1.0,3,2,1.3,
124,43,43,1983-01-21,23-256,UTA,,NYK,W (+15),1,32:00,3,7,0.429,0,0.0,,4,4,1.0,,,9,5,,3.0,,5,10,,
125,44,44,1983-01-22,23-257,UTA,@,DAL,L (-38),1,31:00,6,14,0.429,0,0.0,,1,2,0.5,,,4,2,0.0,2.0,2.0,3,13,,
126,45,45,1983-01-25,23-260,UTA,,SAS,L (-10),1,40:00,5,13,0.385,0,0.0,,5,8,0.625,4.0,7.0,11,1,2.0,2.0,5.0,3,15,9.5,
127,46,46,1983-01-27,23-262,UTA,@,POR,L (-14),1,25:00,5,11,0.455,0,0.0,,2,3,0.667,3.0,8.0,11,3,0.0,2.0,4.0,4,12,8.3,
128,47,47,1983-01-29,23-264,UTA,,PHI,L (-17),1,35:00,1,5,0.2,0,0.0,,4,4,1.0,,,5,7,,2.0,,5,6,,
129,48,48,1983-02-02,23-268,UTA,@,PHO,L (-16),1,40:00,10,16,0.625,0,0.0,,4,4,1.0,5.0,8.0,13,5,1.0,0.0,6.0,4,24,19.6,
130,49,49,1983-02-04,23-270,UTA,,MIL,L (-12),1,20:00,4,11,0.364,0,0.0,,0,0,,,,3,1,1.0,0.0,5.0,6,8,,
131,50,50,1983-02-05,23-271,UTA,@,DEN,L (-7),1,28:00,8,16,0.5,0,0.0,,5,6,0.833,,,10,1,,0.0,6.0,5,21,,
132,51,51,1983-02-08,23-274,DEN,@,SDC,L (-27),0,20:00,2,8,0.25,0,0.0,,1,2,0.5,0.0,6.0,6,0,1.0,0.0,2.0,4,5,-1.0,
133,52,52,1983-02-09,23-275,DEN,,SEA,W (+9),0,28:00,4,12,0.333,0,0.0,,4,6,0.667,1.0,7.0,8,3,1.0,0.0,2.0,2,12,7.5,
134,53,53,1983-02-16,23-282,DEN,@,PHI,L (-21),0,20:00,2,7,0.286,0,0.0,,0,0,,0.0,2.0,2,2,0.0,0.0,2.0,3,4,-1.3,
135,54,54,1983-02-17,23-283,DEN,@,NJN,W (+9),0,15:00,1,4,0.25,0,0.0,,1,2,0.5,2.0,1.0,3,1,0.0,0.0,2.0,5,3,-1.4,
136,55,55,1983-02-19,23-285,DEN,@,NYK,L (-9),0,18:00,7,11,0.636,0,0.0,,4,6,0.667,,,9,1,,,4.0,4,18,,
137,56,56,1983-02-22,23-288,DEN,@,CHI,L (-11),0,21:00,2,7,0.286,0,0.0,,0,0,,0.0,6.0,6,1,0.0,1.0,1.0,4,4,0.5,
138,57,57,1983-02-24,23-290,DEN,,SEA,W (+9),0,23:00,7,9,0.778,0,0.0,,4,6,0.667,1.0,3.0,4,0,0.0,3.0,3.0,4,18,12.8,
139,58,58,1983-02-26,23-292,DEN,,WSB,W (+14),0,19:00,5,10,0.5,0,0.0,,2,4,0.5,,,5,1,0.0,,3.0,3,12,,
140,59,59,1983-02-27,23-293,DEN,@,LAL,W (+15),0,25:00,7,10,0.7,0,0.0,,3,6,0.5,5.0,6.0,11,2,1.0,1.0,2.0,3,17,16.8,
141,60,60,1983-03-01,23-295,DEN,,CLE,W (+11),0,26:00,6,9,0.667,0,0.0,,1,1,1.0,4.0,8.0,12,3,0.0,3.0,1.0,3,13,16.3,
142,61,61,1983-03-02,23-296,DEN,@,GSW,W (+20),0,20:00,2,4,0.5,0,0.0,,0,0,,1.0,5.0,6,2,2.0,0.0,3.0,4,4,3.0,
143,62,62,1983-03-04,23-298,DEN,@,POR,W (+4),0,15:00,4,7,0.571,0,0.0,,7,7,1.0,3.0,2.0,5,1,0.0,1.0,0.0,4,15,14.2,
144,63,63,1983-03-05,23-299,DEN,,MIL,W (+6),0,28:00,6,9,0.667,0,0.0,,5,5,1.0,,,7,4,0.0,0.0,2.0,3,17,,
145,64,64,1983-03-08,23-302,DEN,,SAS,W (+11),0,18:00,6,10,0.6,0,0.0,,3,4,0.75,2.0,3.0,5,1,2.0,1.0,2.0,4,15,12.1,
146,65,65,1983-03-09,23-303,DEN,@,UTA,W (+13),0,25:00,0,3,0.0,0,0.0,,2,4,0.5,1.0,9.0,10,2,0.0,3.0,1.0,5,2,3.0,
147,66,66,1983-03-13,23-307,DEN,,UTA,W (+13),0,12:00,5,8,0.625,0,0.0,,2,2,1.0,2.0,2.0,4,1,0.0,0.0,0.0,4,12,9.5,
148,67,67,1983-03-15,23-309,DEN,,GSW,W (+24),0,20:00,2,9,0.222,0,0.0,,3,4,0.75,3.0,1.0,4,1,0.0,2.0,4.0,3,7,0.4,
149,68,68,1983-03-18,23-312,DEN,@,SEA,L (-30),0,26:00,6,8,0.75,0,0.0,,0,0,,3.0,5.0,8,1,1.0,0.0,4.0,2,12,9.3,
150,69,69,1983-03-20,23-314,DEN,,POR,L (-12),0,23:00,4,8,0.5,0,0.0,,7,9,0.778,4.0,4.0,8,1,1.0,1.0,1.0,5,15,13.6,
151,70,70,1983-03-22,23-316,DEN,,PHO,W (+13),0,20:00,2,9,0.222,0,0.0,,2,2,1.0,3.0,4.0,7,0,0.0,5.0,1.0,4,6,4.7,
152,71,71,1983-03-25,23-319,DEN,,DET,W (+11),0,14:00,1,4,0.25,0,0.0,,0,0,,,,4,0,,,2.0,3,2,,
153,72,72,1983-03-26,23-320,DEN,@,PHO,L (-14),0,27:00,5,8,0.625,0,0.0,,3,4,0.75,2.0,4.0,6,0,1.0,0.0,1.0,6,13,9.2,
154,73,73,1983-03-29,23-323,DEN,@,SAS,L (-7),0,13:00,6,8,0.75,0,0.0,,4,8,0.5,1.0,3.0,4,2,0.0,1.0,2.0,5,16,10.9,
155,74,74,1983-03-31,23-325,DEN,,LAL,L (-6),0,13:00,2,3,0.667,0,0.0,,4,5,0.8,2.0,2.0,4,2,0.0,1.0,3.0,0,8,7.4,
156,75,75,1983-04-02,23-327,DEN,,SDC,W (+8),0,25:00,1,5,0.2,0,0.0,,0,0,,,,5,1,,,1.0,3,2,,
157,76,76,1983-04-06,23-331,DEN,@,KCK,L (-17),0,23:00,5,9,0.556,0,0.0,,0,0,,1.0,3.0,4,0,0.0,0.0,3.0,5,10,2.3,
158,77,77,1983-04-08,23-333,DEN,@,DAL,W (+17),0,24:00,3,9,0.333,0,0.0,,3,4,0.75,,,10,2,0.0,1.0,1.0,4,9,,
