Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
44,44,1989-02-15,25-016,GSW,,SAS,W (+37),0,17:00,7,11,0.636,0,0,,1,2,0.5,3,1,4,4,1,1,2,3,15,13.4,
45,45,1989-02-16,25-017,GSW,@,LAC,W (+5),0,18:00,4,7,0.571,0,0,,6,6,1.0,3,4,7,3,0,2,2,0,14,15.5,
46,46,1989-02-18,25-019,GSW,,DET,W (+2),0,21:00,2,9,0.222,0,0,,12,12,1.0,2,0,2,0,1,1,2,6,16,9.2,
47,47,1989-02-21,25-022,GSW,@,PHO,L (-18),0,20:00,3,8,0.375,0,1,0.0,2,3,0.667,1,2,3,1,1,0,1,1,8,4.8,
48,48,1989-02-22,25-023,GSW,@,SAS,W (+11),0,17:00,1,4,0.25,0,0,,1,2,0.5,0,4,4,2,2,0,1,2,3,3.0,
49,49,1989-02-24,25-025,GSW,@,DAL,W (+35),0,20:00,6,9,0.667,0,0,,1,1,1.0,2,1,3,1,1,1,1,4,13,10.6,
50,50,1989-02-27,25-028,GSW,,DEN,W (+9),0,25:00,5,6,0.833,1,1,1.0,1,1,1.0,0,2,2,1,0,1,2,3,12,8.6,
51,51,1989-03-01,25-030,GSW,@,LAL,L (-21),0,23:00,5,10,0.5,0,0,,0,0,,3,3,6,0,1,3,3,3,10,6.9,
52,52,1989-03-02,25-031,GSW,,IND,L (-4),0,24:00,9,18,0.5,1,1,1.0,5,6,0.833,8,5,13,2,1,0,1,1,24,22.7,
53,53,1989-03-04,25-033,GSW,,SAC,W (+12),0,28:00,8,13,0.615,0,1,0.0,2,2,1.0,2,2,4,3,1,1,1,2,18,16.1,
54,54,1989-03-05,25-034,GSW,@,SAC,L (-14),0,29:00,4,10,0.4,0,1,0.0,1,2,0.5,2,3,5,1,3,0,2,2,9,6.4,
55,55,1989-03-07,25-036,GSW,,LAC,W (+26),0,21:00,3,10,0.3,0,1,0.0,6,6,1.0,2,3,5,2,1,0,1,2,12,9.1,
56,56,1989-03-09,25-038,GSW,,CLE,W (+6),0,13:00,2,5,0.4,0,0,,0,0,,1,2,3,1,2,0,3,0,4,2.3,
57,57,1989-03-10,25-039,GSW,@,UTA,L (-14),0,19:00,2,4,0.5,1,3,0.333,2,2,1.0,1,2,3,4,2,1,1,1,7,10.4,
58,58,1989-03-12,25-041,GSW,,LAL,L (-11),0,24:00,4,9,0.444,0,1,0.0,4,6,0.667,5,1,6,1,1,0,1,1,12,10.6,
59,59,1989-03-14,25-043,GSW,@,POR,L (-29),0,23:00,4,9,0.444,0,0,,7,8,0.875,2,0,2,1,0,0,2,3,15,8.8,
60,60,1989-03-15,25-044,GSW,,DAL,W (+13),0,19:00,4,7,0.571,0,0,,2,2,1.0,3,3,6,1,0,0,1,2,10,8.6,
61,61,1989-03-17,25-046,GSW,,ATL,W (+9),0,20:00,1,8,0.125,0,1,0.0,7,7,1.0,1,7,8,2,1,0,1,2,9,7.2,
62,62,1989-03-19,25-048,GSW,,CHH,W (+7),0,19:00,1,6,0.167,0,0,,6,6,1.0,3,2,5,3,0,1,3,2,8,5.9,
63,63,1989-03-21,25-050,GSW,,POR,W (+24),0,25:00,10,11,0.909,0,0,,3,4,0.75,1,6,7,3,1,1,0,3,23,24.0,
64,64,1989-03-23,25-052,GSW,,PHO,L (-30),0,28:00,4,12,0.333,0,2,0.0,3,4,0.75,4,1,5,2,2,1,2,1,11,8.6,
65,65,1989-03-25,25-054,GSW,@,HOU,L (-40),0,23:00,7,17,0.412,1,3,0.333,0,0,,3,1,4,1,0,0,2,3,15,5.8,
66,66,1989-03-27,25-056,GSW,@,MIL,L (-12),0,21:00,3,8,0.375,0,1,0.0,3,3,1.0,2,5,7,4,0,1,0,1,9,10.6,
67,67,1989-03-28,25-057,GSW,@,CHI,L (-9),0,13:00,0,7,0.0,0,0,,3,4,0.75,1,2,3,1,1,0,1,0,3,-0.3,
68,68,1989-03-30,25-059,GSW,@,CHH,W (+9),0,13:00,0,3,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-0.4,
69,69,1989-03-31,25-060,GSW,@,NYK,W (+20),0,11:00,2,4,0.5,0,1,0.0,0,0,,1,1,2,0,2,0,1,1,4,3.6,
70,70,1989-04-02,25-062,GSW,@,WSB,L (-17),0,26:00,6,16,0.375,1,2,0.5,4,4,1.0,3,8,11,1,1,0,4,1,17,10.0,
71,71,1989-04-04,25-064,GSW,,MIL,L (-6),0,19:00,3,10,0.3,0,0,,4,4,1.0,2,4,6,2,0,0,2,2,10,5.4,
72,72,1989-04-06,25-066,GSW,,BOS,W (+14),0,7:00,0,3,0.0,0,0,,0,0,,1,1,2,1,1,0,0,4,0,-1.0,
73,73,1989-04-08,25-068,GSW,,LAL,W (+6),0,11:00,2,4,0.5,0,0,,0,1,0.0,1,2,3,2,1,1,1,1,4,4.6,
