Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
18,15,2002-12-03,22-310,GSW,,DEN,W (+21),0,5:28,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5
19,16,2002-12-05,22-312,GSW,,MIN,L (-16),0,4:59,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,-1
22,17,2002-12-13,22-320,GSW,@,ORL,L (-26),0,15:20,0,10,.000,0,0,,0,0,,2,2,4,1,0,0,0,2,0,-5.1,-10
27,18,2002-12-22,22-329,GSW,@,SAC,L (-15),0,12:00,0,1,.000,0,0,,2,4,.500,2,0,2,1,1,0,1,2,2,1.8,+5
31,19,2003-01-03,22-341,GSW,@,SAS,L (-3),0,1:32,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
37,20,2003-01-13,22-351,GSW,,MEM,L (-2),0,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
38,21,2003-01-15,22-353,GSW,,CLE,W (+28),0,3:07,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,3.3,+6
40,22,2003-01-20,22-358,GSW,,SAC,L (-22),0,11:34,1,5,.200,0,0,,2,2,1.000,1,0,1,4,0,0,0,1,4,4.0,+1
51,23,2003-02-14,23-018,GSW,@,TOR,W (+4),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
54,24,2003-02-19,23-023,GSW,@,POR,L (-27),0,9:36,2,4,.500,0,1,.000,0,0,,0,1,1,1,2,1,0,0,4,5.7,+2
56,25,2003-02-23,23-027,GSW,,ATL,W (+22),0,3:14,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-0.1,+3
58,26,2003-02-26,23-030,GSW,@,LAC,W (+14),0,1:37,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,1,2,0.2,-3
64,27,2003-03-11,23-043,GSW,,PHO,W (+15),0,2:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-7
65,28,2003-03-14,23-046,GSW,,DAL,L (-2),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
67,29,2003-03-18,23-050,GSW,@,SAC,L (-26),0,5:35,0,2,.000,0,0,,0,2,.000,0,1,1,1,0,0,0,2,0,-2.0,-2
71,30,2003-03-25,23-057,GSW,@,CLE,L (-21),0,2:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
72,31,2003-03-26,23-058,GSW,@,BOS,W (+12),0,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
75,32,2003-04-01,23-064,GSW,@,POR,L (-14),0,2:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
76,33,2003-04-04,23-067,GSW,,POR,L (-22),0,1:45,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-3
78,34,2003-04-08,23-071,GSW,,UTA,W (+26),0,5:25,0,4,.000,0,0,,2,2,1.000,1,0,1,2,0,0,0,0,2,1.3,+6
79,35,2003-04-11,23-074,GSW,@,PHO,L (-16),0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
80,36,2003-04-12,23-075,GSW,@,DAL,L (-9),0,3:47,0,2,.000,0,0,,0,0,,2,1,3,1,0,0,0,1,0,0.6,+6
82,37,2003-04-16,23-079,GSW,,LAL,L (-6),0,3:35,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,+1
1,1,2003-10-29,23-275,BOS,,MIA,W (+23),0,3:20,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-5
3,2,2003-11-01,23-278,BOS,@,NOH,L (-7),0,10:37,1,4,.250,0,2,.000,4,4,1.000,0,0,0,1,0,0,0,1,6,3.9,0
4,3,2003-11-05,23-282,BOS,@,DET,L (-8),0,14:51,2,5,.400,1,2,.500,0,0,,2,1,3,1,0,0,2,2,5,1.9,-5
5,4,2003-11-07,23-284,BOS,,NJN,L (-7),0,9:30,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,0.9,-14
6,5,2003-11-09,23-286,BOS,,SAC,W (+9),0,12:41,1,4,.250,0,0,,0,0,,0,2,2,2,0,0,0,0,2,1.6,+12
7,6,2003-11-11,23-288,BOS,@,IND,W (+2),0,10:05,1,2,.500,0,0,,0,1,.000,0,0,0,0,3,0,2,1,2,1.2,-3
8,7,2003-11-12,23-289,BOS,,CHI,L (-7),0,6:01,0,2,.000,0,2,.000,0,0,,0,1,1,1,2,0,0,2,0,0.8,-2
9,8,2003-11-14,23-291,BOS,,CLE,W (+9),0,12:11,0,1,.000,0,0,,0,0,,0,0,0,3,1,0,0,1,0,2.0,+3
10,9,2003-11-17,23-294,BOS,@,NYK,L (-3),0,15:05,1,2,.500,0,0,,3,6,.500,0,0,0,1,2,0,0,0,5,5.5,+14
11,10,2003-11-19,23-296,BOS,,NOH,L (-8),0,13:35,2,4,.500,0,2,.000,0,0,,0,0,0,2,0,0,1,0,4,2.4,-1
12,11,2003-11-21,23-298,BOS,@,PHI,L (-2),0,12:53,0,2,.000,0,1,.000,4,4,1.000,0,2,2,0,0,0,2,2,4,0.4,-12
13,12,2003-11-24,23-301,BOS,,NYK,L (-6),1,20:33,1,5,.200,0,1,.000,0,0,,0,6,6,1,0,0,0,2,2,0.6,+1
14,13,2003-11-26,23-303,BOS,@,ORL,W (+2),1,22:26,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,0,2,4,4.3,+2
15,14,2003-11-28,23-305,BOS,,MIL,W (+10),1,29:53,3,4,.750,1,1,1.000,1,2,.500,2,4,6,3,2,0,2,4,8,9.1,+10
16,15,2003-11-29,23-306,BOS,@,MIL,L (-6),1,37:35,3,9,.333,1,3,.333,0,0,,1,6,7,5,3,1,0,3,7,10.4,-2
17,16,2003-12-01,23-308,BOS,,MEM,L (-7),1,30:02,3,8,.375,1,3,.333,0,0,,1,3,4,3,0,0,1,2,7,4.5,-14
18,17,2003-12-03,23-310,BOS,@,TOR,L (-10),1,26:18,4,7,.571,0,1,.000,0,0,,0,3,3,5,0,0,0,1,8,8.7,+6
19,18,2003-12-05,23-312,BOS,,PHO,L (-4),1,36:07,4,12,.333,1,5,.200,0,0,,0,6,6,5,3,0,2,1,9,8.1,-5
20,19,2003-12-07,23-314,BOS,@,DEN,W (+5),1,34:39,7,13,.538,3,3,1.000,2,2,1.000,0,2,2,3,4,0,2,3,19,16.2,+5
21,20,2003-12-08,23-315,BOS,@,UTA,W (+22),1,35:58,3,8,.375,0,3,.000,3,5,.600,2,2,4,3,2,0,1,1,9,8.5,+18
22,21,2003-12-10,23-317,BOS,,SEA,W (+14),1,25:49,7,9,.778,1,1,1.000,2,4,.500,2,2,4,4,3,0,3,0,17,17.5,+29
23,22,2003-12-12,23-319,BOS,,TOR,W (+3),1,30:24,3,10,.300,2,2,1.000,0,0,,0,6,6,1,1,0,1,4,8,3.1,-10
24,23,2003-12-13,23-320,BOS,@,CLE,W (+7),1,24:55,6,11,.545,1,2,.500,0,0,,1,1,2,2,1,0,1,4,13,8.5,+4
25,24,2003-12-15,23-322,BOS,,MIN,L (-21),1,35:04,2,5,.400,1,3,.333,3,5,.600,1,2,3,1,0,0,1,0,8,5.5,-17
26,25,2003-12-17,23-324,BOS,,DAL,W (+2),1,32:10,8,12,.667,3,5,.600,2,2,1.000,0,3,3,0,2,1,1,4,21,16.8,+5
27,26,2003-12-19,23-326,BOS,,UTA,L (-3),1,30:04,4,8,.500,3,4,.750,3,3,1.000,1,1,2,1,1,0,2,2,14,9.9,-8
28,27,2003-12-21,23-328,BOS,,PHI,W (+3),1,40:03,8,12,.667,2,4,.500,4,4,1.000,0,3,3,4,2,0,3,3,22,18.3,+4
29,28,2003-12-23,23-330,BOS,@,ATL,L (-5),1,38:07,3,7,.429,0,2,.000,4,5,.800,0,1,1,4,2,0,2,1,10,8.6,-2
30,29,2003-12-26,23-333,BOS,@,PHO,W (+2),1,32:15,2,8,.250,0,2,.000,1,2,.500,0,3,3,1,1,0,2,3,5,-0.8,-14
31,30,2003-12-28,23-335,BOS,@,LAL,L (-23),1,28:03,4,11,.364,1,2,.500,0,0,,0,4,4,3,0,0,1,4,9,3.6,-17
32,31,2003-12-29,23-336,BOS,@,GSW,W (+9),1,32:09,6,14,.429,3,5,.600,0,2,.000,2,6,8,3,1,0,2,5,15,9.1,-5
33,32,2003-12-31,23-338,BOS,,NOH,L (-2),1,37:43,6,8,.750,2,2,1.000,3,3,1.000,1,3,4,3,1,0,3,3,17,14.3,0
34,33,2004-01-02,23-340,BOS,,IND,L (-13),1,30:39,5,7,.714,3,3,1.000,1,1,1.000,0,3,3,0,0,0,2,2,14,9.2,-12
35,34,2004-01-03,23-341,BOS,@,CHI,W (+11),1,31:53,3,7,.429,2,3,.667,1,2,.500,3,4,7,1,1,0,2,1,9,7.5,+9
36,35,2004-01-05,23-343,BOS,,DET,L (-10),1,27:22,1,8,.125,0,1,.000,2,2,1.000,4,2,6,2,2,0,4,3,4,0.4,-7
37,36,2004-01-07,23-345,BOS,,ORL,W (+8),1,27:18,5,10,.500,1,2,.500,2,2,1.000,1,3,4,3,0,0,0,3,13,10.5,+7
38,37,2004-01-09,23-347,BOS,,CLE,W (+25),1,30:05,5,12,.417,2,3,.667,0,0,,0,2,2,5,0,0,1,1,12,8.3,+14
39,38,2004-01-11,23-349,BOS,@,HOU,W (+4),1,36:02,7,8,.875,3,3,1.000,4,4,1.000,0,2,2,5,3,0,2,2,21,22.5,-5
40,39,2004-01-13,23-351,BOS,@,MIL,L (-8),1,35:29,1,7,.143,0,4,.000,0,0,,0,3,3,4,0,0,2,4,2,-2.4,-5
41,40,2004-01-14,23-352,BOS,,HOU,L (-15),1,27:22,2,7,.286,2,3,.667,2,2,1.000,0,4,4,4,1,0,3,1,8,5.5,-9
42,41,2004-01-16,23-354,BOS,@,ORL,L (-6),1,24:03,3,3,1.000,0,0,,4,4,1.000,0,2,2,1,3,0,2,5,10,9.4,+1
43,42,2004-01-18,23-356,BOS,,SAS,L (-17),1,29:47,4,8,.500,1,3,.333,0,0,,1,4,5,1,2,0,2,1,9,7.2,-16
44,43,2004-01-20,23-358,BOS,@,MIA,W (+2),1,26:32,1,9,.111,0,2,.000,6,7,.857,0,6,6,1,1,0,2,0,8,3.2,+2
45,44,2004-01-23,23-361,BOS,,WAS,W (+11),1,26:25,2,9,.222,0,3,.000,9,12,.750,0,6,6,1,4,1,4,1,13,9.1,-12
46,45,2004-01-25,23-363,BOS,@,NJN,L (-19),1,23:59,1,6,.167,0,1,.000,4,6,.667,1,4,5,3,3,0,1,5,6,5.4,-17
47,46,2004-01-28,24-001,BOS,,DET,L (-3),1,33:03,5,10,.500,3,6,.500,6,6,1.000,0,3,3,3,1,0,1,5,19,15.0,+6
48,47,2004-01-30,24-003,BOS,,NYK,L (-18),1,33:17,1,9,.111,0,2,.000,1,4,.250,3,6,9,3,3,0,2,3,3,1.7,-22
49,48,2004-01-31,24-004,BOS,@,IND,L (-1),1,22:13,2,6,.333,1,1,1.000,5,7,.714,0,2,2,3,2,0,3,1,10,7.1,-5
50,49,2004-02-04,24-008,BOS,,LAC,L (-9),1,37:21,9,13,.692,2,3,.667,0,0,,3,2,5,2,1,0,4,3,20,14.4,-16
51,50,2004-02-06,24-010,BOS,,ATL,L (-4),1,30:18,4,9,.444,2,4,.500,2,2,1.000,2,1,3,7,3,0,2,0,12,14.9,-4
52,51,2004-02-07,24-011,BOS,@,PHI,W (+30),1,26:48,1,6,.167,1,2,.500,3,4,.750,1,4,5,4,3,0,3,2,6,5.7,+28
53,52,2004-02-09,24-013,BOS,@,CLE,L (-8),1,23:53,4,12,.333,1,4,.250,0,0,,0,3,3,3,1,0,1,2,9,4.4,-2
54,53,2004-02-12,24-016,BOS,@,CHI,L (-20),1,27:42,3,9,.333,0,4,.000,6,11,.545,2,4,6,3,1,0,2,1,12,8.2,0
55,54,2004-02-17,24-021,BOS,@,SAC,L (-16),1,20:43,2,7,.286,0,1,.000,1,4,.250,1,1,2,1,1,0,0,2,5,1.6,-8
56,55,2004-02-19,24-023,BOS,@,LAC,L (-2),1,42:59,6,10,.600,2,3,.667,6,8,.750,1,3,4,3,2,0,2,2,20,17.5,+6
57,56,2004-02-21,24-025,BOS,@,POR,L (-21),0,29:02,2,6,.333,0,0,,3,3,1.000,1,4,5,0,1,0,0,3,7,5.3,+5
58,57,2004-02-22,24-026,BOS,@,SEA,L (-21),0,21:44,4,7,.571,1,3,.333,1,2,.500,0,0,0,2,0,0,2,4,10,4.1,-19
59,58,2004-02-25,24-029,BOS,,MIL,L (-2),1,39:13,3,9,.333,1,3,.333,0,2,.000,1,5,6,2,1,0,3,5,7,0.7,-12
60,59,2004-02-27,24-031,BOS,,TOR,W (+13),1,30:09,3,5,.600,1,3,.333,4,4,1.000,0,3,3,1,0,0,2,1,11,7.9,+7
61,60,2004-02-29,24-033,BOS,@,TOR,W (+9),1,37:33,5,7,.714,1,2,.500,4,4,1.000,0,5,5,6,2,0,4,3,15,14.6,+3
62,61,2004-03-01,24-034,BOS,,ORL,W (+21),1,22:56,2,5,.400,0,2,.000,0,0,,2,1,3,1,1,0,1,2,4,2.9,+3
63,62,2004-03-05,24-038,BOS,,WAS,W (+4),1,13:20,2,3,.667,0,1,.000,0,0,,0,2,2,2,1,0,4,1,4,1.3,-5
64,63,2004-03-07,24-040,BOS,@,MIN,W (+3),1,28:33,7,12,.583,2,5,.400,2,2,1.000,0,7,7,0,2,0,0,0,18,16.5,+9
65,64,2004-03-09,24-042,BOS,@,NYK,W (+3),1,27:29,1,7,.143,0,0,,1,2,.500,0,3,3,1,0,0,0,2,3,-1.1,-6
66,65,2004-03-10,24-043,BOS,,LAL,L (-8),1,23:59,3,6,.500,0,1,.000,2,2,1.000,0,2,2,1,0,0,1,1,8,4.9,-4
67,66,2004-03-12,24-045,BOS,,IND,L (-18),1,21:49,4,10,.400,0,1,.000,1,1,1.000,1,4,5,2,0,0,2,3,9,3.7,-12
68,67,2004-03-13,24-046,BOS,@,WAS,W (+9),1,20:31,1,7,.143,1,2,.500,1,2,.500,1,3,4,2,2,0,1,2,4,2.3,-2
69,68,2004-03-17,24-050,BOS,,DEN,W (+4),1,25:09,5,10,.500,1,2,.500,0,0,,1,1,2,0,0,0,3,3,11,2.8,+2
70,69,2004-03-19,24-052,BOS,@,DAL,L (-16),1,24:05,4,10,.400,1,2,.500,0,0,,0,1,1,2,1,0,1,2,9,4.5,-10
71,70,2004-03-20,24-053,BOS,@,SAS,L (-16),1,25:35,3,7,.429,0,0,,0,0,,2,2,4,0,0,1,2,2,6,2.2,-15
72,71,2004-03-26,24-059,BOS,,NJN,W (+9),1,34:15,5,8,.625,0,2,.000,1,2,.500,2,7,9,1,0,0,0,4,11,9.6,+19
73,72,2004-03-28,24-061,BOS,,PHI,W (+24),1,30:20,4,12,.333,1,5,.200,4,4,1.000,2,5,7,1,1,1,2,2,13,8.7,+13
74,73,2004-03-29,24-062,BOS,@,NJN,W (+4),1,36:24,1,5,.200,0,0,,4,6,.667,1,2,3,2,3,0,1,1,6,6.4,-2
75,74,2004-03-31,24-064,BOS,,POR,L (-7),1,18:24,2,8,.250,0,2,.000,0,0,,0,1,1,2,3,0,0,1,4,3.5,-11
76,75,2004-04-02,24-066,BOS,,GSW,W (+5),1,26:11,6,9,.667,0,2,.000,3,3,1.000,0,4,4,2,1,0,1,2,15,12.9,+12
77,76,2004-04-04,24-068,BOS,@,WAS,L (-10),1,23:57,4,9,.444,1,2,.500,4,5,.800,1,3,4,5,1,0,4,3,13,8.8,+2
78,77,2004-04-07,24-071,BOS,@,MIA,L (-3),1,33:45,2,6,.333,1,3,.333,5,6,.833,1,3,4,4,0,0,1,4,10,8.0,+4
79,78,2004-04-09,24-073,BOS,@,NOH,L (-9),1,18:41,3,7,.429,2,3,.667,0,0,,0,1,1,2,2,0,1,3,8,5.8,-8
80,79,2004-04-10,24-074,BOS,@,ATL,L (-11),1,38:28,2,7,.286,1,3,.333,3,4,.750,2,2,4,2,1,0,3,2,8,4.1,-9
81,80,2004-04-12,24-076,BOS,,MIA,L (-7),1,37:05,3,10,.300,0,3,.000,5,6,.833,0,7,7,1,2,2,4,4,11,5.4,0
82,81,2004-04-14,24-078,BOS,,ATL,W (+5),1,40:24,6,15,.400,1,4,.250,1,4,.250,3,9,12,7,1,0,1,3,14,13.2,+23
1,1,2004-11-03,24-281,BOS,,PHI,L (-3),0,23:47,1,5,.200,0,3,.000,4,4,1.000,0,2,2,1,2,0,1,1,6,4.8,-10
2,2,2004-11-05,24-283,BOS,,IND,L (-6),0,15:15,1,7,.143,1,1,1.000,1,1,1.000,1,3,4,1,0,0,0,2,4,1.0,-1
3,3,2004-11-06,24-284,BOS,@,NYK,W (+34),0,17:57,3,4,.750,1,2,.500,1,2,.500,0,5,5,1,1,0,2,3,8,6.0,+1
4,4,2004-11-10,24-288,BOS,,POR,W (+2),0,13:07,1,5,.200,0,2,.000,2,2,1.000,1,1,2,0,0,0,4,0,4,-2.1,+2
5,5,2004-11-12,24-290,BOS,,CHA,W (+17),0,11:35,0,1,.000,0,0,,2,2,1.000,0,2,2,1,0,1,0,5,2,1.3,+3
6,6,2004-11-17,24-295,BOS,@,WAS,L (-5),0,14:22,3,5,.600,0,0,,0,0,,1,0,1,3,0,0,1,0,6,5.5,-7
7,7,2004-11-19,24-297,BOS,,SAS,L (-8),0,16:48,1,4,.250,0,2,.000,1,2,.500,0,1,1,2,0,0,0,1,3,1.5,-11
8,8,2004-11-21,24-299,BOS,,SEA,W (+19),1,26:19,4,6,.667,0,0,,4,6,.667,2,6,8,2,1,0,2,3,12,11.0,+17
9,9,2004-11-23,24-301,BOS,@,IND,L (-10),1,31:06,5,11,.455,2,5,.400,1,1,1.000,1,4,5,2,2,0,2,6,13,8.2,+4
10,10,2004-11-24,24-302,BOS,@,PHI,L (-13),1,25:22,3,4,.750,1,1,1.000,0,0,,0,1,1,1,0,0,3,2,7,2.6,-15
11,11,2004-11-26,24-304,BOS,,CLE,L (-2),1,15:23,3,4,.750,0,1,.000,4,4,1.000,0,0,0,0,0,0,0,2,10,7.6,+1
12,12,2004-11-28,24-306,BOS,@,MIA,L (-2),1,22:43,1,4,.250,0,0,,3,3,1.000,0,3,3,4,1,0,0,4,5,5.7,-3
13,13,2004-11-29,24-307,BOS,@,ORL,W (+16),1,21:40,5,9,.556,0,0,,0,0,,1,1,2,1,2,0,1,2,10,7.6,+16
14,14,2004-12-01,24-309,BOS,,MIL,W (+1),1,22:47,3,7,.429,1,3,.333,2,2,1.000,1,5,6,3,0,0,1,3,9,7.4,0
15,15,2004-12-03,24-311,BOS,,TOR,W (+2),1,22:43,3,8,.375,1,3,.333,3,4,.750,0,4,4,3,0,0,2,2,10,5.7,0
16,16,2004-12-05,24-313,BOS,@,SAC,L (-14),1,25:35,3,8,.375,0,1,.000,7,7,1.000,0,4,4,2,2,0,1,1,13,11.8,+2
17,17,2004-12-06,24-314,BOS,@,GSW,L (-4),1,33:46,9,14,.643,2,3,.667,4,9,.444,0,1,1,3,2,0,2,4,24,16.6,+1
18,18,2004-12-09,24-317,BOS,@,POR,L (-2),1,20:40,3,12,.250,0,5,.000,2,2,1.000,1,3,4,1,1,0,0,1,8,3.7,+9
19,19,2004-12-11,24-319,BOS,@,SEA,W (+14),1,29:36,3,9,.333,0,3,.000,3,3,1.000,1,3,4,6,0,0,2,3,9,6.5,+8
20,20,2004-12-13,24-321,BOS,@,LAC,W (+7),1,36:50,4,9,.444,1,1,1.000,1,1,1.000,0,1,1,3,1,0,1,2,10,6.9,+12
21,21,2004-12-15,24-323,BOS,,DEN,L (-1),1,25:49,4,7,.571,1,2,.500,0,0,,1,1,2,2,1,0,1,2,9,7.3,+18
22,22,2004-12-17,24-325,BOS,,UTA,W (+8),1,21:49,3,5,.600,2,3,.667,4,5,.800,0,3,3,0,0,0,1,1,12,8.8,+21
23,23,2004-12-18,24-326,BOS,@,CLE,W (+7),1,14:52,2,4,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,1,5,3.3,-9
24,24,2004-12-21,24-329,BOS,@,MIA,L (-8),1,33:39,1,6,.167,0,2,.000,0,0,,0,2,2,2,0,0,2,0,2,-1.8,+2
25,25,2004-12-22,24-330,BOS,,NYK,W (+5),1,15:35,0,3,.000,0,0,,1,2,.500,0,1,1,1,1,0,2,0,1,-1.5,-11
26,26,2004-12-26,24-334,BOS,@,SAS,L (-17),1,31:41,4,6,.667,2,3,.667,0,3,.000,0,5,5,2,1,0,0,0,10,10.1,-3
27,27,2004-12-28,24-336,BOS,@,DAL,L (-19),1,27:00,6,8,.750,1,3,.333,4,4,1.000,1,4,5,2,1,0,2,2,17,15.3,-14
28,28,2004-12-29,24-337,BOS,@,MEM,L (-8),1,29:38,4,9,.444,1,4,.250,0,0,,0,3,3,5,1,0,2,4,9,6.1,-8
29,29,2004-12-31,24-339,BOS,,WAS,W (+5),1,19:31,3,8,.375,0,3,.000,4,4,1.000,0,4,4,2,0,0,0,2,10,7.4,+2
30,30,2005-01-02,24-341,BOS,@,DET,L (-12),1,30:37,4,7,.571,3,3,1.000,3,4,.750,0,2,2,2,3,0,0,4,14,13.7,-6
31,31,2005-01-03,24-342,BOS,,NOH,W (+18),1,37:58,3,10,.300,2,4,.500,4,5,.800,1,2,3,3,2,0,3,3,12,7.0,+9
32,32,2005-01-05,24-344,BOS,,GSW,W (+1),1,19:48,0,3,.000,0,0,,1,2,.500,0,3,3,1,1,0,2,1,1,-1.3,0
33,33,2005-01-07,24-346,BOS,,DET,L (-6),1,18:52,5,6,.833,0,0,,2,3,.667,0,1,1,2,1,0,0,1,12,11.7,-2
34,34,2005-01-08,24-347,BOS,@,CHI,L (-11),1,22:12,2,7,.286,1,4,.250,0,0,,1,1,2,0,0,0,0,1,5,1.5,-21
35,35,2005-01-10,24-349,BOS,,ORL,W (+18),1,30:20,5,9,.556,1,2,.500,1,1,1.000,1,2,3,5,1,1,2,4,12,10.6,+21
36,36,2005-01-12,24-351,BOS,@,TOR,L (-11),1,27:02,1,4,.250,0,2,.000,3,5,.600,0,7,7,2,1,0,2,1,5,3.9,+1
37,37,2005-01-14,24-353,BOS,,ATL,W (+12),1,16:44,2,3,.667,1,2,.500,0,0,,0,2,2,1,1,0,1,1,5,4.6,-2
38,38,2005-01-19,24-358,BOS,,CHI,W (+9),1,22:57,1,7,.143,0,2,.000,4,4,1.000,2,3,5,0,0,0,1,1,6,2.4,-7
39,39,2005-01-21,24-360,BOS,@,NJN,L (-6),1,22:28,1,7,.143,0,0,,8,8,1.000,0,0,0,0,1,0,0,1,10,6.1,-5
40,40,2005-01-22,24-361,BOS,@,ATL,L (-4),0,12:46,2,4,.500,0,1,.000,1,2,.500,0,3,3,1,1,0,2,3,5,2.0,-2
41,41,2005-01-25,24-364,BOS,@,CHA,W (+5),0,10:09,2,4,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,2,5,3.2,-3
42,42,2005-01-26,24-365,BOS,,IND,W (+14),0,12:34,1,2,.500,1,1,1.000,5,6,.833,0,3,3,0,0,0,0,0,8,7.5,+2
43,43,2005-01-28,25-001,BOS,,PHO,L (-9),0,21:29,3,7,.429,2,4,.500,2,3,.667,0,1,1,3,2,0,2,2,10,7.5,-6
44,44,2005-01-29,25-002,BOS,@,CHI,W (+4),0,9:54,2,3,.667,1,1,1.000,1,2,.500,0,1,1,1,0,0,0,1,6,4.9,+7
45,45,2005-01-31,25-004,BOS,,HOU,L (-3),0,11:51,2,4,.500,0,0,,2,2,1.000,0,1,1,0,1,0,1,2,6,3.5,-13
46,46,2005-02-02,25-006,BOS,,NJN,W (+21),0,19:29,0,6,.000,0,3,.000,4,6,.667,0,2,2,0,0,0,1,1,4,-1.8,-5
47,47,2005-02-04,25-008,BOS,,ORL,W (+12),0,11:01,2,4,.500,0,0,,3,3,1.000,0,0,0,0,0,0,0,0,7,5.0,+7
48,48,2005-02-06,25-010,BOS,@,MIN,W (+3),0,10:18,1,4,.250,0,1,.000,0,0,,0,0,0,3,1,0,1,3,2,0.5,-1
49,49,2005-02-08,25-012,BOS,@,MIL,L (-24),0,25:27,5,9,.556,0,4,.000,1,3,.333,0,3,3,1,1,0,2,5,11,4.5,-10
50,50,2005-02-09,25-013,BOS,,LAC,W (+5),0,5:34,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,-8
51,51,2005-02-11,25-015,BOS,,NYK,W (+17),0,17:37,2,5,.400,1,2,.500,5,6,.833,0,3,3,2,1,1,0,3,10,9.7,+4
52,52,2005-02-13,25-017,BOS,,SAC,L (-4),0,7:17,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-9
53,53,2005-02-16,25-020,BOS,,MEM,W (+2),0,11:10,1,1,1.000,0,0,,1,2,.500,0,0,0,0,1,0,0,0,3,3.3,-1
