Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
19,18,2004-12-30,23-010,ATL,,SEA,L (-15),1,18:59,1,2,.500,0,0,,0,0,,2,0,2,4,1,0,1,2,2,4.4,-1
20,19,2005-01-02,23-013,ATL,@,WAS,L (-3),0,7:00,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,2,2,0,-2.5,0
21,20,2005-01-05,23-016,ATL,@,CLE,L (-16),0,10:27,0,1,.000,0,0,,2,2,1.000,0,1,1,2,0,0,0,2,2,2.2,-13
22,21,2005-01-07,23-018,ATL,,SAC,L (-3),0,9:07,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,1,2,0,-0.8,-5
23,22,2005-01-11,23-022,ATL,,MIL,W (+23),0,15:51,3,3,1.000,0,0,,3,3,1.000,0,2,2,2,1,1,0,3,9,10.6,+9
24,23,2005-01-14,23-025,ATL,@,BOS,L (-12),0,4:51,0,3,.000,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-1.8,-8
25,24,2005-01-15,23-026,ATL,,CHA,W (+8),0,9:16,0,0,,0,0,,2,2,1.000,0,2,2,0,1,0,3,2,2,-0.2,-8
26,25,2005-01-17,23-028,ATL,,NJN,L (-1),0,5:19,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.7,-2
27,26,2005-01-29,23-040,ATL,@,MEM,L (-1),0,6:28,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-6
29,27,2005-02-02,23-044,ATL,@,DET,L (-15),0,4:08,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+4
30,28,2005-02-04,23-046,ATL,@,PHI,L (-18),0,22:37,4,7,.571,0,0,,2,3,.667,2,3,5,4,0,0,2,2,10,8.6,-9
31,29,2005-02-05,23-047,ATL,,IND,L (-5),0,8:37,0,1,.000,0,0,,0,2,.000,0,1,1,1,1,0,1,0,0,-0.5,-2
32,30,2005-02-07,23-049,ATL,,LAL,W (+6),0,16:00,3,7,.429,0,0,,0,1,.000,1,3,4,1,0,0,1,4,6,1.6,+8
33,31,2005-02-10,23-052,ATL,@,ORL,L (-5),0,7:10,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,+2
34,32,2005-02-12,23-054,ATL,@,MIL,L (-30),0,16:23,2,5,.400,0,0,,0,0,,0,2,2,2,1,0,1,3,4,2.1,-9
35,33,2005-02-15,23-057,ATL,,DEN,L (-4),0,14:58,3,6,.500,0,0,,0,0,,0,1,1,2,1,1,1,3,6,4.2,-3
36,34,2005-02-16,23-058,ATL,@,CLE,L (-22),0,11:49,1,2,.500,0,0,,0,0,,2,1,3,1,1,0,1,1,2,3.0,-6
38,35,2005-02-23,23-065,ATL,@,GSW,L (-5),0,11:05,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,3,2,0.5,-3
39,36,2005-02-25,23-067,ATL,@,POR,L (-1),0,12:55,2,5,.400,0,0,,0,0,,2,2,4,1,0,0,1,2,4,2.2,+4
40,37,2005-02-27,23-069,ATL,@,LAC,L (-7),0,5:17,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0.5,+1
41,38,2005-03-01,23-071,ATL,@,DEN,L (-23),0,4:40,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,+1
43,39,2005-03-05,23-075,ATL,,PHI,L (-1),0,7:13,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-0.1,+6
44,40,2005-03-08,23-078,ATL,@,MIL,L (-4),0,6:33,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,1,1,2,1.6,+7
45,41,2005-03-09,23-079,ATL,@,BOS,L (-4),0,8:39,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-1.2,-4
46,42,2005-03-11,23-081,ATL,@,TOR,W (+4),0,13:36,3,5,.600,0,0,,1,1,1.000,0,1,1,2,1,0,1,4,7,4.8,+12
47,43,2005-03-12,23-082,ATL,,GSW,L (-13),0,14:52,2,5,.400,0,0,,0,0,,0,3,3,5,1,0,0,1,4,6.3,-9
48,44,2005-03-14,23-084,ATL,,DET,L (-6),0,12:17,2,2,1.000,0,0,,1,2,.500,0,0,0,1,0,1,2,1,5,3.0,-7
49,45,2005-03-16,23-086,ATL,,WAS,L (-29),0,20:06,4,8,.500,1,1,1.000,2,2,1.000,0,0,0,5,1,0,2,2,11,8.7,-9
50,46,2005-03-18,23-088,ATL,,NYK,L (-14),0,14:31,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-4
51,47,2005-03-21,23-091,ATL,@,CHI,L (-14),0,8:30,1,1,1.000,0,0,,0,0,,1,1,2,2,0,0,1,1,2,2.7,+6
53,48,2005-03-25,23-095,ATL,@,SAS,L (-16),0,8:42,1,1,1.000,0,0,,0,2,.000,0,2,2,1,1,0,1,3,2,1.0,+10
54,49,2005-03-26,23-096,ATL,,TOR,L (-5),0,1:21,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,0.3,-1
55,50,2005-03-28,23-098,ATL,@,ORL,L (-7),0,11:34,2,3,.667,0,1,.000,5,6,.833,0,0,0,4,1,0,0,4,9,9.5,+14
56,51,2005-03-30,23-100,ATL,@,WAS,L (-3),0,21:00,3,5,.600,0,0,,0,0,,0,2,2,5,0,0,2,4,6,4.2,-1
57,52,2005-04-01,23-102,ATL,,BOS,L (-16),1,24:15,1,4,.250,0,0,,2,2,1.000,2,2,4,2,3,0,1,5,4,5.0,-5
58,53,2005-04-03,23-104,ATL,,LAC,L (-20),0,25:08,4,8,.500,1,1,1.000,0,2,.000,1,2,3,2,1,0,1,3,9,5.7,+1
59,54,2005-04-05,23-106,ATL,,NOH,L (-10),0,8:29,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,4,0,-1.9,-11
60,55,2005-04-08,23-109,ATL,@,TOR,L (-8),0,18:48,2,6,.333,0,1,.000,0,0,,0,2,2,1,1,0,0,4,4,1.3,0
61,56,2005-04-09,23-110,ATL,,MIN,W (+7),0,18:21,3,4,.750,0,0,,4,4,1.000,1,2,3,5,1,0,0,1,10,13.8,+19
62,57,2005-04-11,23-112,ATL,,CHA,L (-5),0,11:58,0,2,.000,0,0,,2,2,1.000,0,2,2,0,0,0,2,3,2,-2.0,-10
63,58,2005-04-13,23-114,ATL,@,CHA,L (-21),0,15:26,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,1,2,0,-0.9,-2
64,59,2005-04-16,23-117,ATL,,CHI,L (-9),0,6:23,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1
65,60,2005-04-17,23-118,ATL,@,NYK,W (+4),0,16:55,1,5,.200,0,1,.000,2,2,1.000,0,0,0,1,0,1,0,2,4,1.5,+1
66,61,2005-04-19,23-120,ATL,,DET,L (-27),0,16:18,1,4,.250,0,0,,0,0,,0,0,0,2,1,1,2,3,2,-0.5,+3
67,62,2005-04-20,23-121,ATL,@,PHI,L (-24),0,12:55,0,1,.000,0,0,,0,0,,1,0,1,3,1,0,1,3,0,0.9,-16
1,1,2005-11-02,23-317,ATL,@,GSW,L (-25),0,2:45,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,1,1,2,2.0,-5
2,2,2005-11-04,23-319,ATL,@,LAC,L (-15),0,2:52,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+2
6,3,2005-11-12,23-327,ATL,,MEM,L (-1),0,2:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
7,4,2005-11-15,23-330,ATL,@,SAS,L (-24),0,5:00,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,1,1,0.2,-3
13,5,2005-11-29,23-344,ATL,@,HOU,L (-15),0,6:31,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3.7,-6
14,6,2005-11-30,23-345,ATL,,MIA,L (-22),1,24:26,4,9,.444,0,0,,0,0,,0,2,2,1,1,0,2,1,8,3.2,-14
15,7,2005-12-02,23-347,ATL,,TOR,L (-1),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
16,8,2005-12-04,23-349,ATL,@,PHO,L (-18),0,15:23,1,6,.167,0,2,.000,4,6,.667,1,1,2,1,1,0,1,2,6,2.3,+12
17,9,2005-12-06,23-351,ATL,@,DEN,L (-9),1,17:51,7,10,.700,0,0,,0,0,,1,3,4,1,1,0,3,2,14,9.3,-2
18,10,2005-12-07,23-352,ATL,@,UTA,L (-12),1,18:45,3,7,.429,2,2,1.000,0,0,,0,1,1,0,0,1,0,0,8,5.3,+4
19,11,2005-12-10,23-355,ATL,,SAS,W (+10),1,17:29,0,1,.000,0,0,,0,0,,0,1,1,0,2,0,0,3,0,0.4,+7
20,12,2005-12-13,23-358,ATL,@,CLE,W (+6),1,13:41,2,4,.500,0,0,,0,0,,0,2,2,1,1,0,0,1,4,3.9,-7
21,13,2005-12-14,23-359,ATL,@,PHI,L (-5),1,10:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,5,2,-1.0,+2
22,14,2005-12-16,23-361,ATL,,NYK,W (+11),1,7:44,1,1,1.000,0,0,,0,0,,0,0,0,2,1,0,1,4,2,1.5,+9
23,15,2005-12-18,23-363,ATL,,DEN,W (+3),1,9:09,0,2,.000,0,0,,0,0,,0,2,2,2,0,0,0,2,0,-0.2,+1
24,16,2005-12-20,24-000,ATL,@,MIA,L (-19),1,7:04,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-10
25,17,2005-12-23,24-003,ATL,,PHI,W (+3),1,7:39,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,3,2,2.2,-3
26,18,2005-12-27,24-007,ATL,,CHA,L (-3),1,9:21,1,2,.500,0,0,,0,1,.000,1,0,1,0,1,0,1,0,2,1.3,-6
27,19,2005-12-28,24-008,ATL,@,TOR,L (-6),1,9:34,2,3,.667,0,0,,0,0,,1,1,2,2,0,0,0,1,4,4.7,-6
28,20,2005-12-30,24-010,ATL,@,NJN,L (-8),1,10:58,2,2,1.000,0,0,,1,2,.500,0,0,0,1,0,0,0,2,5,3.9,+7
29,21,2006-01-03,24-014,ATL,,TOR,L (-11),1,8:34,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,2,0,0.5,+2
30,22,2006-01-06,24-017,ATL,@,BOS,W (+5),1,9:46,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-1
31,23,2006-01-07,24-018,ATL,,NOK,W (+8),1,9:20,0,2,.000,0,0,,0,0,,0,1,1,3,1,0,0,2,0,1.2,-1
32,24,2006-01-10,24-021,ATL,,BOS,L (-4),1,8:25,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-3
33,25,2006-01-11,24-022,ATL,@,WAS,L (-31),1,20:01,3,5,.600,0,0,,5,6,.833,0,0,0,1,1,0,2,2,11,7.2,-19
34,26,2006-01-13,24-024,ATL,@,NYK,L (-11),1,14:49,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,3,2,-0.3,-4
35,27,2006-01-14,24-025,ATL,,WAS,L (-8),1,9:44,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.9,-3
36,28,2006-01-16,24-027,ATL,,HOU,W (+11),1,14:32,2,5,.400,0,0,,0,0,,1,0,1,0,0,1,0,1,4,2.3,0
37,29,2006-01-18,24-029,ATL,,DET,L (-28),1,11:26,1,5,.200,0,0,,2,2,1.000,2,1,3,1,0,0,0,1,4,2.9,-4
38,30,2006-01-20,24-031,ATL,,MIL,L (-16),1,11:17,1,3,.333,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,4,2.2,0
39,31,2006-01-23,24-034,ATL,,IND,W (+10),1,6:12,2,2,1.000,0,0,,0,0,,1,0,1,1,0,0,0,2,4,4.0,-2
40,32,2006-01-25,24-036,ATL,,CLE,L (-9),1,10:38,3,4,.750,0,0,,0,0,,1,1,2,2,1,1,1,2,6,6.7,+11
41,33,2006-01-27,24-038,ATL,,PHO,L (-4),1,10:42,3,5,.600,0,0,,0,0,,1,0,1,2,0,0,0,1,6,5.4,+7
42,34,2006-01-28,24-039,ATL,@,CHI,L (-12),1,10:23,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
43,35,2006-01-30,24-041,ATL,,NYK,W (+19),1,10:36,0,4,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-3.3,-4
44,36,2006-02-01,24-043,ATL,@,CHA,W (+10),1,11:11,3,3,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,6,5.1,+9
45,37,2006-02-03,24-045,ATL,,ORL,W (+2),1,16:23,3,4,.750,0,0,,0,0,,0,0,0,3,0,0,0,2,6,5.7,+4
46,38,2006-02-04,24-046,ATL,@,WAS,L (-13),1,11:50,0,4,.000,0,0,,4,4,1.000,2,1,3,0,0,0,0,3,4,1.7,-6
47,39,2006-02-07,24-049,ATL,,DET,W (+1),1,16:15,3,6,.500,0,0,,0,0,,1,1,2,2,0,0,0,4,6,3.8,-6
48,40,2006-02-10,24-052,ATL,@,SEA,L (-8),1,17:46,1,3,.333,0,0,,0,0,,0,2,2,2,0,0,0,3,2,1.1,-6
49,41,2006-02-12,24-054,ATL,@,SAC,L (-25),1,15:39,0,2,.000,0,0,,0,0,,1,0,1,3,0,0,1,2,0,-0.4,-12
50,42,2006-02-15,24-057,ATL,@,LAL,W (+4),1,19:23,4,6,.667,1,1,1.000,2,2,1.000,2,0,2,0,0,0,1,3,11,7.6,-9
51,43,2006-02-21,24-063,ATL,@,DET,L (-10),1,18:15,2,6,.333,0,0,,0,0,,0,1,1,4,0,0,2,4,4,0.1,-11
52,44,2006-02-22,24-064,ATL,,SEA,L (-5),1,15:44,3,5,.600,0,0,,0,0,,1,0,1,2,0,0,0,2,6,5.0,-9
53,45,2006-02-24,24-066,ATL,@,IND,W (+5),1,18:08,2,8,.250,0,0,,0,2,.000,0,2,2,1,0,0,0,2,4,-1.1,+10
54,46,2006-02-25,24-067,ATL,,MIL,L (-10),1,15:18,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.2,-1
55,47,2006-02-27,24-069,ATL,,NJN,W (+2),1,12:38,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,0,2,4,2.5,-6
56,48,2006-03-01,24-071,ATL,@,TOR,W (+2),1,9:58,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+7
57,49,2006-03-03,24-073,ATL,,SAC,L (-9),1,8:44,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+2
58,50,2006-03-04,24-074,ATL,@,MIA,L (-2),1,26:08,2,7,.286,0,0,,0,0,,1,2,3,2,1,1,0,3,4,3.1,+4
59,51,2006-03-07,24-077,ATL,,GSW,W (+7),1,25:28,2,8,.250,0,1,.000,0,0,,2,2,4,2,1,1,1,0,4,3.3,+15
60,52,2006-03-11,24-081,ATL,,CHI,L (-5),1,26:57,1,5,.200,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-2.6,-1
61,53,2006-03-13,24-083,ATL,@,MIL,L (-1),1,20:29,6,8,.750,0,0,,0,0,,1,0,1,2,1,0,0,5,12,9.9,-5
62,54,2006-03-15,24-085,ATL,@,NYK,L (-4),1,26:16,0,5,.000,0,1,.000,1,2,.500,1,1,2,2,1,0,0,6,1,-1.9,+1
63,55,2006-03-17,24-087,ATL,,UTA,L (-10),1,20:48,2,3,.667,0,0,,0,0,,1,2,3,3,0,0,1,2,4,4.3,+8
64,56,2006-03-19,24-089,ATL,,ORL,W (+1),1,14:26,1,4,.250,0,0,,0,0,,0,0,0,1,0,1,0,2,2,0.2,-6
65,57,2006-03-20,24-090,ATL,@,DET,L (-7),1,21:51,2,8,.250,0,1,.000,0,0,,2,2,4,2,1,0,0,4,4,2.0,-3
66,58,2006-03-22,24-092,ATL,@,PHI,L (-9),1,30:00,5,12,.417,0,0,,2,2,1.000,0,1,1,3,0,1,0,4,12,7.1,-6
67,59,2006-03-25,24-095,ATL,,DAL,L (-15),1,20:28,4,8,.500,0,0,,0,0,,1,2,3,0,0,0,1,4,8,2.7,+1
68,60,2006-03-26,24-096,ATL,@,ORL,L (-7),1,17:19,4,8,.500,1,1,1.000,0,0,,0,1,1,0,2,0,0,3,9,6.1,-7
69,61,2006-03-28,24-098,ATL,@,CHA,L (-8),1,19:15,2,4,.500,0,0,,0,0,,1,0,1,0,1,0,0,3,4,2.5,-5
70,62,2006-03-29,24-099,ATL,,IND,W (+1),1,13:27,3,5,.600,0,0,,0,0,,0,0,0,0,0,0,0,2,6,2.9,+2
71,63,2006-03-31,24-101,ATL,,NJN,L (-3),1,17:16,1,2,.500,0,0,,0,0,,0,2,2,1,1,0,1,4,2,0.7,+5
72,64,2006-04-02,24-103,ATL,@,MEM,L (-11),1,19:44,1,4,.250,0,0,,0,0,,0,0,0,1,1,0,0,2,2,0.5,-8
73,65,2006-04-04,24-105,ATL,@,NJN,L (-2),1,10:04,0,3,.000,0,0,,0,0,,0,3,3,1,0,0,0,4,0,-2.1,-14
74,66,2006-04-05,24-106,ATL,,MIN,W (+2),1,10:11,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,0,0,2,3.0,-6
75,67,2006-04-07,24-108,ATL,,WAS,W (+13),1,4:58,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,4,0,-0.9,-3
76,68,2006-04-09,24-110,ATL,@,MIN,L (-1),1,10:22,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,-11
77,69,2006-04-10,24-111,ATL,@,ORL,L (-17),1,6:22,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.2,-4
78,70,2006-04-12,24-113,ATL,,CHI,L (-6),1,11:17,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,1,2,4,2.6,-7
79,71,2006-04-14,24-115,ATL,,CHA,L (-6),1,12:12,0,0,,0,0,,0,0,,1,2,3,1,1,0,0,1,0,2.6,-6
80,72,2006-04-15,24-116,ATL,@,MIL,W (+6),1,12:58,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,2,4,2.5,+2
81,73,2006-04-18,24-119,ATL,,MIA,W (+3),1,7:18,1,2,.500,0,0,,0,0,,0,4,4,1,0,0,0,0,2,2.9,+1
16,1,2006-12-05,24-350,ATL,@,SEA,L (-15),0,2:27,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7,+1
17,2,2006-12-06,24-351,ATL,@,DEN,W (+2),0,5:03,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-4
19,3,2006-12-10,24-355,ATL,@,SAC,L (-25),0,14:55,2,6,.333,0,0,,0,2,.000,2,0,2,3,0,1,2,0,4,2.0,-1
20,4,2006-12-12,24-357,ATL,,DEN,L (-13),1,14:55,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,+8
21,5,2006-12-13,24-358,ATL,@,NYK,L (-12),1,12:04,1,2,.500,0,0,,2,2,1.000,1,1,2,1,0,0,1,2,4,2.9,+12
22,6,2006-12-15,24-360,ATL,@,MEM,W (+9),1,18:43,2,4,.500,0,1,.000,4,4,1.000,0,2,2,1,1,0,0,1,8,7.9,+10
23,7,2006-12-16,24-361,ATL,,CHI,L (-2),0,10:20,2,4,.500,0,1,.000,1,2,.500,0,2,2,0,0,0,0,2,5,2.4,+3
24,8,2006-12-20,25-000,ATL,,UTA,L (-6),0,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
25,9,2006-12-22,25-002,ATL,,IND,L (-10),0,9:12,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,3,0,0.1,-4
26,10,2006-12-23,25-003,ATL,@,DET,L (-27),1,32:42,3,11,.273,0,0,,0,0,,1,6,7,3,1,0,1,2,6,3.3,-17
28,11,2006-12-29,25-009,ATL,@,HOU,L (-26),0,6:03,1,3,.333,0,0,,2,4,.500,1,1,2,0,2,0,0,3,4,3.3,-2
29,12,2006-12-31,25-011,ATL,@,SAS,L (-14),0,10:53,0,1,.000,0,0,,0,0,,0,0,0,2,2,0,1,2,0,0.9,-1
30,13,2007-01-05,25-016,ATL,@,TOR,L (-13),0,9:49,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-4
32,14,2007-01-09,25-020,ATL,@,IND,L (-19),0,6:17,2,3,.667,0,0,,1,1,1.000,0,0,0,1,0,0,1,0,5,3.4,+2
33,15,2007-01-10,25-021,ATL,,NOK,L (-19),0,14:45,2,6,.333,0,1,.000,1,2,.500,0,3,3,3,3,0,2,1,5,4.8,+3
34,16,2007-01-12,25-023,ATL,,DET,W (+6),1,10:06,2,3,.667,0,0,,0,0,,0,0,0,1,1,0,0,2,4,3.6,-1
35,17,2007-01-15,25-026,ATL,,BOS,W (+4),1,9:21,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,6,5.0,+5
36,18,2007-01-17,25-028,ATL,@,MIN,W (+17),1,10:49,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,0,2,5,5.3,+4
37,19,2007-01-19,25-030,ATL,,CHA,L (-21),1,16:36,2,3,.667,0,0,,2,2,1.000,0,0,0,2,1,0,2,3,6,3.9,-10
38,20,2007-01-20,25-031,ATL,@,CHA,L (-19),1,33:33,5,8,.625,0,0,,2,2,1.000,1,0,1,1,1,2,2,3,12,9.0,-14
39,21,2007-01-23,25-034,ATL,@,CHI,L (-8),1,19:54,1,3,.333,0,0,,1,2,.500,0,1,1,2,2,0,3,3,3,0.4,-1
40,22,2007-01-24,25-035,ATL,@,BOS,W (+6),0,6:28,0,1,.000,0,1,.000,2,4,.500,0,1,1,1,0,0,0,2,2,0.7,-7
41,23,2007-01-26,25-037,ATL,@,ORL,W (+3),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
42,24,2007-01-27,25-038,ATL,,PHI,L (-15),0,5:18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.9,-6
43,25,2007-01-29,25-040,ATL,,ORL,W (+10),0,6:49,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-10
44,26,2007-01-31,25-042,ATL,,GSW,W (+21),0,12:20,1,4,.250,0,0,,0,0,,2,1,3,4,0,0,1,2,2,2.3,+7
47,27,2007-02-05,25-047,ATL,,LAL,L (-7),0,1:24,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
48,28,2007-02-07,25-049,ATL,,NJN,L (-2),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
49,29,2007-02-09,25-051,ATL,@,PHO,W (+9),1,5:47,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-13
50,30,2007-02-11,25-053,ATL,@,GSW,W (+1),1,9:19,0,2,.000,0,0,,0,0,,0,1,1,3,0,0,0,0,0,1.0,-3
51,31,2007-02-12,25-054,ATL,@,UTA,L (-26),1,12:38,3,4,.750,0,0,,0,0,,1,0,1,1,0,0,0,2,6,5.0,+3
52,32,2007-02-14,25-056,ATL,@,LAC,W (+3),1,6:53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-4
53,33,2007-02-20,25-062,ATL,@,CHI,L (-25),1,11:22,0,2,.000,0,1,.000,0,0,,1,2,3,1,1,1,1,1,0,0.9,-3
54,34,2007-02-21,25-063,ATL,,SAS,L (-7),1,7:46,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-2
55,35,2007-02-23,25-065,ATL,,HOU,W (+6),1,9:54,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,-1
57,36,2007-02-26,25-068,ATL,@,DAL,L (-23),0,2:15,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,0
62,37,2007-03-07,25-077,ATL,,WAS,W (+3),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
65,38,2007-03-13,25-083,ATL,,PHI,W (+12),0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
66,39,2007-03-14,25-084,ATL,@,BOS,L (-21),0,3:24,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-2
