,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
28,29,29,1980-12-19,23-026,PHI,,NJN,W (+15),1,29:00,10,17,0.588,0,0,,2,4,0.5,,,6,3,,1,,4,22,,
29,30,30,1980-12-26,23-033,PHI,@,KCK,W (+10),1,28:00,7,14,0.5,0,0,,6,8,0.75,,,3,5,0.0,0,,2,20,,
30,31,31,1980-12-27,23-034,PHI,@,DEN,L (-4),1,15:00,4,8,0.5,1,2,0.5,1,2,0.5,0.0,1.0,1,2,0.0,0,2.0,3,10,4.1,
31,32,32,1980-12-28,23-035,PHI,@,LAL,L (-6),1,19:00,6,15,0.4,0,0,,0,0,,0.0,2.0,2,2,1.0,0,1.0,2,12,5.1,
32,33,33,1980-12-30,23-037,PHI,@,POR,L (-1),1,16:00,4,5,0.8,0,0,,0,0,,0.0,0.0,0,2,1.0,0,2.0,1,8,6.1,
33,34,34,1981-01-02,23-040,PHI,@,SEA,W (+3),1,29:00,5,18,0.278,0,1,0.0,3,3,1.0,1.0,4.0,5,3,,0,4.0,4,13,,
34,35,35,1981-01-03,23-041,PHI,@,GSW,W (+14),1,35:00,12,17,0.706,0,0,,2,2,1.0,1.0,1.0,2,6,1.0,0,2.0,1,26,22.7,
35,36,36,1981-01-07,23-045,PHI,,SAS,W (+33),1,21:00,5,9,0.556,0,0,,4,6,0.667,0.0,2.0,2,5,0.0,1,,5,14,,
36,37,37,1981-01-09,23-047,PHI,,HOU,W (+13),1,22:00,2,9,0.222,0,1,0.0,2,2,1.0,,,4,7,0.0,0,,3,6,,
37,38,38,1981-01-10,23-048,PHI,@,CHI,W (+15),1,41:00,10,19,0.526,0,2,0.0,1,2,0.5,0.0,4.0,4,11,2.0,0,4.0,4,21,16.6,
38,39,39,1981-01-14,23-052,PHI,,NJN,W (+5),1,29:00,5,10,0.5,0,0,,4,4,1.0,,,4,3,,0,,3,14,,
39,40,40,1981-01-15,23-053,PHI,@,MIL,L (-3),1,27:00,8,15,0.533,0,0,,3,4,0.75,0.0,2.0,2,4,0.0,1,4.0,5,19,9.4,
40,41,41,1981-01-16,23-054,PHI,,CLE,W (+18),1,27:00,6,14,0.429,0,0,,1,2,0.5,0.0,1.0,1,5,1.0,0,4.0,3,13,4.8,
41,42,42,1981-01-18,23-056,PHI,,SEA,W (+21),1,33:00,5,14,0.357,0,0,,0,0,,1.0,1.0,2,8,,0,1.0,2,10,,
42,43,43,1981-01-20,23-058,PHI,@,DET,L (-8),1,23:00,2,5,0.4,0,1,0.0,0,0,,,,2,3,,0,,1,4,,
43,44,44,1981-01-21,23-059,PHI,,IND,W (+14),1,29:00,4,8,0.5,0,0,,2,4,0.5,,,1,5,,1,4.0,3,10,,
44,45,45,1981-01-22,23-060,PHI,@,WSB,W (+12),1,19:00,4,9,0.444,0,0,,3,4,0.75,,,2,2,,1,,4,11,,
45,46,46,1981-01-25,23-063,PHI,,PHO,W (+5),1,24:00,8,14,0.571,0,0,,0,0,,2.0,1.0,3,5,2.0,1,3.0,3,16,13.1,
46,47,47,1981-01-28,23-066,PHI,@,BOS,L (-3),1,28:00,7,14,0.5,0,0,,0,2,0.0,,,1,4,,0,,1,14,,
47,48,48,1981-02-03,23-072,PHI,@,ATL,W (+4),1,19:00,3,6,0.5,0,0,,1,2,0.5,,,1,2,,0,3.0,2,7,,
48,49,49,1981-02-04,23-073,PHI,,BOS,W (+3),1,19:00,4,9,0.444,0,0,,4,6,0.667,0.0,0.0,0,1,,0,,6,12,,
49,50,50,1981-02-06,23-075,PHI,,SDC,W (+16),1,29:00,3,10,0.3,0,0,,14,17,0.824,,,3,7,0.0,0,4.0,5,20,,
50,51,51,1981-02-08,23-077,PHI,,LAL,W (+3),1,26:00,6,12,0.5,0,0,,0,0,,0.0,2.0,2,4,1.0,0,2.0,4,12,6.8,
51,52,52,1981-02-11,23-080,PHI,,CLE,W (+2),1,22:00,5,7,0.714,0,0,,0,0,,0.0,0.0,0,4,0.0,0,3.0,3,10,5.7,
52,53,53,1981-02-13,23-082,PHI,,WSB,L (-2),1,22:00,4,11,0.364,0,0,,3,4,0.75,,,2,1,,0,,3,11,,
53,54,54,1981-02-15,23-084,PHI,,ATL,W (+18),1,19:00,6,9,0.667,0,0,,6,7,0.857,0.0,0.0,0,4,,0,1.0,4,18,,
54,55,55,1981-02-18,23-087,PHI,,DET,W (+14),1,14:00,0,5,0.0,0,0,,0,0,,,,1,3,,0,,1,0,,
55,56,56,1981-02-19,23-088,PHI,@,WSB,L (-21),1,28:00,9,15,0.6,0,0,,2,2,1.0,,,2,5,,1,,2,20,,
56,57,57,1981-02-20,23-089,PHI,,DAL,W (+8),1,24:00,3,10,0.3,0,0,,3,3,1.0,,,2,6,,0,1.0,4,9,,
57,58,58,1981-02-22,23-091,PHI,@,PHO,L (-6),1,27:00,7,17,0.412,0,0,,0,0,,1.0,2.0,3,5,1.0,0,4.0,6,14,4.3,
58,59,59,1981-02-25,23-094,PHI,@,SDC,W (+12),1,14:00,4,7,0.571,0,0,,0,0,,,,2,1,1.0,0,5.0,4,8,,
59,60,60,1981-02-27,23-096,PHI,@,UTA,W (+4),1,23:00,4,11,0.364,0,0,,2,2,1.0,,,3,2,,0,,3,10,,
60,61,61,1981-03-01,23-098,PHI,@,BOS,L (-7),1,25:00,4,7,0.571,0,0,,5,8,0.625,,,2,6,,0,,6,13,,
61,62,62,1981-03-04,23-101,PHI,,CHI,L (-11),1,27:00,7,13,0.538,1,2,0.5,3,3,1.0,0.0,0.0,0,4,4.0,0,5.0,3,18,12.3,
62,63,63,1981-03-06,23-103,PHI,,DEN,W (+19),0,22:00,5,12,0.417,0,0,,0,0,,0.0,0.0,0,6,1.0,0,2.0,6,10,4.4,
63,64,64,1981-03-08,23-105,PHI,,MIL,W (+23),0,36:00,13,21,0.619,0,0,,2,4,0.5,0.0,0.0,0,5,3.0,0,2.0,0,28,22.2,
64,65,65,1981-03-10,23-107,PHI,@,IND,W (+1),0,24:00,9,15,0.6,0,0,,3,3,1.0,1.0,0.0,1,1,1.0,0,,3,21,,
65,66,66,1981-03-11,23-108,PHI,,NYK,W (+20),0,24:00,5,11,0.455,0,0,,6,11,0.545,,,2,4,,0,,2,16,,
66,67,67,1981-03-13,23-110,PHI,@,MIL,L (-16),0,31:00,5,16,0.313,0,0,,3,6,0.5,0.0,2.0,2,10,1.0,0,6.0,4,13,3.6,
67,68,68,1981-03-15,23-112,PHI,@,NYK,L (-11),0,23:00,5,10,0.5,2,2,1.0,4,7,0.571,,,3,3,,0,,4,16,,
68,69,69,1981-03-17,23-114,PHI,@,NJN,L (-6),0,25:00,4,12,0.333,0,2,0.0,6,9,0.667,,,3,1,,0,,4,14,,
69,70,70,1981-03-18,23-115,PHI,,IND,W (+12),0,20:00,5,10,0.5,0,1,0.0,0,0,,1.0,0.0,1,2,0.0,0,,3,10,,
70,71,71,1981-03-20,23-117,PHI,@,CHI,L (-12),0,14:00,6,11,0.545,1,2,0.5,0,0,,0.0,0.0,0,0,0.0,0,2.0,2,13,4.9,
71,72,72,1981-03-22,23-119,PHI,,BOS,W (+32),0,29:00,5,10,0.5,0,0,,2,2,1.0,,,2,5,,0,,3,12,,
72,73,73,1981-03-25,23-122,PHI,,DET,W (+39),0,27:00,7,11,0.636,0,0,,2,4,0.5,,,5,11,,0,,3,16,,
73,74,74,1981-03-27,23-124,PHI,@,CLE,W (+21),0,33:00,8,11,0.727,0,0,,8,15,0.533,1.0,1.0,2,7,1.0,1,4.0,5,24,18.3,
74,75,75,1981-03-29,23-126,PHI,@,BOS,L (-4),0,33:00,13,19,0.684,1,1,1.0,8,9,0.889,,,3,1,,0,,5,35,,
75,1,1,1981-10-30,23-341,PHI,,CLE,W (+24),0,29:00,2,9,0.222,0,0,,7,8,0.875,0.0,0.0,0,7,1.0,1,3.0,3,11,7.5,
76,2,2,1981-10-31,23-342,PHI,@,ATL,W (+2),0,24:00,6,8,0.75,0,0,,2,4,0.5,0.0,0.0,0,3,0.0,0,,4,14,,
77,3,3,1981-11-03,23-345,PHI,@,WSB,W (+13),0,25:00,4,9,0.444,0,0,,1,2,0.5,,,2,4,,0,,5,9,,
78,4,4,1981-11-04,23-346,PHI,,IND,W (+8),0,23:00,3,7,0.429,0,0,,4,4,1.0,,,1,10,0.0,0,,2,10,,
79,5,5,1981-11-06,23-348,PHI,,ATL,L (-7),0,35:00,10,14,0.714,1,1,1.0,5,8,0.625,0.0,1.0,1,2,,0,,3,26,,
80,6,6,1981-11-10,23-352,PHI,@,DET,W (+2),0,17:00,3,6,0.5,0,0,,3,4,0.75,,,2,1,,0,,5,9,,
81,7,7,1981-11-11,23-353,PHI,,CHI,W (+27),0,23:00,6,10,0.6,0,0,,1,3,0.333,1.0,1.0,2,9,1.0,1,2.0,3,13,13.4,
82,8,8,1981-11-13,23-355,PHI,,KCK,W (+20),0,27:00,7,9,0.778,0,1,0.0,0,1,0.0,0.0,0.0,0,9,2.0,0,,3,14,,
83,9,9,1981-11-14,23-356,PHI,@,NYK,W (+7),0,20:00,4,8,0.5,0,0,,3,4,0.75,0.0,0.0,0,2,,0,,5,11,,
84,10,10,1981-11-18,23-360,PHI,,MIL,W (+2),0,31:00,3,5,0.6,0,0,,3,5,0.6,,,5,1,0.0,0,1.0,5,9,,
85,11,11,1981-11-20,23-362,PHI,@,CLE,W (+5),0,30:00,7,13,0.538,0,0,,6,10,0.6,0.0,1.0,1,4,0.0,0,3.0,3,20,11.0,
86,12,12,1981-11-21,23-363,PHI,,HOU,W (+29),0,16:00,3,4,0.75,0,0,,0,0,,,,4,4,2.0,0,,3,6,,
87,13,13,1981-11-27,24-004,PHI,@,IND,W (+12),0,30:00,13,19,0.684,2,3,0.667,5,6,0.833,,,2,5,1.0,1,,3,33,,
88,14,14,1981-11-28,24-005,PHI,,DET,W (+13),0,29:00,6,12,0.5,0,0,,0,0,,,,1,4,,0,,3,12,,
89,15,15,1981-12-01,24-008,PHI,@,ATL,W (+9),0,24:00,3,10,0.3,0,0,,4,5,0.8,0.0,0.0,0,4,,0,,2,10,,
90,16,16,1981-12-02,24-009,PHI,,SAS,L (-5),0,14:00,4,9,0.444,0,0,,0,0,,,,1,1,0.0,0,3.0,6,8,,
91,17,17,1981-12-04,24-011,PHI,@,BOS,L (-8),0,22:00,10,16,0.625,0,0,,4,4,1.0,,,2,0,,0,3.0,6,24,,
92,18,18,1981-12-05,24-012,PHI,@,NJN,W (+9),0,23:00,2,9,0.222,0,1,0.0,4,4,1.0,0.0,0.0,0,4,,1,,4,8,,
93,19,19,1981-12-09,24-016,PHI,,DEN,W (+28),0,29:00,5,12,0.417,0,0,,0,0,,0.0,1.0,1,6,1.0,0,3.0,2,10,5.3,
94,20,20,1981-12-11,24-018,PHI,,CLE,W (+18),0,25:00,6,10,0.6,1,1,1.0,5,6,0.833,1.0,1.0,2,10,3.0,2,3.0,3,18,21.2,
95,21,21,1981-12-12,24-019,PHI,@,CHI,W (+3),0,13:00,6,11,0.545,0,1,0.0,2,2,1.0,0.0,1.0,1,3,1.0,0,2.0,5,14,8.1,
96,22,22,1981-12-13,24-020,PHI,@,MIL,L (-19),0,25:00,6,13,0.462,1,1,1.0,0,0,,0.0,0.0,0,6,2.0,0,3.0,3,13,8.3,
97,23,23,1981-12-16,24-023,PHI,,NYK,L (-2),0,26:00,8,13,0.615,0,0,,0,0,,0.0,0.0,0,2,,1,,3,16,,
98,24,24,1981-12-19,24-026,PHI,,BOS,W (+5),0,29:00,14,24,0.583,0,0,,2,2,1.0,,,5,3,3.0,0,,5,30,,
99,25,25,1981-12-22,24-029,PHI,@,NYK,W (+7),0,24:00,6,11,0.545,0,0,,1,2,0.5,,,2,0,,0,,3,13,,
100,26,26,1981-12-27,24-034,PHI,@,PHO,L (-3),0,27:00,6,15,0.4,1,3,0.333,3,5,0.6,0.0,2.0,2,3,0.0,0,0.0,2,16,9.0,
101,27,27,1981-12-29,24-036,PHI,@,GSW,W (+7),0,23:00,7,10,0.7,0,0,,4,6,0.667,2.0,2.0,4,3,1.0,0,1.0,3,18,15.9,
102,28,28,1981-12-30,24-037,PHI,@,SEA,W (+3),0,30:00,10,15,0.667,0,0,,8,10,0.8,1.0,4.0,5,4,,0,0.0,2,28,,
103,29,29,1982-01-01,24-039,PHI,@,POR,W (+15),0,15:00,6,9,0.667,0,0,,4,4,1.0,1.0,0.0,1,3,1.0,0,3.0,5,16,10.9,
104,30,30,1982-01-02,24-040,PHI,@,UTA,W (+2),0,28:00,9,17,0.529,0,1,0.0,0,0,,0.0,2.0,2,4,,0,,4,18,,
105,31,31,1982-01-05,24-043,PHI,@,DET,L (-23),0,5:00,0,4,0.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0,,0,0,,
106,32,32,1982-01-15,24-053,PHI,,ATL,L (-6),0,28:00,5,13,0.385,0,2,0.0,2,2,1.0,0.0,0.0,0,4,,0,,3,12,,
107,33,33,1982-01-17,24-055,PHI,@,NJN,L (-8),0,30:00,7,13,0.538,0,1,0.0,4,4,1.0,,,3,3,,0,,4,18,,
108,34,34,1982-01-20,24-058,PHI,,POR,W (+5),0,17:00,4,7,0.571,0,0,,0,0,,0.0,0.0,0,4,0.0,0,3.0,1,8,4.1,
109,35,35,1982-01-22,24-060,PHI,@,IND,W (+7),0,23:00,9,12,0.75,0,0,,0,0,,,,5,5,0.0,0,3.0,4,18,,
110,36,36,1982-01-23,24-061,PHI,,SEA,W (+13),0,30:00,6,11,0.545,1,1,1.0,4,6,0.667,0.0,0.0,0,5,,0,3.0,4,17,,
111,37,37,1982-01-26,24-064,PHI,@,SAS,L (-8),0,26:00,7,10,0.7,0,0,,1,1,1.0,,,1,2,0.0,0,4.0,6,15,,
112,38,38,1982-01-27,24-065,PHI,@,DAL,W (+13),0,30:00,10,14,0.714,0,0,,2,2,1.0,,,5,4,,0,4.0,4,22,,
113,39,39,1982-01-28,24-066,PHI,@,HOU,L (-8),0,22:00,6,15,0.4,1,2,0.5,0,2,0.0,,,2,3,0.0,0,,6,13,,
114,40,40,1982-02-03,24-072,PHI,,WSB,W (+26),0,25:00,9,15,0.6,0,0,,5,5,1.0,,,2,2,,1,,3,23,,
115,41,41,1982-02-05,24-074,PHI,,NJN,W (+4),0,33:00,12,18,0.667,0,0,,10,12,0.833,,,4,3,,0,,3,34,,
116,42,42,1982-02-07,24-076,PHI,,CHI,W (+16),0,18:00,2,7,0.286,0,0,,1,2,0.5,1.0,3.0,4,7,0.0,0,0.0,5,5,5.0,
117,43,43,1982-02-10,24-079,PHI,,IND,W (+6),0,32:00,3,11,0.273,0,0,,1,2,0.5,0.0,0.0,0,6,,0,,3,7,,
118,44,44,1982-02-13,24-082,PHI,@,NYK,W (+7),0,29:00,5,14,0.357,0,0,,6,8,0.75,,,3,1,,1,,2,16,,
119,45,45,1982-02-14,24-083,PHI,,NYK,W (+12),1,34:00,8,14,0.571,0,0,,10,10,1.0,,,5,4,,0,,2,26,,
120,46,46,1982-02-17,24-086,PHI,,DAL,W (+5),0,19:00,3,6,0.5,0,0,,4,4,1.0,,,2,2,,0,5.0,4,10,,
121,47,47,1982-02-19,24-088,PHI,,UTA,W (+15),0,21:00,4,10,0.4,0,0,,0,0,,0.0,1.0,1,4,,1,,4,8,,
122,48,48,1982-02-21,24-090,PHI,,PHO,W (+7),0,19:00,8,13,0.615,0,0,,3,3,1.0,0.0,1.0,1,3,1.0,0,5.0,4,19,9.9,
123,49,49,1982-02-23,24-092,PHI,@,SDC,W (+14),0,19:00,7,12,0.583,0,1,0.0,0,0,,0.0,1.0,1,4,,0,1.0,5,14,,
124,50,50,1982-02-26,24-095,PHI,@,LAL,L (-2),0,36:00,12,28,0.429,1,1,1.0,2,5,0.4,0.0,3.0,3,4,,0,,5,27,,
125,51,51,1982-02-27,24-096,PHI,@,DEN,L (-9),0,20:00,11,18,0.611,3,6,0.5,4,5,0.8,1.0,0.0,1,1,1.0,0,2.0,6,29,18.4,
126,52,52,1982-03-02,24-099,PHI,@,CHI,L (-3),0,29:00,10,20,0.5,1,3,0.333,7,8,0.875,1.0,0.0,1,5,1.0,0,3.0,3,28,18.6,
127,53,53,1982-03-03,24-100,PHI,,SDC,W (+18),0,23:00,8,12,0.667,1,1,1.0,3,3,1.0,0.0,1.0,1,4,,0,4.0,0,20,,
128,54,54,1982-03-05,24-102,PHI,,ATL,W (+9),0,23:00,3,11,0.273,0,0,,0,0,,0.0,1.0,1,2,,0,,2,6,,
129,55,55,1982-03-07,24-104,PHI,,LAL,W (+6),0,35:00,21,29,0.724,0,1,0.0,4,5,0.8,0.0,1.0,1,5,,0,,3,46,,
130,56,56,1982-03-10,24-107,PHI,,GSW,W (+20),0,20:00,5,7,0.714,0,0,,2,2,1.0,0.0,0.0,0,5,1.0,1,2.0,5,12,10.3,
131,57,57,1982-03-14,24-111,PHI,@,KCK,W (+14),0,27:00,8,15,0.533,0,1,0.0,6,8,0.75,0.0,0.0,0,7,2.0,0,,2,22,,
132,58,58,1982-03-16,24-113,PHI,@,MIL,L (-15),0,22:00,11,18,0.611,2,4,0.5,3,7,0.429,0.0,0.0,0,0,2.0,0,3.0,5,27,14.2,
133,59,59,1982-03-17,24-114,PHI,,WSB,W (+9),0,26:00,7,15,0.467,0,0,,2,2,1.0,,,2,4,,0,,3,16,,
134,60,60,1982-03-19,24-116,PHI,,IND,W (+17),0,23:00,4,11,0.364,0,0,,5,6,0.833,,,4,4,0.0,1,,2,13,,
135,61,61,1982-03-21,24-118,PHI,,BOS,L (-12),0,26:00,13,27,0.481,4,7,0.571,8,9,0.889,,,1,2,,0,,4,38,,
136,62,62,1982-03-24,24-121,PHI,,NJN,L (-5),0,23:00,6,12,0.5,2,4,0.5,4,4,1.0,,,2,1,,0,,5,18,,
137,63,63,1982-03-25,24-122,PHI,@,DET,L (-2),0,21:00,6,15,0.4,0,0,,3,6,0.5,,,1,3,,1,,3,15,,
138,64,64,1982-03-26,24-123,PHI,@,CLE,W (+4),0,32:00,8,16,0.5,0,0,,2,3,0.667,0.0,2.0,2,1,0.0,1,1.0,4,18,9.0,
139,65,65,1982-03-28,24-125,PHI,@,BOS,W (+18),0,26:00,11,20,0.55,0,0,,1,1,1.0,,,6,4,,0,,4,23,,
140,66,66,1982-03-30,24-127,PHI,@,MIL,L (-2),0,34:00,10,17,0.588,0,1,0.0,2,4,0.5,0.0,0.0,0,3,1.0,0,4.0,3,22,11.2,
141,67,67,1982-03-31,24-128,PHI,,CHI,W (+1),0,26:00,7,14,0.5,1,2,0.5,1,2,0.5,0.0,0.0,0,2,1.0,0,1.0,3,16,8.8,
142,68,68,1982-04-02,24-130,PHI,,CLE,W (+20),0,19:00,5,10,0.5,1,2,0.5,0,0,,0.0,1.0,1,4,0.0,0,1.0,3,11,6.9,
143,69,69,1982-04-04,24-132,PHI,,NYK,W (+21),0,24:00,4,12,0.333,1,2,0.5,2,2,1.0,,,4,4,,0,,2,11,,
144,70,70,1982-04-06,24-134,PHI,@,CHI,W (+13),0,27:00,6,15,0.4,0,1,0.0,5,9,0.556,0.0,2.0,2,6,0.0,0,4.0,4,17,6.5,
145,71,71,1982-04-07,24-135,PHI,@,NJN,W (+3),0,24:00,7,8,0.875,0,0,,1,2,0.5,,,2,4,,0,,4,15,,
146,72,72,1982-04-09,24-137,PHI,@,ATL,L (-15),0,28:00,5,14,0.357,0,1,0.0,7,9,0.778,0.0,0.0,0,3,,0,,2,17,,
147,73,73,1982-04-11,24-139,PHI,,BOS,L (-1),0,30:00,5,11,0.455,0,0,,1,2,0.5,,,1,4,,0,,4,11,,
148,74,74,1982-04-13,24-141,PHI,@,IND,W (+4),0,27:00,2,9,0.222,0,1,0.0,7,10,0.7,,,1,4,,0,4.0,4,11,,
149,75,75,1982-04-14,24-142,PHI,,DET,W (+8),0,19:00,8,13,0.615,0,0,,2,5,0.4,,,4,2,,0,,5,18,,
150,76,76,1982-04-16,24-144,PHI,@,WSB,W (+4),0,24:00,3,10,0.3,0,0,,4,8,0.5,,,1,4,,0,,2,10,,
151,77,77,1982-04-18,24-146,PHI,,MIL,W (+24),0,29:00,5,16,0.313,0,0,,5,6,0.833,,,4,4,1.0,0,2.0,2,15,,
152,1,1,1982-10-29,24-340,PHI,@,NYK,W (+15),1,36:00,11,15,0.733,0,0,,11,11,1.0,,,3,5,,1,,4,33,,
153,2,2,1982-10-30,24-341,PHI,,NJN,W (+11),1,39:00,8,12,0.667,0,0,,3,3,1.0,,,3,1,,0,,4,19,,
154,3,3,1982-11-03,24-345,PHI,,SDC,W (+19),1,36:00,10,19,0.526,1,3,0.333,0,1,0.0,0.0,2.0,2,2,0.0,0,3.0,3,21,9.1,
155,4,4,1982-11-05,24-347,PHI,@,DET,W (+11),1,39:00,8,20,0.4,1,1,1.0,2,3,0.667,,,8,8,,0,,3,19,,
156,5,5,1982-11-06,24-348,PHI,,BOS,W (+4),1,49:00,11,24,0.458,0,0,,2,4,0.5,0.0,5.0,5,3,1.0,0,5.0,4,24,8.8,
157,6,6,1982-11-10,24-352,PHI,,CHI,W (+37),1,23:00,4,10,0.4,0,1,0.0,3,3,1.0,0.0,0.0,0,8,0.0,1,2.0,4,11,8.3,
158,7,7,1982-11-12,24-354,PHI,,IND,L (-9),1,39:00,9,18,0.5,1,5,0.2,5,5,1.0,1.0,2.0,3,7,1.0,0,7.0,2,24,14.4,
159,8,8,1982-11-13,24-355,PHI,@,NJN,W (+10),1,25:00,2,9,0.222,0,0,,9,9,1.0,,,3,6,,0,5.0,5,13,,
160,9,9,1982-11-14,24-356,PHI,,WSB,W (+9),1,31:00,7,15,0.467,0,0,,2,2,1.0,0.0,5.0,5,1,1.0,2,3.0,2,16,9.1,
161,10,10,1982-11-17,24-359,PHI,,DET,W (+17),1,33:00,10,18,0.556,0,1,0.0,2,5,0.4,2.0,2.0,4,6,0.0,0,1.0,4,22,15.8,
162,11,11,1982-11-19,24-361,PHI,,MIL,W (+12),1,23:00,5,9,0.556,0,0,,3,4,0.75,,,5,4,0.0,0,1.0,4,13,,
163,12,12,1982-11-23,25-000,PHI,,POR,L (-3),1,27:00,6,10,0.6,1,1,1.0,4,4,1.0,0.0,0.0,0,1,0.0,0,2.0,5,17,9.1,
164,13,13,1982-11-24,25-001,PHI,@,IND,W (+15),1,29:00,2,5,0.4,1,1,1.0,1,3,0.333,,,3,10,1.0,0,6.0,3,6,,
165,14,14,1982-11-26,25-003,PHI,@,CLE,W (+18),1,32:00,10,17,0.588,0,0,,3,3,1.0,0.0,1.0,1,4,1.0,0,1.0,2,23,17.4,
166,15,15,1982-11-27,25-004,PHI,,UTA,W (+13),1,38:00,13,20,0.65,0,1,0.0,4,5,0.8,0.0,2.0,2,4,,0,,2,30,,
