Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
4,3,2007-11-06,24-150,CLE,@,GSW,W (+4),0,1:57,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-9
5,4,2007-11-07,24-151,CLE,@,UTA,L (-2),0,8:52,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,3,0,-0.2,-5
6,5,2007-11-09,24-153,CLE,@,SAC,W (+2),0,6:05,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-2
7,6,2007-11-11,24-155,CLE,@,LAC,W (+8),0,1:05,0,0,,0,0,,0,2,.000,1,0,1,0,0,0,0,1,0,-0.5,-1
8,7,2007-11-12,24-156,CLE,@,DEN,L (-22),0,14:19,2,3,.667,0,0,,4,6,.667,5,5,10,0,0,1,0,1,8,11.2,+3
9,8,2007-11-14,24-158,CLE,,ORL,L (-1),0,10:24,0,1,.000,0,0,,0,0,,0,0,0,0,1,1,0,2,0,0.2,-3
10,9,2007-11-16,24-160,CLE,,UTA,W (+5),0,5:20,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,0
11,10,2007-11-20,24-164,CLE,,MIL,L (-4),0,1:53,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,1.3,0
12,11,2007-11-21,24-165,CLE,@,MIN,W (+11),0,23:51,2,3,.667,0,0,,0,2,.000,4,6,10,1,0,0,0,2,4,6.4,0
14,12,2007-11-25,24-169,CLE,@,IND,W (+5),0,4:30,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,0
15,13,2007-11-27,24-171,CLE,,BOS,W (+5),0,1:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
16,14,2007-11-28,24-172,CLE,@,DET,L (-35),0,20:58,2,2,1.000,0,0,,0,0,,2,3,5,0,1,0,0,4,4,5.1,-28
18,15,2007-12-02,24-176,CLE,@,BOS,L (-10),0,18:22,3,3,1.000,0,0,,0,0,,6,4,10,2,0,2,0,4,6,11.7,+15
19,16,2007-12-04,24-178,CLE,,NJN,L (-21),0,27:31,3,4,.750,0,0,,3,4,.750,8,4,12,1,1,0,1,5,9,12.5,-7
20,17,2007-12-05,24-179,CLE,@,WAS,L (-19),0,11:04,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,1,1,4,2.3,-12
21,18,2007-12-08,24-182,CLE,@,CHA,L (-3),0,9:17,1,2,.500,0,0,,0,2,.000,4,1,5,1,0,0,1,3,2,1.8,0
26,19,2007-12-19,24-193,CLE,@,NYK,L (-18),0,6:07,0,0,,0,0,,0,2,.000,1,2,3,0,1,0,2,2,0,-1.3,-2
29,20,2007-12-25,24-199,CLE,,MIA,W (+14),0,6:25,0,0,,0,0,,0,2,.000,1,2,3,0,0,0,0,3,0,-0.7,-10
31,21,2007-12-29,24-203,CLE,@,NOH,L (-10),0,1:06,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,+4
32,22,2008-01-02,24-207,CLE,,ATL,W (+4),0,8:13,0,0,,0,0,,0,0,,0,1,1,0,0,2,1,1,0,0.3,-2
33,23,2008-01-04,24-209,CLE,,SAC,W (+4),0,5:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
34,24,2008-01-06,24-211,CLE,@,TOR,W (+3),0,0:51,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,0
35,25,2008-01-08,24-213,CLE,,SEA,W (+16),0,5:54,0,0,,0,0,,0,0,,1,1,2,1,0,1,2,2,0,-0.4,-2
36,26,2008-01-09,24-214,CLE,@,ATL,L (-9),0,1:33,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,0
37,27,2008-01-11,24-216,CLE,,CHA,W (+7),0,2:38,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,-3
41,28,2008-01-23,24-228,CLE,,WAS,W (+36),0,12:00,1,2,.500,0,0,,4,6,.667,3,4,7,0,0,2,1,2,6,7.1,+4
44,29,2008-01-30,24-235,CLE,@,POR,W (+1),0,5:10,0,0,,0,0,,4,4,1.000,1,0,1,0,0,0,0,0,4,4.7,+3
45,30,2008-01-31,24-236,CLE,@,SEA,L (-6),0,25:16,1,1,1.000,0,0,,1,2,.500,5,2,7,0,1,3,1,2,3,7.7,+10
46,31,2008-02-02,24-238,CLE,,LAC,W (+14),0,12:29,0,0,,0,0,,1,4,.250,0,2,2,0,0,0,0,2,1,-0.4,-15
47,32,2008-02-05,24-241,CLE,,BOS,W (+1),0,12:52,1,1,1.000,0,0,,1,3,.333,0,2,2,0,0,0,1,3,3,0.3,+7
48,33,2008-02-07,24-243,CLE,@,HOU,L (-15),0,15:52,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-2
49,34,2008-02-08,24-244,CLE,@,ATL,W (+5),0,10:13,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-0.5,+3
50,35,2008-02-10,24-246,CLE,,DEN,L (-30),0,17:12,1,1,1.000,0,0,,0,0,,2,2,4,1,0,1,0,2,2,4.3,-3
51,36,2008-02-11,24-247,CLE,@,ORL,W (+7),0,22:27,0,1,.000,0,0,,2,2,1.000,0,5,5,0,0,1,0,5,2,1.5,0
52,37,2008-02-13,24-249,CLE,,SAS,L (-7),0,7:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,0
53,38,2008-02-19,24-255,CLE,,HOU,L (-8),0,5:14,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.1,-1
54,39,2008-02-20,24-256,CLE,@,IND,W (+9),0,8:42,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,+11
55,40,2008-02-22,24-258,CLE,,WAS,W (+1),0,13:22,0,1,.000,0,0,,0,0,,4,1,5,1,0,0,0,4,0,1.5,+2
56,41,2008-02-24,24-260,CLE,,MEM,W (+20),0,5:27,0,0,,0,0,,1,2,.500,0,3,3,0,0,0,1,3,1,-0.7,0
57,42,2008-02-26,24-262,CLE,@,MIL,L (-3),0,6:48,0,0,,0,0,,0,0,,2,1,3,0,0,0,1,2,0,-0.1,+5
58,43,2008-02-27,24-263,CLE,@,BOS,L (-5),0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
59,44,2008-02-29,24-265,CLE,,MIN,W (+8),0,1:04,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-7
60,45,2008-03-02,24-267,CLE,,CHI,W (+9),0,1:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
61,46,2008-03-05,24-270,CLE,@,NYK,W (+14),0,2:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
62,47,2008-03-06,24-271,CLE,@,CHI,L (-11),0,11:58,0,1,.000,0,0,,1,2,.500,2,2,4,0,1,1,0,2,1,2.8,+6
64,48,2008-03-10,24-275,CLE,,POR,W (+8),0,1:35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
65,49,2008-03-12,24-277,CLE,@,NJN,L (-5),0,4:57,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
68,50,2008-03-17,24-282,CLE,@,ORL,L (-14),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
73,51,2008-03-29,24-294,CLE,@,DET,L (-14),0,7:49,0,1,.000,0,0,,0,0,,1,1,2,1,1,2,0,1,0,3.0,+10
74,52,2008-03-30,24-295,CLE,,PHI,W (+3),0,3:27,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0,+5
75,53,2008-04-02,24-298,CLE,@,CHA,W (+4),0,0:45,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,0
78,54,2008-04-09,24-305,CLE,,NJN,W (+21),0,1:07,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,+4
81,55,2008-04-14,24-310,CLE,@,PHI,W (+1),0,0:33,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,0
82,56,2008-04-16,24-312,CLE,,DET,L (-10),0,25:17,1,4,.250,0,0,,2,6,.333,6,4,10,0,1,1,2,4,4,3.5,-22
4,1,2008-11-29,25-173,CHA,,BOS,L (-5),0,13:19,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,2,1,-0.9,+2
5,2,2008-12-01,25-175,CHA,,MIN,W (+10),0,7:18,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,1,2,3,1.5,0
6,3,2008-12-03,25-177,CHA,,OKC,W (+6),0,5:57,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,2.6,-5
8,4,2008-12-06,25-180,CHA,,CLE,L (-20),0,17:34,1,3,.333,0,0,,0,0,,2,4,6,0,0,1,2,0,2,1.6,+7
9,5,2008-12-08,25-182,CHA,@,MIA,L (-4),0,2:52,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,0,0,2,3.1,+3
10,6,2008-12-10,25-184,CHA,@,NOH,L (-16),0,5:28,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-5
4,1,2010-04-13,26-308,PHO,,DEN,W (+22),0,5:38,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-2
5,2,2010-04-14,26-309,PHO,@,UTA,W (+14),0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
