,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
18,19,19,1984-12-04,22-286,HOU,,LAC,L (-16),0,12:00,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,
19,20,20,1984-12-06,22-288,HOU,@,GSW,L (-1),0,7:00,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,5,2,-0.6,
20,21,21,1984-12-08,22-290,HOU,@,POR,W (+7),0,16:00,2,4,0.5,0,0,,0,0,,0,2,2,1,1,0,1,6,4,0.9,
21,22,22,1984-12-09,22-291,HOU,@,SEA,L (-6),0,6:00,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,1.6,
22,23,23,1984-12-11,22-293,HOU,@,PHO,L (-8),0,18:00,1,4,0.25,0,0,,0,0,,3,0,3,3,0,0,1,1,2,2.4,
23,24,24,1984-12-13,22-295,HOU,,ATL,W (+3),0,8:00,1,2,0.5,0,0,,0,1,0.0,0,1,1,1,0,0,1,3,2,-0.6,
24,25,25,1984-12-15,22-297,HOU,,DAL,W (+2),0,14:00,2,2,1.0,0,0,,1,2,0.5,1,2,3,1,0,0,2,5,5,2.0,
25,26,26,1984-12-18,22-300,HOU,@,CHI,W (+8),0,18:00,2,2,1.0,0,0,,1,2,0.5,1,2,3,0,0,0,3,3,5,1.1,
26,27,27,1984-12-19,22-301,HOU,,LAL,L (-7),0,6:00,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,2,2,0.6,
27,28,28,1984-12-22,22-304,HOU,,DEN,W (+18),0,14:00,2,5,0.4,0,0,,0,0,,1,2,3,0,0,1,1,1,4,1.9,
28,29,29,1984-12-26,22-308,HOU,@,MIL,L (-10),0,13:00,1,4,0.25,0,0,,0,0,,0,3,3,0,2,0,1,1,2,1.1,
29,30,30,1984-12-27,22-309,HOU,@,KCK,L (-4),0,13:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,4,0,-0.6,
30,31,31,1984-12-29,22-311,HOU,,POR,W (+16),0,14:00,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,2,0,3,-0.1,
31,32,32,1985-01-02,22-315,HOU,@,DEN,W (+2),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-1.9,
32,33,33,1985-01-05,22-318,HOU,@,GSW,W (+9),0,10:00,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,0,1,2,0.9,
33,34,34,1985-01-06,22-319,HOU,@,UTA,L (-29),0,16:00,1,1,1.0,0,0,,1,1,1.0,2,2,4,1,0,0,4,0,3,1.4,
34,35,35,1985-01-08,22-321,HOU,,KCK,W (+2),0,6:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-1.1,
35,36,36,1985-01-11,22-324,HOU,@,PHI,L (-7),0,18:00,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,1,1,4,2,0.1,
36,37,37,1985-01-13,22-326,HOU,@,NJN,L (-1),0,10:00,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,2,0,-1.6,
37,38,38,1985-01-15,22-328,HOU,@,POR,L (-4),0,14:00,1,5,0.2,0,0,,3,4,0.75,1,1,2,0,0,0,0,1,5,2.1,
38,39,39,1985-01-16,22-329,HOU,@,LAC,L (-10),0,4:00,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,
39,40,40,1985-01-18,22-331,HOU,@,PHO,W (+11),0,2:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,
40,41,41,1985-01-19,22-332,HOU,,UTA,W (+25),0,3:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
41,42,42,1985-01-25,22-338,HOU,,SAS,L (-15),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
42,43,43,1985-01-26,22-339,HOU,,MIL,L (-3),0,6:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,1,0,2,0.7,
43,44,44,1985-01-28,22-341,HOU,,NJN,W (+4),0,3:00,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1.0,
44,45,45,1985-01-30,22-343,HOU,@,LAL,W (+3),0,9:00,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,1,2,0,-0.9,
45,46,46,1985-02-02,22-346,HOU,,DEN,W (+3),0,2:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
46,47,47,1985-02-05,22-349,HOU,,LAL,L (-9),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
47,48,48,1985-02-12,22-356,HOU,,PHO,W (+12),0,9:00,1,5,0.2,0,0,,0,0,,2,2,4,0,1,1,3,2,2,-1.2,
48,49,49,1985-02-16,22-360,HOU,@,CLE,W (+7),0,5:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,3,0,-1.5,
49,50,50,1985-02-19,22-363,HOU,,DAL,L (-9),0,11:00,2,4,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,1,2,6,3.5,
50,51,51,1985-02-20,22-364,HOU,@,PHO,W (+4),0,3:00,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,1,1,3,1.3,
51,52,52,1985-02-22,23-000,HOU,,POR,W (+14),0,5:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
52,53,53,1985-02-26,23-004,HOU,@,LAL,L (-6),0,8:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,
53,54,54,1985-02-27,23-005,HOU,@,LAC,W (+8),0,17:00,1,3,0.333,0,0,,0,0,,1,2,3,0,0,2,0,3,2,1.8,
54,55,55,1985-03-01,23-007,HOU,@,UTA,W (+4),0,4:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,2,0,-2.2,
55,56,56,1985-03-03,23-009,HOU,,PHI,W (+9),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
56,57,57,1985-03-06,23-012,HOU,,UTA,L (-4),0,20:00,2,3,0.667,0,0,,2,4,0.5,0,5,5,0,2,2,0,1,6,8.4,
57,58,58,1985-04-09,23-046,HOU,,SAS,W (+21),0,1:00,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,
58,59,59,1985-04-12,23-049,HOU,,LAC,L (-5),0,17:00,5,10,0.5,0,0,,0,1,0.0,5,1,6,0,1,2,2,1,10,8.4,
59,60,60,1985-04-14,23-051,HOU,,SEA,W (+23),0,14:00,3,4,0.75,0,0,,2,2,1.0,1,3,4,1,0,0,0,2,8,7.9,
60,1,1,1985-10-25,23-245,HOU,@,UTA,W (+4),0,19:00,2,6,0.333,0,0,,1,2,0.5,2,1,3,0,0,1,1,4,5,1.0,
61,2,2,1985-10-26,23-246,HOU,@,LAC,L (-1),0,15:00,0,3,0.0,0,0,,0,0,,2,4,6,1,0,1,0,4,0,0.3,
62,3,3,1985-10-29,23-249,HOU,,SEA,W (+12),0,21:00,1,4,0.25,0,0,,0,0,,0,2,2,2,0,0,1,3,2,-0.6,
63,4,4,1985-10-31,23-251,HOU,@,SAC,L (-6),0,10:00,3,5,0.6,0,0,,0,0,,1,0,1,0,1,0,0,2,6,4.6,
64,5,5,1985-11-02,23-253,HOU,,SAS,W (+13),0,20:00,3,5,0.6,0,0,,1,2,0.5,2,3,5,2,0,0,1,2,7,6.2,
65,6,6,1985-11-05,23-256,HOU,,POR,W (+14),0,26:00,3,6,0.5,0,0,,3,7,0.429,0,3,3,1,0,1,1,3,9,4.5,
66,7,7,1985-11-07,23-258,HOU,,LAC,W (+22),0,21:00,3,7,0.429,0,0,,3,4,0.75,2,3,5,1,1,0,0,5,9,6.9,
67,8,8,1985-11-09,23-260,HOU,@,DAL,W (+5),0,25:00,7,7,1.0,0,0,,0,0,,2,1,3,1,1,1,1,4,14,13.4,
68,9,9,1985-11-12,23-263,HOU,,DEN,W (+8),0,32:00,3,7,0.429,0,0,,6,6,1.0,2,9,11,1,0,0,3,4,12,8.5,
69,10,10,1985-11-14,23-265,HOU,,NJN,W (+5),0,18:00,1,3,0.333,0,0,,0,2,0.0,1,3,4,0,0,0,1,0,2,0.1,
70,11,11,1985-11-16,23-267,HOU,,DAL,W (+5),0,10:00,0,2,0.0,0,0,,0,0,,1,1,2,1,1,0,1,2,0,-0.5,
71,12,12,1985-11-19,23-270,HOU,@,DEN,L (-14),0,21:00,0,3,0.0,0,0,,2,2,1.0,2,4,6,1,1,0,1,2,2,2.4,
72,13,13,1985-11-20,23-271,HOU,,IND,W (+29),0,23:00,1,6,0.167,0,0,,2,2,1.0,1,2,3,0,0,1,0,4,4,0.6,
73,14,14,1985-11-22,23-273,HOU,@,SEA,L (-19),0,12:00,0,1,0.0,0,0,,1,2,0.5,2,4,6,0,1,0,1,0,1,2.5,
74,15,15,1985-11-24,23-275,HOU,@,POR,L (-7),0,30:00,4,6,0.667,0,0,,5,13,0.385,3,5,8,2,1,0,2,4,13,9.6,
75,16,16,1985-11-26,23-277,HOU,,GSW,W (+22),0,24:00,5,5,1.0,0,0,,2,4,0.5,2,7,9,2,1,1,2,2,12,13.5,
76,17,17,1985-11-27,23-278,HOU,@,LAC,W (+7),0,24:00,5,8,0.625,0,0,,0,0,,3,4,7,0,0,1,1,1,10,9.0,
77,18,18,1985-11-29,23-280,HOU,@,PHO,L (-16),0,19:00,2,2,1.0,0,0,,0,0,,3,4,7,1,0,1,3,5,4,3.1,
78,19,19,1985-11-30,23-281,HOU,,SAC,W (+17),0,20:00,2,4,0.5,0,0,,0,0,,2,1,3,4,0,1,1,5,4,4.2,
79,20,20,1985-12-03,23-284,HOU,,PHO,W (+6),0,10:00,1,5,0.2,0,0,,0,0,,2,0,2,1,1,0,0,2,2,1.2,
80,21,21,1985-12-06,23-287,HOU,@,LAL,L (-8),0,8:00,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,2,0,-0.5,
81,22,22,1985-12-07,23-288,HOU,,CHI,W (+12),0,15:00,0,5,0.0,0,0,,1,2,0.5,2,3,5,3,1,0,0,1,1,2.1,
82,23,23,1985-12-10,23-291,HOU,,UTA,W (+29),0,20:00,3,6,0.5,0,0,,2,2,1.0,2,4,6,1,0,1,0,3,8,7.8,
83,24,24,1985-12-12,23-293,HOU,,DAL,W (+3),0,17:00,2,3,0.667,0,0,,3,3,1.0,1,0,1,2,1,1,1,3,7,7.3,
84,25,25,1985-12-14,23-295,HOU,@,UTA,L (-14),0,11:00,2,5,0.4,0,0,,0,0,,2,1,3,0,0,0,0,4,4,1.4,
85,26,26,1985-12-17,23-298,HOU,@,CLE,W (+4),0,8:00,2,2,1.0,0,0,,0,0,,1,3,4,2,0,0,1,0,4,5.4,
86,27,27,1985-12-18,23-299,HOU,@,PHI,L (-18),0,29:00,3,5,0.6,0,0,,1,5,0.2,3,4,7,0,0,1,2,3,7,3.9,
87,28,28,1985-12-20,23-301,HOU,@,NJN,L (-10),0,9:00,2,3,0.667,0,0,,0,0,,2,0,2,0,1,0,0,2,4,4.3,
88,29,29,1985-12-21,23-302,HOU,@,ATL,L (-1),0,9:00,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,1,2,2,0.9,
89,30,30,1985-12-26,23-307,HOU,,UTA,W (+7),0,6:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,
90,31,31,1985-12-28,23-309,HOU,,POR,W (+10),0,12:00,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,3,2,0.1,
91,32,32,1985-12-30,23-311,HOU,@,DEN,L (-3),0,24:00,1,5,0.2,0,1,0.0,3,6,0.5,5,4,9,3,1,1,4,1,5,4.8,
92,33,33,1986-01-02,23-314,HOU,@,GSW,W (+5),0,24:00,2,5,0.4,0,0,,2,2,1.0,1,3,4,1,0,0,2,4,6,2.0,
93,34,34,1986-01-04,23-316,HOU,,PHI,W (+15),0,21:00,3,7,0.429,0,1,0.0,0,0,,1,5,6,1,0,0,0,3,6,4.0,
94,35,35,1986-01-07,23-319,HOU,,GSW,W (+9),0,17:00,2,3,0.667,0,0,,1,2,0.5,1,7,8,1,0,0,0,1,5,6.4,
95,36,36,1986-01-09,23-321,HOU,,SAS,W (+10),0,18:00,1,4,0.25,0,0,,0,0,,1,2,3,0,0,1,0,3,2,0.4,
96,37,37,1986-01-11,23-323,HOU,,WSB,W (+1),0,9:00,2,3,0.667,0,0,,0,0,,2,2,4,1,0,0,0,1,4,5.0,
97,38,38,1986-01-14,23-326,HOU,,UTA,L (-3),0,7:00,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,
98,39,39,1986-01-15,23-327,HOU,@,SAS,W (+6),0,12:00,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,2,-0.2,
99,40,40,1986-01-18,23-330,HOU,,NYK,W (+9),0,19:00,2,4,0.5,0,0,,1,2,0.5,0,3,3,2,0,0,1,1,5,3.5,
100,41,41,1986-01-19,23-331,HOU,@,DAL,L (-35),0,3:00,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.8,
101,42,42,1986-01-21,23-333,HOU,@,SEA,W (+4),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
102,43,43,1986-01-23,23-335,HOU,,SAC,W (+17),0,27:00,5,11,0.455,0,0,,0,1,0.0,4,3,7,4,1,5,1,3,10,12.7,
103,44,44,1986-01-25,23-337,HOU,,DET,W (+5),0,24:00,3,5,0.6,0,0,,1,1,1.0,1,1,2,4,1,1,2,3,7,7.0,
104,45,45,1986-01-28,23-340,HOU,,CLE,W (+7),0,15:00,2,4,0.5,0,0,,1,1,1.0,1,2,3,2,0,0,2,3,5,2.5,
105,46,46,1986-01-30,23-342,HOU,@,SAC,W (+2),0,12:00,2,4,0.5,0,0,,0,0,,3,0,3,1,0,0,1,1,4,3.4,
106,47,47,1986-02-01,23-344,HOU,@,CHI,L (-10),0,11:00,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,
107,48,48,1986-02-03,23-346,HOU,,DEN,W (+2),0,4:00,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,1,3,0,-1.3,
108,49,49,1986-02-06,23-349,HOU,,LAL,L (-22),0,9:00,0,2,0.0,0,0,,1,2,0.5,0,1,1,1,1,0,0,0,1,1.2,
109,50,50,1986-02-11,23-354,HOU,,ATL,W (+13),0,26:00,3,7,0.429,0,0,,1,1,1.0,5,5,10,1,0,1,1,4,7,7.1,
110,51,51,1986-02-13,23-356,HOU,@,SAS,L (-4),0,20:00,2,5,0.4,0,0,,3,3,1.0,2,2,4,1,1,0,0,3,7,6.8,
111,52,52,1986-02-15,23-358,HOU,@,LAC,L (-7),0,33:00,6,9,0.667,0,0,,1,2,0.5,2,7,9,1,1,1,3,5,13,9.6,
112,53,53,1986-02-17,23-360,HOU,@,GSW,W (+6),1,34:00,4,11,0.364,0,0,,4,6,0.667,5,9,14,2,1,0,0,3,12,12.5,
113,54,54,1986-02-18,23-361,HOU,@,SAC,L (-10),1,23:00,2,2,1.0,0,0,,3,4,0.75,1,2,3,0,0,0,3,4,7,2.7,
114,55,55,1986-02-20,23-363,HOU,,MIL,L (-7),1,33:00,5,7,0.714,0,0,,7,8,0.875,2,7,9,4,0,2,0,3,17,20.2,
115,56,56,1986-02-21,23-364,HOU,@,DAL,W (+7),1,29:00,4,7,0.571,0,0,,0,0,,3,5,8,0,0,1,1,4,8,6.4,
116,57,57,1986-02-24,24-002,HOU,,DAL,W (+5),1,38:00,6,10,0.6,0,0,,7,8,0.875,5,2,7,2,0,2,1,3,19,18.7,
117,58,58,1986-02-25,24-003,HOU,@,UTA,L (-3),1,36:00,7,12,0.583,0,0,,0,0,,6,10,16,0,0,1,2,4,14,12.7,
118,59,59,1986-02-27,24-005,HOU,,DEN,W (+6),1,21:00,1,3,0.333,0,0,,2,2,1.0,0,3,3,1,0,2,0,5,4,3.3,
119,60,60,1986-03-01,24-007,HOU,@,POR,L (-5),1,15:00,1,4,0.25,0,0,,0,0,,1,1,2,1,1,0,1,3,2,0.1,
120,61,61,1986-03-03,24-009,HOU,@,SEA,L (-13),1,27:00,4,10,0.4,0,0,,4,4,1.0,4,1,5,0,1,1,1,3,12,9.2,
121,62,62,1986-03-04,24-010,HOU,@,DEN,L (-13),1,23:00,2,4,0.5,0,0,,1,2,0.5,2,4,6,1,2,4,2,6,5,6.3,
122,63,63,1986-03-06,24-012,HOU,,SAC,W (+11),1,24:00,1,5,0.2,0,0,,0,0,,2,3,5,1,2,2,0,0,2,5.3,
123,64,64,1986-03-08,24-014,HOU,,SAS,W (+9),1,30:00,2,9,0.222,0,0,,2,4,0.5,5,6,11,3,1,0,1,3,6,5.9,
124,65,65,1986-03-11,24-017,HOU,,BOS,L (-12),1,39:00,4,8,0.5,0,1,0.0,1,2,0.5,1,11,12,2,2,3,1,5,9,11.1,
125,66,66,1986-03-13,24-019,HOU,,POR,W (+8),1,39:00,3,10,0.3,0,0,,4,4,1.0,3,5,8,0,0,3,2,3,10,6.7,
126,67,67,1986-03-15,24-021,HOU,,LAC,W (+32),0,24:00,7,8,0.875,0,0,,5,5,1.0,2,7,9,1,1,1,2,5,19,18.1,
127,68,68,1986-03-16,24-022,HOU,@,LAL,L (-5),0,13:00,1,2,0.5,0,0,,0,0,,1,4,5,0,1,0,0,4,2,2.3,
128,69,69,1986-03-18,24-024,HOU,,PHO,W (+3),0,21:00,3,4,0.75,0,0,,0,0,,2,2,4,2,0,0,3,2,6,4.0,
129,70,70,1986-03-20,24-026,HOU,@,MIL,L (-10),0,23:00,4,9,0.444,0,0,,1,1,1.0,1,5,6,1,1,1,0,3,9,7.7,
130,71,71,1986-03-22,24-028,HOU,@,NYK,W (+15),0,12:00,2,3,0.667,0,0,,0,0,,2,2,4,0,0,0,1,4,4,2.1,
131,72,72,1986-03-24,24-030,HOU,@,BOS,L (-7),0,25:00,1,6,0.167,0,0,,2,2,1.0,0,1,1,0,2,1,1,3,4,1.0,
132,73,73,1986-03-26,24-032,HOU,@,IND,W (+9),1,44:00,4,7,0.571,0,0,,5,6,0.833,3,6,9,1,1,2,2,5,13,12.3,
133,74,74,1986-03-28,24-034,HOU,@,DET,L (-9),1,33:00,8,12,0.667,0,1,0.0,2,3,0.667,2,1,3,0,0,1,1,5,18,11.8,
134,75,75,1986-03-29,24-035,HOU,@,WSB,W (+5),1,45:00,6,12,0.5,0,0,,6,7,0.857,5,5,10,1,1,1,3,4,18,14.4,
135,76,76,1986-04-01,24-038,HOU,,GSW,W (+4),1,22:00,5,11,0.455,0,0,,4,5,0.8,3,3,6,2,1,2,0,3,14,13.5,
136,77,77,1986-04-03,24-040,HOU,@,SAS,W (+26),1,17:00,3,5,0.6,0,0,,0,0,,2,0,2,1,0,0,2,4,6,2.2,
137,78,78,1986-04-04,24-041,HOU,@,PHO,W (+23),1,18:00,3,6,0.5,0,0,,1,2,0.5,2,3,5,1,1,0,0,2,7,6.8,
138,79,79,1986-04-06,24-043,HOU,,LAL,W (+6),0,16:00,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,1,2,2,-0.2,
139,80,80,1986-04-08,24-045,HOU,,SEA,W (+14),0,19:00,0,4,0.0,0,0,,0,0,,1,3,4,2,0,1,1,6,0,-2.5,
140,81,81,1986-04-10,24-047,HOU,@,LAL,L (-4),0,14:00,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3.7,
141,82,82,1986-04-12,24-049,HOU,,PHO,L (-18),0,24:00,2,2,1.0,0,0,,0,0,,1,1,2,2,0,0,2,3,4,2.6,
142,1,1,1986-11-01,24-252,HOU,,LAL,W (+10),1,29:00,5,8,0.625,0,0,,3,4,0.75,1,1,2,0,0,0,1,2,13,8.2,
143,2,2,1986-11-04,24-255,HOU,@,SAC,W (+16),1,40:00,6,10,0.6,0,0,,0,2,0.0,5,10,15,2,1,1,3,5,12,11.2,
144,3,3,1986-11-06,24-257,HOU,,LAC,L (-7),1,32:00,3,9,0.333,0,0,,0,0,,3,2,5,4,0,2,1,3,6,5.6,
145,4,4,1986-11-08,24-259,HOU,,SAC,W (+12),1,43:00,5,14,0.357,0,0,,3,4,0.75,3,9,12,5,0,5,3,1,13,13.2,
146,5,5,1986-11-11,24-262,HOU,,SAS,W (+21),1,25:00,4,9,0.444,0,0,,2,2,1.0,0,5,5,2,0,0,0,4,10,6.6,
147,6,6,1986-11-12,24-263,HOU,@,DAL,L (-29),1,33:00,4,11,0.364,0,0,,1,1,1.0,1,2,3,2,1,1,1,3,9,5.1,
148,7,7,1986-11-16,24-267,HOU,,CLE,W (+28),1,29:00,6,12,0.5,0,0,,6,6,1.0,2,5,7,5,2,1,4,3,18,15.9,
149,8,8,1986-11-18,24-269,HOU,,POR,L (-4),1,43:00,6,12,0.5,0,0,,1,3,0.333,5,8,13,1,0,2,4,6,13,7.8,
150,9,9,1986-11-20,24-271,HOU,,UTA,W (+14),1,44:00,7,17,0.412,0,1,0.0,4,4,1.0,6,5,11,3,2,3,3,4,18,16.2,
151,10,10,1986-11-21,24-272,HOU,@,WSB,L (-16),1,41:00,8,12,0.667,0,0,,0,0,,4,5,9,2,2,4,2,5,16,17.3,
152,11,11,1986-11-23,24-274,HOU,@,PHI,L (-10),1,32:00,9,12,0.75,0,0,,1,2,0.5,3,2,5,1,2,2,1,6,19,17.2,
153,12,12,1986-11-25,24-276,HOU,@,NYK,L (-9),1,28:00,4,11,0.364,0,0,,0,0,,1,6,7,1,1,1,2,3,8,3.6,
154,13,13,1986-11-26,24-277,HOU,@,IND,W (+4),1,46:00,5,15,0.333,0,0,,1,4,0.25,2,5,7,2,1,3,2,3,11,5.5,
155,14,14,1986-11-29,24-280,HOU,,NJN,L (-5),1,31:00,3,4,0.75,0,0,,0,0,,1,4,5,3,0,0,1,5,6,5.4,
156,15,15,1986-12-02,24-283,HOU,@,GSW,L (-5),1,19:00,1,3,0.333,0,0,,0,0,,1,4,5,2,1,2,0,5,2,4.0,
157,16,16,1986-12-04,24-285,HOU,,ATL,L (-16),1,44:00,3,7,0.429,0,0,,3,5,0.6,3,8,11,4,0,4,1,0,9,13.6,
158,17,17,1986-12-06,24-287,HOU,,SEA,L (-56),1,40:00,4,11,0.364,0,0,,5,6,0.833,5,4,9,1,1,0,2,4,13,9.3,
159,18,18,1986-12-10,24-291,HOU,@,PHO,W (+8),1,35:00,6,9,0.667,0,0,,0,0,,2,5,7,4,0,2,4,3,12,10.0,
160,19,19,1986-12-11,24-292,HOU,,GSW,L (-7),1,35:00,7,12,0.583,0,0,,0,1,0.0,2,4,6,2,0,3,6,1,14,7.7,
161,20,20,1986-12-13,24-294,HOU,,SAC,W (+13),0,22:00,3,4,0.75,0,0,,1,2,0.5,1,3,4,0,0,0,1,2,7,4.8,
162,21,21,1986-12-16,24-297,HOU,,PHO,L (-4),0,16:00,1,2,0.5,0,0,,0,0,,1,1,2,1,0,1,1,2,2,1.6,
163,22,22,1986-12-18,24-299,HOU,@,SEA,L (-14),0,25:00,0,3,0.0,0,0,,2,4,0.5,1,5,6,0,0,1,1,2,2,0.2,
164,23,23,1986-12-19,24-300,HOU,@,POR,L (-3),0,21:00,3,5,0.6,0,1,0.0,0,0,,1,1,2,1,0,1,1,4,6,3.5,
165,24,24,1986-12-21,24-302,HOU,,LAL,L (-7),0,22:00,2,6,0.333,0,0,,1,1,1.0,2,1,3,2,0,3,1,2,5,5.0,
166,25,25,1986-12-23,24-304,HOU,,LAC,W (+25),0,27:00,6,7,0.857,0,0,,8,11,0.727,3,3,6,2,1,0,5,3,20,15.5,
167,26,26,1986-12-26,24-307,HOU,@,LAL,L (-23),0,23:00,3,6,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,2,5,6,-0.1,
168,27,27,1986-12-27,24-308,HOU,@,UTA,L (-7),0,21:00,3,5,0.6,0,0,,2,4,0.5,4,5,9,0,0,3,1,2,8,9.5,
169,28,28,1986-12-30,24-311,HOU,@,LAC,W (+3),0,18:00,1,2,0.5,0,0,,1,2,0.5,0,5,5,0,1,1,1,3,3,2.6,
170,29,29,1987-01-02,24-314,HOU,@,DEN,W (+3),0,27:00,4,9,0.444,0,0,,4,4,1.0,3,8,11,1,1,0,2,4,12,9.9,
