Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
42,42,1989-02-25,22-309,NJN,,DET,L (-18),0,6:00,2,5,.400,0,0,,0,0,,1,4,5,0,0,0,1,1,4,1.8,
43,43,1989-02-27,22-311,NJN,,UTA,L (-13),0,11:00,3,4,.750,0,0,,0,0,,1,3,4,0,0,0,0,0,6,6.0,
44,44,1989-03-01,22-313,NJN,@,WSB,L (-15),0,7:00,0,2,.000,0,0,,0,0,,1,2,3,1,0,0,0,2,0,-0.2,
45,45,1989-03-06,22-318,NJN,@,DAL,L (-6),0,4:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2,
46,46,1989-03-09,22-321,NJN,@,SAS,L (-14),0,3:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,
47,47,1989-03-11,22-323,NJN,@,HOU,L (-30),0,12:00,1,2,.500,0,0,,1,4,.250,1,4,5,2,1,2,1,1,3,5.1,
48,48,1989-03-13,22-325,NJN,@,BOS,L (-23),0,8:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3.0,
49,49,1989-03-15,22-327,NJN,@,PHI,L (-4),0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,2,2.3,
50,50,1989-03-21,22-333,NJN,,IND,L (-3),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,
51,51,1989-03-24,22-336,NJN,@,DET,L (-16),0,5:00,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,4,4.4,
52,52,1989-03-27,22-339,NJN,@,MIA,L (-21),0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,
53,53,1989-03-28,22-340,NJN,,ATL,W (+3),0,3:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-1.4,
54,54,1989-03-30,22-342,NJN,,HOU,L (-8),0,2:00,0,0,,0,0,,0,2,.000,1,0,1,0,0,0,0,1,0,-0.5,
55,55,1989-03-31,22-343,NJN,@,ATL,L (-17),0,20:00,3,6,.500,0,0,,2,4,.500,2,4,6,2,0,1,1,1,8,7.5,
56,56,1989-04-02,22-345,NJN,@,CHI,L (-11),0,6:00,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,0,0,4,4.4,
57,57,1989-04-04,22-347,NJN,@,WSB,L (-8),0,7:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.7,
58,58,1989-04-10,22-353,NJN,@,BOS,L (-1),0,5:00,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,0,2,2,0.8,
59,59,1989-04-11,22-354,NJN,@,MIL,L (-32),0,10:00,2,4,.500,0,0,,0,0,,3,2,5,1,1,1,1,1,4,5.7,
60,60,1989-04-14,22-357,NJN,,CHI,W (+12),0,4:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-0.7,
1,1,1989-11-03,23-195,NJN,@,MIA,W (+20),1,35:00,9,14,.643,0,0,,0,0,,4,12,16,0,0,3,0,2,18,19.5,
2,2,1989-11-04,23-196,NJN,@,ORL,W (+5),1,33:00,7,13,.538,0,0,,0,1,.000,6,6,12,0,1,1,1,6,14,11.6,
3,3,1989-11-07,23-199,NJN,,MIA,L (-6),1,44:00,6,12,.500,0,0,,1,2,.500,7,7,14,2,2,0,5,4,13,10.4,
4,4,1989-11-09,23-201,NJN,@,NYK,L (-2),1,29:00,5,8,.625,0,0,,3,4,.750,3,5,8,1,1,0,2,5,13,10.3,
5,5,1989-11-10,23-202,NJN,,CHI,W (+10),1,31:00,6,13,.462,0,0,,4,4,1.000,3,3,6,1,1,0,2,1,16,11.6,
6,6,1989-11-14,23-206,NJN,,CLE,L (-11),1,31:00,7,17,.412,0,0,,0,0,,4,9,13,0,1,1,1,2,14,10.3,
7,7,1989-11-15,23-207,NJN,@,BOS,L (-34),1,28:00,5,14,.357,0,0,,1,2,.500,2,5,7,3,1,0,1,2,11,7.0,
8,8,1989-11-18,23-210,NJN,,SAS,L (-15),1,14:00,0,4,.000,0,0,,0,0,,0,2,2,0,1,1,1,2,0,-2.3,
9,9,1989-11-21,23-213,NJN,@,SEA,L (-30),1,28:00,2,7,.286,0,0,,0,0,,1,5,6,0,1,1,2,5,4,-0.2,
10,10,1989-11-22,23-214,NJN,@,LAC,L (-9),1,44:00,7,14,.500,0,0,,0,0,,2,10,12,2,1,0,1,5,14,10.8,
11,11,1989-11-24,23-216,NJN,@,POR,L (-26),1,33:00,5,6,.833,0,0,,1,2,.500,4,5,9,1,0,0,0,3,11,12.2,
12,12,1989-11-25,23-217,NJN,@,SAC,L (-14),1,33:00,4,11,.364,0,0,,2,2,1.000,2,5,7,1,1,0,4,4,10,2.9,
13,13,1989-11-27,23-219,NJN,@,UTA,L (-37),1,32:00,2,12,.167,0,0,,0,0,,4,5,9,0,2,0,4,3,4,-2.5,
14,14,1989-11-29,23-221,NJN,,BOS,L (-23),1,33:00,6,17,.353,0,0,,2,2,1.000,3,4,7,4,1,0,4,5,14,5.6,
15,15,1989-12-01,23-223,NJN,,MIA,W (+24),1,29:00,8,9,.889,0,0,,3,6,.500,3,7,10,1,0,2,3,2,19,17.2,
16,16,1989-12-05,23-227,NJN,@,MIN,L (-2),1,32:00,8,11,.727,0,0,,1,2,.500,5,3,8,1,1,1,2,3,17,15.7,
17,17,1989-12-08,23-230,NJN,@,HOU,W (+5),1,30:00,6,11,.545,0,0,,0,0,,3,9,12,0,1,0,1,5,12,9.5,
18,18,1989-12-09,23-231,NJN,@,SAS,L (-17),1,31:00,6,17,.353,0,0,,4,4,1.000,7,2,9,2,1,0,2,3,16,11.2,
19,19,1989-12-12,23-234,NJN,,PHI,W (+15),1,27:00,5,12,.417,0,0,,0,0,,4,4,8,0,1,0,1,3,10,6.4,
20,20,1989-12-14,23-236,NJN,,IND,L (-24),1,23:00,1,7,.143,0,0,,0,0,,4,6,10,0,1,0,3,2,2,-0.7,
21,21,1989-12-16,23-238,NJN,,LAL,L (-7),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
22,22,1989-12-19,23-241,NJN,@,MIA,W (+2),0,10:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
23,23,1989-12-20,23-242,NJN,,DAL,L (-6),0,18:00,4,7,.571,0,0,,2,4,.500,4,4,8,1,0,0,2,2,10,7.8,
24,24,1989-12-22,23-244,NJN,,DET,L (-6),0,24:00,6,12,.500,0,0,,1,2,.500,1,4,5,0,1,0,2,5,13,5.5,
25,25,1989-12-23,23-245,NJN,@,NYK,L (-9),0,16:00,3,9,.333,0,0,,0,0,,3,4,7,1,0,0,2,3,6,1.7,
26,26,1989-12-26,23-248,NJN,,WSB,W (+7),0,16:00,4,6,.667,0,0,,0,0,,1,3,4,0,0,0,1,1,8,5.6,
27,27,1989-12-28,23-250,NJN,,NYK,L (-2),0,6:00,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,1,4,4,2.1,
28,28,1989-12-30,23-252,NJN,@,DET,L (-11),0,13:00,4,5,.800,0,0,,1,2,.500,0,1,1,1,2,0,0,2,9,8.9,
29,29,1990-01-02,23-255,NJN,@,WSB,L (-14),0,25:00,6,11,.545,0,0,,2,2,1.000,4,8,12,2,1,2,0,2,14,16.9,
30,30,1990-01-03,23-256,NJN,,MIL,L (-14),0,11:00,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,1,2,4,2.6,
31,31,1990-01-06,23-259,NJN,@,ATL,L (-9),0,20:00,4,8,.500,0,0,,0,0,,3,6,9,0,1,0,2,2,8,6.1,
32,32,1990-01-07,23-260,NJN,,ATL,W (+5),0,6:00,0,3,.000,0,0,,0,0,,2,2,4,0,0,1,1,2,0,-1.2,
33,33,1990-01-19,23-272,NJN,@,ORL,L (-15),0,15:00,1,4,.250,0,0,,0,0,,1,2,3,0,1,0,1,4,2,-0.7,
34,34,1990-01-20,23-273,NJN,@,PHI,L (-10),0,15:00,1,2,.500,0,0,,1,2,.500,0,4,4,0,0,0,2,1,3,0.4,
35,35,1990-01-25,23-278,NJN,,ORL,L (-5),1,34:00,8,14,.571,0,0,,6,7,.857,5,5,10,2,0,4,4,5,22,18.2,
36,36,1990-01-27,23-280,NJN,@,CHI,L (-3),1,27:00,1,4,.250,0,0,,2,2,1.000,0,1,1,2,0,0,2,1,4,0.9,
37,37,1990-01-29,23-282,NJN,@,DAL,L (-20),1,29:00,5,10,.500,0,1,.000,1,3,.333,7,3,10,0,1,0,0,4,11,10.4,
38,38,1990-01-30,23-283,NJN,@,PHO,L (-25),1,19:00,0,5,.000,0,0,,0,0,,0,4,4,1,1,0,2,1,0,-3.0,
39,39,1990-02-01,23-285,NJN,@,DEN,L (-11),0,26:00,6,10,.600,0,0,,7,11,.636,5,7,12,1,1,2,2,2,19,18.7,
40,40,1990-02-02,23-286,NJN,@,GSW,L (-19),1,24:00,4,15,.267,0,0,,2,2,1.000,6,2,8,1,0,2,1,3,10,5.8,
41,41,1990-02-04,23-288,NJN,@,LAL,L (-16),1,29:00,6,11,.545,0,0,,3,5,.600,4,5,9,1,1,0,1,1,15,13.5,
42,42,1990-02-07,23-291,NJN,,UTA,L (-7),1,31:00,4,8,.500,0,0,,0,0,,5,2,7,2,0,0,5,3,8,3.3,
43,43,1990-02-14,23-298,NJN,@,PHI,L (-10),1,13:00,4,5,.800,0,0,,0,0,,1,0,1,0,1,0,1,3,8,5.6,
44,44,1990-02-15,23-299,NJN,,SEA,L (-11),1,18:00,3,6,.500,0,0,,0,0,,0,1,1,0,0,1,2,2,6,1.2,
45,45,1990-02-17,23-301,NJN,,DEN,L (-9),1,19:00,4,8,.500,0,0,,0,2,.000,1,9,10,1,0,0,1,4,8,4.7,
46,46,1990-02-20,23-304,NJN,@,MIL,L (-8),1,40:00,9,15,.600,0,0,,5,8,.625,9,17,26,2,2,0,6,2,23,22.9,
47,47,1990-02-21,23-305,NJN,,MIN,W (+2),1,7:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,
48,48,1990-03-07,23-319,NJN,,LAC,L (-4),0,15:00,2,2,1.000,0,0,,2,2,1.000,2,1,3,1,2,0,0,2,6,9.0,
49,49,1990-03-09,23-321,NJN,,DET,L (-4),1,42:00,7,13,.538,0,0,,1,2,.500,5,19,24,0,0,1,4,2,15,13.4,
50,50,1990-03-10,23-322,NJN,@,NYK,L (-19),1,39:00,4,9,.444,0,0,,2,4,.500,2,7,9,5,2,1,5,3,10,8.0,
51,51,1990-03-12,23-324,NJN,,MIL,L (-5),1,24:00,1,4,.250,0,0,,2,2,1.000,2,4,6,0,0,1,4,2,4,0.1,
52,52,1990-03-16,23-328,NJN,@,PHI,L (-9),1,16:00,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,1,0,0.6,
53,53,1990-03-18,23-330,NJN,@,BOS,L (-16),1,17:00,1,2,.500,0,0,,0,0,,2,3,5,2,0,0,1,3,2,2.5,
54,54,1990-03-21,23-333,NJN,@,WSB,L (-30),0,24:00,3,7,.429,0,0,,1,2,.500,1,8,9,4,0,0,2,4,7,5.2,
55,55,1990-03-23,23-335,NJN,@,IND,L (-16),0,11:00,1,4,.250,0,0,,0,0,,3,2,5,0,0,0,0,3,2,1.1,
56,56,1990-03-24,23-336,NJN,@,CLE,L (-7),0,16:00,2,6,.333,0,0,,0,0,,3,3,6,1,0,1,0,2,4,4.2,
57,57,1990-03-26,23-338,NJN,@,CHH,L (-14),0,17:00,2,5,.400,0,0,,2,2,1.000,1,3,4,0,1,0,1,3,6,3.7,
58,58,1990-03-28,23-340,NJN,,NYK,W (+5),0,4:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,
59,59,1990-03-30,23-342,NJN,,PHO,L (-7),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
60,60,1990-04-01,23-344,NJN,,WSB,L (-8),0,8:00,2,3,.667,0,0,,1,2,.500,1,2,3,0,0,0,0,2,5,3.8,
61,61,1990-04-04,23-347,NJN,@,BOS,L (-19),0,14:00,1,6,.167,0,0,,2,2,1.000,3,1,4,0,0,1,0,4,4,1.7,
62,62,1990-04-06,23-349,NJN,,GSW,L (-6),0,17:00,3,11,.273,0,0,,2,2,1.000,4,5,9,0,0,4,0,2,8,7.8,
63,63,1990-04-08,23-351,NJN,,MIA,W (+1),0,22:00,6,10,.600,0,0,,0,0,,2,3,5,2,0,1,2,4,12,8.2,
64,64,1990-04-10,23-353,NJN,,BOS,L (-16),0,23:00,3,11,.273,0,0,,2,2,1.000,2,6,8,0,1,1,2,1,8,4.0,
65,65,1990-04-11,23-354,NJN,@,DET,L (-5),0,34:00,4,10,.400,0,0,,2,2,1.000,4,6,10,1,0,1,1,4,10,8.0,
66,66,1990-04-14,23-357,NJN,,IND,L (-11),0,16:00,1,3,.333,0,0,,3,6,.500,1,2,3,0,1,1,1,2,5,3.3,
67,67,1990-04-17,23-360,NJN,@,ATL,L (-23),0,16:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,2,4,2,-2.7,
68,68,1990-04-18,23-361,NJN,,CLE,L (-7),0,24:00,4,8,.500,0,0,,2,2,1.000,3,4,7,0,0,0,1,1,10,7.9,
69,69,1990-04-21,23-364,NJN,@,MIL,L (-1),0,12:00,1,3,.333,0,0,,0,0,,3,3,6,0,0,0,3,4,2,-1.3,
70,70,1990-04-22,24-000,NJN,,ORL,L (-8),0,10:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,2,1,2,0.3,
1,1,1991-11-08,25-200,PHI,,GSW,W (+10),1,12:00,3,8,.375,0,0,,0,0,,2,2,4,0,0,0,1,4,6,1.0,
2,2,1991-11-11,25-203,PHI,,MIL,W (+3),1,23:00,4,7,.571,0,0,,1,2,.500,2,3,5,1,0,0,0,3,9,7.1,
3,3,1991-11-13,25-205,PHI,@,ORL,W (+21),1,27:00,5,9,.556,0,0,,3,4,.750,4,14,18,1,0,1,0,4,13,15.1,
4,4,1991-11-15,25-207,PHI,@,BOS,L (-25),1,20:00,3,8,.375,0,0,,0,0,,0,3,3,1,1,0,1,3,6,2.0,
5,5,1991-11-16,25-208,PHI,@,DET,W (+3),1,13:00,0,4,.000,0,0,,0,0,,1,1,2,0,2,2,1,2,0,-0.2,
6,6,1991-11-20,25-212,PHI,,MIA,W (+7),1,21:00,1,6,.167,0,0,,0,0,,1,6,7,0,1,0,0,2,2,0.9,
7,7,1991-11-22,25-214,PHI,,ATL,L (-7),1,12:00,1,6,.167,0,0,,0,0,,2,2,4,1,0,2,0,2,2,1.5,
8,8,1991-11-23,25-215,PHI,@,NYK,L (-8),1,27:00,3,6,.500,0,0,,1,1,1.000,2,5,7,0,2,1,1,2,7,7.8,
9,9,1991-11-26,25-218,PHI,,CLE,L (-4),1,29:00,5,8,.625,0,0,,0,0,,6,6,12,3,0,5,1,4,10,15.4,
10,10,1991-11-27,25-219,PHI,@,CLE,L (-10),1,13:00,2,3,.667,0,0,,1,1,1.000,1,2,3,1,1,1,0,4,5,5.8,
11,11,1991-11-29,25-221,PHI,@,MIA,L (-3),1,3:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,
12,12,1991-11-30,25-222,PHI,,LAL,L (-2),1,14:00,0,2,.000,0,0,,0,0,,3,1,4,0,0,1,0,0,0,1.7,
13,13,1991-12-03,25-225,PHI,@,NJN,L (-2),0,26:00,3,5,.600,0,0,,3,3,1.000,4,4,8,1,5,1,0,2,9,16.3,
14,14,1991-12-06,25-228,PHI,,POR,W (+3),1,16:00,0,1,.000,0,0,,0,0,,1,3,4,1,1,1,1,6,0,-0.1,
15,15,1991-12-07,25-229,PHI,,CHI,W (+3),1,27:00,2,6,.333,0,0,,0,0,,2,5,7,3,0,1,2,4,4,2.7,
16,16,1991-12-11,25-233,PHI,,DEN,L (-10),1,20:00,1,5,.200,0,0,,0,0,,2,6,8,0,0,1,0,5,2,0.8,
17,17,1991-12-13,25-235,PHI,@,MIN,W (+9),1,27:00,6,11,.545,0,0,,3,4,.750,4,9,13,1,1,2,1,3,15,15.7,
18,18,1991-12-14,25-236,PHI,,SEA,W (+9),1,21:00,2,4,.500,0,0,,0,0,,0,5,5,0,0,0,0,3,4,2.3,
19,19,1991-12-18,25-240,PHI,,UTA,L (-2),1,21:00,3,6,.500,0,0,,0,0,,2,6,8,3,0,0,0,5,6,6.3,
20,20,1991-12-20,25-242,PHI,,MIA,W (+28),1,27:00,6,10,.600,0,0,,0,0,,2,7,9,0,1,1,2,1,12,10.2,
21,21,1991-12-21,25-243,PHI,@,MIL,L (-13),1,25:00,4,9,.444,0,0,,0,0,,4,5,9,1,1,2,2,4,8,7.1,
22,22,1991-12-23,25-245,PHI,,CHH,L (-8),1,14:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5,
23,23,1991-12-26,25-248,PHI,@,IND,W (+3),1,23:00,4,7,.571,0,0,,2,2,1.000,1,6,7,3,0,1,1,4,10,9.4,
24,24,1991-12-28,25-250,PHI,@,LAC,L (-7),1,20:00,2,6,.333,0,0,,0,0,,0,9,9,0,1,0,2,1,4,1.9,
25,25,1991-12-30,25-252,PHI,@,DEN,L (-16),1,26:00,4,11,.364,0,0,,1,2,.500,2,5,7,1,1,0,1,6,9,3.7,
26,26,1992-01-02,25-255,PHI,@,SAC,L (-4),1,25:00,3,10,.300,0,0,,0,0,,4,3,7,1,1,3,1,3,6,5.5,
27,27,1992-01-04,25-257,PHI,@,SEA,W (+19),1,21:00,3,6,.500,0,0,,3,4,.750,2,3,5,1,1,0,0,4,9,8.0,
28,28,1992-01-05,25-258,PHI,@,POR,L (-13),1,22:00,4,6,.667,0,0,,0,0,,3,5,8,1,0,0,4,3,8,4.5,
29,29,1992-01-08,25-261,PHI,,HOU,W (+10),1,27:00,6,10,.600,0,0,,2,2,1.000,2,5,7,0,1,2,2,1,14,12.3,
30,30,1992-01-10,25-263,PHI,,LAC,W (+12),1,28:00,0,4,.000,0,0,,2,2,1.000,1,4,5,1,0,0,2,4,2,-1.8,
31,31,1992-01-11,25-264,PHI,@,CLE,L (-6),1,11:00,0,2,.000,0,0,,0,0,,3,2,5,1,0,0,4,4,0,-3.6,
32,32,1992-01-14,25-267,PHI,@,CHI,L (-23),1,19:00,0,3,.000,0,0,,0,0,,0,1,1,1,2,0,1,3,0,-1.3,
33,33,1992-01-17,25-270,PHI,@,BOS,L (-3),1,33:00,7,12,.583,0,0,,0,2,.000,5,7,12,1,1,1,2,6,14,11.2,
34,34,1992-01-18,25-271,PHI,@,WSB,W (+4),1,6:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,
35,35,1992-01-22,25-275,PHI,,NYK,W (+10),1,20:00,3,7,.429,0,0,,2,4,.500,1,2,3,0,0,1,0,5,8,3.5,
36,36,1992-01-24,25-277,PHI,,MIN,W (+33),1,31:00,5,9,.556,0,0,,2,3,.667,3,9,12,1,0,1,0,2,12,12.7,
37,37,1992-01-25,25-278,PHI,,NJN,W (+21),1,15:00,3,3,1.000,0,0,,0,0,,2,0,2,0,1,1,1,3,6,6.0,
38,38,1992-01-28,25-281,PHI,@,ATL,L (-1),1,22:00,4,6,.667,0,0,,0,0,,0,1,1,2,1,1,1,0,8,7.8,
39,39,1992-01-29,25-282,PHI,,IND,L (-25),1,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,
40,40,1992-01-31,25-284,PHI,,ORL,W (+24),1,25:00,5,9,.556,0,0,,4,4,1.000,2,3,5,1,0,2,1,4,14,11.5,
41,41,1992-02-01,25-285,PHI,,BOS,W (+16),1,26:00,5,8,.625,0,0,,3,3,1.000,3,1,4,0,0,0,0,2,13,11.0,
42,42,1992-02-05,25-289,PHI,,CLE,L (-2),1,22:00,2,4,.500,0,0,,0,1,.000,1,7,8,0,0,2,0,3,4,4.6,
43,43,1992-02-11,25-295,PHI,@,MIA,W (+12),1,10:00,2,4,.500,0,0,,0,0,,1,0,1,0,1,0,4,2,4,-1.1,
44,44,1992-02-12,25-296,PHI,,NJN,L (-15),1,17:00,4,7,.571,0,0,,0,0,,2,4,6,0,0,2,0,2,8,7.9,
45,45,1992-02-14,25-298,PHI,@,NJN,L (-8),1,10:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,1,0,2,0,-0.9,
46,46,1992-02-18,25-302,PHI,@,DAL,W (+4),0,12:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,0,1,2,1.9,
47,47,1992-02-21,25-305,PHI,@,SAS,L (-10),0,23:00,8,10,.800,0,1,.000,1,2,.500,4,4,8,0,2,1,0,4,17,17.9,
48,48,1992-02-24,25-308,PHI,,SAC,W (+12),0,7:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,2,0.6,
49,49,1992-02-26,25-310,PHI,@,ORL,L (-6),0,9:00,2,3,.667,0,0,,0,1,.000,0,1,1,1,0,0,0,2,4,2.5,
