,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
45,16,16,1989-02-06,24-136,UTA,@,PHO,L (-17),0,20:00,4,6,0.667,2,3,0.667,0,0,,0,3,3,1,0,0,2,2,10,6.2,
46,17,17,1989-02-07,24-137,UTA,,MIA,W (+19),0,17:00,1,3,0.333,1,1,1.0,0,0,,0,2,2,1,1,0,3,1,3,0.2,
47,18,18,1989-02-09,24-139,UTA,,DAL,L (-7),0,10:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,0,-1.9,
48,19,19,1989-02-14,24-144,UTA,,DEN,W (+14),0,6:00,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.0,
49,20,20,1989-02-16,24-146,UTA,,BOS,W (+15),0,7:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,
50,21,21,1989-02-18,24-148,UTA,,SAS,W (+14),0,4:00,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,2.3,
51,22,22,1989-02-20,24-150,UTA,,PHO,W (+26),0,5:00,1,3,0.333,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,3,2.0,
52,23,23,1989-02-22,24-152,UTA,,LAL,W (+26),0,3:00,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,
53,24,24,1989-02-24,24-154,UTA,@,DEN,L (-19),0,8:00,1,3,0.333,1,1,1.0,4,4,1.0,1,0,1,1,1,0,0,0,7,7.7,
54,25,25,1989-02-26,24-156,UTA,@,IND,L (-39),0,13:00,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,0,0,0,2,0,4,1.2,
55,26,26,1989-03-03,24-161,UTA,@,MIA,W (+12),0,7:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
56,27,27,1989-03-08,24-166,UTA,,HOU,W (+37),0,4:00,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,
57,28,28,1989-03-10,24-168,UTA,,GSW,W (+14),0,6:00,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,1,2,0.3,
58,29,29,1989-03-13,24-171,UTA,,CLE,W (+15),0,8:00,1,3,0.333,0,0,,0,0,,1,2,3,1,1,0,0,3,2,2.1,
59,30,30,1989-03-15,24-173,UTA,,POR,W (+7),0,4:00,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,1.6,
60,31,31,1989-03-17,24-175,UTA,,MIA,W (+22),0,6:00,3,3,1.0,1,1,1.0,0,0,,1,0,1,0,1,0,0,1,7,7.4,
61,32,32,1989-04-12,24-201,UTA,,DEN,W (+5),0,3:00,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,4,2.7,
62,33,33,1989-04-14,24-203,UTA,,HOU,W (+26),0,5:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,
63,34,34,1989-04-15,24-204,UTA,@,POR,W (+4),0,6:00,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,1,0,0,-0.1,
64,35,35,1989-04-17,24-206,UTA,@,LAC,W (+6),0,4:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,
65,36,36,1989-04-18,24-207,UTA,,LAC,L (-3),0,10:00,1,4,0.25,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,2,-1.2,
66,37,37,1989-04-22,24-211,UTA,,GSW,W (+16),0,12:00,3,8,0.375,0,1,0.0,1,1,1.0,1,1,2,0,0,0,0,0,7,3.6,
67,1,1,1990-01-26,25-125,SEA,@,GSW,L (-12),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
68,2,2,1990-01-31,25-130,SEA,@,MIN,L (-28),0,5:00,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,2.0,
69,3,3,1990-02-02,25-132,SEA,@,IND,W (+1),0,8:00,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,
70,4,4,1990-02-03,25-133,SEA,@,WSB,W (+2),0,7:00,1,5,0.2,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-0.5,
71,5,5,1990-02-05,25-135,SEA,@,CHH,W (+1),0,1:00,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,
72,6,6,1990-02-07,25-137,SEA,,PHO,L (-4),0,10:00,2,4,0.5,0,0,,1,1,1.0,0,1,1,2,0,0,0,1,5,4.3,
73,7,7,1990-02-13,25-143,SEA,,POR,L (-4),0,8:00,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,5,2.5,
74,8,8,1990-02-15,25-145,SEA,@,NJN,W (+11),0,9:00,2,4,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,5,3.3,
75,9,9,1990-02-16,25-146,SEA,@,PHI,L (-4),0,6:00,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,2,-0.8,
76,10,10,1990-02-18,25-148,SEA,@,CHH,W (+15),0,11:00,2,10,0.2,0,1,0.0,0,0,,2,2,4,0,0,0,2,2,4,-3.0,
77,11,11,1990-02-20,25-150,SEA,@,ORL,W (+15),0,9:00,2,5,0.4,0,0,,2,2,1.0,1,2,3,0,1,0,2,3,6,2.4,
78,12,12,1990-02-21,25-151,SEA,@,MIA,W (+7),0,2:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
79,13,13,1990-02-23,25-153,SEA,,SAC,W (+12),0,5:00,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,
80,14,14,1990-02-27,25-157,SEA,@,LAC,L (-4),0,4:00,2,2,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,4,3.0,
81,15,15,1990-02-28,25-158,SEA,,LAL,L (-5),0,17:00,3,9,0.333,0,0,,4,6,0.667,2,1,3,1,1,0,0,1,10,7.1,
82,16,16,1990-03-02,25-160,SEA,,MIN,W (+16),0,20:00,5,7,0.714,0,0,,2,2,1.0,0,2,2,1,1,0,2,4,12,7.8,
83,17,17,1990-03-03,25-161,SEA,@,POR,L (-12),0,9:00,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-0.5,
84,18,18,1990-03-06,25-164,SEA,,CLE,W (+5),0,11:00,5,10,0.5,0,2,0.0,0,0,,1,0,1,0,1,0,1,3,10,4.5,
85,19,19,1990-03-08,25-166,SEA,@,HOU,L (-14),0,14:00,5,9,0.556,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,10,5.4,
86,20,20,1990-03-09,25-167,SEA,@,ATL,L (-10),0,20:00,3,11,0.273,0,0,,3,3,1.0,0,1,1,0,3,0,2,2,9,3.0,
87,21,21,1990-03-12,25-170,SEA,,ORL,W (+25),0,10:00,2,5,0.4,0,1,0.0,4,4,1.0,3,1,4,0,1,0,0,1,8,8.3,
88,22,22,1990-03-14,25-172,SEA,,CHH,W (+3),0,21:00,7,11,0.636,2,5,0.4,10,13,0.769,0,0,0,1,1,0,2,2,26,18.8,
89,23,23,1990-03-15,25-173,SEA,@,UTA,L (-22),0,30:00,5,10,0.5,1,2,0.5,2,6,0.333,1,1,2,2,3,0,3,2,13,8.0,
90,24,24,1990-03-18,25-176,SEA,@,GSW,W (+5),0,4:00,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,1,0,6,3.4,
91,25,25,1990-03-20,25-178,SEA,,SAS,L (-22),0,9:00,1,7,0.143,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,0,4,1.2,
92,26,26,1990-03-24,25-182,SEA,@,PHO,L (-26),0,6:00,1,4,0.25,0,1,0.0,2,3,0.667,1,1,2,0,0,1,2,1,4,0.5,
93,27,27,1990-03-25,25-183,SEA,@,LAL,L (-22),0,6:00,2,6,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,5,0.8,
94,28,28,1990-03-30,25-188,SEA,,GSW,W (+31),0,15:00,6,8,0.75,0,0,,4,6,0.667,2,1,3,1,0,0,1,3,16,12.2,
95,29,29,1990-04-01,25-190,SEA,@,LAC,L (-1),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
96,30,30,1990-04-03,25-192,SEA,,POR,W (+2),0,21:00,6,10,0.6,2,3,0.667,12,14,0.857,0,4,4,3,1,0,1,3,26,22.7,
97,31,31,1990-04-05,25-194,SEA,,UTA,W (+10),0,7:00,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,0.9,
98,32,32,1990-04-06,25-195,SEA,@,DEN,L (-16),0,27:00,6,10,0.6,1,2,0.5,3,4,0.75,0,2,2,1,1,0,4,1,16,8.9,
99,33,33,1990-04-09,25-198,SEA,,SAC,L (-1),0,14:00,3,6,0.5,0,0,,1,1,1.0,1,0,1,1,1,0,0,2,7,5.6,
100,34,34,1990-04-10,25-199,SEA,@,UTA,L (-12),0,13:00,2,5,0.4,0,1,0.0,2,4,0.5,0,0,0,2,0,0,0,3,6,2.7,
101,35,35,1990-04-12,25-201,SEA,,DEN,W (+10),0,20:00,1,5,0.2,0,0,,0,2,0.0,0,3,3,4,1,0,1,2,2,1.0,
102,36,36,1990-04-14,25-203,SEA,,PHO,W (+7),0,8:00,1,6,0.167,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1.8,
103,37,37,1990-04-17,25-206,SEA,,LAL,L (-1),0,4:00,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,1.3,
104,38,38,1990-04-20,25-209,SEA,,LAC,W (+22),0,5:00,1,1,1.0,0,0,,0,0,,1,0,1,2,0,0,0,0,2,3.8,
105,1,1,1990-11-17,26-055,PHI,@,NYK,L (-27),0,4:00,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-0.7,
106,2,2,1990-12-07,26-075,PHI,,DEN,W (+9),0,9:00,2,6,0.333,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,0,6,3.9,
107,3,3,1991-03-07,26-165,DEN,@,IND,L (-20),0,14:00,5,8,0.625,0,0,,4,6,0.667,2,2,4,4,2,0,0,3,14,15.2,
108,4,4,1991-03-08,26-166,DEN,@,ORL,L (-16),0,11:00,3,8,0.375,0,1,0.0,3,4,0.75,1,2,3,0,1,0,0,1,9,6.1,
109,5,5,1991-03-10,26-168,DEN,,DAL,W (+14),0,17:00,5,8,0.625,0,2,0.0,2,2,1.0,1,1,2,0,1,0,0,4,12,8.8,
110,6,6,1991-03-12,26-170,DEN,,LAC,L (-3),0,16:00,4,10,0.4,0,2,0.0,2,2,1.0,1,1,2,2,0,0,0,2,10,6.2,
111,7,7,1991-03-14,26-172,DEN,,MIN,W (+7),0,19:00,8,10,0.8,1,1,1.0,3,3,1.0,1,4,5,0,0,0,2,3,20,14.9,
112,8,8,1991-03-15,26-173,DEN,@,LAL,L (-10),0,20:00,6,8,0.75,0,0,,1,2,0.5,0,4,4,1,0,0,1,2,13,9.5,
113,9,9,1991-03-17,26-175,DEN,,IND,L (-38),0,25:00,4,15,0.267,0,1,0.0,2,4,0.5,1,1,2,0,1,0,2,4,10,-1.3,
114,10,10,1991-03-18,26-176,DEN,@,CHI,L (-13),0,12:00,2,5,0.4,0,0,,0,0,,0,1,1,2,0,1,0,0,4,3.7,
115,11,11,1991-03-20,26-178,DEN,,UTA,L (-8),0,8:00,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-3.6,
116,12,12,1991-03-21,26-179,DEN,@,GSW,L (-20),0,13:00,4,7,0.571,0,0,,5,6,0.833,0,0,0,0,1,0,1,1,13,8.9,
117,13,13,1991-03-23,26-181,DEN,,MIL,L (-4),0,26:00,2,9,0.222,0,0,,3,4,0.75,2,1,3,2,1,0,2,0,7,3.2,
118,14,14,1991-03-25,26-183,DEN,,DET,L (-24),0,12:00,2,5,0.4,0,0,,0,0,,1,0,1,1,0,0,3,3,4,-1.5,
119,15,15,1991-03-29,26-187,DEN,,SAC,W (+18),0,10:00,6,7,0.857,0,0,,1,1,1.0,0,1,1,0,1,0,0,1,13,11.4,
120,16,16,1991-03-30,26-188,DEN,@,SAS,L (-14),0,21:00,7,11,0.636,0,0,,3,4,0.75,2,2,4,3,1,0,3,2,17,13.0,
121,17,17,1991-04-02,26-191,DEN,@,DAL,L (-7),0,4:00,3,3,1.0,0,0,,0,0,,0,0,0,0,0,1,0,2,6,5.0,
122,18,18,1991-04-04,26-193,DEN,@,MIN,L (-12),0,17:00,1,4,0.25,1,1,1.0,2,2,1.0,1,0,1,1,1,0,2,1,5,2.6,
123,19,19,1991-04-05,26-194,DEN,,HOU,L (-6),0,20:00,6,10,0.6,0,1,0.0,1,2,0.5,3,1,4,0,1,0,2,1,13,9.0,
124,20,20,1991-04-07,26-196,DEN,,SEA,L (-7),0,18:00,7,14,0.5,1,3,0.333,1,2,0.5,2,2,4,1,0,0,1,5,16,8.3,
125,21,21,1991-04-08,26-197,DEN,@,SEA,L (-6),0,21:00,3,7,0.429,0,1,0.0,0,0,,1,0,1,1,0,0,4,3,6,-1.5,
126,22,22,1991-04-12,26-201,DEN,@,LAC,L (-16),0,24:00,5,15,0.333,1,2,0.5,1,2,0.5,3,4,7,1,1,0,4,4,12,2.5,
127,23,23,1991-04-13,26-202,DEN,@,UTA,L (-11),0,32:00,5,16,0.313,0,1,0.0,2,4,0.5,5,3,8,4,0,0,3,5,12,4.2,
128,24,24,1991-04-16,26-205,DEN,,PHO,L (-35),0,23:00,4,9,0.444,0,0,,2,3,0.667,0,3,3,5,1,0,1,4,10,7.7,
129,25,25,1991-04-18,26-207,DEN,@,SAC,L (-19),1,35:00,6,15,0.4,1,2,0.5,4,6,0.667,0,2,2,6,0,0,4,1,17,8.5,
130,26,26,1991-04-19,26-208,DEN,,SAS,W (+3),0,15:00,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,0,0,1,3,2,-1.2,
131,27,27,1991-04-21,26-210,DEN,@,HOU,L (-6),0,10:00,0,4,0.0,0,1,0.0,4,4,1.0,0,1,1,2,0,0,1,1,4,1.5,
132,1,1,1994-02-16,29-146,DEN,@,MIL,W (+12),0,11:00,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,2,1.0,
133,2,2,1994-02-18,29-148,DEN,@,CHI,W (+25),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
134,3,3,1994-02-25,29-155,DEN,,NYK,W (+8),0,10:00,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,2,-1.4,
135,4,4,1994-03-06,29-164,DEN,,MIN,W (+20),0,5:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,2,0,-1.8,
