Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
31,10,2006-01-04,24-046,BOS,,CHA,W (+3),0,10:48,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,3,2,1,-3.9,+1
32,11,2006-01-06,24-048,BOS,,ATL,L (-5),0,9:49,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-0.5,+4
33,12,2006-01-07,24-049,BOS,@,WAS,L (-1),0,7:53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-7
34,13,2006-01-09,24-051,BOS,,DAL,L (-2),0,15:36,2,8,.250,0,2,.000,2,2,1.000,0,0,0,2,0,0,0,2,6,1.8,+2
35,14,2006-01-10,24-052,BOS,@,ATL,W (+4),0,6:13,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-11
36,15,2006-01-13,24-055,BOS,@,PHI,L (-1),0,0:37,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-2
38,16,2006-01-18,24-060,BOS,,MIN,W (+7),0,7:32,2,3,.667,0,1,.000,0,0,,0,0,0,2,0,0,0,2,4,3.3,0
40,17,2006-01-21,24-063,BOS,@,NJN,L (-20),0,8:26,0,2,.000,0,0,,1,1,1.000,0,0,0,1,0,0,1,1,1,-1.1,-9
41,18,2006-01-23,24-065,BOS,,NOK,W (+13),0,7:01,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,2,0,2,-0.4,-9
45,19,2006-01-30,24-072,MIN,,BOS,W (+25),0,21:21,6,8,.750,1,3,.333,7,9,.778,0,1,1,6,1,0,1,1,20,20.1,+19
46,20,2006-02-01,24-074,MIN,@,DET,L (-16),0,30:33,3,8,.375,0,1,.000,3,4,.750,0,1,1,2,1,0,1,3,9,4.7,-1
47,21,2006-02-03,24-076,MIN,@,POR,L (-4),0,30:17,6,10,.600,0,0,,3,4,.750,0,2,2,5,1,1,3,4,15,11.2,-6
48,22,2006-02-04,24-077,MIN,@,GSW,L (-32),0,31:59,2,10,.200,0,1,.000,1,2,.500,0,3,3,5,1,1,2,2,5,1.7,-23
49,23,2006-02-06,24-079,MIN,@,PHO,W (+2),0,33:45,9,14,.643,1,1,1.000,0,0,,1,2,3,2,2,0,2,5,19,13.5,+14
50,24,2006-02-08,24-081,MIN,,CLE,L (-6),0,29:10,7,12,.583,1,3,.333,0,0,,0,3,3,4,0,0,2,5,15,9.1,-15
51,25,2006-02-10,24-083,MIN,,UTA,L (-14),0,19:29,2,6,.333,1,2,.500,0,0,,0,1,1,1,1,0,2,2,5,0.8,-8
52,26,2006-02-11,24-084,MIN,,NOK,L (-6),0,21:15,5,9,.556,0,1,.000,2,2,1.000,0,3,3,2,0,1,1,4,12,8.1,-2
53,27,2006-02-13,24-086,MIN,,TOR,L (-4),0,21:05,3,6,.500,0,0,,0,0,,0,1,1,2,0,1,2,2,6,2.6,+1
54,28,2006-02-15,24-088,MIN,,SEA,W (+10),0,24:02,3,7,.429,1,2,.500,1,1,1.000,1,2,3,4,2,0,5,5,8,3.4,+9
55,29,2006-02-21,24-094,MIN,@,WAS,L (-12),0,26:59,4,8,.500,0,2,.000,0,0,,1,2,3,5,1,0,2,4,8,6.2,-10
56,30,2006-02-24,24-097,MIN,,DEN,L (-1),0,39:25,8,13,.615,0,1,.000,3,3,1.000,1,3,4,5,2,0,5,5,19,13.2,+11
57,31,2006-02-26,24-099,MIN,,MEM,W (+6),1,33:06,5,9,.556,0,0,,3,5,.600,0,5,5,8,3,1,1,5,13,15.7,+8
58,32,2006-02-28,24-101,MIN,@,CHI,L (-11),1,34:58,6,10,.600,2,3,.667,4,4,1.000,1,1,2,7,0,0,3,5,18,14.3,-7
59,33,2006-03-01,24-102,MIN,,NJN,W (+10),1,23:24,2,6,.333,0,1,.000,4,8,.500,1,3,4,2,1,1,3,0,8,4.7,-11
60,34,2006-03-05,24-106,MIN,,GSW,W (+13),1,31:17,6,12,.500,0,0,,0,1,.000,0,5,5,6,0,0,4,4,12,5.7,+10
61,35,2006-03-07,24-108,MIN,,HOU,L (-6),1,36:54,12,19,.632,2,4,.500,0,1,.000,0,2,2,5,1,1,2,3,26,19.7,+7
62,36,2006-03-08,24-109,MIN,@,UTA,L (-3),1,15:44,1,4,.250,0,0,,2,2,1.000,0,1,1,1,1,1,2,4,4,0.7,-13
63,37,2006-03-10,24-111,MIN,@,SEA,L (-11),1,33:53,6,14,.429,0,1,.000,3,4,.750,0,5,5,9,4,0,5,1,15,13.6,-5
64,38,2006-03-11,24-112,MIN,@,PHO,L (-8),1,14:56,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,3,0,-5.3,-11
65,39,2006-03-13,24-114,MIN,@,LAC,L (-8),1,20:48,1,6,.167,0,1,.000,0,0,,1,0,1,5,1,0,0,1,2,3.0,0
66,40,2006-03-15,24-116,MIN,@,LAL,L (-3),1,33:12,7,13,.538,0,1,.000,4,4,1.000,0,2,2,8,2,0,2,2,18,17.1,+1
67,41,2006-03-16,24-117,MIN,@,GSW,L (-8),1,37:49,4,11,.364,0,1,.000,3,6,.500,1,5,6,9,4,0,2,5,11,12.2,+4
68,42,2006-03-19,24-120,MIN,,SAC,W (+6),1,19:12,2,4,.500,0,0,,0,0,,0,2,2,6,0,0,1,4,4,4.2,+9
69,43,2006-03-21,24-122,MIN,,MIA,W (+4),1,40:23,4,10,.400,0,0,,4,4,1.000,2,5,7,6,1,0,2,2,12,11.9,+9
70,44,2006-03-23,24-124,MIN,@,NJN,L (-4),1,42:59,6,12,.500,0,1,.000,6,8,.750,2,3,5,5,0,0,1,5,18,14.0,-6
71,45,2006-03-24,24-125,MIN,@,TOR,L (-20),1,33:16,5,13,.385,0,0,,0,0,,0,0,0,4,0,0,2,2,10,2.9,-24
72,46,2006-03-26,24-127,MIN,,NYK,W (+4),1,38:48,3,11,.273,0,1,.000,6,11,.545,0,1,1,6,1,0,1,5,12,6.0,-1
73,47,2006-03-29,24-130,MIN,,ORL,W (+12),1,32:43,4,5,.800,0,0,,0,0,,0,1,1,2,1,0,2,2,8,6.0,+13
74,48,2006-03-31,24-132,MIN,@,DEN,L (-12),1,41:05,7,12,.583,1,1,1.000,2,3,.667,0,3,3,7,1,0,1,2,17,16.0,-6
75,49,2006-04-02,24-134,MIN,,GSW,W (+2),1,41:38,10,17,.588,0,0,,4,4,1.000,1,4,5,7,1,1,4,5,24,18.6,+5
76,50,2006-04-04,24-136,MIN,@,CHA,L (-5),1,31:28,2,8,.250,0,1,.000,0,0,,1,2,3,8,1,0,5,3,4,0.9,-16
77,51,2006-04-05,24-137,MIN,@,ATL,L (-2),1,31:55,1,6,.167,0,0,,0,0,,0,2,2,10,2,0,3,0,2,4.8,0
78,52,2006-04-07,24-139,MIN,,UTA,L (-8),1,29:08,6,11,.545,0,0,,2,2,1.000,1,1,2,6,1,1,3,2,14,11.8,+3
79,53,2006-04-09,24-141,MIN,,ATL,W (+1),1,34:59,3,8,.375,0,0,,0,0,,0,4,4,4,1,1,5,2,6,1.5,-1
80,54,2006-04-11,24-143,MIN,@,MEM,L (-16),1,28:30,4,8,.500,0,0,,2,2,1.000,0,2,2,4,1,0,2,3,10,7.2,-18
81,55,2006-04-12,24-144,MIN,@,HOU,W (+3),1,32:33,5,11,.455,1,2,.500,4,4,1.000,0,4,4,2,0,0,4,3,15,6.7,-5
82,56,2006-04-14,24-146,MIN,@,IND,L (-12),1,38:32,6,11,.545,3,5,.600,0,0,,0,3,3,2,0,0,5,4,15,5.4,-4
83,57,2006-04-16,24-148,MIN,,SAS,L (-13),1,40:50,7,15,.467,1,1,1.000,10,11,.909,0,5,5,4,4,0,0,3,25,24.0,-20
84,58,2006-04-19,24-151,MIN,,MEM,L (-10),1,24:12,3,8,.375,1,2,.500,8,8,1.000,4,2,6,2,3,0,1,2,15,16.6,+8
1,1,2006-10-31,24-346,PHO,@,LAL,L (-8),0,19:06,4,6,.667,0,2,.000,0,0,,0,3,3,2,1,0,4,3,8,3.5,-8
2,2,2006-11-01,24-347,PHO,,LAC,W (+8),0,15:03,4,6,.667,0,1,.000,5,5,1.000,1,3,4,1,0,0,2,3,13,9.5,+6
3,3,2006-11-03,24-349,PHO,,UTA,L (-4),0,14:44,0,8,.000,0,2,.000,0,0,,0,1,1,1,1,0,0,2,0,-4.4,-3
4,4,2006-11-04,24-350,PHO,@,LAC,L (-6),0,11:13,1,4,.250,0,1,.000,2,2,1.000,0,0,0,2,0,0,2,3,4,-0.2,-12
5,5,2006-11-08,24-354,PHO,@,SAS,L (-5),0,15:13,4,6,.667,1,1,1.000,0,0,,0,4,4,2,1,0,0,0,9,10.0,+3
6,6,2006-11-09,24-355,PHO,,DAL,L (-7),0,7:25,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3.2,-14
7,7,2006-11-11,24-357,PHO,,MEM,W (+9),0,3:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-16
8,8,2006-11-17,24-363,PHO,,PHI,W (+12),0,22:06,5,12,.417,0,2,.000,7,7,1.000,1,1,2,3,2,1,2,1,17,14.0,+15
9,9,2006-11-18,24-364,PHO,@,UTA,L (-3),0,10:29,1,4,.250,0,1,.000,2,2,1.000,0,0,0,1,1,0,0,2,4,2.5,-1
10,10,2006-11-20,25-001,PHO,@,GSW,W (+3),0,5:56,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-9
11,11,2006-11-22,25-003,PHO,,NOK,W (+9),0,8:57,0,3,.000,0,0,,2,2,1.000,0,2,2,1,0,0,1,2,2,-0.6,-7
12,12,2006-11-24,25-005,PHO,,NJN,W (+6),0,13:00,4,7,.571,0,0,,0,0,,2,0,2,1,2,1,3,3,8,5.3,-5
13,13,2006-11-26,25-007,PHO,@,POR,W (+18),0,19:12,1,4,.250,0,0,,0,0,,0,0,0,3,0,0,2,2,2,-1.1,-2
14,14,2006-11-29,25-010,PHO,,HOU,W (+11),0,5:19,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-3.5,0
15,15,2006-12-01,25-012,PHO,,MIL,W (+6),0,5:38,1,1,1.000,0,0,,0,1,.000,0,0,0,2,0,0,1,1,2,1.3,-6
16,16,2006-12-05,25-016,PHO,,SAC,W (+25),0,3:40,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,+3
17,17,2006-12-07,25-018,PHO,@,NJN,W (+4),0,4:52,1,2,.500,0,0,,0,2,.000,0,2,2,3,0,0,0,0,2,2.9,-5
18,18,2006-12-08,25-019,PHO,@,BOS,W (+5),0,6:20,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,+1
19,19,2006-12-10,25-021,PHO,@,CHA,W (+30),0,8:33,1,2,.500,0,0,,0,0,,0,1,1,3,1,0,2,1,2,2.0,0
21,20,2006-12-13,25-024,PHO,@,MIA,W (+10),0,3:47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-11
24,21,2006-12-19,25-030,PHO,,TOR,W (+17),0,10:43,2,5,.400,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,3,6,2.1,-9
26,22,2006-12-26,25-037,PHO,,POR,W (+23),0,3:24,1,2,.500,1,1,1.000,0,0,,0,1,1,3,0,0,0,0,3,4.4,+5
28,23,2006-12-29,25-040,PHO,,NYK,W (+22),0,2:41,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,2.3,+1
30,24,2007-01-02,25-044,PHO,@,CHI,W (+1),0,8:05,0,2,.000,0,1,.000,3,4,.750,0,0,0,0,0,0,1,2,3,-0.6,+4
32,25,2007-01-05,25-047,PHO,,MIA,W (+28),0,25:18,5,8,.625,1,2,.500,2,2,1.000,0,0,0,2,4,0,0,4,13,13.2,+18
33,26,2007-01-07,25-049,PHO,,GSW,W (+23),0,6:09,3,5,.600,0,1,.000,0,1,.000,1,0,1,0,0,0,1,0,6,3.0,-4
35,27,2007-01-11,25-053,PHO,,CLE,W (+19),0,5:59,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-0.8,-6
40,28,2007-01-21,25-063,PHO,,MIN,W (+29),0,14:55,2,6,.333,0,1,.000,3,4,.750,1,2,3,3,1,0,0,3,7,6.4,+4
43,29,2007-01-26,25-068,PHO,@,MIL,W (+8),0,7:15,0,4,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,1,0,-0.8,-8
44,30,2007-01-28,25-070,PHO,@,CLE,W (+15),0,6:09,2,4,.500,0,1,.000,0,0,,0,0,0,0,1,0,1,0,4,2.0,-2
45,31,2007-01-29,25-071,PHO,@,MIN,L (-9),0,6:11,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-10
46,32,2007-02-01,25-074,PHO,,SAS,W (+16),0,8:18,1,4,.250,0,1,.000,3,3,1.000,1,0,1,0,0,0,1,1,5,1.9,+1
47,33,2007-02-03,25-076,PHO,,UTA,L (-3),0,24:02,4,7,.571,0,0,,1,2,.500,0,0,0,2,2,0,0,1,9,8.3,-3
48,34,2007-02-05,25-078,PHO,@,DEN,W (+5),0,16:38,2,8,.250,0,1,.000,3,4,.750,0,1,1,3,2,0,1,1,7,4.8,+4
49,35,2007-02-06,25-079,PHO,@,POR,W (+7),0,18:50,1,4,.250,0,0,,2,2,1.000,1,1,2,3,0,0,1,3,4,2.5,-2
50,36,2007-02-09,25-082,PHO,,ATL,L (-9),0,20:07,7,9,.778,0,1,.000,6,10,.600,0,0,0,0,0,0,1,3,20,12.7,-22
51,37,2007-02-11,25-084,PHO,,CHI,L (-13),1,33:43,4,8,.500,0,2,.000,0,0,,1,1,2,7,0,1,3,5,8,5.6,-21
52,38,2007-02-14,25-087,PHO,@,SEA,L (-24),0,28:30,9,15,.600,0,0,,3,3,1.000,0,2,2,3,0,0,0,3,21,15.6,-18
53,39,2007-02-20,25-093,PHO,@,LAC,W (+25),0,8:32,2,4,.500,0,0,,0,0,,0,0,0,1,1,0,0,2,4,2.9,+1
58,40,2007-02-28,25-101,PHO,@,PHI,L (-5),0,15:59,2,4,.500,0,0,,0,0,,0,0,0,0,1,0,0,2,4,2.2,-12
67,41,2007-03-22,25-123,PHO,,SAC,W (+18),0,3:39,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,-1.2,+1
70,42,2007-03-29,25-130,PHO,@,GSW,L (-5),0,14:29,3,7,.429,1,1,1.000,2,2,1.000,1,0,1,2,1,0,2,1,9,6.0,+15
71,43,2007-03-30,25-131,PHO,,DEN,W (+17),0,3:22,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-6
77,44,2007-04-11,25-143,PHO,,SEA,W (+18),0,2:29,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+1
79,45,2007-04-14,25-146,PHO,@,UTA,W (+28),0,3:27,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+1
1,1,2007-11-01,25-347,PHO,@,SEA,W (+7),0,13:54,4,7,.571,4,6,.667,0,0,,0,1,1,0,0,0,1,2,12,7.2,+7
2,2,2007-11-02,25-348,PHO,,LAL,L (-21),0,15:15,1,6,.167,0,4,.000,0,0,,0,2,2,4,0,0,1,2,2,-0.2,+3
3,3,2007-11-04,25-350,PHO,,CLE,W (+11),0,4:47,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-7
4,4,2007-11-06,25-352,PHO,@,CHA,W (+32),0,16:04,6,8,.750,2,3,.667,0,0,,0,1,1,2,0,1,1,1,14,11.8,+7
5,5,2007-11-07,25-353,PHO,@,ATL,L (-9),0,4:05,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-4
7,6,2007-11-10,25-356,PHO,@,ORL,W (+10),0,12:51,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6
8,7,2007-11-13,25-359,PHO,,NYK,W (+11),0,4:54,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9
12,8,2007-11-21,26-002,PHO,,SAC,W (+16),0,30:00,3,9,.333,1,4,.250,1,1,1.000,0,2,2,6,1,1,0,4,8,7.8,-11
13,9,2007-11-23,26-004,PHO,,LAC,W (+19),0,4:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+3
19,10,2007-12-05,26-016,PHO,@,TOR,W (+13),0,3:19,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,1,0,1,1,0.2,-8
28,11,2007-12-22,26-033,PHO,,TOR,W (+19),0,22:29,2,6,.333,2,5,.400,2,2,1.000,0,1,1,3,0,1,1,3,8,5.5,-1
30,12,2007-12-27,26-038,PHO,@,LAC,W (+20),0,12:00,4,8,.500,2,3,.667,1,1,1.000,0,0,0,0,1,0,2,4,11,4.4,-10
33,13,2008-01-03,26-045,PHO,,SEA,W (+8),0,5:24,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,+2
34,14,2008-01-05,26-047,PHO,,NOH,L (-5),0,19:13,4,6,.667,3,4,.750,0,0,,0,1,1,0,1,1,1,4,11,7.8,+3
35,15,2008-01-07,26-049,PHO,,DEN,W (+22),0,19:59,7,8,.875,7,8,.875,2,2,1.000,1,1,2,0,0,2,1,3,23,20.4,+7
36,16,2008-01-09,26-051,PHO,,IND,W (+7),0,20:06,1,4,.250,0,3,.000,1,2,.500,0,2,2,1,0,0,1,2,3,-0.3,-2
37,17,2008-01-10,26-052,PHO,@,UTA,L (-22),1,38:08,3,11,.273,2,8,.250,1,2,.500,1,4,5,3,1,1,2,1,9,5.4,-12
38,18,2008-01-12,26-054,PHO,,MIL,W (+8),0,10:52,1,3,.333,0,1,.000,3,4,.750,0,0,0,0,0,0,1,0,5,1.9,-7
39,19,2008-01-15,26-057,PHO,@,LAC,L (-7),0,7:19,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3,-15
41,20,2008-01-18,26-060,PHO,,MIN,W (+20),0,5:39,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,0.6,-6
42,21,2008-01-20,26-062,PHO,,NJN,W (+24),0,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
46,22,2008-01-27,26-069,PHO,@,CHI,W (+11),0,11:48,2,6,.333,0,3,.000,0,0,,0,1,1,3,0,0,3,4,4,-1.6,+1
47,23,2008-01-29,26-071,PHO,,ATL,W (+33),0,14:01,3,7,.429,1,2,.500,0,0,,1,1,2,2,1,0,1,0,7,5.7,+8
49,24,2008-02-04,26-077,PHO,,CHA,W (+14),0,11:12,0,5,.000,0,5,.000,0,0,,0,0,0,0,1,0,0,3,0,-3.7,-7
50,25,2008-02-10,26-083,MIA,,LAL,L (-10),0,14:46,3,6,.500,0,2,.000,1,2,.500,0,2,2,4,0,0,1,2,7,5.2,+2
51,26,2008-02-12,26-085,MIA,,DEN,L (-1),0,16:05,1,4,.250,0,1,.000,1,1,1.000,0,1,1,4,1,0,1,0,3,3.7,-10
52,27,2008-02-14,26-087,MIA,@,CHI,L (-7),0,21:51,3,4,.750,3,3,1.000,0,0,,0,0,0,1,0,1,4,4,9,3.2,-10
53,28,2008-02-21,26-094,MIA,@,HOU,L (-12),0,9:14,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,1,0,1,1,3,3.7,0
54,29,2008-02-23,26-096,MIA,,PHI,L (-5),0,25:00,6,9,.667,3,5,.600,2,2,1.000,1,1,2,2,1,1,1,2,17,15.4,+2
55,30,2008-02-26,26-099,MIA,,SAC,W (+21),0,20:25,1,3,.333,1,3,.333,2,2,1.000,0,2,2,2,1,0,2,1,5,3.9,0
56,31,2008-02-28,26-101,MIA,@,LAL,L (-18),0,31:53,5,13,.385,2,6,.333,1,2,.500,0,4,4,4,0,2,0,3,13,9.7,+1
57,32,2008-02-29,26-102,MIA,@,SEA,W (+10),0,22:19,2,6,.333,1,2,.500,1,1,1.000,0,3,3,1,0,0,1,2,6,2.4,+16
58,33,2008-03-02,26-104,MIA,@,SAC,L (-11),0,16:59,3,5,.600,1,3,.333,1,2,.500,0,2,2,4,2,0,2,3,8,7.5,0
59,34,2008-03-05,26-107,MIA,,TOR,L (-25),0,29:14,7,11,.636,3,6,.500,4,4,1.000,0,5,5,4,0,0,3,3,21,16.2,+2
60,35,2008-03-07,26-109,MIA,,GSW,L (-35),1,40:45,9,17,.529,0,4,.000,2,3,.667,0,3,3,4,0,1,4,5,20,9.7,-33
61,36,2008-03-08,26-110,MIA,@,ATL,L (-3),1,10:36,1,3,.333,0,1,.000,0,0,,0,1,1,4,0,0,1,1,2,2.0,+2
1,1,2008-10-29,26-345,MIA,@,NYK,L (-5),0,26:57,2,6,.333,0,2,.000,4,6,.667,0,2,2,2,4,0,1,3,8,7.6,-10
2,2,2008-10-31,26-347,MIA,,SAC,W (+26),0,21:10,2,5,.400,0,1,.000,2,2,1.000,0,0,0,4,1,0,0,2,6,6.3,-8
3,3,2008-11-01,26-348,MIA,@,CHA,L (-13),0,13:11,2,5,.400,1,3,.333,2,2,1.000,0,1,1,0,0,0,2,4,7,1.0,-12
9,4,2008-11-14,26-361,MIA,,WAS,W (+20),0,5:06,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-2.2,-7
15,5,2008-11-26,27-007,MIA,@,POR,L (-38),0,22:16,5,6,.833,0,1,.000,1,1,1.000,0,4,4,1,1,0,1,2,11,9.9,-11
18,6,2008-12-01,27-012,MIA,@,GSW,W (+1),0,5:07,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,2,0,-0.1,-4
20,7,2008-12-06,27-017,MIA,,OKC,W (+6),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
22,8,2008-12-12,27-023,MIA,,ATL,L (-14),0,6:20,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-9
24,9,2008-12-15,27-026,MIA,,MIL,L (-15),0,1:12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
26,10,2008-12-20,27-031,MIA,@,NJN,W (+3),0,10:22,1,1,1.000,0,0,,0,2,.000,0,1,1,4,1,0,0,1,2,4.6,-6
27,11,2008-12-23,27-034,MIA,,GSW,W (+8),0,3:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-6
28,12,2008-12-26,27-037,MIA,,CHI,W (+13),0,10:45,1,3,.333,0,1,.000,0,0,,0,3,3,1,1,0,2,0,2,0.9,+4
29,13,2008-12-28,27-039,MIA,@,CLE,L (-7),0,13:58,1,4,.250,1,3,.333,0,0,,0,1,1,5,0,2,0,1,3,5.4,+7
30,14,2008-12-30,27-041,MIA,,CLE,W (+9),0,8:14,1,1,1.000,0,0,,1,2,.500,0,0,0,1,0,0,1,1,3,1.6,-1
31,15,2009-01-02,27-044,MIA,@,ORL,L (-10),0,13:17,0,2,.000,0,1,.000,0,0,,0,1,1,2,1,0,2,2,0,-1.5,-3
46,16,2009-01-31,27-073,MIA,,DAL,L (-15),0,4:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
53,17,2009-02-18,27-091,TOR,,CLE,L (-17),0,11:46,2,6,.333,0,0,,0,1,.000,1,0,1,2,1,0,0,0,4,3.3,-4
54,18,2009-02-20,27-093,TOR,@,NYK,L (-30),0,8:33,2,6,.333,1,3,.333,1,2,.500,0,0,0,1,0,0,1,3,6,0.7,-8
57,19,2009-02-27,27-100,TOR,@,PHO,L (-20),0,4:34,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-4
58,20,2009-03-01,27-102,TOR,@,DAL,L (-11),0,6:53,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,-6
60,21,2009-03-06,27-107,TOR,,MIA,L (-6),0,2:19,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-3
62,22,2009-03-11,27-112,TOR,@,PHI,L (-9),0,6:10,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,0,2,0.7,+3
1,1,2009-10-28,27-343,TOR,,CLE,W (+10),0,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
6,2,2009-11-07,27-353,TOR,@,DAL,L (-28),0,5:20,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,1,1,4,3.4,-7
23,3,2009-12-08,28-019,TOR,,MIN,W (+6),0,10:40,1,4,.250,0,3,.000,1,2,.500,0,0,0,0,0,0,0,3,3,-1.0,-8
24,4,2009-12-09,28-020,TOR,@,MIL,L (-22),0,15:13,0,3,.000,0,2,.000,2,2,1.000,0,1,1,3,1,0,0,3,2,2.1,-3
26,5,2009-12-13,28-024,TOR,,HOU,W (+13),0,9:54,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-2.2,-9
27,6,2009-12-15,28-026,TOR,@,MIA,L (-20),0,14:38,4,5,.800,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,9,6.6,-5
28,7,2009-12-16,28-027,TOR,@,ORL,L (-19),0,14:57,2,8,.250,0,2,.000,0,0,,0,1,1,2,1,0,0,1,4,1.5,-3
29,8,2009-12-18,28-029,TOR,,NJN,W (+23),0,22:41,6,7,.857,2,2,1.000,0,0,,0,6,6,1,3,0,2,3,14,13.8,-4
30,9,2009-12-20,28-031,TOR,,NOH,W (+6),0,13:28,3,5,.600,0,2,.000,0,0,,0,1,1,0,1,1,1,0,6,4.7,-5
31,10,2009-12-23,28-034,TOR,@,DET,W (+30),0,18:02,1,2,.500,0,1,.000,1,2,.500,0,2,2,1,0,0,2,3,3,-0.3,+7
32,11,2009-12-27,28-038,TOR,,DET,W (+7),0,12:04,2,3,.667,0,1,.000,3,4,.750,0,2,2,3,0,0,0,1,7,7.6,+5
33,12,2009-12-30,28-041,TOR,,CHA,W (+4),0,11:00,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,3,0,-0.9,0
34,13,2010-01-02,28-044,TOR,@,BOS,L (-7),0,20:15,1,4,.250,1,3,.333,2,2,1.000,0,0,0,3,0,1,2,1,5,3.0,+7
35,14,2010-01-03,28-045,TOR,,SAS,W (+5),0,13:36,4,5,.800,0,0,,0,0,,1,1,2,0,1,0,1,0,8,7.1,+5
41,15,2010-01-17,28-059,TOR,,DAL,W (+22),0,3:55,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7,-4
49,16,2010-02-02,28-075,TOR,@,IND,L (-15),0,5:27,0,2,.000,0,0,,4,4,1.000,1,0,1,1,0,0,0,0,4,4.0,-3
50,17,2010-02-03,28-076,TOR,,NJN,W (+9),0,8:28,2,5,.400,1,2,.500,2,2,1.000,0,0,0,1,0,0,0,1,7,4.6,-2
59,18,2010-03-01,28-102,TOR,@,HOU,L (-24),0,23:52,5,7,.714,1,1,1.000,4,5,.800,0,3,3,4,4,0,4,5,15,13.4,+2
67,19,2010-03-19,28-120,TOR,,OKC,L (-26),0,8:53,2,2,1.000,0,0,,3,4,.750,0,0,0,1,1,0,2,0,7,5.7,+5
70,20,2010-03-24,28-125,TOR,,UTA,L (-26),0,3:03,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-2
80,21,2010-04-11,28-143,TOR,,CHI,L (-16),0,6:36,4,4,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,2,0,9,7.2,+7
