,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
16,17,17,1990-12-06,22-228,MIA,,SEA,L (-2),0,11:00,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,-0.1,
17,18,18,1990-12-11,22-233,MIA,@,NYK,L (-19),0,18:00,3,7,0.429,1,1,1.0,2,2,1.0,1,3,4,5,0,0,3,1,9,7.0,
18,19,19,1990-12-12,22-234,MIA,,ATL,L (-25),0,21:00,4,9,0.444,1,3,0.333,0,0,,0,1,1,2,3,0,3,3,9,4.8,
19,20,20,1990-12-14,22-236,MIA,@,PHI,L (-3),0,10:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,
20,21,21,1990-12-15,22-237,MIA,,BOS,L (-14),1,41:00,6,11,0.545,0,0,,3,7,0.429,3,2,5,9,4,0,3,4,15,16.5,
21,22,22,1990-12-18,22-240,MIA,@,CHI,L (-9),0,15:00,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,2,0,0,2,2,6,2.6,
22,23,23,1990-12-19,22-241,MIA,,NYK,L (-10),0,16:00,1,5,0.2,0,1,0.0,0,0,,0,2,2,2,1,0,1,4,2,-0.7,
23,24,24,1990-12-21,22-243,MIA,,PHI,L (-24),0,22:00,6,8,0.75,0,0,,1,2,0.5,1,1,2,3,1,0,4,2,13,8.7,
24,25,25,1990-12-23,22-245,MIA,,UTA,W (+6),0,5:00,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-2.2,
25,26,26,1990-12-26,22-248,MIA,@,SAS,L (-14),0,15:00,1,5,0.2,0,0,,0,0,,1,1,2,1,0,0,1,2,2,-1.2,
26,27,27,1990-12-27,22-249,MIA,@,DEN,W (+10),0,26:00,3,7,0.429,0,0,,5,5,1.0,1,4,5,5,0,1,2,4,11,9.8,
27,28,28,1990-12-29,22-251,MIA,@,PHO,L (-39),0,22:00,5,11,0.455,0,0,,0,0,,1,1,2,4,0,0,1,4,10,5.5,
28,29,29,1990-12-30,22-252,MIA,@,LAC,W (+15),0,21:00,3,8,0.375,0,0,,0,2,0.0,1,1,2,0,1,1,2,4,6,-0.1,
29,30,30,1991-01-02,22-255,MIA,@,UTA,L (-8),1,22:00,7,12,0.583,0,1,0.0,0,0,,0,0,0,2,2,0,1,5,14,8.8,
30,31,31,1991-01-04,22-257,MIA,@,SEA,L (-26),1,38:00,5,12,0.417,0,0,,5,5,1.0,1,3,4,6,1,0,5,0,15,10.4,
31,32,32,1991-01-05,22-258,MIA,@,POR,L (-24),1,37:00,5,11,0.455,0,0,,5,5,1.0,2,2,4,8,0,0,2,1,15,14.5,
32,33,33,1991-01-08,22-261,MIA,,SAC,W (+12),0,10:00,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,3,4,3.2,
33,34,34,1991-01-11,22-264,MIA,,MIN,L (-1),0,5:00,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,
34,35,35,1991-01-12,22-265,MIA,@,DET,L (-6),0,15:00,3,4,0.75,0,0,,0,0,,0,0,0,2,0,0,0,2,6,5.0,
35,36,36,1991-01-15,22-268,MIA,,ORL,W (+2),0,6:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,
36,37,37,1991-01-16,22-269,MIA,@,CLE,L (-14),0,25:00,2,7,0.286,0,1,0.0,5,6,0.833,1,4,5,7,2,0,1,3,9,11.1,
37,38,38,1991-01-18,22-271,MIA,,NYK,W (+21),0,11:00,0,2,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,2,0,2,0.0,
38,39,39,1991-01-21,22-274,MIA,,CHI,L (-11),0,12:00,3,6,0.5,2,3,0.667,1,2,0.5,0,3,3,3,0,1,1,0,9,8.3,
39,40,40,1991-01-22,22-275,MIA,@,ATL,L (-11),0,16:00,1,6,0.167,0,2,0.0,1,2,0.5,1,1,2,4,2,0,0,2,3,3.8,
40,41,41,1991-01-25,22-278,MIA,@,CHI,L (-21),0,25:00,2,6,0.333,0,0,,3,4,0.75,0,3,3,5,3,0,1,1,7,9.2,
41,42,42,1991-01-26,22-279,MIA,,NJN,L (-22),0,14:00,2,6,0.333,1,2,0.5,0,0,,0,1,1,2,0,0,1,2,5,1.5,
42,43,43,1991-01-29,22-282,MIA,@,WSB,L (-4),0,19:00,4,7,0.571,0,0,,0,0,,0,0,0,4,0,1,0,1,8,7.8,
43,44,44,1991-01-30,22-283,MIA,,PHO,L (-11),0,22:00,3,6,0.5,0,0,,0,0,,1,3,4,5,1,0,1,4,6,6.5,
44,45,45,1991-02-01,22-285,MIA,,IND,W (+3),0,9:00,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,2,2,0.2,
45,46,46,1991-02-02,22-286,MIA,@,ORL,L (-10),0,11:00,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,0,2,0,1.2,
46,47,47,1991-02-06,22-290,MIA,@,NJN,W (+15),0,14:00,3,3,1.0,0,0,,0,0,,0,0,0,3,1,0,1,2,6,6.4,
47,48,48,1991-02-12,22-296,MIA,,CLE,L (-16),0,12:00,3,4,0.75,0,0,,0,2,0.0,1,0,1,1,0,0,2,3,6,1.8,
48,49,49,1991-02-14,22-298,MIA,,DEN,W (+29),0,22:00,4,9,0.444,0,0,,4,4,1.0,2,2,4,6,2,0,0,3,12,14.3,
49,50,50,1991-02-16,22-300,MIA,,CHH,W (+12),0,30:00,5,7,0.714,0,0,,0,0,,0,4,4,5,4,0,3,3,10,11.6,
50,51,51,1991-02-19,22-303,MIA,@,MIL,L (-26),0,31:00,1,8,0.125,0,0,,2,2,1.0,0,1,1,3,2,0,3,3,4,-1.0,
51,52,52,1991-02-21,22-305,MIA,@,WSB,W (+14),0,13:00,1,1,1.0,0,0,,0,0,,0,1,1,5,2,0,2,2,2,4.7,
52,53,53,1991-02-22,22-306,MIA,,PHI,L (-7),0,13:00,2,5,0.4,0,0,,0,0,,1,1,2,2,0,0,1,3,4,1.5,
53,54,54,1991-02-24,22-308,MIA,,NYK,L (-16),0,10:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,
54,55,55,1991-02-26,22-310,MIA,,MIL,L (-13),0,12:00,1,5,0.2,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-0.5,
55,56,56,1991-02-28,22-312,MIA,,DET,W (+2),0,11:00,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,1,1,2,1.9,
56,57,57,1991-03-02,22-314,MIA,@,DAL,W (+6),0,9:00,0,1,0.0,0,0,,0,0,,4,0,4,2,0,0,1,2,0,1.7,
57,58,58,1991-03-05,22-317,MIA,,LAC,W (+3),0,9:00,1,2,0.5,0,0,,2,2,1.0,1,1,2,1,2,0,2,2,4,3.9,
58,59,59,1991-03-06,22-318,MIA,@,BOS,L (-9),0,12:00,4,7,0.571,0,1,0.0,0,0,,2,0,2,4,0,0,0,1,8,8.5,
59,60,60,1991-03-08,22-320,MIA,,ATL,L (-6),0,14:00,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,3,1,0,2,1,3,1.9,
60,61,61,1991-03-10,22-322,MIA,,NJN,W (+13),0,10:00,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,
61,62,62,1991-03-12,22-324,MIA,,LAL,L (-7),0,7:00,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,2,-0.7,
62,63,63,1991-03-14,22-326,MIA,@,NYK,L (-4),0,13:00,1,4,0.25,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,3,0.9,
63,64,64,1991-03-15,22-327,MIA,@,PHI,L (-2),0,10:00,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.2,
64,65,65,1991-03-17,22-329,MIA,@,MIN,L (-3),0,9:00,1,6,0.167,0,0,,0,0,,3,0,3,1,1,0,1,0,2,1.0,
65,66,66,1991-03-19,22-331,MIA,@,MIL,L (-13),1,39:00,1,8,0.125,0,2,0.0,0,0,,1,1,2,5,0,0,3,3,2,-2.9,
66,67,67,1991-03-20,22-332,MIA,@,IND,L (-10),0,10:00,1,2,0.5,0,0,,0,0,,0,1,1,4,0,1,1,0,2,3.8,
67,68,68,1991-03-22,22-334,MIA,,SAS,L (-7),1,35:00,1,7,0.143,0,1,0.0,1,2,0.5,3,3,6,8,0,0,4,3,3,1.5,
68,69,69,1991-03-23,22-335,MIA,@,ATL,L (-15),1,34:00,5,10,0.5,0,0,,1,1,1.0,1,1,2,10,3,0,3,2,11,13.2,
69,70,70,1991-03-26,22-338,MIA,,CLE,W (+6),1,29:00,4,9,0.444,0,0,,0,0,,1,1,2,3,0,0,3,3,8,2.2,
70,71,71,1991-03-28,22-340,MIA,,BOS,W (+2),0,5:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
71,72,72,1991-03-31,22-343,MIA,,HOU,L (-20),0,20:00,1,3,0.333,0,0,,0,0,,0,3,3,6,0,0,0,2,2,4.6,
72,73,73,1991-04-02,22-345,MIA,@,SAC,L (-6),0,7:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0.7,
73,74,74,1991-04-03,22-346,MIA,@,GSW,L (-13),0,4:00,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,
74,75,75,1991-04-05,22-348,MIA,@,LAL,L (-21),0,15:00,3,7,0.429,0,0,,0,0,,1,1,2,6,0,0,0,0,6,7.5,
75,76,76,1991-04-10,22-353,MIA,,WSB,W (+6),0,11:00,1,2,0.5,0,0,,2,2,1.0,1,0,1,1,0,0,0,1,4,4.0,
76,77,77,1991-04-12,22-355,MIA,@,BOS,L (-10),0,12:00,3,3,1.0,0,0,,0,0,,1,0,1,2,0,0,0,0,6,7.2,
77,78,78,1991-04-14,22-357,MIA,@,WSB,L (-5),0,9:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
78,79,79,1991-04-16,22-359,MIA,@,CHH,L (-5),0,10:00,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,1.2,
79,80,80,1991-04-17,22-360,MIA,,CHI,L (-10),0,8:00,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,1.3,
80,81,81,1991-04-19,22-362,MIA,,PHI,W (+14),0,10:00,3,5,0.6,0,0,,3,4,0.75,0,0,0,0,1,1,0,3,9,6.8,
81,82,82,1991-04-20,22-363,MIA,@,NJN,L (-15),1,16:00,2,5,0.4,0,0,,0,0,,3,1,4,1,3,0,1,1,4,6.0,
82,1,1,1991-11-02,23-194,MIA,,NYK,W (+14),0,25:00,4,8,0.5,0,0,,2,2,1.0,0,1,1,5,1,0,2,3,10,7.6,
83,2,2,1991-11-05,23-197,MIA,,BOS,L (-4),0,24:00,5,8,0.625,0,0,,6,6,1.0,0,0,0,1,1,0,2,0,16,12.1,
84,3,3,1991-11-07,23-199,MIA,@,NJN,W (+22),0,29:00,5,12,0.417,0,0,,4,4,1.0,2,1,3,4,3,0,3,3,14,10.9,
85,4,4,1991-11-09,23-201,MIA,@,ATL,L (-4),0,18:00,2,3,0.667,0,0,,0,0,,1,0,1,4,0,0,4,1,4,1.8,
86,5,5,1991-11-13,23-205,MIA,,DET,W (+5),0,28:00,6,10,0.6,0,0,,7,8,0.875,0,3,3,5,1,0,1,3,19,17.2,
87,6,6,1991-11-15,23-207,MIA,,CHH,W (+15),0,24:00,7,8,0.875,0,0,,3,3,1.0,0,1,1,7,2,0,4,3,17,16.2,
88,7,7,1991-11-16,23-208,MIA,@,MIL,W (+4),0,33:00,4,5,0.8,1,2,0.5,2,3,0.667,1,2,3,6,1,0,5,5,11,8.2,
89,8,8,1991-11-19,23-211,MIA,,UTA,W (+20),0,31:00,6,13,0.462,2,3,0.667,6,7,0.857,2,2,4,9,2,0,2,2,20,20.4,
90,9,9,1991-11-20,23-212,MIA,@,PHI,L (-7),0,20:00,1,3,0.333,0,0,,0,0,,0,1,1,4,0,0,0,0,2,3.4,
91,10,10,1991-11-22,23-214,MIA,,SAC,W (+6),0,22:00,2,8,0.25,1,1,1.0,8,9,0.889,0,0,0,2,1,0,1,4,13,7.6,
92,11,11,1991-11-23,23-215,MIA,@,IND,L (-36),0,16:00,0,6,0.0,0,1,0.0,1,4,0.25,0,1,1,2,0,0,1,2,1,-4.5,
93,12,12,1991-11-26,23-218,MIA,@,NYK,L (-17),0,24:00,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,4,0,0,2,3,4,1.8,
94,13,13,1991-11-27,23-219,MIA,,LAL,L (-2),0,30:00,5,7,0.714,0,1,0.0,3,4,0.75,0,4,4,9,1,0,2,2,13,15.4,
95,14,14,1991-11-29,23-221,MIA,,PHI,W (+3),0,23:00,3,5,0.6,0,0,,10,10,1.0,2,1,3,3,0,0,1,0,16,16.5,
96,15,15,1991-11-30,23-222,MIA,@,ORL,L (-6),0,30:00,4,7,0.571,0,0,,7,8,0.875,0,3,3,3,1,1,7,5,15,7.0,
97,16,16,1991-12-03,23-225,MIA,,POR,L (-30),0,32:00,4,14,0.286,0,2,0.0,7,9,0.778,1,2,3,5,0,0,1,3,15,8.6,
98,17,17,1991-12-04,23-226,MIA,@,BOS,L (-27),0,19:00,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,5,0,0,1,2,2,2.9,
99,18,18,1991-12-07,23-229,MIA,,PHO,L (-1),0,22:00,2,7,0.286,0,0,,6,6,1.0,0,2,2,4,1,1,4,4,10,5.4,
100,19,19,1991-12-10,23-232,MIA,@,DAL,L (-4),0,17:00,3,7,0.429,0,0,,0,0,,0,3,3,1,0,0,2,2,6,1.1,
101,20,20,1991-12-11,23-233,MIA,,CLE,W (+2),0,27:00,4,10,0.4,0,0,,3,4,0.75,3,2,5,5,2,0,0,3,11,12.2,
102,21,21,1991-12-13,23-235,MIA,@,CHH,W (+4),1,18:00,2,4,0.5,0,0,,0,0,,0,1,1,0,0,1,4,0,4,-1.0,
103,22,22,1991-12-14,23-236,MIA,,ATL,W (+20),0,23:00,4,10,0.4,0,3,0.0,5,7,0.714,4,0,4,3,1,0,2,1,13,10.3,
104,23,23,1991-12-17,23-239,MIA,@,CLE,L (-68),0,23:00,0,8,0.0,0,1,0.0,0,0,,4,3,7,3,1,0,7,6,0,-8.2,
105,24,24,1991-12-18,23-240,MIA,,IND,W (+6),0,18:00,3,10,0.3,0,3,0.0,6,6,1.0,1,1,2,4,2,0,0,2,12,11.2,
106,25,25,1991-12-20,23-242,MIA,@,PHI,L (-28),0,23:00,4,5,0.8,0,0,,0,0,,1,1,2,4,1,0,1,0,8,9.9,
107,26,26,1991-12-21,23-243,MIA,,BOS,W (+11),0,21:00,5,11,0.455,0,2,0.0,0,2,0.0,0,1,1,3,1,0,0,1,10,6.5,
108,27,27,1991-12-23,23-245,MIA,,ORL,W (+11),0,19:00,2,12,0.167,0,1,0.0,1,2,0.5,2,2,4,3,0,0,2,3,5,-2.1,
109,28,28,1991-12-26,23-248,MIA,@,PHO,L (-28),0,18:00,1,5,0.2,0,2,0.0,3,4,0.75,0,0,0,1,0,0,2,0,5,0.2,
110,29,29,1991-12-28,23-250,MIA,@,UTA,L (-25),0,27:00,5,9,0.556,0,0,,4,5,0.8,0,0,0,5,2,1,3,2,14,11.7,
111,30,30,1991-12-29,23-251,MIA,@,POR,L (-33),0,18:00,4,8,0.5,1,2,0.5,0,0,,2,2,4,1,0,0,1,3,9,5.5,
112,31,31,1992-01-04,23-257,MIA,@,SAC,W (+13),0,12:00,3,5,0.6,0,0,,2,4,0.5,3,2,5,0,2,1,2,2,8,7.5,
113,32,32,1992-01-05,23-258,MIA,@,LAL,L (-12),0,5:00,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,2,2.0,
114,33,33,1992-01-08,23-261,MIA,,CHI,L (-2),0,21:00,5,6,0.833,1,1,1.0,4,4,1.0,0,1,1,1,0,0,0,0,15,13.8,
115,34,34,1992-01-10,23-263,MIA,,HOU,L (-4),0,29:00,7,13,0.538,0,2,0.0,1,2,0.5,1,1,2,4,2,0,0,0,15,14.1,
116,35,35,1992-01-11,23-264,MIA,@,CHI,L (-9),1,30:00,5,9,0.556,0,0,,0,0,,2,3,5,7,0,1,3,1,10,10.2,
117,36,36,1992-01-15,23-268,MIA,,MIL,W (+19),1,41:00,7,12,0.583,0,0,,6,7,0.857,1,2,3,12,3,0,4,4,20,21.1,
118,37,37,1992-01-16,23-269,MIA,@,WSB,W (+8),1,32:00,4,9,0.444,0,0,,4,4,1.0,0,0,0,2,1,0,4,2,12,4.9,
119,38,38,1992-01-18,23-271,MIA,@,IND,L (-24),1,28:00,2,9,0.222,0,0,,3,3,1.0,3,3,6,8,2,0,0,1,7,11.7,
120,39,39,1992-01-20,23-273,MIA,,MIN,W (+15),1,31:00,9,16,0.563,0,1,0.0,0,0,,1,2,3,8,2,0,4,2,18,14.5,
121,40,40,1992-01-22,23-275,MIA,,WSB,W (+13),1,25:00,8,13,0.615,0,0,,3,3,1.0,2,2,4,8,0,0,2,2,19,17.9,
122,41,41,1992-01-24,23-277,MIA,@,NJN,L (-6),1,37:00,5,11,0.455,0,0,,0,0,,1,2,3,6,0,0,2,3,10,6.6,
123,42,42,1992-01-25,23-278,MIA,,DAL,W (+2),1,37:00,3,11,0.273,1,1,1.0,9,11,0.818,0,4,4,4,0,1,1,1,16,12.0,
124,43,43,1992-01-29,23-282,MIA,,SEA,W (+5),1,31:00,4,8,0.5,1,1,1.0,5,8,0.625,1,0,1,6,0,0,1,2,14,11.9,
125,44,44,1992-01-31,23-284,MIA,@,DET,L (-11),1,29:00,6,9,0.667,0,1,0.0,0,0,,0,2,2,7,0,0,1,4,12,11.0,
126,45,45,1992-02-02,23-286,MIA,,CHH,W (+18),1,31:00,6,10,0.6,0,0,,2,3,0.667,0,1,1,11,3,0,3,2,14,16.2,
127,46,46,1992-02-04,23-288,MIA,@,NYK,L (-31),1,25:00,2,7,0.286,0,1,0.0,2,2,1.0,1,3,4,5,0,0,1,1,6,5.6,
128,47,47,1992-02-05,23-289,MIA,,GSW,W (+2),1,40:00,4,9,0.444,0,0,,3,4,0.75,0,2,2,11,1,0,5,3,11,9.0,
129,48,48,1992-02-11,23-295,MIA,,PHI,L (-12),1,30:00,5,12,0.417,0,2,0.0,3,5,0.6,0,1,1,7,2,0,3,1,13,9.6,
130,49,49,1992-02-13,23-297,MIA,,ATL,W (+2),1,16:00,2,8,0.25,0,0,,0,0,,2,2,4,2,1,0,1,6,4,0.2,
131,50,50,1992-02-16,23-300,MIA,@,CHH,L (-17),1,26:00,7,8,0.875,0,0,,2,2,1.0,2,3,5,2,0,0,4,4,16,11.3,
132,51,51,1992-02-17,23-301,MIA,,NYK,L (-2),1,39:00,5,12,0.417,0,2,0.0,5,5,1.0,2,3,5,7,1,1,6,3,15,10.3,
133,52,52,1992-02-20,23-304,MIA,@,MIL,W (+2),1,23:00,3,6,0.5,0,0,,3,4,0.75,0,0,0,4,0,0,0,2,9,7.6,
134,53,53,1992-02-22,23-306,MIA,,DET,W (+9),1,27:00,6,13,0.462,0,0,,10,10,1.0,1,1,2,7,0,0,4,0,22,17.2,
135,54,54,1992-02-25,23-309,MIA,@,SAS,L (-22),1,26:00,3,6,0.5,0,1,0.0,2,4,0.5,0,1,1,3,2,0,2,1,8,6.2,
136,55,55,1992-02-26,23-310,MIA,@,DEN,W (+7),1,39:00,6,11,0.545,0,1,0.0,2,3,0.667,1,4,5,7,1,1,3,3,14,12.6,
137,56,56,1992-02-28,23-312,MIA,@,LAC,L (-16),1,17:00,0,2,0.0,0,0,,2,2,1.0,0,1,1,4,1,0,1,2,2,2.9,
138,57,57,1992-02-29,23-313,MIA,@,GSW,L (-26),1,24:00,6,15,0.4,0,2,0.0,0,0,,2,3,5,4,0,0,1,0,12,8.0,
139,58,58,1992-03-03,23-316,MIA,,LAC,L (-1),1,33:00,8,13,0.615,0,1,0.0,0,0,,1,2,3,7,3,0,2,0,16,17.3,
140,59,59,1992-03-05,23-318,MIA,@,HOU,L (-21),1,25:00,3,5,0.6,0,0,,0,0,,0,1,1,6,0,0,2,0,6,6.2,
141,60,60,1992-03-06,23-319,MIA,@,CHI,L (-42),1,17:00,0,2,0.0,0,1,0.0,0,0,,1,0,1,3,0,0,1,1,0,0.0,
142,61,61,1992-03-08,23-321,MIA,,WSB,W (+14),0,21:00,6,8,0.75,0,0,,2,3,0.667,0,3,3,5,4,0,2,3,14,15.6,
143,62,62,1992-03-10,23-323,MIA,,BOS,W (+7),0,27:00,3,10,0.3,0,0,,6,6,1.0,0,0,0,3,1,1,0,2,12,9.2,
144,63,63,1992-03-13,23-326,MIA,,DEN,W (+4),0,25:00,6,10,0.6,1,1,1.0,3,4,0.75,3,0,3,6,1,1,3,0,16,16.0,
145,64,64,1992-03-14,23-327,MIA,@,ATL,L (-13),0,21:00,5,11,0.455,0,1,0.0,4,4,1.0,2,1,3,3,1,0,2,1,14,10.7,
146,65,65,1992-03-16,23-329,MIA,,CHI,L (-16),0,25:00,3,6,0.5,0,0,,4,6,0.667,2,1,3,8,0,1,2,0,10,12.2,
147,66,66,1992-03-18,23-331,MIA,,IND,L (-5),0,23:00,1,7,0.143,0,1,0.0,2,2,1.0,0,1,1,2,1,0,3,6,4,-3.2,
148,67,67,1992-03-21,23-334,MIA,@,NYK,L (-17),0,32:00,3,10,0.3,0,0,,5,6,0.833,3,4,7,5,1,0,1,1,11,11.2,
149,68,68,1992-03-22,23-335,MIA,,NJN,W (+7),0,22:00,2,6,0.333,0,0,,2,2,1.0,0,0,0,5,2,0,2,2,6,5.3,
150,69,69,1992-03-25,23-338,MIA,@,MIN,W (+8),0,21:00,2,4,0.5,0,0,,2,4,0.5,0,0,0,1,0,0,3,2,6,0.1,
151,70,70,1992-03-27,23-340,MIA,,SAS,W (+17),0,20:00,2,5,0.4,0,0,,2,2,1.0,0,0,0,4,0,0,2,2,6,3.3,
152,71,71,1992-03-28,23-341,MIA,@,ORL,W (+9),0,10:00,0,2,0.0,0,0,,2,2,1.0,0,3,3,2,1,0,1,0,2,2.9,
153,72,72,1992-03-31,23-344,MIA,@,CLE,L (-9),0,19:00,2,10,0.2,0,1,0.0,4,4,1.0,1,0,1,8,1,0,1,1,8,7.7,
154,73,73,1992-04-01,23-345,MIA,@,PHI,L (-17),1,27:00,4,7,0.571,0,0,,0,0,,0,1,1,5,2,0,4,2,8,5.7,
155,74,74,1992-04-03,23-347,MIA,,CLE,L (-3),0,15:00,0,2,0.0,0,0,,0,0,,0,1,1,2,1,0,1,0,0,0.3,
156,75,75,1992-04-05,23-349,MIA,@,DET,L (-24),0,14:00,1,3,0.333,0,0,,0,0,,0,1,1,3,1,0,0,1,2,3.3,
157,76,76,1992-04-07,23-351,MIA,,WSB,W (+11),0,18:00,4,7,0.571,0,0,,0,0,,1,2,3,0,1,0,5,2,8,1.2,
158,77,77,1992-04-10,23-354,MIA,@,WSB,W (+15),0,25:00,6,12,0.5,1,1,1.0,0,0,,0,1,1,2,1,0,0,1,13,9.3,
159,78,78,1992-04-11,23-355,MIA,,ORL,W (+4),0,28:00,3,8,0.375,0,0,,2,4,0.5,1,1,2,11,2,0,0,1,8,13.1,
160,79,79,1992-04-14,23-358,MIA,,NJN,L (-5),0,21:00,2,7,0.286,0,2,0.0,3,4,0.75,1,0,1,5,0,0,0,0,7,6.7,
161,80,80,1992-04-16,23-360,MIA,,MIL,W (+8),0,17:00,4,6,0.667,0,0,,0,0,,0,3,3,3,0,0,5,1,8,3.0,
162,81,81,1992-04-19,23-363,MIA,@,BOS,L (-16),0,17:00,3,6,0.5,0,0,,2,2,1.0,0,0,0,4,0,1,0,2,8,7.7,
163,1,1,1992-11-06,24-198,MIA,@,ORL,L (-10),0,33:00,6,10,0.6,0,1,0.0,2,3,0.667,1,2,3,4,2,0,2,4,14,11.5,
164,2,2,1992-11-07,24-199,MIA,,NJN,W (+12),1,41:00,10,14,0.714,0,0,,5,6,0.833,1,1,2,8,2,0,1,3,25,25.2,
165,3,3,1992-11-10,24-202,MIA,,BOS,W (+4),1,35:00,5,9,0.556,1,1,1.0,4,6,0.667,1,2,3,11,0,0,0,0,15,18.9,
166,4,4,1992-11-12,24-204,MIA,@,DET,L (-7),1,42:00,1,8,0.125,1,4,0.25,0,0,,0,2,2,12,0,0,2,3,3,3.6,
167,5,5,1992-11-14,24-206,MIA,@,CHH,W (+9),1,33:00,5,10,0.5,1,3,0.333,2,2,1.0,2,3,5,7,0,0,3,3,13,11.0,
168,6,6,1992-11-17,24-209,MIA,,GSW,L (-6),1,20:00,5,10,0.5,0,0,,3,4,0.75,0,0,0,3,0,0,0,6,13,7.3,
