,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
165,74,74,2010-03-29,24-120,LAL,@,NOH,L (-8),0,16:14,0,4,0.0,0,2,0.0,2,2,1.0,1,0,1,0,0,0,0,2,2,-0.9,-12
166,75,75,2010-03-31,24-122,LAL,@,ATL,L (-17),0,15:28,1,5,0.2,0,2,0.0,1,1,1.0,1,1,2,0,1,0,0,1,3,1.5,-9
167,76,76,2010-04-02,24-124,LAL,,UTA,W (+14),0,24:55,3,11,0.273,1,4,0.25,0,0,,1,3,4,2,0,2,2,3,7,1.7,2
168,77,77,2010-04-04,24-126,LAL,,SAS,L (-19),0,17:29,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,0,2,0,0,2,1.3,-1
169,78,78,2010-04-08,24-130,LAL,@,DEN,L (-2),0,26:47,3,12,0.25,2,6,0.333,4,4,1.0,0,1,1,0,0,1,1,4,12,3.2,11
170,79,79,2010-04-09,24-131,LAL,@,MIN,W (+9),1,33:48,4,10,0.4,2,4,0.5,1,2,0.5,0,4,4,0,2,1,3,1,11,5.7,6
171,80,80,2010-04-11,24-133,LAL,,POR,L (-3),0,14:10,2,6,0.333,0,2,0.0,1,1,1.0,0,1,1,0,0,1,0,0,5,2.6,-5
172,81,81,2010-04-13,24-135,LAL,,SAC,W (+6),1,41:50,10,19,0.526,3,7,0.429,1,1,1.0,0,3,3,3,1,1,0,2,24,18.6,9
173,82,82,2010-04-14,24-136,LAL,@,LAC,L (-16),1,38:34,7,16,0.438,1,4,0.25,3,4,0.75,1,4,5,3,0,0,1,2,18,11.4,-10
174,1,1,2010-10-26,24-331,LAL,,HOU,W (+2),0,21:15,6,9,0.667,4,5,0.8,0,0,,0,1,1,1,4,0,2,0,16,15.1,8
175,2,2,2010-10-29,24-334,LAL,@,PHO,W (+8),0,15:15,4,8,0.5,0,2,0.0,0,0,,1,0,1,1,1,0,0,3,8,5.2,4
176,3,3,2010-10-31,24-336,LAL,,GSW,W (+24),0,22:05,2,6,0.333,0,1,0.0,1,2,0.5,0,2,2,1,2,0,2,2,5,1.7,5
177,4,4,2010-11-02,24-338,LAL,,MEM,W (+19),0,22:14,5,7,0.714,3,3,1.0,0,0,,0,1,1,0,1,0,3,5,13,6.4,13
178,5,5,2010-11-03,24-339,LAL,@,SAC,W (+12),0,11:32,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,0,-2.3,-10
179,6,6,2010-11-05,24-341,LAL,,TOR,W (+5),0,20:05,4,7,0.571,1,3,0.333,3,3,1.0,0,2,2,0,1,1,1,3,12,8.8,6
180,7,7,2010-11-07,24-343,LAL,,POR,W (+25),0,19:20,6,12,0.5,3,6,0.5,0,0,,0,3,3,1,0,0,1,2,15,8.8,10
181,8,8,2010-11-09,24-345,LAL,,MIN,W (+5),0,13:15,1,5,0.2,1,3,0.333,0,0,,0,1,1,3,0,0,0,1,3,1.9,4
182,9,9,2010-11-11,24-347,LAL,@,DEN,L (-6),0,22:27,7,14,0.5,2,7,0.286,3,3,1.0,2,2,4,2,1,1,0,2,19,16.3,-16
183,10,10,2010-11-14,24-350,LAL,,PHO,L (-5),0,18:54,4,8,0.5,2,3,0.667,2,2,1.0,2,0,2,2,1,0,1,4,12,9.2,8
184,11,11,2010-11-16,24-352,LAL,@,MIL,W (+11),0,21:26,7,9,0.778,4,5,0.8,3,3,1.0,0,3,3,0,1,0,2,3,21,16.2,8
185,12,12,2010-11-17,24-353,LAL,@,DET,W (+13),0,16:16,1,5,0.2,0,2,0.0,2,2,1.0,0,2,2,1,0,0,1,4,4,-0.4,-11
186,13,13,2010-11-19,24-355,LAL,@,MIN,W (+17),0,16:36,3,6,0.5,1,3,0.333,4,4,1.0,0,1,1,1,1,0,1,3,11,7.8,9
187,14,14,2010-11-21,24-357,LAL,,GSW,W (+28),0,19:31,7,10,0.7,3,3,1.0,0,0,,2,2,4,1,0,0,1,0,17,14.5,12
188,15,15,2010-11-23,24-359,LAL,,CHI,W (+7),0,28:29,7,14,0.5,5,10,0.5,2,3,0.667,0,4,4,3,1,1,1,2,21,16.8,7
189,16,16,2010-11-26,24-362,LAL,@,UTA,L (-6),0,18:11,2,8,0.25,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,1,5,0.8,-6
190,17,17,2010-11-28,24-364,LAL,,IND,L (-3),0,13:55,2,9,0.222,0,3,0.0,0,0,,2,5,7,0,2,1,0,1,4,3.7,7
191,18,18,2010-11-30,25-001,LAL,@,MEM,L (-2),0,16:15,4,8,0.5,1,4,0.25,0,0,,1,2,3,0,0,1,0,1,9,6.6,3
192,19,19,2010-12-01,25-002,LAL,@,HOU,L (-10),0,21:35,3,7,0.429,1,3,0.333,4,4,1.0,0,1,1,4,2,0,0,0,11,12.4,10
193,20,20,2010-12-03,25-004,LAL,,SAC,W (+33),0,21:28,6,11,0.545,0,4,0.0,2,2,1.0,1,1,2,4,3,0,2,3,14,12.3,14
194,21,21,2010-12-07,25-008,LAL,,WAS,W (+7),0,18:28,4,8,0.5,2,4,0.5,2,2,1.0,0,2,2,1,1,0,0,2,12,9.5,-11
195,22,22,2010-12-08,25-009,LAL,@,LAC,W (+1),0,17:19,5,9,0.556,4,4,1.0,2,3,0.667,2,3,5,2,1,0,0,0,16,16.0,4
196,23,23,2010-12-10,25-011,LAL,@,CHI,L (-4),0,17:59,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,2,0,1,4,0,-3.1,-11
197,24,24,2010-12-12,25-013,LAL,@,NJN,W (+7),0,20:17,3,8,0.375,1,1,1.0,0,0,,2,2,4,0,2,0,2,2,7,3.8,-2
198,25,25,2010-12-14,25-015,LAL,@,WAS,W (+14),0,24:13,6,13,0.462,2,6,0.333,2,2,1.0,0,3,3,0,0,0,1,1,16,8.8,8
199,26,26,2010-12-15,25-016,LAL,@,IND,W (+15),0,13:42,3,7,0.429,0,3,0.0,0,0,,0,1,1,4,0,0,1,2,6,3.6,-1
200,27,27,2010-12-17,25-018,LAL,@,PHI,W (+12),0,12:02,0,4,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2.5,13
201,28,28,2010-12-19,25-020,LAL,@,TOR,W (+10),0,19:51,5,7,0.714,2,3,0.667,2,2,1.0,0,2,2,2,0,1,0,0,14,13.8,7
202,29,29,2010-12-21,25-022,LAL,,MIL,L (-19),0,16:50,4,8,0.5,1,2,0.5,0,0,,0,1,1,0,0,1,1,1,9,4.6,-2
203,30,30,2010-12-25,25-026,LAL,,MIA,L (-16),0,23:07,3,9,0.333,1,3,0.333,3,3,1.0,0,5,5,0,0,0,1,1,10,5.0,-6
204,31,31,2010-12-28,25-029,LAL,@,SAS,L (-15),0,20:47,1,11,0.091,1,5,0.2,2,2,1.0,4,7,11,2,0,0,2,1,5,1.6,-4
205,32,32,2010-12-29,25-030,LAL,@,NOH,W (+15),0,20:06,2,5,0.4,2,3,0.667,0,0,,0,2,2,0,0,0,2,2,6,1.1,6
206,33,33,2010-12-31,25-032,LAL,,PHI,W (+4),0,14:46,2,6,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,3,4,0.1,-7
207,34,34,2011-01-02,25-034,LAL,,MEM,L (-19),0,21:04,3,8,0.375,1,3,0.333,4,4,1.0,0,1,1,3,1,0,2,1,11,7.6,-11
208,35,35,2011-01-04,25-036,LAL,,DET,W (+25),0,19:38,4,12,0.333,0,4,0.0,1,1,1.0,0,1,1,2,0,1,0,1,9,4.2,8
209,36,36,2011-01-05,25-037,LAL,@,PHO,W (+4),0,16:39,3,7,0.429,0,2,0.0,7,7,1.0,0,2,2,0,1,0,1,1,13,9.5,2
210,37,37,2011-01-07,25-039,LAL,,NOH,W (+4),0,16:57,2,6,0.333,1,1,1.0,0,0,,2,0,2,2,1,0,1,2,5,3.6,6
211,38,38,2011-01-09,25-041,LAL,,NYK,W (+22),0,18:18,5,8,0.625,3,4,0.75,3,4,0.75,0,1,1,0,1,0,0,0,16,13.3,-3
212,39,39,2011-01-11,25-043,LAL,,CLE,W (+55),0,21:21,4,8,0.5,1,3,0.333,4,5,0.8,0,1,1,2,0,0,2,2,13,7.5,9
213,40,40,2011-01-12,25-044,LAL,@,GSW,W (+5),0,14:32,3,6,0.5,1,2,0.5,0,0,,0,1,1,2,1,1,1,0,7,6.4,9
214,41,41,2011-01-14,25-046,LAL,,NJN,W (+12),0,18:42,6,10,0.6,0,3,0.0,0,1,0.0,0,1,1,0,1,0,3,3,12,4.1,2
215,42,42,2011-01-16,25-048,LAL,@,LAC,L (-7),0,17:55,3,9,0.333,0,2,0.0,2,2,1.0,0,1,1,1,1,0,1,2,8,3.1,-2
216,43,43,2011-01-17,25-049,LAL,,OKC,W (+7),0,17:18,3,9,0.333,0,2,0.0,0,0,,1,1,2,0,0,0,2,0,6,-0.1,-6
217,44,44,2011-01-19,25-051,LAL,@,DAL,L (-9),0,17:25,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,1,0,1,0,2,0.3,-5
218,45,45,2011-01-21,25-053,LAL,@,DEN,W (+10),0,16:47,2,8,0.25,0,3,0.0,0,0,,0,1,1,0,1,0,1,1,4,-0.9,17
219,46,46,2011-01-25,25-057,LAL,,UTA,W (+29),0,24:39,4,10,0.4,0,2,0.0,1,2,0.5,0,0,0,5,0,1,2,2,9,4.6,13
220,47,47,2011-01-28,25-060,LAL,,SAC,L (-5),0,25:22,7,11,0.636,3,5,0.6,0,0,,1,3,4,1,0,0,1,2,17,12.6,10
221,48,48,2011-01-30,25-062,LAL,,BOS,L (-13),0,19:32,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,1,0,0,4,3.0,-3
222,49,49,2011-02-01,25-064,LAL,,HOU,W (+8),0,18:46,3,6,0.5,0,1,0.0,1,2,0.5,1,1,2,0,1,0,1,2,7,3.8,1
223,50,50,2011-02-03,25-066,LAL,,SAS,L (-1),0,17:17,3,10,0.3,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,1,7,1.1,9
224,51,51,2011-02-05,25-068,LAL,@,NOH,W (+6),0,18:54,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,1,2,1,0,2,6,5.9,-3
225,52,52,2011-02-07,25-070,LAL,@,MEM,W (+9),0,14:47,2,7,0.286,1,2,0.5,0,0,,0,1,1,1,2,0,2,4,5,0.3,5
226,53,53,2011-02-10,25-073,LAL,@,BOS,W (+6),0,22:42,4,6,0.667,1,1,1.0,3,3,1.0,1,0,1,2,1,0,3,1,12,9.1,-1
227,54,54,2011-02-11,25-074,LAL,@,NYK,W (+17),0,22:48,6,10,0.6,0,1,0.0,0,0,,0,3,3,0,1,0,0,1,12,8.9,13
228,55,55,2011-02-13,25-076,LAL,@,ORL,L (-14),0,23:58,3,11,0.273,0,3,0.0,0,0,,2,1,3,1,3,0,2,1,6,2.5,-4
229,56,56,2011-02-14,25-077,LAL,@,CHA,L (-20),0,26:10,2,9,0.222,0,4,0.0,0,0,,0,2,2,1,1,1,1,2,4,-0.3,-12
230,57,57,2011-02-16,25-079,LAL,@,CLE,L (-5),0,26:34,7,14,0.5,0,3,0.0,1,2,0.5,1,2,3,3,3,0,1,2,15,12.2,-3
231,58,58,2011-02-22,25-085,LAL,,ATL,W (+24),0,27:22,6,9,0.667,2,4,0.5,1,1,1.0,0,1,1,1,0,0,3,5,15,7.1,7
232,59,59,2011-02-23,25-086,LAL,@,POR,W (+5),0,17:22,1,5,0.2,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-0.1,-14
233,60,60,2011-02-25,25-088,LAL,,LAC,W (+13),0,30:47,4,14,0.286,1,4,0.25,1,1,1.0,0,3,3,5,3,0,0,2,10,8.4,10
234,61,61,2011-02-27,25-090,LAL,@,OKC,W (+3),0,16:27,3,6,0.5,1,1,1.0,2,2,1.0,0,2,2,0,1,0,0,0,9,7.6,5
235,62,62,2011-03-01,25-092,LAL,@,MIN,W (+11),0,16:21,3,7,0.429,2,3,0.667,0,0,,0,1,1,0,2,0,1,0,8,5.6,7
236,63,63,2011-03-04,25-095,LAL,,CHA,W (+8),0,21:15,3,8,0.375,0,4,0.0,2,2,1.0,0,1,1,2,1,2,1,0,8,6.7,-8
237,64,64,2011-03-06,25-097,LAL,@,SAS,W (+16),0,26:53,6,10,0.6,0,1,0.0,0,0,,0,4,4,2,1,0,1,0,12,10.0,-7
238,65,65,2011-03-08,25-099,LAL,@,ATL,W (+14),0,16:01,3,7,0.429,1,2,0.5,0,0,,0,2,2,1,0,0,0,3,7,3.4,-8
239,66,66,2011-03-10,25-101,LAL,@,MIA,L (-6),0,10:53,0,3,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,1,2,0,-2.2,-14
240,67,67,2011-03-12,25-103,LAL,@,DAL,W (+5),0,15:04,3,4,0.75,0,0,,2,2,1.0,2,0,2,0,0,0,1,1,8,6.4,7
241,68,68,2011-03-14,25-105,LAL,,ORL,W (+13),0,19:29,2,10,0.2,1,6,0.167,1,1,1.0,0,1,1,2,2,1,0,0,6,4.2,7
242,69,69,2011-03-18,25-109,LAL,,MIN,W (+8),0,19:39,5,7,0.714,2,3,0.667,2,2,1.0,0,1,1,2,1,0,1,0,14,12.8,-5
243,70,70,2011-03-20,25-111,LAL,,POR,W (+4),0,21:30,3,8,0.375,0,2,0.0,1,1,1.0,0,1,1,0,2,0,0,1,7,4.5,-1
244,71,71,2011-03-22,25-113,LAL,,PHO,W (+2),0,17:13,0,3,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,2,2,-1.2,-8
245,72,72,2011-03-25,25-116,LAL,,LAC,W (+8),0,15:44,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,1,4,0.9,-12
246,73,73,2011-03-27,25-118,LAL,,NOH,W (+18),0,18:22,4,10,0.4,0,2,0.0,0,0,,0,3,3,1,1,0,1,0,8,4.2,1
247,74,74,2011-03-31,25-122,LAL,,DAL,W (+28),0,20:35,1,5,0.2,0,2,0.0,3,3,1.0,0,1,1,1,1,0,1,1,5,2.5,19
248,75,75,2011-04-01,25-123,LAL,@,UTA,W (+11),0,17:21,3,7,0.429,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,6,2.5,7
249,76,76,2011-04-03,25-125,LAL,,DEN,L (-5),0,10:56,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,0,2,4,0.5,-8
250,77,77,2011-04-05,25-127,LAL,,UTA,L (-1),0,16:28,2,6,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,4,0.5,-5
251,78,78,2011-04-06,25-128,LAL,@,GSW,L (-8),0,18:02,1,6,0.167,1,2,0.5,2,2,1.0,1,1,2,1,0,0,0,1,5,2.5,-9
252,79,79,2011-04-08,25-130,LAL,@,POR,L (-7),0,20:24,3,10,0.3,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,7,1.1,9
253,80,80,2011-04-10,25-132,LAL,,OKC,L (-14),0,14:46,1,4,0.25,0,2,0.0,0,0,,0,2,2,3,0,0,1,2,2,0.5,-2
254,81,81,2011-04-12,25-134,LAL,,SAS,W (+9),0,25:34,4,11,0.364,1,3,0.333,0,0,,1,1,2,3,1,0,3,2,9,3.2,-5
255,82,82,2011-04-13,25-135,LAL,@,SAC,W (+8),0,16:17,6,11,0.545,2,3,0.667,1,1,1.0,0,1,1,2,1,0,1,0,15,11.4,8
256,1,1,2011-12-26,26-027,PHO,,NOH,L (-1),0,20:22,1,8,0.125,0,2,0.0,0,0,,1,0,1,1,1,0,2,3,2,-4.0,-2
257,2,2,2011-12-28,26-029,PHO,,PHI,L (-20),0,20:53,3,7,0.429,0,0,,0,1,0.0,0,3,3,1,0,0,1,0,6,2.5,-2
258,3,3,2011-12-30,26-031,PHO,@,NOH,W (+15),0,15:54,4,9,0.444,1,2,0.5,2,2,1.0,0,4,4,1,2,0,2,2,11,7.4,1
259,4,4,2011-12-31,26-032,PHO,@,OKC,L (-10),0,20:44,4,8,0.5,1,2,0.5,0,0,,0,2,2,0,1,1,1,0,9,6.3,-4
260,5,5,2012-01-02,26-034,PHO,,GSW,W (+11),0,23:10,3,8,0.375,2,6,0.333,2,3,0.667,2,3,5,2,1,0,0,0,10,9.9,10
261,6,6,2012-01-04,26-036,PHO,@,DAL,L (-9),0,10:35,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,-2.8,-13
262,7,7,2012-01-06,26-038,PHO,,POR,W (+25),0,18:24,4,12,0.333,2,6,0.333,4,4,1.0,2,3,5,0,1,0,1,1,14,9.1,7
263,8,8,2012-01-08,26-040,PHO,,MIL,W (+16),0,24:44,2,8,0.25,0,3,0.0,10,12,0.833,0,0,0,1,1,0,0,3,14,8.9,-12
264,9,9,2012-01-10,26-042,PHO,@,LAL,L (-16),0,18:59,5,13,0.385,1,4,0.25,0,0,,1,2,3,1,1,0,1,2,11,5.1,-23
265,10,10,2012-01-12,26-044,PHO,,CLE,L (-11),0,26:48,3,9,0.333,0,1,0.0,5,6,0.833,0,2,2,0,1,0,3,3,11,2.9,4
266,11,11,2012-01-13,26-045,PHO,,NJN,L (-7),1,35:08,6,14,0.429,1,4,0.25,0,0,,1,2,3,3,1,0,1,3,13,7.8,6
267,12,12,2012-01-15,26-047,PHO,@,SAS,L (-11),0,23:47,5,10,0.5,0,1,0.0,0,0,,1,2,3,2,1,0,0,3,10,7.5,-1
268,13,13,2012-01-17,26-049,PHO,@,CHI,L (-21),0,23:49,4,10,0.4,1,1,1.0,0,0,,1,1,2,0,0,1,2,0,9,3.3,-6
269,14,14,2012-01-18,26-050,PHO,@,NYK,W (+3),0,26:31,6,12,0.5,2,3,0.667,0,0,,0,2,2,1,2,0,1,2,14,9.5,6
270,15,15,2012-01-20,26-052,PHO,@,BOS,W (+8),0,16:58,3,8,0.375,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,1,7,1.8,11
271,16,16,2012-01-23,26-055,PHO,@,DAL,L (-6),0,25:23,6,14,0.429,2,4,0.5,0,0,,0,1,1,2,1,0,1,0,14,8.3,0
272,17,17,2012-01-24,26-056,PHO,,TOR,L (-3),0,16:52,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,0,1,0,0,1,7,5.6,-5
273,18,18,2012-01-27,26-059,PHO,@,POR,L (-38),0,15:26,3,6,0.5,0,2,0.0,1,1,1.0,0,1,1,0,2,0,4,0,7,2.3,-17
274,20,19,2012-01-30,26-062,PHO,,DAL,L (-23),0,20:30,3,7,0.429,2,4,0.5,0,0,,0,3,3,2,0,1,1,2,8,5.5,0
275,21,20,2012-02-01,26-064,PHO,@,NOH,W (+17),0,11:43,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,1,1,0,0,0.0,0
276,22,21,2012-02-03,26-066,PHO,@,HOU,L (-18),0,22:05,6,11,0.545,0,1,0.0,0,0,,0,0,0,1,0,0,1,3,12,5.2,-11
277,23,22,2012-02-04,26-067,PHO,,CHA,W (+6),0,23:07,3,10,0.3,1,1,1.0,2,4,0.5,0,3,3,0,1,0,0,1,9,3.9,10
278,29,23,2012-02-14,26-077,PHO,@,DEN,L (-17),0,22:49,2,11,0.182,2,4,0.5,2,2,1.0,2,0,2,1,2,1,2,0,8,3.9,-9
279,31,24,2012-02-17,26-080,PHO,@,LAL,L (-12),0,20:01,6,11,0.545,2,5,0.4,1,1,1.0,1,0,1,0,0,0,0,3,15,9.2,-4
280,32,25,2012-02-19,26-082,PHO,,LAL,W (+12),0,11:59,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,2,1,2,0.6,-1
281,33,26,2012-02-20,26-083,PHO,,WAS,W (+16),0,20:18,2,7,0.286,1,3,0.333,0,0,,1,0,1,1,1,0,2,1,5,0.9,-8
282,34,27,2012-02-22,26-085,PHO,,GSW,L (-2),0,18:03,3,7,0.429,0,1,0.0,2,3,0.667,2,2,4,0,0,0,0,1,8,5.5,8
283,35,28,2012-03-01,26-093,PHO,,MIN,W (+9),0,24:47,6,11,0.545,0,1,0.0,0,0,,0,3,3,1,0,0,1,1,12,6.9,8
284,36,29,2012-03-02,26-094,PHO,,LAC,W (+3),0,17:45,3,7,0.429,0,2,0.0,0,0,,0,2,2,0,0,0,1,0,6,1.9,-11
285,37,30,2012-03-04,26-096,PHO,,SAC,W (+8),0,21:05,5,11,0.455,2,3,0.667,1,1,1.0,0,1,1,0,1,0,2,3,13,5.4,-2
286,38,31,2012-03-07,26-099,PHO,@,OKC,L (-11),0,25:56,5,12,0.417,0,3,0.0,2,3,0.667,1,1,2,2,0,0,1,2,12,5.8,-16
287,39,32,2012-03-08,26-100,PHO,,DAL,W (+2),0,18:17,3,8,0.375,0,1,0.0,1,1,1.0,1,2,3,0,0,0,0,0,7,3.9,3
288,40,33,2012-03-10,26-102,PHO,,MEM,W (+7),0,20:29,3,6,0.5,1,1,1.0,1,1,1.0,2,4,6,1,0,1,0,1,8,8.6,6
289,41,34,2012-03-12,26-104,PHO,,MIN,L (-3),0,27:57,4,13,0.308,0,3,0.0,3,3,1.0,3,2,5,3,0,0,0,2,11,7.5,-10
290,42,35,2012-03-14,26-106,PHO,,UTA,W (+9),0,17:10,2,5,0.4,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,5,3.3,-14
291,43,36,2012-03-15,26-107,PHO,@,LAC,W (+4),1,29:14,5,12,0.417,3,5,0.6,8,10,0.8,1,2,3,0,1,0,0,0,21,16.1,0
292,44,37,2012-03-16,26-108,PHO,,DET,W (+8),0,15:59,3,6,0.5,1,4,0.25,0,0,,1,1,2,0,0,0,1,2,7,3.2,0
293,45,38,2012-03-18,26-110,PHO,,HOU,W (+13),0,17:35,2,9,0.222,1,3,0.333,0,0,,0,1,1,0,0,0,1,1,5,-1.6,0
294,46,39,2012-03-20,26-112,PHO,@,MIA,L (-4),0,19:53,4,7,0.571,1,3,0.333,0,1,0.0,0,3,3,3,0,2,1,0,9,8.7,10
295,47,40,2012-03-21,26-113,PHO,@,ORL,L (-10),0,20:50,5,10,0.5,0,2,0.0,0,0,,0,1,1,0,0,0,2,1,10,2.9,-2
296,48,41,2012-03-23,26-115,PHO,@,IND,W (+2),0,15:12,2,6,0.333,1,2,0.5,1,1,1.0,1,3,4,0,0,1,1,0,6,3.9,2
297,49,42,2012-03-25,26-117,PHO,@,CLE,W (+25),0,23:57,7,12,0.583,1,2,0.5,1,1,1.0,2,1,3,1,1,1,1,2,16,12.7,0
298,50,43,2012-03-27,26-119,PHO,,SAS,L (-7),1,42:06,11,18,0.611,5,10,0.5,5,5,1.0,0,1,1,3,0,0,0,0,32,26.2,-1
299,51,44,2012-03-28,26-120,PHO,@,LAC,L (-17),1,37:58,4,9,0.444,1,3,0.333,1,4,0.25,0,5,5,2,1,0,0,2,10,7.2,-10
300,52,45,2012-04-01,26-124,PHO,,NOH,W (+17),1,26:37,6,11,0.545,1,5,0.2,3,3,1.0,1,3,4,0,1,0,4,0,16,9.3,28
301,53,46,2012-04-03,26-126,PHO,@,SAC,W (+9),1,31:37,5,14,0.357,1,5,0.2,1,2,0.5,2,4,6,3,1,0,3,1,12,6.1,5
302,54,47,2012-04-04,26-127,PHO,@,UTA,W (+2),1,26:01,4,14,0.286,0,1,0.0,3,3,1.0,1,3,4,4,0,0,1,1,11,5.8,-7
303,55,48,2012-04-06,26-129,PHO,@,DEN,L (-6),1,34:35,7,18,0.389,3,6,0.5,1,2,0.5,0,6,6,1,1,0,3,1,18,7.9,1
304,56,49,2012-04-07,26-130,PHO,,LAL,W (+20),1,29:41,9,19,0.474,4,8,0.5,2,2,1.0,1,4,5,3,0,0,0,0,24,18.3,9
305,57,50,2012-04-09,26-132,PHO,@,MIN,W (+24),1,27:58,7,14,0.5,2,6,0.333,1,2,0.5,0,7,7,4,0,1,1,0,17,14.2,5
306,58,51,2012-04-11,26-134,PHO,@,MEM,L (-11),1,35:46,6,17,0.353,4,10,0.4,2,2,1.0,1,0,1,1,1,1,1,3,18,9.4,-18
307,59,52,2012-04-13,26-136,PHO,@,HOU,W (+7),1,27:57,3,9,0.333,0,2,0.0,4,4,1.0,1,4,5,2,0,0,1,0,10,7.2,7
308,60,53,2012-04-14,26-137,PHO,@,SAS,L (-14),1,17:13,3,8,0.375,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,6,0.5,-23
309,61,54,2012-04-16,26-139,PHO,,POR,W (+18),1,30:03,7,10,0.7,2,4,0.5,0,0,,0,4,4,3,1,0,0,2,16,15.3,23
310,62,55,2012-04-18,26-141,PHO,,OKC,L (-12),1,26:21,3,9,0.333,1,3,0.333,0,0,,0,1,1,2,1,0,0,1,7,4.2,-4
311,63,56,2012-04-19,26-142,PHO,,LAC,W (+3),1,30:38,4,12,0.333,0,2,0.0,0,0,,1,1,2,2,4,0,1,1,8,6.2,-2
312,64,57,2012-04-21,26-144,PHO,,DEN,L (-11),1,41:25,10,24,0.417,6,12,0.5,2,2,1.0,1,5,6,1,3,2,1,1,28,21.1,-8
313,65,58,2012-04-24,26-147,PHO,@,UTA,L (-12),1,33:32,5,10,0.5,2,4,0.5,0,0,,1,4,5,2,1,0,3,1,12,7.9,-6
314,66,59,2012-04-25,26-148,PHO,,SAS,L (-4),1,29:18,8,16,0.5,3,5,0.6,2,2,1.0,1,0,1,2,2,1,1,0,21,16.8,7
315,1,1,2012-10-31,26-337,PHO,,GSW,L (-2),0,15:46,2,8,0.25,0,2,0.0,4,4,1.0,0,0,0,1,1,0,3,2,8,1.1,-15
316,2,2,2012-11-02,26-339,PHO,,DET,W (+3),0,24:43,7,14,0.5,0,2,0.0,0,1,0.0,0,4,4,2,0,0,1,0,14,8.2,-5
317,3,3,2012-11-04,26-341,PHO,@,ORL,L (-21),0,20:11,3,9,0.333,0,2,0.0,0,0,,0,2,2,3,0,0,3,2,6,-0.2,-9
318,4,4,2012-11-05,26-342,PHO,@,MIA,L (-25),0,20:50,5,12,0.417,3,6,0.5,5,7,0.714,1,2,3,2,1,1,0,0,18,15.2,-12
319,5,5,2012-11-07,26-344,PHO,@,CHA,W (+7),0,23:40,7,12,0.583,6,8,0.75,4,5,0.8,1,1,2,2,1,0,1,1,24,20.0,0
320,6,6,2012-11-09,26-346,PHO,,CLE,W (+2),0,26:15,8,13,0.615,2,4,0.5,4,4,1.0,2,2,4,1,1,0,4,1,22,15.4,7
321,7,7,2012-11-10,26-347,PHO,@,UTA,L (-13),0,16:39,1,9,0.111,1,3,0.333,1,2,0.5,0,1,1,1,1,0,1,1,4,-1.7,-4
322,8,8,2012-11-12,26-349,PHO,,DEN,W (+10),0,28:40,7,16,0.438,0,0,,5,5,1.0,0,2,2,4,0,0,0,1,19,13.6,7
323,9,9,2012-11-14,26-351,PHO,,CHI,L (-6),0,27:43,4,15,0.267,0,3,0.0,3,3,1.0,0,2,2,2,0,1,0,3,11,3.6,3
324,10,10,2012-11-16,26-353,PHO,@,LAL,L (-12),0,14:42,3,6,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,1,0,7,3.3,-9
325,11,11,2012-11-17,26-354,PHO,,MIA,L (-9),0,24:28,6,14,0.429,0,5,0.0,2,3,0.667,0,4,4,2,0,0,2,2,14,6.0,2
326,12,12,2012-11-21,26-358,PHO,,POR,W (+27),1,26:06,2,4,0.5,2,4,0.5,4,4,1.0,0,1,1,2,1,0,0,1,10,10.3,6
327,13,13,2012-11-23,26-360,PHO,,NOH,W (+3),1,26:32,5,11,0.455,0,4,0.0,0,1,0.0,1,1,2,1,1,1,2,3,10,4.1,-14
328,14,14,2012-11-25,26-362,PHO,@,PHI,L (-3),1,23:05,1,7,0.143,1,2,0.5,1,1,1.0,1,1,2,7,0,0,2,1,4,3.0,-6
