Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
24,24,1988-12-23,21-350,SAS,,LAC,L (-6),1,39:00,5,13,.385,0,1,.000,12,14,.857,5,6,11,2,4,2,4,4,22,20.6,
25,25,1988-12-26,21-353,SAS,@,MIA,L (-2),1,34:00,6,12,.500,0,1,.000,0,0,,3,5,8,3,1,2,3,5,12,9.1,
26,26,1988-12-27,21-354,SAS,@,DAL,L (-9),1,32:00,7,12,.583,0,0,,4,5,.800,4,2,6,4,2,1,2,4,18,17.3,
27,27,1988-12-30,21-357,SAS,,BOS,L (-13),1,38:00,9,15,.600,0,1,.000,3,3,1.000,3,4,7,6,4,1,2,5,21,22.3,
28,28,1989-01-03,21-361,SAS,,DEN,W (+24),1,30:00,10,20,.500,0,0,,4,9,.444,4,7,11,4,2,0,2,3,24,18.5,
29,29,1989-01-05,21-363,SAS,,PHI,W (+15),1,35:00,18,26,.692,0,0,,0,1,.000,4,3,7,6,3,3,1,1,36,36.2,
30,30,1989-01-07,21-365,SAS,@,GSW,W (+2),1,35:00,15,17,.882,0,0,,6,10,.600,0,2,2,4,1,0,4,1,36,28.5,
31,31,1989-01-08,22-000,SAS,@,LAL,L (-30),1,38:00,6,12,.500,0,0,,7,8,.875,1,2,3,4,3,1,0,3,19,19.2,
32,32,1989-01-11,22-003,SAS,,HOU,L (-5),1,41:00,8,18,.444,0,0,,3,6,.500,0,5,5,5,1,1,5,6,19,7.7,
33,33,1989-01-12,22-004,SAS,@,UTA,L (-24),1,25:00,1,6,.167,0,0,,0,0,,2,3,5,3,0,2,4,4,2,-1.6,
34,34,1989-01-14,22-006,SAS,,POR,L (-4),1,40:00,11,18,.611,0,0,,3,7,.429,1,4,5,5,0,0,5,3,25,14.4,
35,35,1989-01-16,22-008,SAS,@,NYK,L (-10),1,30:00,10,15,.667,0,0,,0,1,.000,3,2,5,2,2,2,3,5,20,15.6,
36,36,1989-01-17,22-009,SAS,@,NJN,L (-5),1,42:00,10,21,.476,0,0,,5,7,.714,3,3,6,5,2,1,2,2,25,19.9,
37,37,1989-01-19,22-011,SAS,@,WSB,L (-3),1,38:00,8,17,.471,0,0,,0,0,,3,0,3,6,2,0,1,6,16,12.2,
38,38,1989-01-23,22-015,SAS,,MIA,W (+18),1,39:00,10,18,.556,0,0,,6,6,1.000,4,2,6,9,6,2,8,1,26,26.1,
39,39,1989-01-25,22-017,SAS,,UTA,L (-4),1,29:00,5,10,.500,0,0,,2,2,1.000,0,2,2,6,1,1,1,1,12,12.1,
40,40,1989-01-27,22-019,SAS,@,DAL,L (-44),0,25:00,5,13,.385,0,0,,2,3,.667,3,2,5,1,1,1,4,2,12,4.8,
41,41,1989-01-28,22-020,SAS,,HOU,L (-5),1,41:00,4,12,.333,0,0,,0,0,,0,7,7,2,3,1,4,4,8,2.8,
42,42,1989-01-31,22-023,SAS,,DEN,W (+6),1,26:00,6,14,.429,0,0,,4,5,.800,2,3,5,3,0,3,2,6,16,10.3,
43,43,1989-02-03,22-026,SAS,@,LAC,W (+5),1,28:00,9,20,.450,0,0,,0,1,.000,4,1,5,4,5,2,5,4,18,12.9,
44,44,1989-02-04,22-027,SAS,@,POR,L (-37),1,37:00,6,19,.316,0,1,.000,3,6,.500,1,2,3,4,1,0,4,5,15,2.0,
45,45,1989-02-07,22-030,SAS,@,SAC,L (-15),1,41:00,11,21,.524,1,2,.500,3,4,.750,2,3,5,5,4,1,2,3,26,22.6,
46,46,1989-02-09,22-032,SAS,,CHI,L (-5),1,34:00,9,21,.429,0,1,.000,1,1,1.000,2,5,7,8,3,3,5,5,19,14.5,
47,47,1989-02-14,22-037,SAS,@,SEA,L (-16),1,33:00,9,18,.500,0,0,,0,2,.000,0,2,2,5,3,1,2,4,18,12.4,
48,48,1989-02-15,22-038,SAS,@,GSW,L (-37),1,28:00,7,16,.438,0,0,,0,0,,1,6,7,6,1,1,5,3,14,7.8,
49,49,1989-02-20,22-043,SAS,,DAL,L (-12),1,37:00,9,20,.450,1,2,.500,0,0,,1,3,4,6,3,0,0,5,19,15.4,
50,50,1989-02-22,22-045,SAS,,GSW,L (-11),1,26:00,7,18,.389,0,0,,0,0,,2,2,4,3,3,0,4,5,14,5.3,
51,51,1989-02-24,22-047,SAS,@,IND,L (-19),1,33:00,9,21,.429,0,2,.000,2,3,.667,0,0,0,3,0,0,1,4,20,8.0,
52,52,1989-02-25,22-048,SAS,@,CHH,L (-11),1,43:00,12,25,.480,0,0,,4,7,.571,4,4,8,5,1,0,3,4,28,18.0,
53,53,1989-02-27,22-050,SAS,@,MIL,L (-9),1,43:00,4,13,.308,0,1,.000,2,2,1.000,3,4,7,2,2,1,7,4,10,1.3,
54,54,1989-02-28,22-051,SAS,@,CHI,L (-19),1,41:00,9,19,.474,0,0,,4,4,1.000,3,5,8,7,4,0,5,2,22,19.0,
55,55,1989-03-02,22-053,SAS,@,CLE,L (-28),1,36:00,4,13,.308,0,0,,2,2,1.000,2,2,4,5,1,0,2,6,10,4.6,
56,56,1989-03-04,22-055,SAS,,DEN,W (+17),1,34:00,5,16,.313,0,0,,4,4,1.000,3,4,7,8,1,0,2,1,14,12.3,
57,57,1989-03-07,22-058,SAS,,POR,L (-13),1,40:00,8,18,.444,0,0,,1,2,.500,2,6,8,3,3,0,4,2,17,10.7,
58,58,1989-03-09,22-060,SAS,,NJN,W (+14),1,37:00,10,18,.556,0,0,,4,4,1.000,0,1,1,2,2,2,3,3,24,16.3,
59,59,1989-03-11,22-062,SAS,,DAL,W (+7),1,38:00,8,19,.421,0,0,,4,6,.667,5,3,8,7,4,1,1,1,20,21.7,
60,60,1989-03-13,22-064,SAS,,LAC,L (-12),1,37:00,10,17,.588,0,0,,0,0,,0,6,6,5,2,0,7,4,20,10.8,
61,61,1989-03-15,22-066,SAS,,MIL,W (+2),1,28:00,11,19,.579,0,0,,3,4,.750,0,1,1,3,2,0,2,4,25,16.5,
62,62,1989-03-16,22-067,SAS,@,DEN,L (-17),1,35:00,4,12,.333,0,1,.000,5,6,.833,5,4,9,5,2,1,4,4,13,11.1,
63,63,1989-03-18,22-069,SAS,,UTA,W (+16),1,39:00,8,15,.533,0,0,,2,2,1.000,2,4,6,5,2,0,4,5,18,12.8,
64,64,1989-03-20,22-071,SAS,@,BOS,L (-11),1,29:00,5,13,.385,0,0,,8,10,.800,1,0,1,6,2,0,1,5,18,14.0,
65,65,1989-03-22,22-073,SAS,@,DET,L (-21),1,31:00,7,16,.438,0,1,.000,5,5,1.000,0,4,4,2,3,1,5,5,19,9.9,
66,66,1989-03-24,22-075,SAS,@,PHI,L (-13),1,24:00,7,17,.412,0,0,,0,0,,3,2,5,5,1,0,1,6,14,8.7,
67,67,1989-03-25,22-076,SAS,@,MIA,L (-2),1,40:00,12,24,.500,0,0,,6,6,1.000,2,3,5,1,0,1,2,4,30,18.1,
68,68,1989-03-28,22-079,SAS,,WSB,W (+16),1,37:00,12,17,.706,0,0,,5,5,1.000,3,3,6,7,2,2,3,5,29,28.2,
69,69,1989-03-30,22-081,SAS,@,LAL,L (-40),1,30:00,7,10,.700,0,0,,3,4,.750,1,1,2,3,2,0,7,5,17,8.5,
70,70,1989-03-31,22-082,SAS,@,LAC,L (-3),1,41:00,12,20,.600,0,0,,0,0,,2,5,7,6,2,0,4,5,24,17.9,
71,71,1989-04-04,22-086,SAS,,MIA,W (+22),1,34:00,10,20,.500,0,0,,2,3,.667,2,6,8,5,1,0,7,0,22,12.3,
72,72,1989-04-06,22-088,SAS,,SAC,W (+6),1,41:00,12,20,.600,0,0,,2,2,1.000,0,8,8,8,2,1,2,3,26,24.3,
73,73,1989-04-08,22-090,SAS,,IND,L (-2),1,37:00,14,25,.560,0,0,,3,3,1.000,3,1,4,9,1,1,2,6,31,25.1,
74,74,1989-04-10,22-092,SAS,,SEA,L (-13),1,41:00,9,13,.692,0,0,,4,4,1.000,1,4,5,5,2,1,5,1,22,19.2,
75,75,1989-04-12,22-094,SAS,,LAL,L (-7),1,39:00,10,21,.476,0,1,.000,1,2,.500,2,5,7,3,3,1,1,5,21,15.6,
76,76,1989-04-14,22-096,SAS,,DAL,L (-8),1,28:00,7,13,.538,0,0,,5,6,.833,0,4,4,5,3,0,3,5,19,15.0,
77,77,1989-04-15,22-097,SAS,@,PHO,L (-46),1,41:00,4,14,.286,0,0,,1,1,1.000,0,4,4,12,1,2,8,5,9,2.8,
78,78,1989-04-17,22-099,SAS,@,HOU,L (-8),1,41:00,7,17,.412,0,0,,4,5,.800,1,4,5,9,3,0,7,2,18,11.9,
79,79,1989-04-19,22-101,SAS,,HOU,L (-15),1,43:00,8,19,.421,0,0,,0,0,,0,7,7,1,1,1,2,3,16,7.2,
80,80,1989-04-20,22-102,SAS,@,DEN,L (-23),1,35:00,7,17,.412,0,0,,1,2,.500,2,6,8,9,4,1,5,1,15,14.3,
81,81,1989-04-22,22-104,SAS,,PHO,L (-10),1,29:00,11,19,.579,0,0,,2,2,1.000,2,6,8,8,0,1,3,3,24,20.4,
1,1,1989-11-04,22-300,SAS,,LAL,W (+8),1,33:00,4,11,.364,0,0,,4,5,.800,2,4,6,6,0,2,3,5,12,8.7,
2,2,1989-11-08,22-304,SAS,,POR,L (-4),1,27:00,5,8,.625,0,0,,0,0,,2,2,4,1,1,1,2,3,10,7.6,
3,3,1989-11-10,22-306,SAS,@,UTA,L (-14),1,31:00,4,9,.444,0,0,,2,2,1.000,1,3,4,1,3,1,1,2,10,9.5,
4,4,1989-11-11,22-307,SAS,,DEN,W (+14),1,24:00,6,12,.500,0,1,.000,4,4,1.000,1,3,4,3,0,0,1,5,16,10.7,
5,5,1989-11-14,22-310,SAS,@,MIL,L (-11),1,36:00,8,14,.571,0,0,,6,6,1.000,1,7,8,3,2,0,1,2,22,20.5,
6,6,1989-11-15,22-311,SAS,@,MIN,W (+10),1,30:00,6,11,.545,0,0,,4,4,1.000,1,0,1,5,1,2,1,5,16,14.3,
7,7,1989-11-17,22-313,SAS,@,PHI,L (-7),0,29:00,5,14,.357,0,1,.000,0,1,.000,1,1,2,1,3,0,1,0,10,5.5,
8,8,1989-11-18,22-314,SAS,@,NJN,W (+15),1,14:00,4,7,.571,0,0,,2,2,1.000,1,0,1,1,1,0,1,2,10,7.3,
9,9,1989-11-21,22-317,SAS,,PHO,W (+9),1,38:00,9,18,.500,0,0,,0,0,,1,5,6,1,1,3,3,3,18,10.8,
10,10,1989-11-24,22-320,SAS,@,LAC,W (+1),1,36:00,5,14,.357,0,0,,5,6,.833,3,9,12,6,2,0,1,3,15,15.6,
11,11,1989-11-26,22-322,SAS,@,LAL,L (-20),1,25:00,3,9,.333,0,0,,1,1,1.000,1,2,3,2,0,0,2,4,7,1.0,
12,12,1989-11-28,22-324,SAS,,SEA,W (+13),1,37:00,10,18,.556,0,0,,4,5,.800,4,2,6,6,0,1,2,4,24,19.7,
13,13,1989-11-30,22-326,SAS,,DAL,W (+4),1,36:00,6,12,.500,0,0,,2,5,.400,1,2,3,3,1,0,3,3,14,7.0,
14,14,1989-12-02,22-328,SAS,,CHH,W (+8),1,33:00,11,15,.733,0,0,,1,2,.500,2,3,5,9,2,1,7,3,23,19.6,
15,15,1989-12-06,22-332,SAS,,GSW,W (+2),1,38:00,7,12,.583,0,0,,3,5,.600,1,2,3,4,2,0,7,4,17,8.1,
16,16,1989-12-08,22-334,SAS,@,DAL,W (+6),1,33:00,4,9,.444,0,1,.000,1,2,.500,2,3,5,5,3,1,5,3,9,7.2,
17,17,1989-12-09,22-335,SAS,,NJN,W (+17),1,33:00,4,9,.444,0,0,,3,3,1.000,1,4,5,6,2,1,4,1,11,10.7,
18,18,1989-12-12,22-338,SAS,@,ATL,L (-8),1,20:00,3,7,.429,0,0,,0,0,,1,1,2,2,0,0,3,4,6,0.1,
19,19,1989-12-14,22-340,SAS,,HOU,W (+4),1,38:00,9,19,.474,0,0,,1,2,.500,2,3,5,6,0,0,2,3,19,12.2,
20,20,1989-12-16,22-342,SAS,,ORL,W (+9),1,32:00,9,13,.692,0,0,,1,3,.333,2,0,2,4,0,2,4,3,19,13.1,
21,21,1989-12-20,22-346,SAS,,SAC,W (+3),1,34:00,4,12,.333,0,0,,2,2,1.000,0,2,2,6,1,1,2,2,10,6.9,
22,22,1989-12-22,22-348,SAS,@,PHO,W (+4),1,26:00,10,12,.833,0,0,,2,2,1.000,1,2,3,1,3,0,2,5,22,18.6,
23,23,1989-12-23,22-349,SAS,,UTA,W (+17),1,32:00,5,10,.500,0,0,,4,5,.800,1,2,3,7,1,2,1,3,14,15.0,
24,24,1989-12-26,22-352,SAS,@,CHH,W (+25),1,29:00,6,12,.500,0,0,,1,2,.500,1,1,2,4,4,1,1,3,13,12.9,
25,25,1989-12-27,22-353,SAS,@,WSB,W (+10),1,36:00,7,19,.368,0,0,,0,1,.000,4,0,4,5,3,0,2,3,14,9.2,
26,26,1989-12-29,22-355,SAS,@,CHI,L (-4),1,35:00,7,16,.438,0,1,.000,4,5,.800,2,6,8,4,2,0,2,4,18,13.6,
27,27,1990-01-03,22-360,SAS,,PHI,W (+9),1,44:00,7,14,.500,0,2,.000,7,10,.700,3,4,7,4,1,0,2,3,21,16.7,
28,28,1990-01-06,22-363,SAS,,MIN,W (+13),1,40:00,8,14,.571,0,0,,6,6,1.000,1,3,4,6,3,2,3,3,22,21.4,
29,29,1990-01-08,23-000,SAS,@,ORL,L (-9),1,45:00,7,11,.636,0,0,,0,1,.000,4,1,5,3,0,0,6,5,14,5.9,
30,30,1990-01-09,23-001,SAS,@,MIA,W (+5),1,42:00,13,24,.542,0,1,.000,0,0,,3,6,9,1,3,1,3,0,26,19.7,
31,31,1990-01-12,23-004,SAS,@,BOS,W (+7),1,40:00,6,13,.462,0,0,,9,12,.750,0,2,2,2,4,0,0,1,21,18.7,
32,32,1990-01-13,23-005,SAS,@,NYK,L (-6),1,40:00,9,14,.643,0,0,,0,0,,4,4,8,7,2,1,3,4,18,18.8,
33,33,1990-01-15,23-007,SAS,@,CLE,L (-3),1,37:00,7,15,.467,0,0,,3,4,.750,2,2,4,3,0,0,2,4,17,9.4,
34,34,1990-01-17,23-009,SAS,,NYK,W (+4),1,41:00,8,21,.381,0,2,.000,10,13,.769,4,3,7,6,1,0,3,1,26,18.8,
35,35,1990-01-19,23-011,SAS,,CLE,W (+3),1,29:00,5,12,.417,0,0,,7,8,.875,2,4,6,6,0,0,2,5,17,13.0,
36,36,1990-01-20,23-012,SAS,@,DEN,L (-27),1,30:00,3,11,.273,0,0,,2,4,.500,3,2,5,1,1,0,2,1,8,2.7,
37,37,1990-01-22,23-014,SAS,,WSB,W (+9),1,26:00,6,15,.400,0,0,,1,1,1.000,1,2,3,3,1,0,1,6,13,5.9,
38,38,1990-01-24,23-016,SAS,,LAC,W (+8),1,38:00,9,17,.529,0,1,.000,3,4,.750,0,3,3,4,3,1,1,1,21,18.3,
39,39,1990-01-26,23-018,SAS,@,POR,L (-6),1,36:00,6,12,.500,1,1,1.000,2,2,1.000,0,3,3,4,0,0,1,4,15,10.1,
40,40,1990-01-27,23-019,SAS,@,SEA,L (-11),1,31:00,6,16,.375,0,0,,1,2,.500,4,2,6,1,0,1,2,3,13,5.4,
41,41,1990-01-29,23-021,SAS,@,LAL,W (+2),1,31:00,6,17,.353,0,0,,2,4,.500,2,6,8,4,3,1,4,3,14,8.2,
42,42,1990-01-31,23-023,SAS,,CHH,W (+34),1,32:00,5,9,.556,0,1,.000,2,2,1.000,1,1,2,7,0,2,5,1,12,9.6,
43,43,1990-02-02,23-025,SAS,@,CHH,W (+11),1,34:00,5,14,.357,0,0,,1,1,1.000,3,5,8,12,1,1,1,1,11,15.5,
44,44,1990-02-03,23-026,SAS,,CHI,W (+1),1,32:00,7,11,.636,0,0,,4,4,1.000,1,2,3,10,2,0,7,4,18,14.8,
45,45,1990-02-06,23-029,SAS,,ATL,W (+11),1,30:00,9,13,.692,0,0,,2,2,1.000,2,5,7,5,1,0,1,3,20,19.7,
46,46,1990-02-08,23-031,SAS,,IND,L (-5),1,40:00,7,15,.467,0,0,,3,4,.750,3,5,8,5,1,3,2,5,17,15.1,
47,47,1990-02-13,23-036,SAS,@,DAL,L (-7),1,36:00,9,17,.529,0,1,.000,3,3,1.000,0,4,4,3,3,4,1,6,21,18.4,
48,48,1990-02-14,23-037,SAS,,BOS,L (-11),1,36:00,7,15,.467,0,0,,0,0,,1,2,3,5,3,1,1,3,14,12.6,
49,49,1990-02-16,23-039,SAS,,UTA,W (+14),1,41:00,6,11,.545,0,0,,5,9,.556,1,2,3,5,2,1,5,2,17,11.8,
50,50,1990-02-17,23-040,SAS,@,HOU,W (+2),1,41:00,9,17,.529,0,0,,2,2,1.000,1,4,5,9,0,1,4,4,20,15.0,
51,51,1990-02-20,23-043,SAS,,LAL,L (-1),1,35:00,6,16,.375,0,0,,4,5,.800,0,6,6,5,0,0,1,4,16,9.5,
52,52,1990-02-23,23-046,SAS,,MIN,W (+10),1,33:00,6,13,.462,0,0,,5,6,.833,0,4,4,3,2,0,4,2,17,10.4,
53,53,1990-02-25,23-048,SAS,@,LAC,W (+1),1,35:00,7,14,.500,0,0,,0,0,,2,4,6,5,0,1,3,4,14,9.2,
54,54,1990-02-26,23-049,SAS,@,SAC,W (+9),1,39:00,6,9,.667,1,1,1.000,6,8,.750,0,3,3,3,3,0,2,3,19,17.1,
55,55,1990-02-28,23-051,SAS,@,GSW,L (-9),1,43:00,4,14,.286,1,2,.500,1,1,1.000,1,5,6,8,5,0,2,5,10,10.6,
56,56,1990-03-02,23-053,SAS,,GSW,W (+16),1,39:00,5,14,.357,0,1,.000,2,2,1.000,0,5,5,6,1,2,4,4,12,6.7,
57,57,1990-03-03,23-054,SAS,@,UTA,L (-14),1,29:00,5,6,.833,0,0,,1,2,.500,2,3,5,4,0,2,4,4,11,9.3,
58,58,1990-03-05,23-056,SAS,,HOU,L (-4),1,33:00,7,18,.389,0,2,.000,0,0,,4,4,8,6,0,1,2,4,14,9.5,
59,59,1990-03-10,23-061,SAS,,DEN,W (+7),1,39:00,10,17,.588,1,1,1.000,2,8,.250,1,5,6,2,0,1,1,1,23,15.6,
60,60,1990-03-12,23-063,SAS,@,MIN,W (+4),1,38:00,5,10,.500,0,0,,2,2,1.000,0,3,3,4,1,2,2,2,12,10.3,
61,61,1990-03-13,23-064,SAS,@,IND,W (+1),1,33:00,7,12,.583,0,1,.000,2,3,.667,0,6,6,5,2,0,3,5,16,12.3,
62,62,1990-03-15,23-066,SAS,@,DET,L (-12),1,38:00,7,12,.583,1,1,1.000,1,2,.500,1,2,3,4,3,1,1,4,16,15.2,
63,63,1990-03-17,23-068,SAS,,MIA,W (+13),1,31:00,1,8,.125,0,0,,8,11,.727,0,7,7,9,1,2,2,1,10,12.0,
64,64,1990-03-19,23-070,SAS,@,PHO,W (+11),1,42:00,7,10,.700,1,1,1.000,3,3,1.000,1,6,7,2,1,0,4,4,18,13.1,
65,65,1990-03-20,23-071,SAS,@,SEA,W (+22),1,36:00,9,11,.818,0,0,,0,0,,0,2,2,6,0,0,2,3,18,15.5,
66,66,1990-03-22,23-073,SAS,,POR,W (+1),1,39:00,4,16,.250,0,0,,6,8,.750,2,5,7,4,3,0,3,4,14,7.7,
67,67,1990-03-24,23-075,SAS,,DET,W (+7),1,34:00,3,7,.429,0,0,,1,2,.500,2,1,3,2,0,1,2,4,7,3.1,
68,68,1990-03-26,23-077,SAS,@,HOU,L (-18),1,35:00,8,13,.615,0,0,,1,2,.500,3,2,5,5,1,0,4,3,17,12.7,
69,69,1990-03-27,23-078,SAS,,SEA,W (+12),1,38:00,8,15,.533,0,0,,6,7,.857,0,2,2,9,0,1,1,2,22,20.1,
70,70,1990-03-29,23-080,SAS,,DAL,L (-4),1,28:00,9,15,.600,0,0,,2,4,.500,2,2,4,3,4,0,1,6,20,17.0,
71,71,1990-03-31,23-082,SAS,,MIL,W (+7),1,6:00,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1.4,
72,72,1990-04-03,23-085,SAS,,MIN,L (-2),1,40:00,9,18,.500,1,1,1.000,5,6,.833,1,6,7,6,0,0,5,2,24,15.5,
73,73,1990-04-04,23-086,SAS,@,DAL,L (-6),1,30:00,4,10,.400,0,1,.000,0,0,,2,2,4,3,1,0,0,4,8,6.1,
74,74,1990-04-07,23-089,SAS,@,SAC,W (+18),1,35:00,5,13,.385,0,0,,1,4,.250,0,4,4,2,3,1,1,2,11,7.2,
75,75,1990-04-08,23-090,SAS,@,POR,L (-7),1,27:00,6,13,.462,0,0,,2,2,1.000,0,2,2,3,1,0,2,3,14,7.8,
76,76,1990-04-10,23-092,SAS,@,GSW,W (+10),1,29:00,4,8,.500,0,0,,2,3,.667,0,2,2,4,0,0,1,5,10,6.0,
77,77,1990-04-12,23-094,SAS,,LAC,W (+7),1,40:00,11,20,.550,0,1,.000,4,4,1.000,2,3,5,5,0,0,5,1,26,16.8,
78,78,1990-04-14,23-096,SAS,,SAC,W (+11),1,26:00,7,13,.538,0,0,,4,4,1.000,1,1,2,2,0,1,4,1,18,10.4,
79,79,1990-04-16,23-098,SAS,@,CHH,W (+9),1,39:00,11,16,.688,0,0,,6,7,.857,0,3,3,5,2,0,0,1,28,26.8,
80,80,1990-04-18,23-100,SAS,,UTA,W (+9),1,36:00,6,15,.400,0,0,,4,5,.800,1,3,4,7,1,1,3,3,16,11.5,
81,81,1990-04-20,23-102,SAS,@,DEN,W (+4),1,38:00,6,18,.333,0,0,,0,2,.000,1,5,6,6,3,0,1,3,12,8.2,
82,82,1990-04-22,23-104,SAS,,PHO,W (+15),1,38:00,8,15,.533,0,0,,4,4,1.000,0,3,3,7,0,2,2,3,20,16.7,
1,1,1990-11-21,23-317,SAS,,MIN,W (+14),1,21:00,4,7,.571,0,1,.000,1,1,1.000,0,1,1,6,2,0,2,2,9,9.4,
2,2,1990-11-23,23-319,SAS,@,DAL,W (+3),1,25:00,3,12,.250,0,0,,0,0,,0,2,2,3,1,0,2,2,6,-0.3,
3,3,1990-11-25,23-321,SAS,@,POR,L (-14),1,31:00,3,11,.273,0,1,.000,2,2,1.000,0,1,1,11,1,0,1,1,8,9.1,
4,4,1990-11-27,23-323,SAS,@,SEA,W (+13),1,25:00,8,10,.800,0,0,,2,2,1.000,0,4,4,8,0,0,4,6,18,14.6,
5,5,1990-11-28,23-324,SAS,@,LAL,L (-17),1,34:00,5,16,.313,0,1,.000,2,2,1.000,1,1,2,4,1,0,2,4,12,4.0,
6,6,1990-12-01,23-327,SAS,,DAL,W (+12),1,28:00,2,3,.667,0,0,,0,0,,0,1,1,5,0,0,4,4,4,0.9,
7,7,1990-12-05,23-331,SAS,,ATL,L (-2),1,40:00,4,11,.364,0,0,,2,2,1.000,0,6,6,6,1,0,3,3,10,6.7,
8,8,1990-12-08,23-334,SAS,,BOS,W (+6),1,37:00,12,18,.667,1,1,1.000,2,4,.500,1,3,4,4,3,0,4,2,27,21.0,
9,9,1990-12-11,23-337,SAS,@,DET,W (+9),1,28:00,2,8,.250,0,0,,4,5,.800,2,3,5,4,1,1,4,5,8,3.6,
10,10,1990-12-12,23-338,SAS,@,CHH,W (+11),1,38:00,7,14,.500,0,0,,4,6,.667,1,10,11,3,2,0,2,3,18,14.8,
11,11,1990-12-14,23-340,SAS,@,CLE,W (+10),1,42:00,8,20,.400,0,0,,3,3,1.000,3,5,8,5,2,1,3,4,19,13.4,
12,12,1990-12-15,23-341,SAS,@,MIN,W (+16),1,36:00,5,16,.313,0,0,,0,0,,1,3,4,1,0,0,3,1,10,-0.3,
13,13,1990-12-18,23-344,SAS,@,HOU,W (+1),1,17:00,1,6,.167,0,0,,0,2,.000,1,5,6,3,0,0,1,5,2,-1.3,
