Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
47,42,2013-02-02,25-352,OKC,@,CLE,L (-5),0,10:38,2,3,.667,0,0,,0,0,,1,4,5,0,0,1,0,2,4,4.5,-7
48,43,2013-02-04,25-354,OKC,,DAL,W (+21),0,10:55,3,5,.600,0,0,,0,0,,0,4,4,0,0,3,0,1,6,6.6,+13
49,44,2013-02-06,25-356,OKC,,GSW,W (+21),0,10:59,1,2,.500,0,0,,0,0,,0,0,0,0,0,2,0,2,2,1.6,+7
50,45,2013-02-08,25-358,OKC,,PHO,W (+31),0,17:22,2,3,.667,0,0,,0,0,,0,5,5,1,0,0,1,2,4,3.1,-3
51,46,2013-02-10,25-360,OKC,@,PHO,W (+28),0,11:13,1,2,.500,0,0,,0,0,,0,1,1,0,1,1,1,0,2,2.0,+8
52,47,2013-02-12,25-362,OKC,@,UTA,L (-15),0,11:07,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,2,0,1.2,+7
54,48,2013-02-20,26-004,OKC,@,HOU,L (-3),1,11:20,2,3,.667,0,0,,0,0,,0,3,3,0,0,1,1,2,4,2.5,-6
55,49,2013-02-22,26-006,OKC,,MIN,W (+16),0,9:42,2,2,1.000,0,0,,0,0,,2,1,3,0,0,0,0,2,4,4.3,+9
56,50,2013-02-24,26-008,OKC,,CHI,W (+30),0,11:15,0,0,,0,0,,1,2,.500,1,1,2,0,0,1,2,2,1,-0.5,+6
57,51,2013-02-27,26-011,OKC,,NOH,W (+45),0,6:31,0,1,.000,0,0,,0,0,,2,1,3,0,0,1,0,0,0,1.7,+6
59,52,2013-03-03,26-015,OKC,@,LAC,W (+4),0,8:48,0,0,,0,0,,1,2,.500,1,0,1,0,2,3,0,2,1,4.6,+2
60,53,2013-03-05,26-017,OKC,,LAL,W (+17),0,6:33,1,1,1.000,0,0,,0,0,,3,0,3,1,0,0,0,2,2,3.7,+8
62,54,2013-03-08,26-020,OKC,@,CHA,W (+22),0,22:14,4,6,.667,0,0,,0,0,,4,4,8,0,1,3,1,5,8,9.5,+6
64,55,2013-03-11,26-023,OKC,@,SAS,L (-12),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
65,56,2013-03-13,26-025,OKC,,UTA,W (+23),0,14:30,0,2,.000,0,0,,0,0,,3,1,4,0,0,1,1,5,0,-1.3,-5
69,57,2013-03-20,26-032,OKC,@,MEM,L (-1),0,5:02,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-0.2,+2
71,58,2013-03-24,26-036,OKC,,POR,W (+20),0,9:28,2,4,.500,0,0,,1,3,.333,2,1,3,0,1,0,0,1,5,4.5,+3
72,59,2013-03-27,26-039,OKC,,WAS,W (+23),0,16:33,1,2,.500,0,0,,0,0,,1,0,1,0,1,2,1,4,2,1.5,+2
73,60,2013-03-29,26-041,OKC,@,MIN,L (-8),0,5:43,1,1,1.000,0,0,,0,0,,2,1,3,0,1,0,0,0,2,4.4,-4
76,61,2013-04-05,26-048,OKC,@,IND,W (+22),0,17:42,0,0,,0,0,,1,2,.500,0,4,4,1,0,1,1,3,1,1.0,+9
78,62,2013-04-09,26-052,OKC,@,UTA,W (+10),0,6:43,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-0.5,0
79,63,2013-04-11,26-054,OKC,@,GSW,W (+19),0,18:06,2,3,.667,0,0,,0,0,,1,3,4,1,0,1,0,5,4,3.7,+2
80,64,2013-04-12,26-055,OKC,@,POR,W (+16),1,18:27,1,3,.333,0,0,,0,0,,1,5,6,0,0,4,0,4,2,3.7,+9
81,65,2013-04-15,26-058,OKC,,SAC,W (+9),1,12:34,1,1,1.000,0,0,,0,0,,1,2,3,0,1,0,0,4,2,2.4,+10
82,66,2013-04-17,26-060,OKC,,MIL,L (-6),1,20:37,2,2,1.000,0,0,,0,0,,4,4,8,2,2,0,1,2,4,9.0,+14
7,1,2013-11-13,26-270,OKC,@,LAC,L (-8),0,14:27,2,4,.500,0,0,,0,1,.000,1,4,5,0,0,0,0,3,4,2.3,-11
8,2,2013-11-14,26-271,OKC,@,GSW,L (-1),0,4:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,+8
21,3,2013-12-11,26-298,OKC,@,MEM,W (+16),0,5:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-7
22,4,2013-12-13,26-300,OKC,,LAL,W (+25),0,7:22,1,2,.500,0,0,,0,0,,3,1,4,1,0,0,0,1,2,3.7,-4
34,5,2014-01-05,26-323,OKC,,BOS,W (+23),0,4:55,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,2,2,0.5,+4
41,6,2014-01-19,26-337,OKC,,SAC,W (+15),0,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-2
44,7,2014-01-24,26-342,OKC,@,BOS,W (+18),0,1:36,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-3
48,8,2014-01-31,26-349,OKC,@,BRK,W (+25),0,4:19,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,-2
59,9,2014-02-28,27-012,OKC,,MEM,W (+6),0,16:39,1,2,.500,0,0,,0,2,.000,2,2,4,0,1,1,0,3,2,2.7,-4
60,10,2014-03-02,27-014,OKC,,CHA,W (+17),0,17:31,0,0,,0,0,,0,0,,1,4,5,0,2,3,1,5,0,3.0,+2
61,11,2014-03-04,27-016,OKC,,PHI,W (+33),0,17:55,3,3,1.000,0,0,,1,2,.500,1,2,3,0,0,2,2,4,7,4.8,+12
63,12,2014-03-09,27-021,OKC,@,LAL,L (-4),0,6:17,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,4,4,2.1,-2
64,13,2014-03-11,27-023,OKC,,HOU,W (+8),0,7:50,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+1
65,14,2014-03-13,27-025,OKC,,LAL,W (+29),0,6:52,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,1,1,2,1.2,+8
66,15,2014-03-16,27-028,OKC,,DAL,L (-23),0,6:16,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,0
67,16,2014-03-17,27-029,OKC,@,CHI,W (+12),0,9:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-3
68,17,2014-03-20,27-032,OKC,@,CLE,W (+7),0,6:24,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,3,0,-3.6,0
69,18,2014-03-21,27-033,OKC,@,TOR,W (+1),0,5:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
72,19,2014-03-28,27-040,OKC,,SAC,W (+13),0,20:05,0,1,.000,0,0,,0,0,,0,4,4,0,1,0,0,4,0,-0.1,+12
73,20,2014-03-30,27-042,OKC,,UTA,W (+20),0,19:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,2,1,5,2,0.4,+9
75,21,2014-04-04,27-047,OKC,@,HOU,L (-4),0,1:49,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-0.7,-6
77,22,2014-04-08,27-051,OKC,@,SAC,W (+15),0,2:44,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-7
79,23,2014-04-11,27-054,OKC,,NOP,W (+22),0,4:10,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-9
