,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
19,42,20,2021-03-20,20-099,ATL,@,LAL,W (+5),0,3:24,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.8,-5
20,43,21,2021-03-22,20-101,ATL,@,LAC,L (-9),0,3:43,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4,4
21,44,22,2021-03-24,20-103,ATL,@,SAC,L (-2),0,3:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,2
22,45,23,2021-03-26,20-105,ATL,@,GSW,W (+16),0,8:57,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.8,-6
23,46,24,2021-03-28,20-107,ATL,@,DEN,L (-24),0,11:55,0,0,,0,0,,1,2,0.5,0,3,3,0,1,2,0,1,1,3.5,-5
24,47,25,2021-03-30,20-109,ATL,@,PHO,L (-7),0,5:38,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,-9
25,48,26,2021-04-01,20-111,ATL,@,SAS,W (+5),0,12:28,4,6,0.667,0,0,,2,4,0.5,2,3,5,0,0,1,1,2,10,7.8,0
26,49,27,2021-04-02,20-112,ATL,@,NOP,W (+23),0,19:18,5,6,0.833,0,0,,1,2,0.5,3,6,9,0,2,1,2,3,11,11.8,3
27,50,28,2021-04-04,20-114,ATL,,GSW,W (+6),0,15:40,1,2,0.5,0,0,,5,7,0.714,1,5,6,1,1,0,1,3,7,6.9,6
28,51,29,2021-04-06,20-116,ATL,,NOP,W (+16),0,19:41,2,4,0.5,0,0,,3,6,0.5,2,1,3,0,1,2,1,5,7,4.9,-15
29,52,30,2021-04-07,20-117,ATL,,MEM,L (-18),1,32:19,6,12,0.5,0,0,,1,2,0.5,6,5,11,1,0,2,0,3,13,13.2,-10
30,53,31,2021-04-09,20-119,ATL,,CHI,W (+12),0,10:55,3,3,1.0,0,0,,0,0,,1,4,5,0,0,0,0,4,6,5.4,0
31,54,32,2021-04-11,20-121,ATL,@,CHO,W (+4),0,12:27,1,2,0.5,0,0,,1,2,0.5,1,3,4,0,1,0,1,2,3,2.4,-12
32,55,33,2021-04-13,20-123,ATL,@,TOR,W (+5),0,13:10,3,4,0.75,0,0,,1,1,1.0,0,0,0,1,1,0,0,4,7,5.5,2
33,56,34,2021-04-15,20-125,ATL,,MIL,L (-11),0,9:15,4,4,1.0,0,0,,0,0,,0,2,2,0,0,1,0,3,8,6.9,-10
34,57,35,2021-04-18,20-128,ATL,,IND,W (+12),0,7:26,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,2,0,2,2,2.6,-13
35,58,36,2021-04-20,20-130,ATL,,ORL,W (+16),0,15:55,0,2,0.0,0,0,,0,0,,3,2,5,0,1,0,0,2,0,1.5,8
36,59,37,2021-04-21,20-131,ATL,@,NYK,L (-10),0,8:05,2,2,1.0,0,0,,0,0,,1,0,1,0,0,1,0,2,4,4.0,-10
37,60,38,2021-04-23,20-133,ATL,,MIA,W (+15),1,28:12,2,4,0.5,0,1,0.0,2,2,1.0,2,5,7,1,1,1,3,5,6,4.3,-2
38,61,39,2021-04-25,20-135,ATL,,MIL,W (+7),0,9:40,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-2.2,-5
39,62,40,2021-04-26,20-136,ATL,@,DET,L (-14),0,13:25,3,3,1.0,0,0,,0,0,,0,3,3,0,1,1,2,3,6,4.5,3
40,63,41,2021-04-28,20-138,ATL,@,PHI,L (-44),0,16:06,0,0,,0,0,,0,0,,1,0,1,1,1,1,2,1,0,0.7,-23
41,64,42,2021-04-30,20-140,ATL,@,PHI,L (-22),0,21:33,5,7,0.714,0,1,0.0,2,2,1.0,1,2,3,0,0,2,0,5,12,9.8,-13
42,65,43,2021-05-01,20-141,ATL,,CHI,W (+11),0,13:34,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,1,3,4,2.5,-7
43,66,44,2021-05-03,20-143,ATL,,POR,W (+9),0,8:40,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3.0,7
44,67,45,2021-05-05,20-145,ATL,,PHO,W (+32),0,18:27,6,7,0.857,0,0,,2,2,1.0,4,3,7,2,3,1,1,3,14,18.1,33
45,68,46,2021-05-06,20-146,ATL,@,IND,L (-7),0,6:58,1,2,0.5,0,0,,1,1,1.0,1,1,2,0,0,1,0,1,3,3.3,-9
46,69,47,2021-05-10,20-150,ATL,,WAS,W (+1),0,7:19,1,2,0.5,0,0,,0,0,,1,0,1,2,0,0,2,2,2,0.3,-3
47,70,48,2021-05-12,20-152,ATL,,WAS,W (+4),0,10:42,5,7,0.714,0,0,,1,2,0.5,3,1,4,0,0,0,0,0,11,10.1,1
48,71,49,2021-05-13,20-153,ATL,,ORL,W (+23),0,16:21,1,3,0.333,0,0,,1,2,0.5,3,3,6,0,0,1,2,2,3,1.8,-1
49,72,50,2021-05-16,20-156,ATL,,HOU,W (+29),1,32:54,10,13,0.769,0,0,,1,3,0.333,6,9,15,3,2,2,1,2,21,25.7,17
50,29,1,2021-12-17,21-006,ATL,,DEN,L (-18),0,13:52,4,4,1.0,0,0,,2,2,1.0,0,2,2,0,1,0,1,5,10,7.4,-11
51,30,2,2021-12-22,21-011,ATL,,ORL,L (-6),0,18:42,2,3,0.667,0,0,,4,4,1.0,3,4,7,1,0,3,2,5,8,8.8,12
52,31,3,2021-12-23,21-012,ATL,@,PHI,W (+2),1,34:02,6,10,0.6,0,0,,1,1,1.0,3,5,8,3,1,3,1,2,13,15.4,6
53,36,4,2022-01-03,21-023,ATL,@,POR,L (-5),0,16:29,3,3,1.0,0,0,,2,2,1.0,2,0,2,0,1,1,0,3,8,9.0,-1
54,37,5,2022-01-05,21-025,ATL,@,SAC,W (+6),0,21:48,3,6,0.5,0,0,,0,0,,2,5,7,2,1,2,2,2,6,6.9,0
55,38,6,2022-01-07,21-027,ATL,@,LAL,L (-16),0,18:17,5,5,1.0,0,0,,2,3,0.667,1,6,7,0,0,0,1,4,12,10.0,-2
56,39,7,2022-01-09,21-029,ATL,@,LAC,L (-13),1,37:54,3,4,0.75,0,0,,3,4,0.75,3,7,10,2,0,0,3,5,9,7.6,-1
57,40,8,2022-01-12,21-032,ATL,,MIA,L (-24),1,24:14,3,3,1.0,0,0,,0,4,0.0,3,4,7,1,1,1,0,3,6,8.0,-7
58,41,9,2022-01-14,21-034,ATL,@,MIA,L (-6),0,16:07,2,2,1.0,0,0,,1,3,0.333,3,3,6,1,1,2,3,4,5,5.1,3
59,42,10,2022-01-15,21-035,ATL,,NYK,L (-9),0,24:13,6,6,1.0,0,0,,0,0,,2,3,5,0,1,2,0,4,12,13.3,-2
60,43,11,2022-01-17,21-037,ATL,,MIL,W (+7),1,35:44,6,9,0.667,0,0,,0,0,,3,4,7,3,1,3,1,5,12,13.6,11
61,44,12,2022-01-19,21-039,ATL,,MIN,W (+12),1,34:00,5,8,0.625,0,0,,7,9,0.778,2,6,8,1,1,5,0,1,17,20.6,20
62,45,13,2022-01-21,21-041,ATL,,MIA,W (+2),1,25:21,2,3,0.667,0,0,,2,2,1.0,4,0,4,1,0,1,3,3,6,4.7,-6
63,46,14,2022-01-23,21-043,ATL,@,CHO,W (+22),0,16:03,2,4,0.5,0,0,,1,2,0.5,3,4,7,1,0,2,1,2,5,6.2,3
64,47,15,2022-01-26,21-046,ATL,,SAC,W (+17),0,19:30,6,9,0.667,0,0,,6,7,0.857,2,5,7,2,1,0,1,3,18,16.8,22
65,48,16,2022-01-28,21-048,ATL,,BOS,W (+16),0,16:22,1,2,0.5,0,0,,0,0,,2,1,3,0,0,2,1,3,2,1.9,5
66,49,17,2022-01-30,21-050,ATL,,LAL,W (+8),0,22:06,8,9,0.889,0,0,,0,0,,1,4,5,0,1,0,0,4,16,14.2,15
67,50,18,2022-01-31,21-051,ATL,,TOR,L (-6),0,22:54,3,6,0.5,0,0,,3,4,0.75,2,7,9,1,0,1,1,2,9,8.7,4
68,51,19,2022-02-03,21-054,ATL,,PHO,W (+9),0,14:50,0,1,0.0,0,0,,1,2,0.5,2,2,4,1,1,0,1,2,1,1.8,8
69,52,20,2022-02-04,21-055,ATL,@,TOR,L (-11),0,20:49,1,2,0.5,0,0,,2,2,1.0,4,2,6,1,0,1,1,2,4,6.0,-14
70,53,21,2022-02-06,21-057,ATL,@,DAL,L (-9),0,16:16,2,3,0.667,0,0,,0,0,,1,1,2,1,3,2,1,2,4,7.0,-9
71,54,22,2022-02-08,21-059,ATL,,IND,W (+21),0,16:38,6,6,1.0,0,0,,2,2,1.0,1,2,3,1,1,1,1,6,14,12.5,7
72,55,23,2022-02-11,21-062,ATL,,SAS,L (-15),0,18:57,2,5,0.4,0,0,,0,0,,3,0,3,4,1,1,0,3,4,6.7,11
73,56,24,2022-02-13,21-064,ATL,@,BOS,L (-10),0,16:34,2,4,0.5,0,0,,0,0,,1,4,5,0,0,1,3,2,4,0.8,-6
74,57,25,2022-02-15,21-066,ATL,,CLE,W (+8),0,16:20,3,4,0.75,0,0,,2,2,1.0,2,1,3,0,0,1,1,2,8,7.0,6
75,58,26,2022-02-16,21-067,ATL,@,ORL,W (+21),0,20:15,6,7,0.857,0,0,,0,1,0.0,3,3,6,1,0,2,1,4,12,11.6,12
76,59,27,2022-02-24,21-075,ATL,@,CHI,L (-4),0,18:46,3,3,1.0,0,0,,2,4,0.5,3,1,4,5,1,0,1,3,8,11.0,1
77,60,28,2022-02-26,21-077,ATL,,TOR,W (+27),0,27:05,6,6,1.0,0,0,,5,6,0.833,1,6,7,1,1,3,1,3,17,18.9,7
78,61,29,2022-03-01,21-080,ATL,@,BOS,L (-9),0,7:12,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,1,3,5,2.2,10
79,64,30,2022-03-07,21-086,ATL,@,DET,L (-3),0,19:27,1,3,0.333,0,0,,0,0,,1,3,4,0,0,1,1,2,2,0.8,-4
80,65,31,2022-03-09,21-088,ATL,@,MIL,L (-9),0,19:29,5,7,0.714,0,0,,3,3,1.0,3,2,5,0,0,1,0,1,13,13.1,-9
81,66,32,2022-03-11,21-090,ATL,,LAC,W (+6),0,17:09,2,6,0.333,0,0,,2,2,1.0,6,3,9,1,0,0,0,5,6,6.4,0
82,67,33,2022-03-13,21-092,ATL,,IND,W (+3),0,25:34,6,11,0.545,0,0,,1,3,0.333,7,2,9,2,0,1,0,3,13,13.3,5
83,68,34,2022-03-14,21-093,ATL,,POR,W (+9),0,19:45,3,5,0.6,0,0,,6,7,0.857,3,4,7,0,1,0,0,4,12,12.0,-6
84,69,35,2022-03-16,21-095,ATL,@,CHO,L (-10),0,17:20,7,8,0.875,0,0,,0,0,,3,2,5,1,0,2,0,4,14,14.4,-9
85,70,36,2022-03-18,21-097,ATL,,MEM,W (+15),0,18:44,3,6,0.5,0,0,,2,2,1.0,2,7,9,1,0,3,1,4,8,8.7,5
86,71,37,2022-03-20,21-099,ATL,,NOP,L (-5),0,17:10,0,1,0.0,0,0,,3,4,0.75,1,2,3,0,1,1,0,3,3,3.7,7
87,72,38,2022-03-22,21-101,ATL,@,NYK,W (+6),0,19:04,1,2,0.5,0,0,,0,2,0.0,4,3,7,0,1,1,1,4,2,3.0,-7
88,73,39,2022-03-23,21-102,ATL,@,DET,L (-21),0,21:22,5,7,0.714,0,0,,1,2,0.5,4,3,7,2,0,2,2,2,11,11.4,-4
89,74,40,2022-03-25,21-104,ATL,,GSW,W (+11),0,17:02,0,0,,0,0,,0,0,,1,4,5,0,1,2,2,2,0,1.5,0
90,75,41,2022-03-28,21-107,ATL,@,IND,W (+9),0,17:17,2,4,0.5,0,0,,1,2,0.5,2,2,4,2,2,1,0,4,5,7.1,14
91,76,42,2022-03-30,21-109,ATL,@,OKC,W (+18),0,27:54,1,4,0.25,0,0,,1,2,0.5,4,9,13,3,1,0,0,1,3,8.4,5
92,77,43,2022-03-31,21-110,ATL,,CLE,W (+24),0,24:58,6,6,1.0,0,0,,5,6,0.833,4,8,12,1,0,1,0,4,17,19.8,0
93,78,44,2022-04-02,21-112,ATL,,BRK,W (+7),0,17:53,1,2,0.5,0,0,,4,6,0.667,1,5,6,0,2,2,0,1,6,9.4,6
94,79,45,2022-04-05,21-115,ATL,@,TOR,L (-10),0,15:30,0,2,0.0,0,0,,0,0,,0,2,2,0,1,1,0,1,0,0.5,-15
95,80,46,2022-04-06,21-116,ATL,,WAS,W (+15),0,21:21,4,5,0.8,0,0,,0,0,,2,4,6,3,1,0,1,3,8,9.6,15
96,81,47,2022-04-08,21-118,ATL,@,MIA,L (-4),0,20:59,3,4,0.75,0,0,,0,0,,4,3,7,2,1,0,2,4,6,6.9,-4
97,82,48,2022-04-10,21-120,ATL,@,HOU,W (+16),0,22:43,3,4,0.75,0,0,,2,2,1.0,1,8,9,1,0,1,1,5,8,7.9,9
98,1,1,2022-10-19,21-312,ATL,,HOU,W (+10),0,21:07,6,8,0.75,0,0,,1,3,0.333,1,8,9,0,0,0,0,4,13,10.5,8
99,2,2,2022-10-21,21-314,ATL,,ORL,W (+10),0,16:23,1,2,0.5,0,0,,1,2,0.5,2,1,3,0,0,0,1,4,3,0.7,4
100,3,3,2022-10-23,21-316,ATL,,CHO,L (-17),0,23:23,4,6,0.667,0,0,,2,4,0.5,3,2,5,1,1,2,2,4,10,8.8,1
101,4,4,2022-10-26,21-319,ATL,@,DET,W (+5),0,21:18,5,5,1.0,0,0,,0,0,,0,3,3,0,1,1,0,2,10,10.3,-19
102,5,5,2022-10-28,21-321,ATL,@,DET,W (+24),0,21:31,7,10,0.7,0,0,,2,2,1.0,5,2,7,2,1,1,0,2,16,18.2,10
103,6,6,2022-10-29,21-322,ATL,@,MIL,L (-8),0,19:13,3,5,0.6,0,0,,0,0,,2,4,6,1,0,1,2,4,6,4.1,6
104,7,7,2022-10-31,21-324,ATL,@,TOR,L (-30),0,16:15,3,4,0.75,0,0,,2,2,1.0,1,4,5,1,0,2,1,3,8,8.2,0
105,8,8,2022-11-02,21-326,ATL,@,NYK,W (+13),0,19:21,2,4,0.5,0,0,,0,0,,3,4,7,1,1,0,0,2,4,6.2,-2
106,9,9,2022-11-05,21-329,ATL,,NOP,W (+3),0,17:44,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,1,0,0,5,4,3.0,-4
107,10,10,2022-11-07,21-331,ATL,,MIL,W (+19),0,22:00,6,11,0.545,0,1,0.0,0,0,,3,3,6,2,1,0,1,1,12,10.7,22
108,11,11,2022-11-09,21-333,ATL,,UTA,L (-6),0,19:59,2,4,0.5,0,0,,0,0,,1,4,5,3,1,1,0,2,4,6.9,-17
109,12,12,2022-11-10,21-334,ATL,,PHI,W (+9),0,21:15,5,6,0.833,0,0,,0,0,,2,9,11,0,0,2,1,5,10,10.3,-17
110,14,13,2022-11-14,21-338,ATL,@,MIL,W (+15),0,17:08,3,5,0.6,0,0,,0,0,,1,4,5,1,0,1,0,5,6,5.0,0
111,15,14,2022-11-16,21-340,ATL,,BOS,L (-25),0,20:30,1,3,0.333,0,0,,0,0,,5,4,9,3,1,0,1,2,2,6.3,-13
112,16,15,2022-11-19,21-343,ATL,,TOR,W (+2),0,18:39,1,2,0.5,0,0,,1,2,0.5,0,4,4,0,0,0,0,1,3,2.4,-8
113,17,16,2022-11-21,21-345,ATL,@,CLE,L (-12),0,19:44,6,9,0.667,0,1,0.0,6,6,1.0,3,7,10,0,0,0,1,1,18,16.9,-1
114,18,17,2022-11-23,21-347,ATL,,SAC,W (+9),0,19:11,1,3,0.333,0,0,,3,4,0.75,2,5,7,1,0,1,1,4,5,4.6,1
115,19,18,2022-11-25,21-349,ATL,@,HOU,L (-6),1,32:42,0,0,,0,0,,4,6,0.667,5,6,11,2,2,2,2,5,4,9.3,1
116,20,19,2022-11-27,21-351,ATL,,MIA,L (-8),1,33:39,3,7,0.429,0,0,,0,0,,3,1,4,0,1,2,1,1,6,5.7,-13
117,21,20,2022-11-28,21-352,ATL,@,PHI,L (-3),0,14:46,1,1,1.0,0,0,,0,0,,0,2,2,1,0,1,2,3,2,0.5,0
118,22,21,2022-11-30,21-354,ATL,@,ORL,W (+17),0,17:11,5,7,0.714,0,0,,2,2,1.0,4,4,8,1,0,0,2,3,12,10.6,-2
119,23,22,2022-12-02,21-356,ATL,,DEN,W (+8),0,17:28,5,6,0.833,0,0,,0,0,,0,3,3,2,1,0,0,3,10,9.9,10
120,24,23,2022-12-05,21-359,ATL,,OKC,L (-7),0,17:36,4,6,0.667,0,0,,1,2,0.5,3,5,8,1,0,0,3,3,9,6.1,-5
121,25,24,2022-12-07,21-361,ATL,@,NYK,L (-24),0,24:21,2,5,0.4,0,1,0.0,6,8,0.75,1,5,6,0,0,1,1,1,10,8.0,-7
122,26,25,2022-12-09,21-363,ATL,@,BRK,L (-4),0,19:08,3,4,0.75,0,0,,0,0,,3,4,7,0,1,0,1,3,6,6.5,3
123,27,26,2022-12-11,22-000,ATL,,CHI,W (+1),0,21:56,6,8,0.75,0,0,,2,3,0.667,3,6,9,1,1,0,1,3,14,13.8,1
124,28,27,2022-12-12,22-001,ATL,@,MEM,L (-25),1,28:28,2,8,0.25,0,0,,2,4,0.5,7,3,10,1,2,1,2,4,6,6.0,-19
125,29,28,2022-12-14,22-003,ATL,@,ORL,L (-11),0,25:57,4,8,0.5,0,0,,7,8,0.875,5,6,11,0,1,0,1,3,15,14.7,-6
126,30,29,2022-12-16,22-005,ATL,@,CHO,W (+19),1,22:41,2,2,1.0,0,0,,3,4,0.75,2,5,7,0,0,2,1,3,7,8.1,4
127,31,30,2022-12-19,22-008,ATL,,ORL,W (+1),0,27:48,5,7,0.714,0,0,,1,2,0.5,2,6,8,0,0,2,0,4,11,10.7,4
128,32,31,2022-12-21,22-010,ATL,,CHI,L (-2),1,40:10,8,14,0.571,0,0,,2,2,1.0,5,6,11,1,0,5,1,3,18,18.7,11
129,33,32,2022-12-23,22-012,ATL,,DET,W (+25),0,20:44,4,5,0.8,0,0,,4,4,1.0,2,7,9,2,0,2,0,5,12,14.4,12
130,34,33,2022-12-27,22-016,ATL,@,IND,L (-15),1,20:42,3,5,0.6,0,0,,0,0,,3,5,8,0,1,0,1,5,6,5.3,-9
131,35,34,2022-12-28,22-017,ATL,,BRK,L (-1),1,36:55,6,12,0.5,0,0,,6,9,0.667,7,6,13,1,0,3,0,3,18,19.1,1
132,36,35,2022-12-30,22-019,ATL,,LAL,L (-9),1,42:35,8,11,0.727,0,0,,1,2,0.5,3,5,8,0,2,3,2,4,17,16.2,-7
133,37,36,2023-01-02,22-022,ATL,@,GSW,L (-2),1,38:26,8,14,0.571,0,0,,0,0,,6,6,12,1,2,3,3,4,16,15.6,3
134,38,37,2023-01-04,22-024,ATL,@,SAC,W (+3),1,32:09,3,5,0.6,0,0,,2,2,1.0,2,5,7,1,0,1,3,5,8,5.0,3
135,39,38,2023-01-06,22-026,ATL,@,LAL,L (-16),1,28:20,5,6,0.833,0,0,,0,0,,3,4,7,1,3,1,1,0,10,14.5,-17
136,40,39,2023-01-08,22-028,ATL,@,LAC,W (+4),1,34:35,2,6,0.333,0,0,,1,2,0.5,2,7,9,2,0,3,1,4,5,5.6,-4
137,41,40,2023-01-11,22-031,ATL,,MIL,L (-9),1,33:07,3,7,0.429,0,0,,1,1,1.0,3,6,9,5,0,2,0,3,7,10.9,-22
138,42,41,2023-01-13,22-033,ATL,@,IND,W (+2),1,39:10,9,12,0.75,0,0,,0,1,0.0,7,13,20,4,2,4,1,5,18,26.2,19
139,43,42,2023-01-14,22-034,ATL,@,TOR,W (+11),1,36:36,5,10,0.5,0,0,,0,0,,2,11,13,0,1,2,0,3,10,10.9,14
140,44,43,2023-01-16,22-036,ATL,,MIA,W (+8),1,27:18,3,3,1.0,0,0,,2,2,1.0,1,2,3,0,1,1,2,5,8,6.1,7
141,45,44,2023-01-18,22-038,ATL,@,DAL,W (+8),1,24:54,4,6,0.667,0,0,,3,4,0.75,2,3,5,1,0,1,3,4,11,7.1,-4
142,46,45,2023-01-20,22-040,ATL,,NYK,W (+15),0,26:59,6,7,0.857,0,0,,2,3,0.667,4,3,7,1,0,3,0,3,14,16.4,-1
143,47,46,2023-01-21,22-041,ATL,,CHO,L (-4),0,24:24,1,1,1.0,0,0,,1,2,0.5,1,6,7,0,0,2,1,2,3,4.4,-12
144,49,47,2023-01-25,22-045,ATL,@,OKC,W (+5),0,20:24,4,5,0.8,0,0,,0,0,,1,4,5,2,1,2,3,4,8,7.2,21
145,50,48,2023-01-28,22-048,ATL,,LAC,L (-7),0,20:03,3,5,0.6,0,0,,0,0,,4,5,9,0,1,0,0,4,6,7.4,-7
146,51,49,2023-01-30,22-050,ATL,@,POR,L (-4),0,19:17,4,4,1.0,0,0,,0,0,,2,5,7,1,1,0,0,3,8,10.2,-3
147,52,50,2023-02-01,22-052,ATL,@,PHO,W (+32),0,19:57,7,7,1.0,1,1,1.0,2,2,1.0,2,2,4,0,1,2,2,4,17,15.7,24
148,53,51,2023-02-03,22-054,ATL,@,UTA,W (+7),0,22:16,6,9,0.667,0,1,0.0,3,3,1.0,3,8,11,2,0,0,1,4,15,14.4,4
149,54,52,2023-02-04,22-055,ATL,@,DEN,L (-20),0,19:00,3,7,0.429,0,0,,0,0,,2,4,6,1,0,3,0,4,6,6.1,-1
150,55,53,2023-02-07,22-058,ATL,@,NOP,L (-9),0,19:48,3,4,0.75,0,0,,2,3,0.667,3,2,5,2,0,3,1,3,8,10.0,3
151,56,54,2023-02-09,22-060,ATL,,PHO,W (+9),0,22:41,4,6,0.667,0,0,,3,4,0.75,4,7,11,0,1,1,0,3,11,13.4,-2
152,57,55,2023-02-11,22-062,ATL,,SAS,W (+19),0,18:57,3,6,0.5,0,0,,0,0,,0,3,3,2,1,0,1,0,6,5.3,-8
153,58,56,2023-02-13,22-064,ATL,@,CHO,L (-6),0,18:45,5,8,0.625,0,0,,2,2,1.0,5,2,7,1,3,2,0,4,12,16.0,-8
154,59,57,2023-02-15,22-066,ATL,,NYK,L (-21),0,18:31,3,9,0.333,0,0,,1,2,0.5,1,3,4,1,0,1,0,4,7,2.9,-8
155,60,58,2023-02-24,22-075,ATL,,CLE,W (+17),0,25:01,6,7,0.857,0,0,,1,2,0.5,1,10,11,2,2,3,1,2,13,17.5,15
156,61,59,2023-02-26,22-077,ATL,,BRK,W (+2),0,28:24,3,5,0.6,0,0,,4,4,1.0,3,4,7,1,0,0,1,5,10,8.7,16
157,62,60,2023-02-28,22-079,ATL,,WAS,L (-3),0,12:46,1,4,0.25,0,0,,1,1,1.0,3,3,6,1,1,1,1,5,3,3.0,-5
158,63,61,2023-03-03,22-082,ATL,,POR,W (+18),0,22:40,3,5,0.6,1,1,1.0,0,0,,1,3,4,0,3,1,4,2,7,5.2,21
159,64,62,2023-03-04,22-083,ATL,@,MIA,L (-8),0,23:04,4,5,0.8,0,0,,7,8,0.875,1,3,4,1,0,0,1,5,15,12.0,6
160,65,63,2023-03-06,22-085,ATL,@,MIA,L (-2),0,14:08,2,5,0.4,0,0,,2,2,1.0,1,1,2,0,0,0,1,3,6,2.1,0
161,66,64,2023-03-08,22-087,ATL,@,WAS,W (+2),0,20:35,4,7,0.571,0,1,0.0,1,5,0.2,2,2,4,3,0,2,1,4,9,7.0,7
162,67,65,2023-03-10,22-089,ATL,@,WAS,W (+7),0,18:34,1,4,0.25,0,0,,2,4,0.5,1,7,8,1,2,1,0,3,4,5.8,12
163,68,66,2023-03-11,22-090,ATL,,BOS,L (-9),0,22:52,4,5,0.8,0,0,,3,3,1.0,5,3,8,2,0,1,0,1,11,15.2,12
164,69,67,2023-03-13,22-092,ATL,,MIN,L (-21),0,24:37,6,7,0.857,0,0,,4,4,1.0,9,5,14,0,1,1,3,1,16,19.6,-12
165,70,68,2023-03-17,22-096,ATL,,GSW,W (+8),0,23:55,8,9,0.889,0,0,,3,4,0.75,3,4,7,1,1,2,0,2,19,21.1,-1
166,71,69,2023-03-19,22-098,ATL,@,SAS,L (-8),0,20:07,6,8,0.75,0,0,,5,5,1.0,4,3,7,0,1,1,1,2,17,17.4,-2
167,72,70,2023-03-21,22-100,ATL,,DET,W (+22),0,19:51,3,5,0.6,0,0,,1,2,0.5,7,1,8,1,1,3,0,2,7,12.5,4
