,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
13,14,14,1983-11-25,22-360,WSB,@,DET,W (+9),0,8:00,2,4,0.5,0,0,,0,0,,0,0,0,2,1,1,2,3,4,1.9,
14,15,15,1983-11-26,22-361,WSB,@,MIL,L (-17),0,21:00,4,7,0.571,0,0,,3,4,0.75,1,1,2,3,0,0,2,3,11,7.2,
15,16,16,1983-11-29,22-364,WSB,,MIL,L (-6),0,6:00,0,3,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,1,1,0,-1.5,
16,17,17,1983-12-01,23-001,WSB,@,NYK,L (-34),0,29:00,5,13,0.385,0,0,,3,4,0.75,1,1,2,5,1,0,2,3,13,7.8,
17,18,18,1983-12-03,23-003,WSB,,PHI,W (+5),0,10:00,1,6,0.167,0,0,,3,4,0.75,3,2,5,1,0,0,1,0,5,3.2,
18,19,19,1983-12-10,23-010,WSB,@,SAS,L (-23),0,11:00,3,5,0.6,0,0,,0,0,,2,2,4,3,0,0,2,1,6,5.4,
19,20,20,1983-12-13,23-013,WSB,,ATL,L (-5),0,9:00,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,1,1,1,0,2,1.9,
20,21,21,1983-12-16,23-016,WSB,@,BOS,W (+7),0,18:00,2,7,0.286,0,0,,0,0,,3,4,7,1,0,1,2,3,4,1.4,
21,22,22,1983-12-17,23-017,WSB,,CLE,W (+24),0,13:00,0,3,0.0,0,0,,4,4,1.0,1,1,2,3,0,0,0,1,4,4.6,
22,23,23,1983-12-20,23-020,WSB,,SAS,W (+2),0,20:00,4,7,0.571,0,1,0.0,0,3,0.0,2,2,4,1,1,0,0,2,8,6.4,
23,24,24,1983-12-23,23-023,WSB,@,CHI,L (-21),0,21:00,4,8,0.5,0,0,,1,3,0.333,0,1,1,4,1,0,0,1,9,7.9,
24,25,25,1983-12-27,23-027,WSB,,NJN,W (+10),0,11:00,4,5,0.8,0,0,,1,2,0.5,0,1,1,2,1,0,2,3,9,6.2,
25,26,26,1983-12-30,23-030,WSB,,NYK,W (+5),0,15:00,3,5,0.6,0,0,,1,2,0.5,1,1,2,0,1,0,1,4,7,3.7,
26,27,27,1984-01-03,23-034,WSB,,DET,W (+1),0,25:00,6,10,0.6,0,0,,0,0,,0,3,3,9,0,1,0,2,12,14.5,
27,28,28,1984-01-04,23-035,WSB,@,BOS,L (-9),0,29:00,5,8,0.625,0,0,,3,3,1.0,2,1,3,1,1,0,5,3,13,6.6,
28,29,29,1984-01-06,23-037,WSB,,CHI,W (+8),0,14:00,2,7,0.286,0,0,,0,1,0.0,3,0,3,3,1,0,2,2,4,1.9,
29,30,30,1984-01-07,23-038,WSB,@,CHI,L (-14),0,13:00,2,4,0.5,0,0,,0,2,0.0,1,0,1,0,0,0,0,0,4,1.9,
30,31,31,1984-01-09,23-040,WSB,@,NJN,L (-4),0,4:00,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,1,0,2,1.3,
31,32,32,1984-01-11,23-042,WSB,@,PHI,L (-22),0,15:00,5,9,0.556,0,0,,1,1,1.0,1,1,2,1,1,0,3,1,11,6.0,
32,33,33,1984-01-12,23-043,WSB,,ATL,L (-15),0,14:00,1,5,0.2,0,0,,1,2,0.5,1,2,3,1,0,0,1,2,3,-0.3,
33,34,34,1984-01-14,23-045,WSB,@,UTA,L (-25),0,20:00,3,12,0.25,0,0,,0,0,,5,1,6,3,0,0,1,1,6,3.3,
34,35,35,1984-01-15,23-046,WSB,@,PHO,L (-9),0,16:00,3,3,1.0,0,0,,1,2,0.5,0,0,0,0,1,0,1,3,7,4.5,
35,36,36,1984-01-17,23-048,WSB,@,LAL,L (-13),0,21:00,3,6,0.5,0,0,,1,1,1.0,1,3,4,3,0,0,1,4,7,5.1,
36,37,37,1984-01-18,23-049,WSB,@,SDC,L (-9),0,25:00,4,9,0.444,0,0,,0,0,,1,2,3,5,0,0,3,2,8,4.3,
37,38,38,1984-01-20,23-051,WSB,@,MIL,L (-30),0,18:00,2,6,0.333,0,0,,4,4,1.0,1,1,2,1,0,0,1,4,8,3.7,
38,39,39,1984-01-21,23-052,WSB,,PHI,W (+4),0,11:00,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,4,3.3,
39,40,40,1984-01-24,23-055,WSB,,MIL,W (+6),0,9:00,0,3,0.0,0,0,,0,0,,2,0,2,0,0,0,1,2,0,-2.5,
40,41,41,1984-01-26,23-057,WSB,,NYK,L (-7),0,12:00,2,4,0.5,0,1,0.0,1,1,1.0,1,1,2,0,0,0,0,4,5,2.4,
41,42,42,1984-01-31,23-062,WSB,,ATL,W (+24),0,3:00,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,
42,43,43,1984-02-02,23-064,WSB,,DET,L (-10),0,15:00,3,4,0.75,0,0,,3,3,1.0,3,1,4,4,0,0,2,2,9,9.8,
43,44,44,1984-02-04,23-066,WSB,,IND,W (+24),0,3:00,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,1,3,4,0.8,
44,45,45,1984-02-07,23-069,WSB,,HOU,W (+3),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
45,46,46,1984-02-10,23-072,WSB,,LAL,W (+3),0,10:00,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,2,2,0.5,
46,47,47,1984-02-11,23-073,WSB,@,KCK,L (-3),0,7:00,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.8,
47,48,48,1984-02-15,23-077,WSB,@,SEA,L (-17),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
48,49,49,1984-02-18,23-080,WSB,@,GSW,L (-6),0,17:00,3,5,0.6,0,0,,0,0,,1,4,5,2,1,0,0,2,6,7.2,
49,50,50,1984-02-22,23-084,WSB,,POR,L (-3),0,11:00,1,4,0.25,0,0,,2,2,1.0,1,1,2,1,0,0,2,0,4,1.3,
50,51,51,1984-02-24,23-086,WSB,@,CHI,W (+6),0,13:00,3,5,0.6,0,0,,0,0,,0,0,0,1,0,1,0,2,6,4.3,
51,52,52,1984-02-25,23-087,WSB,@,CLE,L (-11),0,7:00,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-2.3,
52,53,53,1984-02-28,23-090,WSB,@,IND,W (+8),0,16:00,3,8,0.375,0,0,,0,0,,3,2,5,4,1,0,1,3,6,5.9,
53,54,54,1984-02-29,23-091,WSB,@,DET,L (-31),0,13:00,2,5,0.4,0,0,,0,0,,0,2,2,2,0,0,1,4,4,0.7,
54,55,55,1984-03-02,23-093,WSB,,MIL,L (-20),0,27:00,4,9,0.444,0,0,,1,4,0.25,5,1,6,3,0,0,2,3,9,5.8,
55,56,56,1984-03-03,23-094,WSB,@,NJN,L (-10),0,15:00,1,2,0.5,0,0,,0,0,,1,0,1,1,3,0,2,0,2,3.4,
56,57,57,1984-03-06,23-097,WSB,,BOS,L (-23),0,11:00,0,4,0.0,0,0,,0,0,,0,1,1,5,0,0,0,0,0,1.0,
57,58,58,1984-03-10,23-101,WSB,@,DET,L (-15),0,14:00,1,3,0.333,0,0,,6,6,1.0,0,3,3,5,1,1,2,2,8,9.6,
58,59,59,1984-03-13,23-104,WSB,,DEN,W (+5),0,16:00,2,7,0.286,0,0,,0,2,0.0,1,3,4,2,0,1,0,3,4,1.6,
59,60,60,1984-03-14,23-105,WSB,@,BOS,W (+4),0,24:00,7,11,0.636,0,0,,2,2,1.0,3,3,6,0,3,0,2,4,16,13.5,
60,61,61,1984-03-16,23-107,WSB,,PHO,L (-1),0,11:00,2,3,0.667,0,0,,1,2,0.5,2,1,3,4,0,0,1,2,5,6.0,
61,62,62,1984-03-18,23-109,WSB,@,MIL,L (-8),0,8:00,1,2,0.5,0,0,,2,4,0.5,0,0,0,2,0,0,2,0,4,1.6,
62,63,63,1984-03-20,23-111,WSB,,NJN,W (+8),0,20:00,5,6,0.833,0,0,,4,4,1.0,0,2,2,0,0,1,2,3,14,9.9,
63,64,64,1984-03-22,23-113,WSB,,PHI,L (-5),0,27:00,5,9,0.556,0,1,0.0,4,4,1.0,2,0,2,3,3,0,2,4,14,12.6,
64,65,65,1984-03-24,23-115,WSB,@,NYK,L (-8),0,23:00,2,4,0.5,0,0,,9,9,1.0,3,1,4,3,0,0,3,1,13,12.1,
65,66,66,1984-03-25,23-116,WSB,@,CLE,L (-5),0,19:00,2,4,0.5,0,0,,1,1,1.0,1,1,2,5,0,0,0,3,5,6.3,
66,67,67,1984-03-27,23-118,WSB,,BOS,L (-13),0,23:00,3,8,0.375,0,0,,1,2,0.5,0,0,0,8,1,0,2,2,7,6.0,
67,68,68,1984-03-28,23-119,WSB,@,PHI,L (-6),0,17:00,1,3,0.333,0,0,,1,3,0.333,2,4,6,3,0,0,3,3,3,1.0,
68,69,69,1984-03-30,23-121,WSB,,NYK,W (+28),0,25:00,4,6,0.667,0,0,,5,5,1.0,0,5,5,6,1,0,1,2,13,15.3,
69,70,70,1984-04-01,23-123,WSB,,DAL,W (+4),0,17:00,2,3,0.667,0,0,,2,2,1.0,1,2,3,3,1,0,1,2,6,7.3,
70,71,71,1984-04-03,23-125,WSB,,IND,W (+12),0,8:00,2,2,1.0,0,0,,1,4,0.25,0,0,0,4,0,0,2,2,5,3.2,
71,72,72,1984-04-04,23-126,WSB,@,ATL,L (-7),0,25:00,0,6,0.0,0,0,,2,4,0.5,2,1,3,3,1,0,1,1,2,0.4,
72,73,73,1984-04-07,23-129,WSB,,NJN,L (-23),0,20:00,5,8,0.625,0,0,,0,0,,0,1,1,1,0,0,2,2,10,4.6,
73,74,74,1984-04-09,23-131,WSB,,CHI,W (+2),0,20:00,5,9,0.556,0,2,0.0,2,2,1.0,0,1,1,5,1,0,0,1,12,12.1,
74,75,75,1984-04-13,23-135,WSB,@,IND,L (-4),0,11:00,0,3,0.0,0,0,,2,2,1.0,0,1,1,4,2,0,5,2,2,-0.8,
75,1,1,1984-10-26,23-331,WSB,@,CHI,L (-16),1,19:00,4,8,0.5,0,0,,3,3,1.0,1,1,2,2,1,0,0,2,11,9.6,
76,2,2,1984-10-27,23-332,WSB,@,IND,W (+2),0,16:00,0,2,0.0,0,0,,0,0,,0,4,4,4,1,0,2,1,0,1.2,
77,3,3,1984-10-30,23-335,WSB,,ATL,W (+15),0,15:00,3,6,0.5,0,0,,4,5,0.8,2,0,2,3,0,0,1,2,10,8.3,
78,4,4,1984-10-31,23-336,WSB,@,MIL,L (-26),0,17:00,4,9,0.444,0,0,,0,2,0.0,1,1,2,1,0,0,2,2,8,1.4,
79,5,5,1984-11-02,23-338,WSB,,MIL,L (-6),0,15:00,2,4,0.5,0,0,,1,4,0.25,3,0,3,1,0,0,0,3,5,3.4,
80,6,6,1984-11-03,23-339,WSB,@,ATL,L (-20),0,34:00,6,10,0.6,0,0,,5,8,0.625,4,5,9,5,1,0,4,6,17,13.6,
81,7,7,1984-11-07,23-343,WSB,@,NJN,L (-11),0,20:00,1,3,0.333,0,0,,1,2,0.5,1,3,4,0,0,0,2,2,3,-0.3,
82,8,8,1984-11-08,23-344,WSB,,LAC,W (+5),0,14:00,3,4,0.75,0,0,,2,3,0.667,0,1,1,1,0,0,0,1,8,6.6,
83,9,9,1984-11-10,23-346,WSB,,BOS,W (+17),0,23:00,3,5,0.6,0,0,,7,8,0.875,0,4,4,3,0,0,4,2,13,8.8,
84,10,10,1984-11-13,23-349,WSB,@,NYK,W (+11),0,21:00,2,5,0.4,0,0,,0,0,,0,1,1,3,0,0,0,4,4,2.1,
85,11,11,1984-11-14,23-350,WSB,,SAS,W (+19),0,26:00,10,13,0.769,0,0,,1,3,0.333,1,6,7,4,2,0,3,2,21,18.6,
86,12,12,1984-11-16,23-352,WSB,,NYK,W (+14),0,31:00,5,8,0.625,0,0,,6,8,0.75,1,5,6,4,0,0,3,1,16,13.2,
87,13,13,1984-11-20,23-356,WSB,@,PHI,W (+15),0,19:00,4,7,0.571,0,0,,2,4,0.5,0,2,2,5,0,0,2,4,10,6.4,
88,14,14,1984-11-21,23-357,WSB,,KCK,W (+5),0,24:00,2,6,0.333,0,0,,2,3,0.667,1,2,3,2,2,0,4,3,6,1.7,
89,15,15,1984-11-23,23-359,WSB,@,BOS,L (-8),0,17:00,4,8,0.5,0,0,,0,0,,2,0,2,1,1,0,2,0,8,5.1,
90,16,16,1984-11-24,23-360,WSB,,DET,W (+6),0,11:00,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,0,0,4,4.4,
91,17,17,1984-11-27,23-363,WSB,,PHI,L (-4),0,11:00,1,4,0.25,0,0,,2,2,1.0,1,5,6,3,0,0,3,4,4,1.3,
92,18,18,1984-11-30,24-000,WSB,@,DET,W (+8),0,20:00,2,2,1.0,0,0,,5,6,0.833,0,4,4,3,0,1,3,0,9,9.0,
93,19,19,1984-12-01,24-001,WSB,,MIL,W (+3),0,25:00,5,8,0.625,0,0,,4,6,0.667,2,0,2,4,1,0,3,0,14,11.8,
94,20,20,1984-12-06,24-006,WSB,,IND,W (+5),0,14:00,1,3,0.333,0,0,,3,4,0.75,3,3,6,3,1,0,1,3,5,6.8,
95,21,21,1984-12-08,24-008,WSB,,LAL,W (+3),0,23:00,4,9,0.444,0,1,0.0,0,1,0.0,2,1,3,3,1,1,1,2,8,6.6,
96,22,22,1984-12-11,24-011,WSB,,UTA,L (-3),0,8:00,1,3,0.333,0,0,,3,4,0.75,0,1,1,0,0,0,0,0,5,3.2,
97,23,23,1984-12-13,24-013,WSB,@,PHO,L (-30),0,13:00,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,2,2,4,0.9,
98,24,24,1984-12-15,24-015,WSB,@,LAC,L (-6),0,26:00,5,8,0.625,0,0,,0,0,,1,3,4,2,1,1,0,1,10,10.7,
99,25,25,1984-12-16,24-016,WSB,@,LAL,L (-8),0,25:00,7,10,0.7,0,0,,6,7,0.857,3,2,5,4,1,0,2,4,20,18.3,
100,26,26,1984-12-18,24-018,WSB,,NJN,W (+9),0,18:00,4,8,0.5,0,0,,1,2,0.5,1,4,5,2,1,0,0,2,9,8.1,
101,27,27,1984-12-19,24-019,WSB,@,NJN,L (-9),0,24:00,5,11,0.455,0,0,,5,8,0.625,5,3,8,1,0,0,2,2,15,10.4,
102,28,28,1984-12-21,24-021,WSB,,NYK,W (+14),0,29:00,4,8,0.5,0,0,,4,5,0.8,2,2,4,4,2,0,3,3,12,10.2,
103,29,29,1984-12-22,24-022,WSB,@,ATL,L (-18),0,26:00,2,4,0.5,0,0,,0,0,,1,0,1,3,1,1,1,1,4,5.1,
104,30,30,1984-12-26,24-026,WSB,,IND,W (+25),0,16:00,1,1,1.0,0,0,,2,3,0.667,0,1,1,2,0,1,3,3,4,1.5,
105,31,31,1984-12-28,24-028,WSB,,ATL,W (+14),0,20:00,2,5,0.4,0,0,,2,2,1.0,1,0,1,2,0,0,1,1,6,4.0,
106,32,32,1984-12-29,24-029,WSB,@,NYK,W (+8),0,33:00,9,11,0.818,0,0,,3,4,0.75,1,2,3,7,1,0,3,2,21,19.9,
107,33,33,1985-01-03,24-034,WSB,@,CLE,L (-7),0,26:00,4,7,0.571,0,0,,2,2,1.0,1,8,9,3,2,0,5,2,10,8.1,
108,34,34,1985-01-05,24-036,WSB,,DET,L (-8),0,10:00,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,4,3.3,
109,35,35,1985-01-08,24-039,WSB,@,MIL,W (+4),0,19:00,3,6,0.5,0,0,,1,4,0.25,1,2,3,0,0,0,1,0,7,3.1,
110,36,36,1985-01-11,24-042,WSB,@,BOS,L (-2),0,18:00,3,5,0.6,0,0,,2,3,0.667,0,3,3,2,0,0,0,0,8,7.6,
111,37,37,1985-01-13,24-044,WSB,,PHI,L (-11),0,13:00,1,5,0.2,0,1,0.0,3,3,1.0,0,2,2,3,2,0,2,4,5,3.0,
112,38,38,1985-01-14,24-045,WSB,@,CLE,W (+10),0,10:00,0,0,,0,0,,0,2,0.0,0,2,2,2,1,0,1,2,0,0.4,
113,39,39,1985-01-16,24-047,WSB,@,UTA,W (+2),0,19:00,3,7,0.429,0,0,,2,2,1.0,1,3,4,1,0,0,3,3,8,2.4,
114,40,40,1985-01-18,24-049,WSB,@,DEN,L (-2),0,29:00,4,10,0.4,0,0,,4,4,1.0,3,1,4,4,1,0,3,5,12,7.8,
115,41,41,1985-01-19,24-050,WSB,@,KCK,L (-5),0,17:00,2,5,0.4,0,0,,3,4,0.75,0,3,3,2,1,1,2,1,7,5.5,
116,42,42,1985-01-21,24-052,WSB,,CLE,W (+13),0,28:00,9,12,0.75,0,0,,2,4,0.5,2,1,3,2,0,0,1,3,20,15.3,
117,43,43,1985-01-22,24-053,WSB,,GSW,W (+5),1,41:00,5,7,0.714,0,0,,8,10,0.8,2,5,7,2,2,1,1,3,18,19.1,
118,44,44,1985-01-24,24-055,WSB,,DAL,W (+1),1,33:00,4,10,0.4,0,0,,4,4,1.0,1,4,5,10,0,2,1,2,12,15.1,
119,45,45,1985-01-26,24-057,WSB,,PHO,W (+5),1,29:00,1,8,0.125,0,0,,5,5,1.0,2,1,3,6,1,1,3,1,7,6.0,
120,46,46,1985-01-27,24-058,WSB,@,DET,L (-10),1,25:00,2,7,0.286,0,0,,1,4,0.25,1,5,6,7,3,0,3,3,5,5.6,
121,47,47,1985-01-30,24-061,WSB,,CHI,W (+11),1,5:00,1,2,0.5,0,0,,1,1,1.0,0,0,0,1,0,0,1,0,3,1.7,
122,48,48,1985-02-01,24-063,WSB,@,IND,L (-7),1,12:00,0,3,0.0,0,0,,0,0,,0,1,1,2,0,0,1,2,0,-2.2,
123,49,49,1985-02-02,24-064,WSB,,BOS,L (-6),0,17:00,2,5,0.4,0,0,,0,0,,0,2,2,3,2,0,1,3,4,3.8,
124,50,50,1985-02-04,24-066,WSB,,CLE,L (-9),1,15:00,2,5,0.4,0,0,,2,2,1.0,1,1,2,3,0,1,0,1,6,6.7,
125,51,51,1985-02-06,24-068,WSB,@,PHI,L (-5),0,27:00,3,9,0.333,0,1,0.0,2,4,0.5,1,5,6,5,0,0,1,3,8,5.6,
126,52,52,1985-02-07,24-069,WSB,,DET,W (+2),0,23:00,4,4,1.0,0,0,,2,3,0.667,1,5,6,6,1,1,1,3,10,14.3,
127,53,53,1985-02-12,24-074,WSB,@,SEA,L (-15),0,9:00,0,4,0.0,0,0,,0,0,,1,0,1,2,0,0,1,1,0,-2.1,
128,54,54,1985-02-17,24-079,WSB,@,GSW,L (-4),0,8:00,0,2,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,2,2,1.5,
129,55,55,1985-02-20,24-082,WSB,@,SAS,W (+1),0,7:00,0,4,0.0,0,0,,0,0,,0,2,2,0,1,0,1,2,0,-3.0,
130,56,56,1985-02-22,24-084,WSB,@,DAL,L (-9),0,21:00,5,8,0.625,0,0,,1,4,0.25,3,2,5,2,1,0,0,0,11,11.3,
131,57,57,1985-02-27,24-089,WSB,,DEN,L (-13),0,7:00,1,4,0.25,0,0,,0,0,,3,0,3,0,0,0,1,1,2,0.3,
132,58,58,1985-03-01,24-091,WSB,,NJN,L (-2),0,21:00,7,8,0.875,0,0,,3,4,0.75,0,0,0,2,1,0,3,3,17,12.0,
133,59,59,1985-03-02,24-092,WSB,@,NYK,W (+12),0,20:00,0,4,0.0,0,0,,10,10,1.0,1,3,4,5,2,1,0,3,10,13.8,
134,60,60,1985-03-05,24-095,WSB,@,CHI,L (-5),0,19:00,1,4,0.25,0,0,,1,2,0.5,1,3,4,4,0,0,1,1,3,3.2,
135,61,61,1985-03-06,24-096,WSB,,POR,W (+6),0,15:00,1,5,0.2,0,0,,1,4,0.25,3,1,4,2,0,0,0,4,3,0.9,
136,62,62,1985-03-09,24-099,WSB,,SEA,L (-1),0,12:00,3,7,0.429,0,0,,0,0,,0,4,4,2,1,0,0,1,6,5.5,
137,63,63,1985-03-11,24-101,WSB,,CHI,W (+7),0,30:00,7,11,0.636,0,0,,0,0,,2,2,4,6,2,0,2,2,14,14.5,
138,64,64,1985-03-13,24-103,WSB,@,NJN,L (-5),0,23:00,2,4,0.5,0,1,0.0,5,8,0.625,1,4,5,3,0,0,1,1,9,8.4,
139,65,65,1985-03-15,24-105,WSB,,HOU,W (+6),0,11:00,4,5,0.8,0,0,,3,3,1.0,0,1,1,1,0,0,1,1,11,8.7,
140,66,66,1985-03-19,24-109,WSB,@,ATL,L (-6),0,11:00,1,3,0.333,0,0,,0,0,,1,1,2,2,0,0,0,0,2,2.7,
141,67,67,1985-03-20,24-110,WSB,,NYK,W (+3),0,21:00,6,8,0.75,0,0,,2,2,1.0,1,3,4,5,1,0,1,2,14,15.1,
142,68,68,1985-03-23,24-113,WSB,,BOS,L (-6),0,19:00,3,8,0.375,1,1,1.0,0,0,,2,5,7,3,1,1,4,3,7,4.1,
143,69,69,1985-03-26,24-116,WSB,,MIL,L (-11),0,15:00,2,4,0.5,0,0,,1,1,1.0,3,3,6,0,0,1,5,3,5,0.5,
144,70,70,1985-03-27,24-117,WSB,@,PHI,L (-18),0,16:00,1,3,0.333,0,0,,2,4,0.5,1,2,3,1,1,0,2,0,4,2.5,
145,71,71,1985-03-29,24-119,WSB,,NJN,W (+24),0,26:00,7,14,0.5,0,1,0.0,2,2,1.0,2,4,6,8,0,0,1,3,16,15.0,
146,72,72,1985-03-31,24-121,WSB,@,IND,W (+6),0,26:00,6,8,0.75,0,0,,5,7,0.714,3,1,4,3,0,0,1,2,17,15.7,
147,73,73,1985-04-02,24-123,WSB,@,CLE,L (-15),0,20:00,4,8,0.5,0,1,0.0,0,2,0.0,1,2,3,6,0,0,1,4,8,6.1,
148,74,74,1985-04-03,24-124,WSB,,CHI,L (-9),0,27:00,5,8,0.625,0,0,,6,6,1.0,1,1,2,6,1,1,5,2,16,13.5,
149,75,75,1985-04-05,24-126,WSB,@,BOS,L (-11),0,16:00,4,7,0.571,0,0,,5,6,0.833,0,3,3,4,1,0,2,4,13,10.4,
150,76,76,1985-04-06,24-127,WSB,,CLE,W (+8),0,26:00,3,8,0.375,0,0,,5,5,1.0,1,2,3,4,1,1,4,4,11,6.8,
151,77,77,1985-04-09,24-130,WSB,,ATL,W (+20),0,25:00,8,11,0.727,0,0,,0,0,,0,1,1,7,4,0,3,3,16,16.5,
152,78,78,1985-04-10,24-131,WSB,@,MIL,L (-9),0,22:00,6,11,0.545,0,0,,2,3,0.667,1,2,3,4,1,1,3,1,14,10.7,
153,79,79,1985-04-12,24-133,WSB,@,DET,L (-6),0,10:00,2,5,0.4,0,0,,0,0,,0,5,5,3,0,0,0,1,4,4.5,
154,80,80,1985-04-13,24-134,WSB,,PHI,W (+12),0,21:00,5,11,0.455,0,0,,2,4,0.5,3,0,3,4,0,1,3,2,12,7.3,
155,1,1,1985-10-25,24-329,WSB,@,ATL,W (+9),0,11:00,2,4,0.5,0,0,,1,1,1.0,0,2,2,0,1,0,0,2,5,3.8,
156,2,2,1985-10-29,24-333,WSB,@,CLE,W (+7),0,21:00,3,9,0.333,0,0,,1,2,0.5,0,2,2,2,0,0,1,1,7,2.1,
157,3,3,1985-10-31,24-335,WSB,,CLE,L (-7),0,34:00,7,9,0.778,0,0,,7,9,0.778,2,5,7,2,1,2,2,2,21,20.6,
158,4,4,1985-11-02,24-337,WSB,,BOS,L (-15),0,25:00,6,16,0.375,0,1,0.0,5,7,0.714,3,2,5,0,1,0,1,1,17,9.7,
159,5,5,1985-11-05,24-340,WSB,@,NJN,L (-6),0,15:00,2,6,0.333,1,1,1.0,1,4,0.25,1,1,2,1,2,0,2,1,6,2.7,
160,6,6,1985-11-06,24-341,WSB,,SAS,L (-1),0,4:00,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.7,
161,7,7,1985-11-08,24-343,WSB,,DET,L (-7),1,22:00,5,7,0.714,0,0,,0,2,0.0,2,0,2,5,0,0,3,4,10,6.6,
162,8,8,1985-11-12,24-347,WSB,@,DET,L (-2),1,40:00,6,10,0.6,0,0,,1,3,0.333,4,4,8,3,0,1,3,3,13,10.2,
163,9,9,1985-11-15,24-350,WSB,@,BOS,L (-4),1,19:00,2,5,0.4,0,0,,0,0,,0,3,3,3,1,0,2,2,4,2.5,
164,10,10,1985-11-16,24-351,WSB,,PHI,W (+21),0,22:00,7,13,0.538,0,0,,7,8,0.875,2,4,6,1,1,0,1,3,21,16.4,
165,11,11,1985-11-19,24-354,WSB,@,NYK,L (-4),0,30:00,5,9,0.556,0,0,,3,5,0.6,3,5,8,1,0,0,2,3,13,9.0,
166,12,12,1985-11-20,24-355,WSB,,CLE,W (+3),0,22:00,5,7,0.714,0,0,,1,1,1.0,3,0,3,0,2,0,3,4,11,7.6,
167,13,13,1985-11-22,24-357,WSB,,NYK,W (+8),0,11:00,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,1,1,0,4,1,-0.4,
168,14,14,1985-11-24,24-359,WSB,,CHI,W (+9),0,13:00,1,1,1.0,0,0,,2,3,0.667,1,2,3,2,1,0,1,2,4,5.2,
169,15,15,1985-11-26,24-361,WSB,@,DAL,L (-13),0,17:00,4,6,0.667,0,0,,2,2,1.0,2,3,5,1,0,1,2,3,10,7.9,
