,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
16,17,17,1994-12-14,22-070,DET,,CHH,L (-13),1,28:00,9,18,0.5,0,0,,3,4,0.75,2,0,2,3,1,1,3,1,21,13.4,
17,18,18,1994-12-17,22-073,DET,@,PHI,W (+5),1,44:00,5,13,0.385,0,0,,6,8,0.75,1,4,5,6,4,1,2,2,16,16.1,
18,19,19,1994-12-21,22-077,DET,@,NJN,L (-18),1,41:00,6,19,0.316,0,1,0.0,11,13,0.846,0,3,3,6,4,0,2,2,23,17.6,
19,20,20,1994-12-23,22-079,DET,,ATL,L (-20),1,44:00,5,13,0.385,0,0,,9,11,0.818,2,6,8,5,1,0,3,3,19,14.6,
20,21,21,1994-12-27,22-083,DET,,MIL,L (-10),1,37:00,4,11,0.364,0,0,,7,8,0.875,2,1,3,8,1,2,6,4,15,10.6,
21,22,22,1994-12-28,22-084,DET,@,NYK,L (-8),1,42:00,7,19,0.368,0,0,,7,10,0.7,1,6,7,1,3,1,2,2,21,13.4,
22,23,23,1994-12-30,22-086,DET,,BOS,L (-17),1,41:00,5,9,0.556,0,0,,5,7,0.714,0,2,2,7,2,1,4,4,15,12.5,
23,24,24,1995-01-03,22-090,DET,@,LAL,L (-9),1,31:00,5,12,0.417,0,0,,8,12,0.667,1,4,5,1,2,1,2,6,18,10.9,
24,25,25,1995-01-05,22-092,DET,@,SAC,L (-6),1,14:00,0,3,0.0,0,0,,0,2,0.0,1,2,3,2,2,0,0,2,0,1.0,
25,26,26,1995-01-26,22-113,DET,,POR,L (-17),0,15:00,2,7,0.286,0,2,0.0,1,2,0.5,0,2,2,2,0,2,1,1,5,2.5,
26,27,27,1995-01-28,22-115,DET,,MIA,W (+4),1,37:00,6,13,0.462,0,1,0.0,2,2,1.0,2,6,8,3,0,1,4,4,14,7.7,
27,28,28,1995-01-30,22-117,DET,,LAC,W (+7),1,37:00,9,13,0.692,0,0,,9,17,0.529,1,5,6,5,4,1,3,1,27,25.3,
28,29,29,1995-02-01,22-119,DET,@,MIA,L (-23),1,38:00,6,15,0.4,0,0,,4,6,0.667,3,4,7,5,1,2,3,5,16,11.3,
29,30,30,1995-02-02,22-120,DET,,CLE,W (+2),1,45:00,6,12,0.5,0,0,,10,11,0.909,1,5,6,5,1,2,4,2,22,18.9,
30,31,31,1995-02-04,22-122,DET,,ATL,W (+6),1,43:00,7,17,0.412,0,0,,8,11,0.727,1,6,7,6,1,2,2,3,22,17.6,
31,32,32,1995-02-06,22-124,DET,@,NJN,L (-4),1,43:00,10,17,0.588,0,2,0.0,3,3,1.0,1,4,5,5,0,1,4,4,23,15.6,
32,33,33,1995-02-07,22-125,DET,,WSB,W (+4),1,44:00,10,19,0.526,0,0,,6,10,0.6,2,6,8,5,2,0,2,2,26,21.0,
33,34,34,1995-02-08,22-126,DET,,CHH,L (-28),1,29:00,5,12,0.417,0,1,0.0,1,2,0.5,1,0,1,3,3,0,4,2,11,5.2,
34,35,35,1995-02-14,22-132,DET,,NYK,W (+12),1,33:00,11,15,0.733,0,0,,3,4,0.75,2,3,5,8,3,0,3,3,25,25.2,
35,36,36,1995-02-15,22-133,DET,@,IND,L (-26),1,41:00,7,11,0.636,0,0,,4,4,1.0,3,7,10,3,2,2,2,3,18,19.6,
36,37,37,1995-02-17,22-135,DET,@,CHI,L (-15),1,28:00,5,11,0.455,0,0,,2,5,0.4,1,2,3,4,0,0,2,4,12,5.6,
37,38,38,1995-02-18,22-136,DET,@,CHH,L (-22),1,26:00,3,12,0.25,0,0,,4,4,1.0,0,0,0,3,1,1,4,3,10,1.4,
38,39,39,1995-02-20,22-138,DET,,SAC,W (+6),1,40:00,8,14,0.571,0,0,,4,6,0.667,2,6,8,5,3,2,2,2,20,20.9,
39,40,40,1995-02-23,22-141,DET,@,HOU,L (-11),1,40:00,8,11,0.727,0,0,,3,4,0.75,0,4,4,4,5,1,2,2,19,21.0,
40,41,41,1995-02-24,22-142,DET,@,SAS,L (-17),1,33:00,4,13,0.308,0,0,,1,4,0.25,0,5,5,11,0,1,1,5,9,7.2,
41,42,42,1995-02-27,22-145,DET,,MIL,W (+8),1,37:00,8,21,0.381,0,0,,2,2,1.0,2,5,7,5,3,2,3,3,18,13.1,
42,43,43,1995-03-01,22-147,DET,,IND,W (+13),1,44:00,11,20,0.55,0,0,,2,6,0.333,1,5,6,5,1,1,2,4,24,16.6,
43,44,44,1995-03-03,22-149,DET,@,ATL,L (-16),1,24:00,2,6,0.333,0,0,,4,4,1.0,1,2,3,2,0,2,2,5,8,4.7,
44,45,45,1995-03-04,22-150,DET,@,DAL,W (+7),1,38:00,6,16,0.375,0,0,,3,3,1.0,2,7,9,9,1,0,2,3,15,13.8,
45,46,46,1995-03-07,22-153,DET,@,CLE,L (-8),1,41:00,7,13,0.538,0,0,,0,2,0.0,0,5,5,3,1,0,3,2,14,7.7,
46,47,47,1995-03-08,22-154,DET,@,WSB,W (+9),1,45:00,9,15,0.6,0,0,,7,11,0.636,2,7,9,7,5,2,3,3,25,27.1,
47,48,48,1995-03-10,22-156,DET,,DEN,L (-11),1,39:00,4,9,0.444,0,0,,3,4,0.75,1,5,6,3,0,0,2,4,11,6.6,
48,49,49,1995-03-12,22-158,DET,,SEA,L (-40),1,36:00,6,15,0.4,0,0,,9,10,0.9,2,4,6,5,0,0,3,1,21,15.2,
49,50,50,1995-03-14,22-160,DET,@,PHO,L (-7),1,35:00,10,17,0.588,1,1,1.0,5,6,0.833,1,4,5,6,1,1,5,4,26,18.9,
50,51,51,1995-03-15,22-161,DET,@,LAC,L (-30),1,42:00,6,13,0.462,0,0,,16,18,0.889,1,4,5,4,2,0,8,3,28,18.0,
51,52,52,1995-03-18,22-164,DET,@,SEA,L (-23),1,36:00,5,15,0.333,0,0,,6,9,0.667,0,3,3,2,3,2,4,3,16,7.8,
52,53,53,1995-03-19,22-165,DET,@,GSW,L (-2),1,45:00,12,23,0.522,0,1,0.0,7,7,1.0,2,9,11,8,0,0,2,5,31,25.4,
53,54,54,1995-03-21,22-167,DET,,NJN,W (+7),1,44:00,7,18,0.389,0,0,,11,15,0.733,2,6,8,8,1,2,1,2,25,23.0,
54,55,55,1995-03-23,22-169,DET,,DAL,L (-8),1,42:00,12,25,0.48,0,0,,8,10,0.8,3,6,9,4,3,0,4,0,32,24.2,
55,56,56,1995-03-25,22-171,DET,,BOS,W (+1),1,45:00,10,22,0.455,0,0,,13,18,0.722,8,8,16,8,3,0,3,3,33,32.0,
56,57,57,1995-03-27,22-173,DET,,SAS,L (-21),1,40:00,7,21,0.333,0,0,,2,3,0.667,3,5,8,6,0,0,2,2,16,8.7,
57,58,58,1995-03-29,22-175,DET,,NYK,L (-10),1,46:00,7,19,0.368,0,0,,12,17,0.706,4,8,12,9,3,2,3,3,26,25.2,
58,59,59,1995-04-02,22-179,DET,,WSB,W (+5),1,45:00,13,16,0.813,0,0,,7,10,0.7,2,5,7,5,1,0,3,1,33,29.8,
59,60,60,1995-04-05,22-182,DET,@,ORL,L (-3),1,45:00,10,16,0.625,0,0,,3,7,0.429,3,8,11,8,1,0,3,3,23,21.1,
60,61,61,1995-04-07,22-184,DET,,ORL,W (+10),1,41:00,10,18,0.556,0,1,0.0,1,4,0.25,5,6,11,10,2,1,1,3,21,24.0,
61,62,62,1995-04-08,22-185,DET,@,NYK,L (-17),1,42:00,5,12,0.417,0,0,,5,7,0.714,1,2,3,5,2,1,4,3,15,10.1,
62,63,63,1995-04-11,22-188,DET,@,MIL,L (-5),1,47:00,10,17,0.588,0,1,0.0,5,8,0.625,2,7,9,4,4,0,4,3,25,21.0,
63,64,64,1995-04-12,22-189,DET,,CHI,L (-11),1,33:00,6,14,0.429,0,0,,6,9,0.667,4,6,10,7,0,1,3,3,18,15.4,
64,65,65,1995-04-14,22-191,DET,,CHH,L (-8),1,43:00,8,16,0.5,0,0,,3,6,0.5,2,9,11,8,3,0,7,3,19,14.3,
65,66,66,1995-04-15,22-192,DET,@,BOS,L (-25),1,41:00,13,25,0.52,0,1,0.0,5,6,0.833,2,6,8,2,1,1,2,3,31,21.4,
66,67,67,1995-04-18,22-195,DET,,CLE,W (+9),1,43:00,10,20,0.5,0,1,0.0,6,6,1.0,3,3,6,6,2,0,5,1,26,19.8,
67,68,68,1995-04-20,22-197,DET,@,CHI,L (-15),1,39:00,8,16,0.5,0,0,,4,6,0.667,4,11,15,6,2,0,6,0,20,17.5,
68,69,69,1995-04-21,22-198,DET,@,ATL,L (-17),1,40:00,13,27,0.481,0,0,,7,10,0.7,4,5,9,7,2,1,4,4,33,24.4,
69,70,70,1995-04-23,22-200,DET,@,MIA,L (-24),1,42:00,8,23,0.348,0,2,0.0,5,11,0.455,2,5,7,8,1,0,1,4,21,12.6,
70,1,1,1995-11-03,23-029,DET,,NYK,L (-6),1,42:00,11,20,0.55,0,0,,7,12,0.583,1,4,5,4,1,0,3,5,29,18.1,
71,2,2,1995-11-04,23-030,DET,@,WSB,L (-11),1,35:00,8,16,0.5,0,0,,11,16,0.688,0,11,11,6,0,0,5,5,27,17.5,
72,3,3,1995-11-07,23-033,DET,@,CHH,L (-12),1,36:00,4,11,0.364,0,0,,8,11,0.727,0,12,12,4,0,0,2,4,16,11.5,
73,4,4,1995-11-08,23-034,DET,,POR,W (+7),1,33:00,4,9,0.444,0,0,,11,14,0.786,1,2,3,6,2,1,3,5,19,16.3,
74,5,5,1995-11-10,23-036,DET,,CLE,W (+20),1,42:00,10,16,0.625,0,0,,8,12,0.667,3,12,15,2,1,1,4,1,28,23.6,
75,6,6,1995-11-15,23-041,DET,,SEA,W (+7),1,43:00,3,14,0.214,0,1,0.0,4,4,1.0,1,3,4,7,0,0,3,1,10,4.5,
76,7,7,1995-11-17,23-043,DET,,UTA,L (-5),1,41:00,3,13,0.231,0,1,0.0,1,2,0.5,1,9,10,4,2,2,4,4,7,2.7,
77,8,8,1995-11-18,23-044,DET,@,CLE,L (-3),1,39:00,10,24,0.417,0,0,,4,5,0.8,4,3,7,5,1,0,4,4,24,13.4,
78,9,9,1995-11-22,23-048,DET,,WSB,L (-1),1,43:00,13,21,0.619,0,1,0.0,9,14,0.643,1,7,8,7,1,3,8,4,35,24.7,
79,10,10,1995-11-24,23-050,DET,,PHI,W (+23),1,24:00,7,17,0.412,0,0,,6,6,1.0,2,8,10,6,1,1,1,5,20,17.6,
80,11,11,1995-11-26,23-052,DET,,HOU,W (+2),1,33:00,3,9,0.333,0,0,,5,6,0.833,1,5,6,8,2,1,4,4,11,10.4,
81,12,12,1995-11-27,23-053,DET,@,ORL,L (-1),1,46:00,4,12,0.333,0,0,,5,6,0.833,2,4,6,8,2,0,0,3,13,14.8,
82,13,13,1995-11-29,23-055,DET,@,BOS,L (-4),1,41:00,8,22,0.364,0,0,,13,16,0.813,1,13,14,3,2,0,1,3,29,22.1,
83,14,14,1995-11-30,23-056,DET,,MIA,L (-11),1,42:00,11,18,0.611,0,0,,11,11,1.0,4,7,11,7,2,0,6,4,33,29.0,
84,15,15,1995-12-02,23-058,DET,,ATL,W (+8),1,39:00,9,19,0.474,0,0,,6,10,0.6,3,10,13,11,1,0,0,1,24,26.1,
85,16,16,1995-12-04,23-060,DET,@,DEN,L (-3),1,40:00,9,18,0.5,0,0,,5,6,0.833,1,3,4,3,1,0,2,4,23,14.7,
86,17,17,1995-12-07,23-063,DET,@,VAN,W (+9),1,40:00,7,16,0.438,0,0,,5,12,0.417,6,6,12,5,1,3,3,4,19,15.8,
87,18,18,1995-12-08,23-064,DET,@,GSW,W (+7),1,45:00,10,22,0.455,0,0,,6,9,0.667,3,5,8,5,1,0,1,5,26,18.5,
88,19,19,1995-12-10,23-066,DET,@,LAL,L (-5),1,32:00,6,16,0.375,0,0,,4,5,0.8,1,6,7,4,0,2,7,5,16,4.5,
89,20,20,1995-12-13,23-069,DET,,LAL,L (-3),1,43:00,12,22,0.545,0,0,,1,4,0.25,2,6,8,9,3,1,3,3,25,22.2,
90,21,21,1995-12-15,23-071,DET,,NJN,W (+7),1,43:00,6,11,0.545,0,1,0.0,7,8,0.875,3,7,10,12,0,0,2,4,19,22.3,
91,22,22,1995-12-16,23-072,DET,@,NYK,L (-4),1,42:00,7,15,0.467,0,1,0.0,4,5,0.8,2,5,7,4,3,0,4,4,18,13.0,
92,23,23,1995-12-19,23-075,DET,@,TOR,W (+12),1,45:00,6,16,0.375,0,0,,14,15,0.933,1,10,11,3,4,1,3,3,26,23.1,
93,24,24,1995-12-20,23-076,DET,,MIL,W (+25),1,40:00,7,17,0.412,0,0,,3,4,0.75,1,3,4,7,3,2,1,2,17,16.6,
94,25,25,1995-12-22,23-078,DET,@,MIA,W (+9),1,41:00,7,14,0.5,0,0,,10,11,0.909,1,6,7,5,2,0,2,3,24,21.4,
95,26,26,1995-12-23,23-079,DET,,ORL,L (-15),1,41:00,4,10,0.4,0,0,,5,6,0.833,0,7,7,7,1,0,2,1,13,12.8,
96,27,27,1995-12-26,23-082,DET,,GSW,W (+10),1,40:00,6,16,0.375,0,0,,5,5,1.0,2,4,6,2,0,1,1,3,17,10.7,
97,28,28,1995-12-28,23-084,DET,,TOR,W (+22),1,44:00,7,11,0.636,0,0,,3,6,0.5,1,9,10,11,0,1,3,4,17,18.1,
98,29,29,1995-12-30,23-086,DET,,CHH,W (+2),1,50:00,9,15,0.6,0,0,,10,14,0.714,2,10,12,6,1,1,2,1,28,27.4,
99,30,30,1996-01-03,23-090,DET,@,MIL,L (-14),1,43:00,5,15,0.333,0,0,,5,8,0.625,3,6,9,8,1,0,5,4,15,9.2,
100,31,31,1996-01-06,23-093,DET,,WSB,W (+8),1,41:00,10,18,0.556,0,0,,5,7,0.714,2,10,12,7,1,0,3,2,25,22.1,
101,32,32,1996-01-11,23-098,DET,@,CHH,W (+2),1,42:00,9,15,0.6,0,0,,3,4,0.75,2,10,12,7,1,0,4,4,21,18.4,
102,33,33,1996-01-13,23-100,DET,@,NJN,W (+11),1,44:00,10,21,0.476,0,0,,6,10,0.6,2,11,13,13,1,1,0,1,26,28.8,
103,34,34,1996-01-15,23-102,DET,@,ATL,L (-8),1,42:00,8,18,0.444,0,1,0.0,5,6,0.833,1,6,7,7,2,0,5,0,21,15.6,
104,35,35,1996-01-18,23-105,DET,,SAS,W (+2),1,45:00,7,20,0.35,0,0,,5,6,0.833,2,6,8,8,1,1,4,4,19,12.3,
105,36,36,1996-01-19,23-106,DET,@,IND,L (-8),1,41:00,8,13,0.615,0,0,,4,8,0.5,3,9,12,8,2,1,7,4,20,17.0,
106,37,37,1996-01-21,23-108,DET,,CHI,L (-15),1,42:00,10,18,0.556,0,0,,4,7,0.571,4,5,9,6,3,0,4,1,24,21.3,
107,38,38,1996-01-24,23-111,DET,@,SAS,W (+1),1,42:00,7,15,0.467,0,0,,7,9,0.778,2,11,13,7,3,0,4,4,21,19.5,
108,39,39,1996-01-25,23-112,DET,@,DAL,W (+1),1,40:00,5,12,0.417,0,0,,3,7,0.429,0,8,8,8,0,1,2,6,13,9.3,
109,40,40,1996-01-27,23-114,DET,@,HOU,L (-20),1,38:00,9,18,0.5,0,1,0.0,8,9,0.889,1,11,12,4,1,2,2,2,26,23.0,
110,41,41,1996-01-29,23-116,DET,@,UTA,L (-9),1,46:00,10,17,0.588,0,0,,14,16,0.875,0,6,6,8,1,0,3,4,34,29.1,
111,42,42,1996-02-03,23-121,DET,,SAC,L (-9),1,42:00,5,16,0.313,0,0,,12,16,0.75,1,5,6,8,2,0,3,4,22,16.4,
112,43,43,1996-02-05,23-123,DET,@,NYK,L (-6),1,39:00,4,13,0.308,0,0,,2,4,0.5,3,9,12,5,3,0,1,4,10,10.4,
113,44,44,1996-02-07,23-125,DET,,ORL,W (+14),1,37:00,7,10,0.7,0,0,,5,7,0.714,0,9,9,7,2,2,5,4,19,18.4,
114,45,45,1996-02-14,23-132,DET,@,PHI,W (+19),1,38:00,10,16,0.625,0,1,0.0,4,10,0.4,1,7,8,6,2,2,3,4,24,20.2,
115,46,46,1996-02-15,23-133,DET,,CHI,L (-3),1,44:00,9,18,0.5,0,1,0.0,2,4,0.5,2,8,10,9,1,0,5,4,20,14.7,
116,47,47,1996-02-17,23-135,DET,,TOR,W (+13),1,39:00,10,15,0.667,0,0,,7,8,0.875,0,9,9,4,2,1,4,3,27,23.1,
117,48,48,1996-02-19,23-137,DET,,MIN,W (+30),1,32:00,7,13,0.538,0,0,,4,6,0.667,0,5,5,7,1,0,1,2,18,16.5,
118,49,49,1996-02-21,23-139,DET,,NYK,L (-3),1,47:00,5,13,0.385,0,1,0.0,15,19,0.789,2,13,15,11,0,0,3,1,25,25.9,
119,50,50,1996-02-23,23-141,DET,@,MIN,L (-1),1,46:00,8,14,0.571,0,1,0.0,6,9,0.667,0,8,8,13,2,0,7,3,22,19.5,
120,51,51,1996-02-25,23-143,DET,@,POR,W (+12),1,42:00,7,12,0.583,0,0,,9,10,0.9,2,10,12,5,1,0,1,4,23,23.3,
121,52,52,1996-02-26,23-144,DET,@,SAC,W (+15),1,44:00,7,16,0.438,0,0,,7,9,0.778,0,10,10,6,2,1,4,4,21,16.1,
122,53,53,1996-02-28,23-146,DET,@,SEA,L (-14),1,33:00,4,12,0.333,0,0,,7,7,1.0,2,2,4,6,1,1,5,4,15,9.5,
123,54,54,1996-03-01,23-148,DET,@,PHO,W (+5),1,44:00,9,17,0.529,0,0,,6,8,0.75,1,14,15,7,2,1,2,4,24,23.8,
124,55,55,1996-03-02,23-149,DET,@,LAC,W (+4),1,42:00,13,22,0.591,0,0,,9,9,1.0,3,8,11,8,1,0,1,2,35,34.1,
125,56,56,1996-03-04,23-151,DET,,ATL,W (+6),1,42:00,6,19,0.316,1,1,1.0,4,4,1.0,1,10,11,12,0,0,5,3,17,12.0,
126,57,57,1996-03-05,23-152,DET,@,TOR,W (+21),1,37:00,8,15,0.533,0,2,0.0,15,17,0.882,2,13,15,7,1,1,1,4,31,32.2,
127,58,58,1996-03-07,23-154,DET,@,CHI,L (-21),1,40:00,5,16,0.313,2,3,0.667,1,1,1.0,3,10,13,6,0,0,6,4,13,5.5,
128,59,59,1996-03-09,23-156,DET,,DAL,W (+1),1,44:00,7,19,0.368,0,0,,4,9,0.444,3,14,17,6,0,0,2,2,18,13.2,
129,60,60,1996-03-11,23-158,DET,,LAC,W (+10),1,42:00,9,16,0.563,0,0,,13,15,0.867,2,8,10,7,0,0,5,3,31,25.1,
130,61,61,1996-03-13,23-160,DET,,PHO,W (+3),1,43:00,6,16,0.375,0,1,0.0,6,7,0.857,3,14,17,11,2,1,4,3,18,20.3,
131,62,62,1996-03-15,23-162,DET,,CLE,W (+11),1,48:00,6,11,0.545,0,0,,5,7,0.714,1,12,13,6,1,0,5,2,17,14.6,
132,63,63,1996-03-17,23-164,DET,,DEN,W (+10),1,40:00,6,12,0.5,1,1,1.0,7,9,0.778,1,12,13,10,1,0,2,1,20,23.1,
133,64,64,1996-03-19,23-166,DET,@,ORL,L (-22),1,35:00,5,11,0.455,0,1,0.0,3,4,0.75,0,6,6,7,0,1,3,3,13,10.1,
134,65,65,1996-03-20,23-167,DET,@,MIA,L (-9),1,40:00,5,11,0.455,1,2,0.5,10,11,0.909,0,12,12,7,1,0,6,2,21,17.6,
135,66,66,1996-03-22,23-169,DET,,NJN,W (+15),1,34:00,8,11,0.727,0,0,,10,12,0.833,1,8,9,5,2,0,3,3,26,25.1,
136,67,67,1996-03-23,23-170,DET,@,ATL,L (-8),1,39:00,4,17,0.235,0,0,,3,4,0.75,4,9,13,1,1,1,2,2,11,5.4,
137,68,68,1996-03-26,23-173,DET,,VAN,W (+11),1,45:00,11,16,0.688,0,2,0.0,6,7,0.857,0,17,17,4,1,1,1,3,28,28.2,
138,69,69,1996-03-30,23-177,DET,,MIA,L (-10),1,46:00,3,15,0.2,0,1,0.0,6,9,0.667,2,10,12,6,1,1,5,3,12,5.6,
139,70,70,1996-04-02,23-180,DET,@,MIL,L (-7),1,42:00,8,15,0.533,0,0,,8,12,0.667,1,4,5,6,0,0,4,2,24,16.4,
140,71,71,1996-04-03,23-181,DET,,CHH,W (+15),1,45:00,4,14,0.286,0,1,0.0,1,4,0.25,2,6,8,10,4,1,2,1,9,12.1,
141,72,72,1996-04-05,23-183,DET,@,PHI,W (+21),1,33:00,6,13,0.462,0,0,,3,4,0.75,2,7,9,10,1,1,4,1,15,15.7,
142,73,73,1996-04-07,23-185,DET,@,BOS,L (-1),1,43:00,6,20,0.3,0,0,,4,7,0.571,2,8,10,10,1,0,5,2,16,9.2,
143,74,74,1996-04-09,23-187,DET,@,NJN,W (+17),1,34:00,6,10,0.6,0,0,,0,0,,1,12,13,9,2,0,4,1,12,15.6,
144,75,75,1996-04-10,23-188,DET,,PHI,W (+16),1,35:00,4,10,0.4,0,0,,3,4,0.75,2,9,11,9,0,2,5,2,11,11.2,
145,76,76,1996-04-13,23-191,DET,@,IND,L (-5),1,43:00,8,16,0.5,0,0,,4,5,0.8,1,7,8,6,1,1,3,4,20,15.7,
146,77,77,1996-04-14,23-192,DET,,BOS,W (+9),1,46:00,6,20,0.3,0,0,,4,5,0.8,3,9,12,10,2,1,4,3,16,13.3,
147,78,78,1996-04-17,23-195,DET,,IND,W (+9),1,44:00,5,9,0.556,0,0,,5,5,1.0,0,9,9,6,0,1,4,4,15,12.7,
148,79,79,1996-04-20,23-198,DET,@,CLE,L (-2),1,44:00,4,13,0.308,0,0,,0,0,,0,7,7,5,1,0,4,1,8,2.7,
149,80,80,1996-04-21,23-199,DET,,MIL,W (+16),1,36:00,4,9,0.444,0,0,,5,6,0.833,0,10,10,8,0,0,2,1,13,14.1,
150,1,1,1996-11-01,24-027,DET,,IND,W (+6),1,41:06,10,18,0.556,0,1,0.0,5,7,0.714,1,7,8,5,1,0,5,3,25,16.7,3.0
151,2,2,1996-11-02,24-028,DET,@,ATL,W (+12),1,37:38,7,14,0.5,0,1,0.0,8,8,1.0,4,11,15,9,3,1,4,4,22,25.5,29.0
152,3,3,1996-11-05,24-031,DET,@,PHI,W (+2),1,41:20,9,22,0.409,0,1,0.0,4,8,0.5,3,11,14,9,3,1,5,3,22,17.8,14.0
153,5,4,1996-11-08,24-034,DET,,CHI,L (-18),1,38:03,9,19,0.474,0,0,,3,6,0.5,1,5,6,5,0,0,3,3,21,11.6,-16.0
154,6,5,1996-11-12,24-038,DET,@,WSB,W (+13),1,35:10,7,15,0.467,1,1,1.0,9,11,0.818,0,9,9,7,0,2,3,3,24,20.3,14.0
155,7,6,1996-11-13,24-039,DET,,DEN,W (+1),1,43:24,9,22,0.409,1,1,1.0,8,10,0.8,1,5,6,2,2,1,0,2,27,19.9,3.0
156,8,7,1996-11-15,24-041,DET,,WSB,W (+11),1,41:00,10,18,0.556,0,1,0.0,7,8,0.875,0,2,2,4,1,0,3,2,27,18.6,17.0
157,9,8,1996-11-16,24-042,DET,@,CLE,W (+4),1,44:03,8,15,0.533,1,1,1.0,10,13,0.769,0,5,5,7,2,0,3,2,27,23.1,5.0
158,10,9,1996-11-20,24-046,DET,@,BOS,W (+25),1,30:31,8,11,0.727,1,1,1.0,6,7,0.857,0,5,5,3,2,1,1,1,23,23.0,19.0
159,11,10,1996-11-21,24-047,DET,,NJN,W (+8),1,38:04,7,13,0.538,0,1,0.0,3,4,0.75,1,7,8,9,2,0,3,0,17,18.4,20.0
160,12,11,1996-11-23,24-049,DET,@,CHH,L (-8),1,11:48,2,3,0.667,0,0,,0,2,0.0,2,5,7,2,0,0,1,0,4,5.2,1.0
161,13,12,1996-11-27,24-053,DET,,VAN,W (+9),1,42:20,4,12,0.333,0,0,,7,10,0.7,0,6,6,8,1,0,3,3,15,11.2,8.0
162,14,13,1996-11-29,24-055,DET,,LAL,L (-8),1,44:58,6,15,0.4,0,1,0.0,8,8,1.0,2,5,7,7,3,1,5,3,20,17.2,-6.0
163,15,14,1996-12-01,24-057,DET,,SAC,W (+29),1,31:17,9,18,0.5,0,0,,5,6,0.833,2,12,14,2,2,1,2,3,23,19.5,27.0
164,16,15,1996-12-04,24-060,DET,,ATL,W (+10),1,44:40,9,15,0.6,0,0,,4,6,0.667,0,11,11,8,2,1,3,2,22,22.1,14.0
165,17,16,1996-12-06,24-062,DET,,CLE,W (+12),1,39:35,5,13,0.385,0,0,,4,9,0.444,1,4,5,8,2,2,3,3,14,11.6,10.0
166,18,17,1996-12-07,24-063,DET,@,NJN,W (+26),1,31:48,5,11,0.455,0,0,,2,2,1.0,0,4,4,6,1,1,1,3,12,11.2,21.0
167,19,18,1996-12-10,24-066,DET,@,MIL,W (+8),1,41:21,11,25,0.44,0,0,,4,5,0.8,2,2,4,9,1,0,4,2,26,17.0,10.0
