,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
168,17,17,1989-12-08,24-074,CHI,@,IND,L (-2),1,31:00,7,13,0.538,1,3,0.333,1,2,0.5,3,1,4,2,2,0,1,4,16,12.5,
169,18,18,1989-12-09,24-075,CHI,,PHI,W (+20),1,37:00,9,18,0.5,1,2,0.5,1,2,0.5,1,8,9,5,5,1,3,3,20,18.7,
170,19,19,1989-12-12,24-078,CHI,,DAL,W (+8),1,38:00,6,16,0.375,0,2,0.0,2,3,0.667,3,3,6,8,3,1,3,2,14,13.3,
171,20,20,1989-12-14,24-080,CHI,,ORL,W (+11),1,33:00,10,18,0.556,0,1,0.0,0,0,,0,3,3,7,8,3,0,2,20,26.5,
172,21,21,1989-12-16,24-082,CHI,,CHH,W (+11),1,39:00,8,14,0.571,0,0,,3,6,0.5,1,7,8,3,1,1,0,4,19,16.2,
173,22,22,1989-12-19,24-085,CHI,,LAL,W (+10),1,45:00,7,17,0.412,0,0,,2,5,0.4,3,9,12,4,0,1,4,3,16,8.8,
174,23,23,1989-12-20,24-086,CHI,@,ORL,L (-1),1,42:00,4,13,0.308,0,1,0.0,1,1,1.0,1,4,5,7,1,1,4,5,9,4.0,
175,24,24,1989-12-22,24-088,CHI,@,ATL,W (+12),1,46:00,9,18,0.5,0,2,0.0,7,8,0.875,1,8,9,5,3,1,3,5,25,20.9,
176,25,25,1989-12-23,24-089,CHI,@,PHI,L (-27),1,31:00,7,9,0.778,0,1,0.0,5,7,0.714,2,0,2,2,0,0,2,2,19,14.7,
177,26,26,1989-12-26,24-092,CHI,,MIN,W (+13),1,36:00,8,13,0.615,0,1,0.0,6,9,0.667,2,3,5,2,2,0,3,2,22,16.8,
178,27,27,1989-12-29,24-095,CHI,,SAS,W (+4),1,41:00,6,9,0.667,0,1,0.0,0,0,,1,8,9,8,5,1,2,0,12,20.5,
179,28,28,1989-12-30,24-096,CHI,@,WSB,W (+5),1,48:00,10,17,0.588,1,3,0.333,7,8,0.875,2,10,12,4,5,2,3,3,28,29.1,
180,29,29,1990-01-03,24-100,CHI,@,CLE,W (+6),1,44:00,3,10,0.3,0,1,0.0,2,4,0.5,1,1,2,3,5,1,2,4,8,6.6,
181,30,30,1990-01-05,24-102,CHI,,ORL,W (+11),1,38:00,7,12,0.583,0,0,,5,7,0.714,2,6,8,12,3,1,6,2,19,21.1,
182,31,31,1990-01-06,24-103,CHI,@,MIL,L (-7),1,39:00,6,9,0.667,1,1,1.0,2,2,1.0,2,7,9,3,1,1,3,2,15,14.6,
183,32,32,1990-01-09,24-106,CHI,@,DET,L (-10),1,36:00,8,18,0.444,1,2,0.5,0,0,,2,6,8,4,4,1,2,4,17,14.7,
184,33,33,1990-01-10,24-107,CHI,@,IND,L (-7),1,35:00,5,11,0.455,1,2,0.5,3,4,0.75,5,7,12,5,2,0,1,5,14,16.0,
185,34,34,1990-01-12,24-109,CHI,@,CHH,W (+12),1,45:00,7,11,0.636,0,0,,2,4,0.5,2,6,8,9,4,0,2,2,16,21.0,
186,35,35,1990-01-13,24-110,CHI,,LAC,W (+6),1,33:00,7,9,0.778,0,0,,1,2,0.5,2,9,11,8,1,0,6,1,15,15.4,
187,36,36,1990-01-15,24-112,CHI,@,NYK,L (-3),1,41:00,10,16,0.625,0,2,0.0,2,3,0.667,7,2,9,3,3,0,4,3,22,19.8,
188,37,37,1990-01-18,24-115,CHI,,GSW,W (+25),1,29:00,7,9,0.778,0,0,,1,2,0.5,0,3,3,8,1,2,2,4,15,16.4,
189,38,38,1990-01-19,24-116,CHI,@,ATL,W (+8),1,40:00,7,16,0.438,0,2,0.0,3,3,1.0,0,4,4,2,4,0,3,4,17,10.6,
190,39,39,1990-01-21,24-118,CHI,,NYK,W (+8),1,43:00,5,11,0.455,0,0,,2,4,0.5,4,3,7,6,3,1,3,4,12,12.5,
191,40,40,1990-01-23,24-120,CHI,,DET,L (-12),1,35:00,3,9,0.333,0,1,0.0,4,7,0.571,3,4,7,6,2,3,3,5,10,10.3,
192,41,41,1990-01-26,24-123,CHI,@,PHI,L (-11),1,39:00,9,15,0.6,1,3,0.333,3,6,0.5,2,5,7,6,2,0,3,6,22,17.6,
193,42,42,1990-01-27,24-124,CHI,,NJN,W (+3),1,35:00,4,12,0.333,1,2,0.5,1,4,0.25,1,6,7,10,1,1,4,2,10,8.4,
194,43,43,1990-01-29,24-126,CHI,,ATL,W (+10),1,29:00,9,12,0.75,0,1,0.0,2,3,0.667,0,4,4,7,2,0,4,6,20,16.5,
195,44,44,1990-02-01,24-129,CHI,@,HOU,L (-27),1,34:00,2,13,0.154,0,0,,6,8,0.75,5,0,5,4,2,1,4,1,10,5.5,
196,45,45,1990-02-03,24-131,CHI,@,SAS,L (-1),1,41:00,8,12,0.667,1,2,0.5,5,7,0.714,0,3,3,1,3,0,6,6,22,12.2,
197,46,46,1990-02-07,24-135,CHI,@,LAL,L (-18),1,34:00,5,7,0.714,1,1,1.0,3,4,0.75,1,2,3,5,0,2,5,5,14,9.9,
198,47,47,1990-02-08,24-136,CHI,@,DEN,L (-25),1,27:00,3,13,0.231,0,1,0.0,0,0,,3,2,5,4,0,1,3,3,6,0.1,
199,48,48,1990-02-13,24-141,CHI,@,MIA,W (+12),1,35:00,6,15,0.4,0,0,,1,1,1.0,4,3,7,4,4,2,4,3,13,11.6,
200,49,49,1990-02-14,24-142,CHI,@,ORL,L (-6),1,48:00,6,21,0.286,0,4,0.0,3,3,1.0,2,3,5,6,3,0,4,5,15,6.2,
201,50,50,1990-02-16,24-144,CHI,,MIA,W (+14),1,36:00,9,13,0.692,0,0,,5,7,0.714,1,5,6,5,2,1,6,4,23,17.5,
202,51,51,1990-02-18,24-146,CHI,@,MIL,W (+23),1,39:00,6,11,0.545,1,2,0.5,3,6,0.5,4,7,11,5,3,1,5,5,16,14.6,
203,52,52,1990-02-19,24-147,CHI,,HOU,W (+5),1,38:00,6,12,0.5,0,2,0.0,2,2,1.0,1,1,2,3,2,0,1,4,14,10.5,
204,53,53,1990-02-23,24-151,CHI,,POR,W (+11),1,40:00,7,14,0.5,0,0,,3,5,0.6,3,3,6,5,2,3,3,4,17,15.2,
205,54,54,1990-02-25,24-153,CHI,@,NJN,W (+1),1,42:00,7,18,0.389,0,1,0.0,3,6,0.5,6,4,10,4,2,0,12,6,17,1.8,
206,55,55,1990-02-27,24-155,CHI,,MIL,W (+10),1,29:00,4,14,0.286,0,3,0.0,2,2,1.0,3,5,8,2,3,0,3,5,10,4.8,
207,56,56,1990-03-02,24-158,CHI,,NJN,W (+21),1,34:00,11,18,0.611,0,1,0.0,1,2,0.5,1,6,7,4,6,2,7,5,23,18.1,
208,57,57,1990-03-04,24-160,CHI,@,BOS,W (+4),1,40:00,9,17,0.529,1,3,0.333,3,4,0.75,2,3,5,7,2,2,2,5,22,19.9,
209,58,58,1990-03-06,24-162,CHI,@,MIL,W (+9),1,43:00,8,18,0.444,0,2,0.0,2,4,0.5,2,10,12,4,3,1,2,3,18,15.5,
210,59,59,1990-03-08,24-164,CHI,,UTA,L (-4),1,41:00,9,17,0.529,2,2,1.0,4,4,1.0,1,3,4,3,4,2,7,5,24,15.8,
211,60,60,1990-03-10,24-166,CHI,,IND,W (+12),1,40:00,6,16,0.375,0,2,0.0,4,6,0.667,2,2,4,9,3,2,0,4,16,17.5,
212,61,61,1990-03-13,24-169,CHI,@,NYK,W (+3),1,42:00,7,13,0.538,2,2,1.0,1,2,0.5,0,7,7,6,2,3,2,6,17,16.3,
213,62,62,1990-03-16,24-172,CHI,,DET,L (-25),1,39:00,6,10,0.6,0,1,0.0,2,2,1.0,1,2,3,5,2,1,2,2,14,14.1,
214,63,63,1990-03-17,24-173,CHI,,PHI,W (+5),1,40:00,9,17,0.529,1,2,0.5,2,4,0.5,0,4,4,8,4,1,2,5,21,19.4,
215,64,64,1990-03-20,24-176,CHI,,WSB,W (+25),1,39:00,9,15,0.6,1,2,0.5,5,6,0.833,2,7,9,5,2,1,4,2,24,21.6,
216,65,65,1990-03-21,24-177,CHI,@,ATL,W (+10),1,39:00,4,10,0.4,0,0,,3,4,0.75,0,9,9,10,0,0,9,5,11,3.9,
217,66,66,1990-03-23,24-179,CHI,,CLE,W (+7),1,39:00,5,16,0.313,0,3,0.0,3,3,1.0,2,3,5,9,3,1,4,3,13,10.9,
218,67,67,1990-03-24,24-180,CHI,,SAC,L (-3),1,40:00,7,17,0.412,0,2,0.0,0,1,0.0,1,5,6,5,2,1,0,4,14,11.3,
219,68,68,1990-03-26,24-182,CHI,,PHO,W (+29),1,37:00,13,17,0.765,0,0,,1,2,0.5,1,8,9,9,5,2,2,3,27,32.5,
220,69,69,1990-03-28,24-184,CHI,@,CLE,W (+4),1,41:00,3,10,0.3,0,0,,1,2,0.5,2,6,8,7,5,0,8,5,7,3.9,
221,70,70,1990-03-30,24-186,CHI,,NYK,W (+1),1,38:00,6,16,0.375,0,2,0.0,2,4,0.5,1,2,3,4,1,2,2,4,14,7.3,
222,71,71,1990-04-01,24-188,CHI,,MIA,W (+8),1,42:00,8,14,0.571,1,1,1.0,3,4,0.75,3,7,10,9,5,1,1,1,20,27.8,
223,72,72,1990-04-03,24-190,CHI,,IND,W (+7),1,41:00,8,13,0.615,0,1,0.0,5,6,0.833,0,5,5,7,3,2,4,5,21,19.5,
224,73,73,1990-04-05,24-192,CHI,,ORL,W (+7),1,39:00,4,12,0.333,0,0,,3,4,0.75,2,6,8,5,1,1,5,3,11,6.0,
225,74,74,1990-04-07,24-194,CHI,@,DAL,W (+1),1,45:00,9,15,0.6,0,0,,0,0,,1,3,4,7,2,3,4,5,18,15.7,
226,75,75,1990-04-11,24-198,CHI,,CLE,W (+21),1,34:00,7,13,0.538,1,1,1.0,0,0,,0,3,3,5,3,3,4,3,15,13.0,
227,76,76,1990-04-13,24-200,CHI,,MIL,W (+10),1,41:00,6,13,0.462,0,0,,2,4,0.5,4,5,9,7,3,1,3,4,14,14.8,
228,77,77,1990-04-14,24-201,CHI,@,WSB,L (-10),1,38:00,7,15,0.467,0,2,0.0,2,2,1.0,1,4,5,2,2,2,3,4,16,10.4,
229,78,78,1990-04-16,24-203,CHI,@,IND,L (-9),1,37:00,8,16,0.5,0,3,0.0,3,4,0.75,0,3,3,4,0,0,3,4,19,9.7,
230,79,79,1990-04-17,24-204,CHI,,BOS,W (+6),1,40:00,5,12,0.417,0,0,,2,2,1.0,0,3,3,10,2,0,3,4,12,10.9,
231,80,80,1990-04-19,24-206,CHI,,WSB,W (+3),1,42:00,8,13,0.615,0,1,0.0,0,0,,0,4,4,7,2,2,3,3,16,15.4,
232,81,81,1990-04-20,24-207,CHI,@,BOS,L (-4),1,32:00,5,12,0.417,1,1,1.0,2,2,1.0,2,3,5,5,3,0,2,2,13,12.6,
233,82,82,1990-04-22,24-209,CHI,@,DET,L (-5),1,43:00,7,10,0.7,0,2,0.0,2,3,0.667,0,4,4,10,6,2,3,6,16,21.6,
234,1,1,1990-11-02,25-038,CHI,,PHI,L (-8),1,33:00,5,15,0.333,0,1,0.0,3,3,1.0,1,4,5,5,1,2,1,3,13,10.1,
235,2,2,1990-11-03,25-039,CHI,@,WSB,L (-1),1,25:00,4,8,0.5,0,0,,0,1,0.0,0,5,5,2,2,2,7,6,8,0.5,
236,3,3,1990-11-06,25-042,CHI,,BOS,L (-2),1,30:00,9,16,0.563,0,0,,5,6,0.833,1,4,5,4,3,0,2,4,23,19.1,
237,4,4,1990-11-07,25-043,CHI,@,MIN,W (+5),1,35:00,6,15,0.4,0,0,,2,6,0.333,4,3,7,2,3,3,3,1,14,11.1,
238,5,5,1990-11-09,25-045,CHI,@,BOS,W (+20),1,31:00,4,11,0.364,0,0,,2,4,0.5,4,4,8,10,6,1,1,3,10,18.6,
239,6,6,1990-11-10,25-046,CHI,,CHH,W (+19),1,38:00,10,16,0.625,0,0,,2,2,1.0,2,3,5,3,2,1,2,3,22,18.7,
240,7,7,1990-11-13,25-049,CHI,@,UTA,W (+2),1,33:00,2,15,0.133,0,0,,1,2,0.5,3,4,7,6,1,0,0,3,5,2.2,
241,8,8,1990-11-15,25-051,CHI,@,GSW,L (-10),1,40:00,6,18,0.333,0,2,0.0,0,0,,2,7,9,7,3,1,1,3,12,11.7,
242,9,9,1990-11-17,25-053,CHI,@,SEA,W (+21),1,35:00,8,17,0.471,0,0,,2,4,0.5,3,7,10,6,5,1,3,2,18,18.8,
243,10,10,1990-11-18,25-054,CHI,@,POR,L (-13),1,36:00,4,13,0.308,0,1,0.0,8,9,0.889,4,3,7,6,4,0,4,5,16,14.0,
244,11,11,1990-11-21,25-057,CHI,@,PHO,L (-2),1,40:00,9,16,0.563,1,2,0.5,0,0,,5,6,11,4,2,3,4,5,19,17.6,
245,12,12,1990-11-23,25-059,CHI,@,LAC,W (+8),1,30:00,6,11,0.545,0,0,,1,1,1.0,1,12,13,12,2,1,4,2,13,18.3,
246,13,13,1990-11-24,25-060,CHI,@,DEN,W (+6),1,30:00,6,11,0.545,0,1,0.0,4,5,0.8,0,5,5,4,0,4,3,5,16,12.4,
247,14,14,1990-11-28,25-064,CHI,,WSB,W (+24),1,28:00,7,11,0.636,0,0,,1,4,0.25,0,5,5,5,3,2,2,4,15,14.7,
248,15,15,1990-11-30,25-066,CHI,,IND,W (+29),1,33:00,7,10,0.7,0,0,,5,6,0.833,1,3,4,15,3,2,3,2,19,27.1,
249,16,16,1990-12-01,25-067,CHI,@,CLE,W (+35),1,35:00,8,13,0.615,0,0,,1,2,0.5,1,5,6,13,1,2,4,2,17,19.6,
250,17,17,1990-12-04,25-070,CHI,,PHO,W (+28),1,34:00,8,15,0.533,0,1,0.0,0,0,,2,5,7,11,1,0,9,2,16,10.5,
251,18,18,1990-12-07,25-073,CHI,,NYK,W (+10),1,38:00,8,17,0.471,1,1,1.0,1,2,0.5,3,5,8,5,2,4,6,4,18,13.2,
252,19,19,1990-12-08,25-074,CHI,,POR,L (-8),1,36:00,8,12,0.667,1,1,1.0,3,4,0.75,6,8,14,8,2,1,4,4,20,23.7,
253,20,20,1990-12-11,25-077,CHI,@,MIL,L (-12),1,38:00,7,14,0.5,0,0,,2,2,1.0,0,6,6,2,0,2,3,5,16,8.6,
254,21,21,1990-12-14,25-080,CHI,,LAC,W (+40),1,29:00,10,19,0.526,0,0,,2,3,0.667,3,3,6,8,3,1,0,1,22,24.2,
255,22,22,1990-12-15,25-081,CHI,,CLE,W (+18),1,30:00,8,15,0.533,0,0,,3,4,0.75,1,2,3,5,2,2,4,2,19,14.7,
256,23,23,1990-12-18,25-084,CHI,,MIA,W (+9),1,41:00,11,17,0.647,1,1,1.0,7,11,0.636,1,3,4,6,6,0,4,3,30,27.5,
257,24,24,1990-12-19,25-085,CHI,@,DET,L (-21),1,32:00,2,16,0.125,0,1,0.0,0,0,,3,6,9,3,1,1,2,3,4,-1.9,
258,25,25,1990-12-21,25-087,CHI,,LAL,W (+11),1,40:00,13,17,0.765,0,0,,2,2,1.0,2,9,11,9,3,1,3,2,28,31.6,
259,26,26,1990-12-22,25-088,CHI,,IND,W (+10),1,41:00,6,11,0.545,1,2,0.5,5,9,0.556,1,9,10,11,1,1,4,5,18,17.9,
260,27,27,1990-12-25,25-091,CHI,,DET,W (+12),1,41:00,7,13,0.538,0,0,,0,1,0.0,0,8,8,6,3,0,1,2,14,15.1,
261,28,28,1990-12-27,25-093,CHI,,GSW,W (+15),1,42:00,14,21,0.667,1,2,0.5,5,7,0.714,5,3,8,10,1,1,1,2,34,35.4,
262,29,29,1990-12-29,25-095,CHI,,SEA,W (+25),1,33:00,10,17,0.588,0,1,0.0,2,3,0.667,4,4,8,6,2,0,1,4,22,21.3,
263,30,30,1991-01-03,25-100,CHI,@,HOU,L (-22),1,37:00,5,17,0.294,0,1,0.0,1,2,0.5,3,1,4,7,1,1,2,4,11,6.1,
264,31,31,1991-01-05,25-102,CHI,,CLE,W (+16),1,38:00,7,16,0.438,0,1,0.0,3,4,0.75,3,6,9,7,2,0,2,2,17,16.2,
265,32,32,1991-01-08,25-105,CHI,,NJN,W (+9),1,37:00,8,16,0.5,0,0,,2,3,0.667,3,9,12,7,5,2,6,2,18,18.9,
266,33,33,1991-01-09,25-106,CHI,@,PHI,W (+8),1,42:00,7,11,0.636,0,0,,2,4,0.5,2,5,7,6,2,0,4,5,16,13.4,
267,34,34,1991-01-11,25-108,CHI,,ATL,W (+3),1,34:00,2,10,0.2,0,2,0.0,6,8,0.75,3,7,10,9,0,1,2,4,10,10.6,
268,35,35,1991-01-12,25-109,CHI,@,CHH,W (+11),1,38:00,8,15,0.533,0,0,,2,2,1.0,2,4,6,12,1,1,1,3,18,21.2,
269,36,36,1991-01-14,25-111,CHI,,MIL,W (+13),1,40:00,9,17,0.529,0,1,0.0,5,7,0.714,1,5,6,4,1,1,4,2,23,15.8,
270,37,37,1991-01-16,25-113,CHI,@,ORL,W (+11),1,39:00,7,17,0.412,0,0,,3,5,0.6,4,2,6,3,4,0,2,2,17,13.8,
271,38,38,1991-01-18,25-115,CHI,@,ATL,L (-9),1,39:00,5,9,0.556,0,0,,6,8,0.75,2,6,8,5,2,0,5,5,16,12.6,
272,39,39,1991-01-21,25-118,CHI,@,MIA,W (+11),1,31:00,7,10,0.7,0,1,0.0,1,2,0.5,2,3,5,1,4,1,6,5,15,10.1,
273,40,40,1991-01-23,25-120,CHI,@,NJN,L (-4),1,36:00,8,17,0.471,0,0,,2,2,1.0,3,4,7,2,4,2,1,6,18,16.0,
274,41,41,1991-01-25,25-122,CHI,,MIA,W (+21),1,31:00,5,13,0.385,0,1,0.0,6,8,0.75,1,4,5,4,0,0,1,2,16,11.0,
275,42,42,1991-01-31,25-128,CHI,@,SAS,L (-4),1,39:00,7,13,0.538,0,1,0.0,1,2,0.5,2,6,8,1,3,0,4,3,15,10.0,
276,43,43,1991-02-01,25-129,CHI,@,DAL,W (+11),1,39:00,9,15,0.6,0,1,0.0,2,5,0.4,0,14,14,5,2,2,5,1,20,17.6,
277,44,44,1991-02-03,25-131,CHI,@,LAL,L (-13),1,46:00,11,20,0.55,0,1,0.0,2,2,1.0,2,6,8,5,1,1,2,4,24,19.2,
278,45,45,1991-02-04,25-132,CHI,@,SAC,W (+11),1,39:00,10,17,0.588,0,1,0.0,1,2,0.5,2,6,8,8,2,1,4,4,21,18.6,
279,46,46,1991-02-07,25-135,CHI,@,DET,W (+2),1,41:00,7,11,0.636,0,0,,6,10,0.6,1,7,8,1,0,0,2,4,20,13.4,
280,47,47,1991-02-12,25-140,CHI,,ATL,W (+9),1,32:00,6,10,0.6,0,0,,4,4,1.0,1,4,5,10,2,0,3,4,16,17.7,
281,48,48,1991-02-14,25-142,CHI,@,NYK,W (+10),1,39:00,6,13,0.462,0,0,,0,2,0.0,0,5,5,6,3,0,3,3,12,9.0,
282,49,49,1991-02-16,25-144,CHI,,NJN,W (+12),1,36:00,9,15,0.6,0,0,,3,3,1.0,2,3,5,4,2,1,3,3,21,17.7,
283,50,50,1991-02-18,25-146,CHI,@,CLE,W (+15),1,38:00,6,13,0.462,0,0,,3,3,1.0,3,2,5,6,4,2,3,2,15,16.8,
284,51,51,1991-02-19,25-147,CHI,,WSB,W (+5),1,39:00,7,16,0.438,0,0,,2,4,0.5,4,9,13,8,1,1,2,2,16,16.8,
285,52,52,1991-02-22,25-150,CHI,,SAC,W (+47),1,35:00,4,8,0.5,0,0,,5,6,0.833,0,10,10,9,3,1,2,3,13,18.4,
286,53,53,1991-02-23,25-151,CHI,,CHH,W (+21),1,31:00,16,17,0.941,0,0,,11,15,0.733,2,2,4,6,6,0,2,2,43,45.3,
287,54,54,1991-02-26,25-154,CHI,,BOS,W (+30),1,32:00,14,18,0.778,0,0,,5,6,0.833,3,4,7,6,1,0,4,1,33,29.7,
288,55,55,1991-03-01,25-157,CHI,,DAL,W (+23),1,39:00,7,17,0.412,0,0,,4,7,0.571,4,3,7,5,3,2,1,1,18,17.9,
289,56,56,1991-03-02,25-158,CHI,@,IND,L (-21),1,33:00,6,11,0.545,1,1,1.0,2,6,0.333,3,7,10,4,2,2,3,6,15,13.1,
290,57,57,1991-03-05,25-161,CHI,,MIL,W (+18),1,40:00,8,11,0.727,1,1,1.0,0,0,,3,7,10,5,2,4,3,5,17,20.0,
291,58,58,1991-03-08,25-164,CHI,,UTA,W (+10),1,40:00,8,10,0.8,2,2,1.0,1,2,0.5,3,3,6,11,2,4,3,5,19,25.3,
292,59,59,1991-03-10,25-166,CHI,@,ATL,W (+35),1,27:00,8,14,0.571,0,0,,3,4,0.75,1,2,3,2,2,0,2,4,19,13.1,
293,60,60,1991-03-12,25-168,CHI,,MIN,W (+32),1,32:00,5,10,0.5,0,1,0.0,4,5,0.8,2,2,4,9,2,1,0,2,14,18.8,
294,61,61,1991-03-13,25-169,CHI,@,MIL,W (+1),1,44:00,5,9,0.556,0,0,,4,5,0.8,1,5,6,6,0,0,4,3,14,10.5,
295,62,62,1991-03-15,25-171,CHI,@,CHH,W (+13),1,40:00,4,10,0.4,0,0,,1,1,1.0,1,5,6,2,0,1,2,5,9,3.9,
296,63,63,1991-03-16,25-172,CHI,@,CLE,W (+4),1,38:00,6,11,0.545,0,3,0.0,4,6,0.667,0,5,5,7,3,2,2,3,16,17.5,
297,64,64,1991-03-18,25-174,CHI,,DEN,W (+13),1,32:00,6,16,0.375,0,1,0.0,4,4,1.0,3,8,11,5,5,1,3,2,16,17.1,
298,65,65,1991-03-20,25-176,CHI,,ATL,W (+22),1,32:00,5,8,0.625,0,0,,0,0,,1,6,7,8,2,3,1,3,10,16.4,
299,66,66,1991-03-22,25-178,CHI,@,PHI,L (-5),1,37:00,6,13,0.462,0,1,0.0,1,2,0.5,0,7,7,4,2,1,1,4,13,10.9,
300,67,67,1991-03-23,25-179,CHI,,IND,W (+14),1,29:00,5,10,0.5,0,0,,0,3,0.0,1,2,3,8,2,1,6,5,10,5.4,
301,68,68,1991-03-25,25-181,CHI,,HOU,L (-10),1,40:00,4,17,0.235,0,4,0.0,3,4,0.75,4,8,12,8,1,1,5,1,11,7.4,
302,69,69,1991-03-28,25-184,CHI,@,NJN,W (+34),1,38:00,7,16,0.438,0,1,0.0,0,1,0.0,3,11,14,3,2,0,0,3,14,13.5,
303,70,70,1991-03-29,25-185,CHI,@,WSB,W (+18),1,37:00,10,18,0.556,0,1,0.0,2,3,0.667,2,6,8,5,3,1,1,1,22,22.0,
304,71,71,1991-03-31,25-187,CHI,@,BOS,L (-3),1,52:00,12,24,0.5,3,4,0.75,8,8,1.0,2,8,10,9,2,1,3,5,35,30.8,
305,72,72,1991-04-02,25-189,CHI,,ORL,W (+4),1,41:00,9,15,0.6,0,0,,3,3,1.0,1,2,3,4,4,2,3,4,21,19.0,
306,73,73,1991-04-04,25-191,CHI,@,NYK,W (+10),1,42:00,7,14,0.5,0,2,0.0,6,7,0.857,2,8,10,12,4,0,3,4,20,24.2,
307,74,74,1991-04-05,25-192,CHI,,SAS,L (-3),1,45:00,6,13,0.462,2,3,0.667,3,4,0.75,1,3,4,4,3,2,2,3,17,15.5,
308,75,75,1991-04-07,25-194,CHI,,PHI,L (-3),1,52:00,13,23,0.565,1,2,0.5,5,6,0.833,1,4,5,9,7,3,3,4,32,33.4,
309,76,76,1991-04-09,25-196,CHI,,NYK,W (+2),1,38:00,11,16,0.688,2,3,0.667,3,4,0.75,1,1,2,6,2,0,2,4,27,23.4,
310,77,77,1991-04-10,25-197,CHI,@,IND,W (+5),1,31:00,5,7,0.714,1,2,0.5,6,7,0.857,0,6,6,6,0,1,1,4,17,17.8,
311,78,78,1991-04-12,25-199,CHI,@,DET,L (-4),1,40:00,5,14,0.357,1,4,0.25,2,3,0.667,1,10,11,5,1,0,4,5,13,7.0,
312,79,79,1991-04-15,25-202,CHI,,MIL,W (+9),1,40:00,2,6,0.333,0,0,,2,4,0.5,2,2,4,6,1,1,6,3,6,2.5,
313,80,80,1991-04-17,25-204,CHI,@,MIA,W (+10),1,40:00,10,17,0.588,1,1,1.0,0,0,,4,7,11,9,6,0,3,4,21,25.7,
314,81,81,1991-04-19,25-206,CHI,@,CHH,W (+16),1,36:00,8,12,0.667,0,1,0.0,6,8,0.75,1,5,6,8,3,0,2,3,22,23.6,
315,82,82,1991-04-21,25-208,CHI,,DET,W (+8),1,44:00,9,17,0.529,0,2,0.0,10,11,0.909,1,4,5,5,3,2,2,4,28,25.5,
316,1,1,1991-11-01,26-037,CHI,,PHI,W (+20),1,37:00,9,15,0.6,0,2,0.0,5,5,1.0,1,7,8,6,4,0,6,3,23,19.9,
317,2,2,1991-11-02,26-038,CHI,@,MIL,L (-2),1,44:00,8,18,0.444,0,1,0.0,6,6,1.0,3,5,8,5,1,0,4,1,22,16.3,
318,3,3,1991-11-05,26-041,CHI,,GSW,L (-8),1,45:00,10,22,0.455,0,3,0.0,6,9,0.667,2,9,11,7,1,1,2,2,26,21.3,
319,4,4,1991-11-06,26-042,CHI,@,BOS,W (+19),1,37:00,5,14,0.357,1,2,0.5,8,8,1.0,1,6,7,8,2,0,4,4,19,15.7,
320,5,5,1991-11-08,26-044,CHI,,DAL,W (+16),1,44:00,8,16,0.5,0,0,,7,9,0.778,4,6,10,8,1,0,2,3,23,22.2,
321,6,6,1991-11-09,26-045,CHI,,ORL,W (+31),1,35:00,6,12,0.5,0,1,0.0,4,4,1.0,5,2,7,3,3,0,5,4,16,12.6,
322,7,7,1991-11-12,26-048,CHI,,DET,W (+17),1,36:00,6,15,0.4,1,3,0.333,3,4,0.75,0,3,3,9,1,1,0,3,16,15.2,
323,8,8,1991-11-13,26-049,CHI,@,CHH,W (+22),1,39:00,5,14,0.357,0,1,0.0,0,0,,0,8,8,9,3,3,7,2,10,8.2,
324,9,9,1991-11-15,26-051,CHI,,MIL,W (+13),1,33:00,10,12,0.833,0,1,0.0,3,5,0.6,1,4,5,6,5,0,2,3,23,25.7,
325,10,10,1991-11-20,26-056,CHI,@,GSW,W (+4),1,41:00,11,21,0.524,0,3,0.0,4,8,0.5,1,7,8,6,0,1,4,3,26,16.6,
326,11,11,1991-11-22,26-058,CHI,@,SEA,W (+3),1,47:00,11,23,0.478,1,4,0.25,2,3,0.667,1,5,6,5,3,0,3,6,25,16.2,
327,12,12,1991-11-23,26-059,CHI,@,DEN,W (+7),1,39:00,6,15,0.4,0,1,0.0,4,5,0.8,2,5,7,5,2,0,2,2,16,13.1,
328,13,13,1991-11-26,26-062,CHI,@,LAC,W (+37),1,35:00,8,12,0.667,0,0,,4,5,0.8,2,7,9,8,2,0,0,0,20,25.5,
329,14,14,1991-11-29,26-065,CHI,@,POR,W (+2),1,51:00,12,23,0.522,0,3,0.0,4,7,0.571,3,8,11,8,3,1,5,5,28,22.3,
330,15,15,1991-11-30,26-066,CHI,@,SAC,W (+16),1,36:00,11,16,0.688,0,1,0.0,3,4,0.75,2,4,6,7,1,2,4,4,25,22.1,
331,16,16,1991-12-04,26-070,CHI,,CLE,W (+6),1,43:00,10,24,0.417,0,0,,8,8,1.0,5,10,15,10,1,2,1,3,28,28.9,
332,17,17,1991-12-06,26-072,CHI,,CHH,W (+18),1,28:00,4,10,0.4,0,1,0.0,0,1,0.0,4,2,6,4,0,1,2,2,8,6.3,
333,18,18,1991-12-07,26-073,CHI,@,PHI,L (-3),1,38:00,7,19,0.368,0,1,0.0,3,3,1.0,3,4,7,8,1,0,1,2,17,14.6,
334,19,19,1991-12-10,26-076,CHI,,SEA,W (+5),1,40:00,9,18,0.5,1,3,0.333,4,4,1.0,2,4,6,8,2,0,2,3,23,21.0,
