,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
46,47,47,1995-02-21,21-335,DAL,@,WSB,W (+5),1,14:00,1,4,0.25,0,2,0.0,0,0,,0,2,2,5,0,0,1,1,2,2.3,
47,48,48,1995-02-24,21-338,DAL,@,NJN,L (-10),1,40:00,2,6,0.333,0,1,0.0,4,6,0.667,2,3,5,7,2,0,4,2,8,8.2,
48,49,49,1995-02-26,21-340,DAL,@,IND,L (-8),1,35:00,7,9,0.778,1,2,0.5,1,2,0.5,0,2,2,9,3,1,3,0,16,19.7,
49,50,50,1995-02-28,21-342,DAL,,HOU,W (+1),1,34:00,5,13,0.385,1,4,0.25,7,9,0.778,4,6,10,7,1,1,4,3,18,16.1,
50,51,51,1995-03-02,21-344,DAL,,CLE,W (+6),1,34:00,6,14,0.429,0,2,0.0,6,6,1.0,3,3,6,8,0,0,3,0,18,16.2,
51,52,52,1995-03-04,21-346,DAL,,DET,L (-7),1,34:00,3,15,0.2,0,3,0.0,4,6,0.667,2,5,7,7,1,0,1,3,10,6.5,
52,53,53,1995-03-07,21-349,DAL,,DEN,L (-3),1,35:00,6,12,0.5,1,3,0.333,1,1,1.0,2,4,6,7,1,0,0,2,14,15.7,
53,54,54,1995-03-08,21-350,DAL,@,UTA,L (-27),1,27:00,5,11,0.455,0,1,0.0,3,3,1.0,1,1,2,5,2,0,4,0,13,9.8,
54,55,55,1995-03-11,21-353,DAL,@,HOU,L (-7),1,37:00,8,22,0.364,2,4,0.5,5,6,0.833,1,2,3,7,2,1,1,2,23,17.5,
55,56,56,1995-03-13,21-355,DAL,@,GSW,W (+5),1,37:00,9,22,0.409,2,5,0.4,10,13,0.769,2,2,4,17,4,0,5,1,30,29.5,
56,57,57,1995-03-14,21-356,DAL,@,SAC,W (+1),1,33:00,4,15,0.267,1,4,0.25,1,1,1.0,0,1,1,6,0,0,1,0,10,4.6,
57,58,58,1995-03-17,21-359,DAL,,PHI,W (+2),1,31:00,5,13,0.385,2,6,0.333,2,4,0.5,2,2,4,11,1,1,3,3,14,13.3,
58,59,59,1995-03-18,21-360,DAL,@,SAS,L (-10),1,38:00,9,16,0.563,1,5,0.2,7,8,0.875,1,3,4,8,2,2,5,2,26,22.8,
59,60,60,1995-03-20,21-362,DAL,@,CLE,W (+2),1,47:00,8,16,0.5,1,4,0.25,3,5,0.6,1,4,5,9,5,2,3,2,20,22.0,
60,61,61,1995-03-22,21-364,DAL,@,MIN,W (+3),1,30:00,5,15,0.333,0,2,0.0,2,2,1.0,2,5,7,6,0,0,4,3,12,5.4,
61,62,62,1995-03-23,22-000,DAL,@,DET,W (+8),1,31:00,6,12,0.5,3,8,0.375,0,0,,2,1,3,7,1,1,3,1,15,13.9,
62,63,63,1995-03-25,22-002,DAL,,UTA,W (+7),1,33:00,7,16,0.438,1,5,0.2,6,8,0.75,3,2,5,7,2,0,3,0,21,18.4,
63,64,64,1995-03-28,22-005,DAL,,MIL,W (+21),1,24:00,3,8,0.375,1,3,0.333,2,2,1.0,1,4,5,9,1,0,3,2,9,10.0,
64,65,65,1995-03-30,22-007,DAL,@,CHH,W (+18),1,33:00,6,11,0.545,0,2,0.0,1,2,0.5,1,2,3,4,1,1,7,0,13,6.1,
65,66,66,1995-03-31,22-008,DAL,@,NYK,L (-11),1,29:00,5,10,0.5,1,3,0.333,6,6,1.0,1,3,4,3,0,0,5,0,17,10.7,
66,67,67,1995-04-02,22-010,DAL,@,BOS,L (-7),1,9:00,0,3,0.0,0,1,0.0,0,0,,2,0,2,5,1,0,2,0,0,1.8,
67,68,68,1995-04-05,22-013,DAL,,LAL,W (+19),1,33:00,8,16,0.5,3,6,0.5,0,0,,2,8,10,12,1,1,3,2,19,21.1,
68,69,69,1995-04-07,22-015,DAL,,MIN,W (+17),1,29:00,3,14,0.214,2,3,0.667,3,4,0.75,4,6,10,13,1,0,3,2,11,12.9,
69,70,70,1995-04-08,22-016,DAL,,SEA,L (-27),1,29:00,2,10,0.2,1,5,0.2,4,4,1.0,3,2,5,10,2,0,3,1,9,11.1,
70,71,71,1995-04-10,22-018,DAL,,GSW,L (-11),1,36:00,4,11,0.364,1,4,0.25,0,0,,2,4,6,11,4,1,3,1,9,14.5,
71,72,72,1995-04-11,22-019,DAL,@,HOU,W (+9),1,49:00,12,27,0.444,8,12,0.667,6,10,0.6,4,7,11,10,3,0,3,4,38,32.6,
72,73,73,1995-04-13,22-021,DAL,@,SEA,L (-21),1,23:00,4,9,0.444,3,6,0.5,2,2,1.0,2,2,4,4,2,0,5,3,13,8.9,
73,74,74,1995-04-15,22-023,DAL,@,POR,W (+12),1,34:00,3,10,0.3,1,5,0.2,2,6,0.333,1,2,3,10,2,0,3,3,9,7.7,
74,75,75,1995-04-16,22-024,DAL,@,LAL,L (-14),1,32:00,2,8,0.25,2,4,0.5,2,4,0.5,2,2,4,9,1,0,6,2,8,4.9,
75,76,76,1995-04-18,22-026,DAL,,LAC,W (+13),1,33:00,3,11,0.273,1,4,0.25,2,2,1.0,3,3,6,9,2,0,5,0,9,8.8,
76,77,77,1995-04-20,22-028,DAL,,SAS,L (-1),1,33:00,4,12,0.333,2,4,0.5,0,0,,1,11,12,13,2,1,5,0,10,14.0,
77,78,78,1995-04-21,22-029,DAL,@,PHO,L (-11),1,20:00,6,14,0.429,1,7,0.143,1,2,0.5,2,1,3,5,1,0,4,2,14,7.6,
78,79,79,1995-04-23,22-031,DAL,@,LAC,L (-22),1,28:00,9,21,0.429,2,8,0.25,5,6,0.833,0,3,3,4,0,0,0,0,25,17.2,
79,1,1,1995-11-03,22-225,DAL,@,SAS,W (+6),1,35:00,11,17,0.647,0,1,0.0,5,8,0.625,2,7,9,8,3,0,4,0,27,26.4,
80,2,2,1995-11-04,22-226,DAL,,GSW,W (+15),1,33:00,2,5,0.4,0,2,0.0,1,2,0.5,3,1,4,11,2,0,4,3,5,8.8,
81,3,3,1995-11-07,22-229,DAL,,VAN,W (+11),1,26:00,6,14,0.429,1,2,0.5,2,2,1.0,0,4,4,5,3,0,3,2,15,11.5,
82,4,4,1995-11-09,22-231,DAL,,MIL,W (+10),1,33:00,8,15,0.533,4,8,0.5,2,2,1.0,0,2,2,7,1,2,3,0,22,19.6,
83,5,5,1995-11-11,22-233,DAL,,ATL,L (-13),1,32:00,4,16,0.25,2,7,0.286,3,3,1.0,1,1,2,12,2,0,6,4,13,7.2,
84,6,6,1995-11-13,22-235,DAL,@,VAN,W (+5),1,37:00,7,15,0.467,3,7,0.429,8,10,0.8,4,7,11,7,1,1,2,2,25,25.2,
85,7,7,1995-11-15,22-237,DAL,@,LAL,L (-17),1,33:00,3,10,0.3,1,4,0.25,0,4,0.0,0,7,7,10,1,0,5,0,7,4.7,
86,8,8,1995-11-17,22-239,DAL,@,LAC,L (-11),1,41:00,4,16,0.25,1,6,0.167,3,6,0.5,2,6,8,10,1,0,1,1,12,11.0,
87,9,9,1995-11-18,22-240,DAL,@,GSW,L (-13),1,37:00,7,15,0.467,1,1,1.0,2,2,1.0,2,4,6,10,0,0,4,2,17,14.1,
88,10,10,1995-11-21,22-243,DAL,,CHI,L (-6),1,47:00,9,22,0.409,2,6,0.333,5,9,0.556,8,7,15,11,6,0,3,3,25,28.8,
89,11,11,1995-11-24,22-246,DAL,,DEN,L (-3),1,44:00,4,12,0.333,0,3,0.0,3,6,0.5,2,6,8,11,4,0,1,4,11,15.3,
90,12,12,1995-11-28,22-250,DAL,@,MIA,L (-22),1,35:00,4,8,0.5,2,3,0.667,1,2,0.5,2,7,9,3,1,2,7,1,11,7.2,
91,13,13,1995-11-30,22-252,DAL,@,ORL,L (-14),1,24:00,2,10,0.2,0,4,0.0,1,2,0.5,2,5,7,5,6,0,0,1,5,10.4,
92,14,14,1995-12-01,22-253,DAL,@,ATL,W (+8),1,36:00,4,9,0.444,0,1,0.0,0,2,0.0,1,7,8,8,2,0,3,1,8,9.5,
93,15,15,1995-12-03,22-255,DAL,@,CLE,L (-1),1,44:00,4,9,0.444,0,1,0.0,1,2,0.5,1,2,3,11,2,0,4,2,9,10.1,
94,16,16,1995-12-05,22-257,DAL,@,NYK,L (-5),1,34:00,6,16,0.375,1,4,0.25,0,0,,4,2,6,6,1,0,7,2,13,5.0,
95,17,17,1995-12-06,22-258,DAL,@,PHI,L (-21),1,31:00,3,12,0.25,1,3,0.333,2,2,1.0,3,6,9,5,3,0,5,2,9,6.4,
96,18,18,1995-12-09,22-261,DAL,,WSB,L (-9),1,28:00,4,10,0.4,1,2,0.5,0,0,,1,0,1,3,1,0,3,2,9,3.6,
97,19,19,1995-12-12,22-264,DAL,,SEA,W (+11),1,43:00,2,14,0.143,1,5,0.2,2,4,0.5,3,8,11,18,2,2,1,3,7,15.5,
98,20,20,1995-12-14,22-266,DAL,,SAS,L (-15),1,35:00,7,15,0.467,2,4,0.5,1,1,1.0,3,3,6,11,2,0,1,1,17,20.6,
99,21,21,1995-12-16,22-268,DAL,,PHO,L (-3),1,42:00,6,17,0.353,2,4,0.5,1,4,0.25,0,2,2,8,3,0,7,4,15,4.9,
100,22,22,1995-12-22,22-274,DAL,@,IND,L (-11),1,37:00,3,15,0.2,1,4,0.25,2,6,0.333,1,3,4,10,5,1,3,3,9,8.2,
101,23,23,1995-12-23,22-275,DAL,@,MIN,L (-13),1,36:00,4,16,0.25,0,5,0.0,1,3,0.333,1,3,4,14,1,0,7,2,9,3.2,
102,24,24,1995-12-26,22-278,DAL,@,DEN,L (-12),1,33:00,4,11,0.364,0,1,0.0,1,1,1.0,3,0,3,8,4,0,3,4,9,10.0,
103,25,25,1995-12-28,22-280,DAL,,VAN,W (+2),1,40:00,6,20,0.3,3,6,0.5,6,8,0.75,3,7,10,6,4,1,7,4,21,13.1,
104,26,26,1995-12-30,22-282,DAL,,HOU,L (-3),1,42:00,7,16,0.438,0,3,0.0,2,2,1.0,1,3,4,15,1,1,2,3,16,18.2,
105,27,27,1996-01-02,22-285,DAL,,UTA,L (-10),1,37:00,6,13,0.462,4,5,0.8,7,10,0.7,3,2,5,9,3,0,5,2,23,21.3,
106,28,28,1996-01-04,22-287,DAL,@,WSB,L (-12),1,37:00,5,18,0.278,1,4,0.25,2,2,1.0,1,2,3,7,0,0,5,2,13,2.8,
107,29,29,1996-01-05,22-288,DAL,@,NJN,L (-8),1,35:00,3,14,0.214,2,6,0.333,2,2,1.0,1,4,5,12,4,0,4,4,10,10.1,
108,30,30,1996-01-07,22-290,DAL,@,BOS,W (+21),1,41:00,9,20,0.45,2,3,0.667,9,12,0.75,3,2,5,10,2,0,7,2,29,21.3,
109,31,31,1996-01-09,22-292,DAL,,IND,L (-7),1,36:00,6,18,0.333,1,4,0.25,3,4,0.75,4,5,9,7,0,0,1,4,16,12.0,
110,32,32,1996-01-12,22-295,DAL,@,PHO,W (+10),1,50:00,9,14,0.643,1,3,0.333,14,14,1.0,3,9,12,16,1,1,6,4,33,36.9,
111,33,33,1996-01-13,22-296,DAL,,CHH,L (-20),1,36:00,5,12,0.417,2,4,0.5,1,2,0.5,5,5,10,11,1,0,7,4,13,11.3,
112,34,34,1996-01-15,22-298,DAL,,ORL,W (+15),1,41:00,4,13,0.308,1,6,0.167,11,12,0.917,2,5,7,14,3,0,3,2,20,24.0,
113,35,35,1996-01-19,22-302,DAL,,BOS,W (+5),1,34:00,9,14,0.643,0,0,,5,9,0.556,1,5,6,12,4,0,4,1,23,25.4,
114,36,36,1996-01-21,22-304,DAL,@,SEA,L (-7),1,41:00,9,24,0.375,1,7,0.143,3,6,0.5,5,3,8,8,2,0,3,2,22,15.8,
115,37,37,1996-01-23,22-306,DAL,@,SAC,W (+2),1,43:00,8,19,0.421,1,4,0.25,12,16,0.75,2,8,10,10,3,0,8,3,29,21.9,
116,38,38,1996-01-25,22-308,DAL,,DET,L (-1),1,44:00,4,19,0.211,2,7,0.286,1,2,0.5,2,6,8,12,1,0,0,0,11,11.5,
117,39,39,1996-01-27,22-310,DAL,,POR,L (-9),1,41:00,2,11,0.182,1,5,0.2,2,2,1.0,2,7,9,13,1,0,3,4,7,9.1,
118,40,40,1996-01-30,22-313,DAL,,LAC,W (+4),1,48:00,8,19,0.421,3,6,0.5,2,4,0.5,6,10,16,16,2,0,8,2,21,21.7,
119,41,41,1996-02-01,22-315,DAL,,SEA,W (+3),1,47:00,14,22,0.636,5,8,0.625,3,6,0.5,2,7,9,8,4,1,5,1,36,33.4,
120,42,42,1996-02-03,22-317,DAL,,MIN,L (-9),1,44:00,8,17,0.471,6,10,0.6,4,6,0.667,4,3,7,8,4,1,5,2,26,24.7,
121,43,43,1996-02-05,22-319,DAL,@,MIN,L (-12),1,44:00,10,16,0.625,2,3,0.667,0,0,,1,1,2,9,0,0,4,3,22,16.9,
122,44,44,1996-02-06,22-320,DAL,@,MIL,L (-3),1,34:00,5,13,0.385,1,3,0.333,0,0,,1,1,2,9,1,0,5,1,11,6.8,
123,45,45,1996-02-08,22-322,DAL,,UTA,W (+3),1,49:00,6,17,0.353,3,10,0.3,5,9,0.556,0,4,4,25,4,0,5,4,20,25.0,
124,46,46,1996-02-13,22-327,DAL,@,HOU,L (-15),1,35:00,6,14,0.429,1,5,0.2,2,2,1.0,2,4,6,11,3,0,7,1,15,13.5,
125,47,47,1996-02-15,22-329,DAL,@,UTA,L (-3),1,37:00,10,21,0.476,5,12,0.417,9,9,1.0,1,4,5,8,3,1,5,2,34,28.7,
126,48,48,1996-02-16,22-330,DAL,@,LAL,L (-5),1,35:00,2,12,0.167,2,7,0.286,0,0,,5,2,7,12,1,1,7,1,6,5.2,
127,49,49,1996-02-19,22-333,DAL,,GSW,L (-12),1,31:00,4,13,0.308,1,4,0.25,3,5,0.6,1,3,4,15,4,0,4,0,12,15.8,
128,50,50,1996-02-21,22-335,DAL,,SAC,W (+2),1,42:00,7,19,0.368,2,7,0.286,4,4,1.0,2,4,6,9,3,1,4,1,20,17.7,
129,51,51,1996-02-23,22-337,DAL,,LAL,L (-26),1,37:00,8,26,0.308,1,3,0.333,0,0,,5,5,10,12,3,1,2,3,17,15.9,
130,52,52,1996-02-25,22-339,DAL,,TOR,W (+7),1,37:00,7,17,0.412,1,5,0.2,5,8,0.625,3,4,7,6,2,0,5,0,20,14.2,
131,53,53,1996-02-27,22-341,DAL,,PHI,L (-6),1,39:00,6,23,0.261,3,11,0.273,3,4,0.75,1,5,6,6,1,1,3,1,18,8.6,
132,54,54,1996-02-29,22-343,DAL,@,DEN,W (+17),1,35:00,10,17,0.588,2,4,0.5,4,5,0.8,3,9,12,12,0,0,3,1,26,27.5,
133,55,55,1996-03-01,22-344,DAL,@,VAN,W (+8),1,40:00,7,20,0.35,0,4,0.0,5,8,0.625,5,2,7,16,1,0,4,1,19,18.5,
134,56,56,1996-03-03,22-346,DAL,,PHO,L (-7),1,40:00,4,14,0.286,1,9,0.111,2,4,0.5,0,5,5,9,2,1,3,4,11,7.9,
135,57,57,1996-03-05,22-348,DAL,,NJN,W (+10),1,35:00,11,21,0.524,4,8,0.5,0,0,,2,4,6,9,5,0,2,0,26,27.6,
136,58,58,1996-03-07,22-350,DAL,@,CHH,L (-14),1,30:00,6,14,0.429,2,6,0.333,2,2,1.0,3,3,6,6,2,0,3,0,16,14.8,
137,59,59,1996-03-09,22-352,DAL,@,DET,L (-1),1,43:00,6,23,0.261,2,7,0.286,1,2,0.5,6,4,10,8,0,0,0,1,15,11.5,
138,60,60,1996-03-10,22-353,DAL,@,TOR,L (-16),1,33:00,7,15,0.467,1,6,0.167,0,2,0.0,5,5,10,6,4,0,4,3,15,14.5,
139,61,61,1996-03-12,22-355,DAL,,MIA,L (-7),1,37:00,7,15,0.467,4,7,0.571,6,6,1.0,0,4,4,11,3,0,3,2,24,24.4,
140,62,62,1996-03-14,22-357,DAL,@,LAC,L (-4),1,41:00,13,29,0.448,2,10,0.2,3,4,0.75,5,8,13,6,4,0,6,3,31,22.4,
141,63,63,1996-03-15,22-358,DAL,@,SEA,L (-23),1,29:00,5,16,0.313,1,6,0.167,3,6,0.5,5,2,7,8,2,0,4,3,14,10.1,
142,64,64,1996-03-17,22-360,DAL,@,POR,L (-26),1,15:00,1,10,0.1,1,5,0.2,0,0,,1,1,2,2,1,0,2,0,3,-2.2,
143,65,65,1996-03-19,22-362,DAL,,CLE,L (-9),1,44:00,4,17,0.235,2,7,0.286,4,4,1.0,1,5,6,3,0,0,4,2,14,3.2,
144,66,66,1996-03-22,22-365,DAL,,MIN,L (-26),1,33:00,4,15,0.267,1,3,0.333,1,2,0.5,6,3,9,7,1,0,4,0,10,7.7,
145,67,67,1996-03-24,23-001,DAL,,NYK,L (-6),1,39:00,6,23,0.261,2,7,0.286,2,2,1.0,7,2,9,10,1,2,8,0,16,9.2,
146,68,68,1996-03-25,23-002,DAL,@,UTA,L (-17),1,25:00,6,18,0.333,0,5,0.0,1,2,0.5,1,1,2,2,0,1,3,0,13,2.5,
147,69,69,1996-03-27,23-004,DAL,,HOU,W (+3),1,43:00,8,25,0.32,2,5,0.4,4,5,0.8,3,2,5,11,1,0,1,3,22,16.5,
148,70,70,1996-03-29,23-006,DAL,,SAS,L (-15),1,42:00,4,16,0.25,0,2,0.0,1,2,0.5,3,7,10,9,0,0,3,0,9,6.5,
149,71,71,1996-03-31,23-008,DAL,,POR,L (-15),1,25:00,2,9,0.222,0,1,0.0,0,0,,0,2,2,10,2,2,3,0,4,6.5,
150,72,72,1996-04-02,23-010,DAL,,SAC,L (-7),1,41:00,5,15,0.333,1,2,0.5,4,4,1.0,3,2,5,12,2,0,4,3,15,14.4,
151,73,73,1996-04-06,23-014,DAL,,LAC,W (+5),1,39:00,10,18,0.556,4,5,0.8,0,1,0.0,2,4,6,5,2,0,5,1,24,17.7,
152,74,74,1996-04-08,23-016,DAL,@,GSW,W (+2),1,37:00,7,16,0.438,3,3,1.0,4,7,0.571,6,3,9,12,3,0,6,2,21,21.1,
153,75,75,1996-04-09,23-017,DAL,@,SAC,L (-9),1,39:00,3,14,0.214,0,4,0.0,0,0,,2,5,7,11,2,1,5,1,6,5.3,
154,76,76,1996-04-11,23-019,DAL,@,POR,L (-15),1,39:00,7,16,0.438,4,9,0.444,1,2,0.5,3,7,10,10,2,0,4,3,19,18.2,
155,77,77,1996-04-13,23-021,DAL,@,HOU,L (-1),1,44:00,7,21,0.333,1,5,0.2,3,4,0.75,4,5,9,15,3,1,4,3,18,19.0,
156,78,78,1996-04-16,23-024,DAL,,LAL,L (-18),1,39:00,3,7,0.429,1,4,0.25,0,0,,0,6,6,10,3,0,4,2,7,10.3,
157,79,79,1996-04-18,23-026,DAL,,DEN,W (+34),1,31:00,9,12,0.75,1,1,1.0,0,0,,2,5,7,10,2,0,4,3,19,20.9,
158,80,80,1996-04-19,23-027,DAL,@,PHO,L (-20),1,40:00,14,23,0.609,4,5,0.8,5,6,0.833,2,6,8,10,2,0,9,1,37,28.9,
159,81,81,1996-04-21,23-029,DAL,@,SAS,W (+5),1,43:00,6,21,0.286,3,7,0.429,6,8,0.75,2,8,10,15,3,0,2,1,21,22.8,
160,1,1,1996-11-01,23-223,DAL,@,DEN,W (+1),1,32:41,3,11,0.273,1,4,0.25,0,0,,1,4,5,9,2,0,3,1,7,7.3,13.0
161,2,2,1996-11-02,23-224,DAL,,SAC,L (-13),1,29:44,2,8,0.25,0,3,0.0,0,0,,0,0,0,9,1,1,4,3,4,2.0,-7.0
162,3,3,1996-11-05,23-227,DAL,@,TOR,L (-4),1,37:21,3,8,0.375,2,5,0.4,0,2,0.0,2,4,6,5,2,1,3,2,8,7.8,-4.0
163,4,4,1996-11-06,23-228,DAL,@,DET,L (-19),1,30:25,4,9,0.444,2,4,0.5,2,2,1.0,0,0,0,3,0,0,3,0,12,6.4,-15.0
