,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
168,18,18,1992-12-12,24-046,DEN,@,CHH,L (-9),0,7:00,0,4,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,1,-1.9,
169,19,19,1992-12-14,24-048,DEN,@,NYK,L (-17),0,14:00,1,7,0.143,1,2,0.5,1,2,0.5,3,4,7,1,0,0,1,4,4,0.5,
170,20,20,1992-12-19,24-053,DEN,,LAL,L (-6),0,17:00,4,9,0.444,1,2,0.5,0,0,,0,4,4,0,0,0,0,1,9,5.1,
171,21,21,1992-12-22,24-056,DEN,@,SAS,L (-5),0,22:00,4,13,0.308,0,0,,4,4,1.0,5,3,8,0,0,0,2,3,12,5.7,
172,22,22,1992-12-23,24-057,DEN,,PHO,L (-15),0,3:00,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1.4,
173,23,23,1992-12-26,24-060,DEN,@,HOU,L (-8),0,8:00,0,2,0.0,0,0,,0,0,,0,2,2,1,2,0,1,0,0,0.9,
174,24,24,1992-12-27,24-061,DEN,@,PHO,L (-41),0,15:00,4,11,0.364,0,1,0.0,0,0,,2,2,4,3,0,0,2,2,8,3.2,
175,25,25,1992-12-30,24-064,DEN,,SAS,L (-20),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
176,26,26,1993-01-05,24-070,DEN,@,SAC,L (-20),0,16:00,6,9,0.667,2,3,0.667,1,3,0.333,2,0,2,1,0,1,1,2,15,11.3,
177,27,27,1993-01-08,24-073,DEN,,HOU,W (+25),0,13:00,4,8,0.5,2,2,1.0,0,0,,1,1,2,0,0,0,0,0,10,7.0,
178,28,28,1993-01-09,24-074,DEN,,SEA,L (-12),0,10:00,2,6,0.333,0,1,0.0,0,0,,2,1,3,0,0,0,0,0,4,2.3,
179,29,29,1993-01-12,24-077,DEN,@,POR,L (-9),0,12:00,3,4,0.75,0,0,,0,0,,1,2,3,3,1,0,1,3,6,6.6,
180,30,30,1993-01-13,24-078,DEN,,NYK,W (+16),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
181,31,31,1993-01-15,24-080,DEN,@,MIN,L (-10),0,5:00,0,4,0.0,0,0,,0,0,,3,0,3,0,0,0,0,2,0,-1.5,
182,32,32,1993-01-16,24-081,DEN,,DAL,W (+15),0,17:00,2,7,0.286,0,0,,0,0,,1,2,3,1,2,0,0,3,4,2.7,
183,33,33,1993-01-23,24-088,DEN,,CLE,W (+2),1,20:00,2,8,0.25,0,1,0.0,0,0,,0,3,3,3,0,0,1,3,4,0.0,
184,34,34,1993-01-25,24-090,DEN,,MIN,W (+5),1,15:00,0,5,0.0,0,0,,0,0,,2,0,2,1,0,0,0,1,0,-1.8,
185,35,35,1993-01-27,24-092,DEN,@,GSW,L (-28),1,31:00,7,16,0.438,0,2,0.0,1,2,0.5,2,4,6,3,2,0,0,2,15,12.1,
186,36,36,1993-01-28,24-093,DEN,,NJN,W (+10),1,24:00,4,9,0.444,0,0,,1,2,0.5,1,6,7,0,0,1,4,4,9,1.5,
187,37,37,1993-01-30,24-095,DEN,,CHI,W (+7),1,29:00,1,6,0.167,0,0,,0,0,,3,2,5,0,0,1,2,4,2,-2.0,
188,38,38,1993-02-03,24-099,DEN,@,UTA,L (-4),1,40:00,9,15,0.6,0,0,,2,4,0.5,6,7,13,2,1,1,3,4,20,17.1,
189,39,39,1993-02-05,24-101,DEN,,SAC,W (+13),1,30:00,1,3,0.333,0,0,,0,0,,1,5,6,3,2,1,2,0,2,5.3,
190,40,40,1993-02-06,24-102,DEN,,DAL,W (+18),1,25:00,2,6,0.333,0,0,,4,4,1.0,2,3,5,2,2,0,3,1,8,6.9,
191,41,41,1993-02-09,24-105,DEN,@,SEA,W (+4),1,39:00,5,16,0.313,3,5,0.6,3,8,0.375,1,4,5,3,0,1,0,2,16,8.7,
192,42,42,1993-02-10,24-106,DEN,@,LAL,L (-9),1,34:00,6,17,0.353,1,4,0.25,3,3,1.0,2,5,7,2,2,0,1,5,16,9.8,
193,43,43,1993-02-12,24-108,DEN,,PHI,W (+4),1,31:00,7,13,0.538,0,1,0.0,2,2,1.0,2,0,2,1,4,0,1,3,16,13.6,
194,44,44,1993-02-13,24-109,DEN,,WSB,W (+19),1,27:00,4,7,0.571,0,0,,0,0,,1,2,3,3,2,0,2,2,8,7.3,
195,45,45,1993-02-15,24-111,DEN,@,MIA,L (-1),1,30:00,7,11,0.636,0,1,0.0,0,0,,1,1,2,1,0,1,1,5,14,8.5,
196,46,46,1993-02-17,24-113,DEN,@,ORL,L (-12),1,27:00,5,15,0.333,0,1,0.0,0,0,,2,3,5,1,1,0,1,2,10,3.7,
197,47,47,1993-02-23,24-119,DEN,,SEA,L (-4),1,17:00,3,9,0.333,0,0,,0,0,,2,1,3,2,0,1,1,2,6,2.9,
198,48,48,1993-02-24,24-120,DEN,@,DAL,W (+21),1,18:00,1,3,0.333,0,0,,3,4,0.75,0,4,4,0,5,0,3,3,5,4.9,
199,49,49,1993-02-27,24-123,DEN,@,HOU,L (-5),1,29:00,7,14,0.5,0,1,0.0,0,1,0.0,3,2,5,2,0,0,1,1,14,9.3,
200,50,50,1993-02-28,24-124,DEN,,CHH,W (+7),1,13:00,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-2.9,
201,51,51,1993-03-02,24-126,DEN,,LAL,W (+12),1,38:00,9,18,0.5,2,2,1.0,5,7,0.714,5,6,11,2,2,0,0,1,25,23.5,
202,52,52,1993-03-04,24-128,DEN,,POR,W (+15),1,29:00,4,7,0.571,0,0,,0,0,,4,4,8,3,1,0,3,3,8,7.6,
203,53,53,1993-03-06,24-130,DEN,@,NJN,L (-27),1,26:00,3,11,0.273,0,2,0.0,1,2,0.5,3,5,8,3,0,0,1,1,7,4.4,
204,54,54,1993-03-08,24-132,DEN,@,CLE,L (-15),1,26:00,4,11,0.364,0,0,,1,2,0.5,5,3,8,2,1,0,1,0,9,8.3,
205,55,55,1993-03-10,24-134,DEN,@,WSB,W (+14),1,20:00,4,9,0.444,0,0,,0,0,,2,4,6,7,1,1,1,3,8,10.3,
206,56,56,1993-03-11,24-135,DEN,@,DET,L (-8),1,31:00,2,6,0.333,0,0,,3,4,0.75,2,3,5,4,2,1,2,2,7,8.2,
207,57,57,1993-03-15,24-139,DEN,,MIA,L (-3),1,17:00,1,5,0.2,0,0,,1,1,1.0,1,0,1,2,2,0,2,0,3,2.0,
208,58,58,1993-03-16,24-140,DEN,@,MIN,L (-3),0,22:00,2,6,0.333,0,0,,1,2,0.5,2,3,5,0,0,0,1,0,5,2.5,
209,59,59,1993-03-18,24-142,DEN,,BOS,L (-4),0,10:00,0,2,0.0,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,1,1,-0.2,
210,60,60,1993-03-20,24-144,DEN,,ORL,L (-6),0,11:00,0,2,0.0,0,0,,1,2,0.5,2,0,2,0,1,0,1,1,1,0.2,
211,61,61,1993-03-22,24-146,DEN,,UTA,W (+14),0,22:00,2,6,0.333,0,2,0.0,4,4,1.0,4,5,9,1,1,0,1,1,8,9.2,
212,62,62,1993-03-23,24-147,DEN,@,PHI,L (-8),0,19:00,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,2,2,0,0,3,6,5.1,
213,63,63,1993-03-25,24-149,DEN,,GSW,W (+11),0,15:00,4,8,0.5,0,0,,0,0,,0,2,2,0,0,0,0,4,8,3.0,
214,64,64,1993-03-27,24-151,DEN,,IND,W (+17),0,13:00,3,4,0.75,1,1,1.0,2,4,0.5,1,3,4,0,3,0,1,1,9,9.8,
215,65,65,1993-03-29,24-153,DEN,@,UTA,W (+13),0,29:00,2,4,0.5,2,3,0.667,4,4,1.0,2,2,4,1,2,2,2,1,10,11.7,
216,66,66,1993-03-31,24-155,DEN,,ATL,L (-9),0,12:00,1,4,0.25,1,2,0.5,2,2,1.0,1,1,2,0,0,0,0,2,5,2.8,
217,67,67,1993-04-02,24-157,DEN,,MIL,W (+9),0,12:00,3,4,0.75,0,1,0.0,0,0,,0,4,4,0,1,1,1,2,6,5.5,
218,68,68,1993-04-04,24-159,DEN,,MIN,W (+26),0,19:00,7,11,0.636,1,1,1.0,1,3,0.333,5,4,9,0,1,1,1,1,16,15.3,
219,69,69,1993-04-06,24-161,DEN,@,SAC,W (+1),0,13:00,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,5,3.6,
220,70,70,1993-04-09,24-164,DEN,@,PHO,L (-1),0,16:00,4,6,0.667,0,0,,0,0,,0,1,1,0,0,0,1,3,8,3.5,
221,71,71,1993-04-10,24-165,DEN,@,LAC,L (-17),0,33:00,4,7,0.571,0,2,0.0,7,10,0.7,2,2,4,2,0,0,1,3,15,11.7,
222,72,72,1993-04-12,24-167,DEN,@,GSW,W (+11),0,37:00,6,13,0.462,0,0,,1,7,0.143,5,3,8,0,2,1,4,2,13,6.2,
223,73,73,1993-04-14,24-169,DEN,,HOU,L (-11),0,16:00,1,7,0.143,0,2,0.0,2,2,1.0,1,3,4,1,1,0,0,1,4,2.4,
224,74,74,1993-04-16,24-171,DEN,@,DAL,L (-13),0,30:00,5,11,0.455,0,2,0.0,2,4,0.5,3,6,9,3,2,0,2,2,12,10.7,
225,75,75,1993-04-18,24-173,DEN,,LAC,W (+11),0,13:00,2,6,0.333,1,1,1.0,2,2,1.0,1,3,4,0,0,1,1,2,7,4.1,
226,76,76,1993-04-21,24-176,DEN,,DAL,W (+25),0,28:00,6,8,0.75,0,0,,5,6,0.833,0,6,6,3,2,1,0,1,17,19.6,
227,77,77,1993-04-22,24-177,DEN,@,SAS,L (-20),0,31:00,7,14,0.5,2,3,0.667,1,2,0.5,3,1,4,1,0,0,0,2,17,11.9,
228,78,78,1993-04-25,24-180,DEN,,PHO,W (+2),1,39:00,7,14,0.5,0,1,0.0,3,4,0.75,2,5,7,4,2,1,1,3,17,15.8,
229,1,1,1993-11-09,25-013,DEN,@,SEA,L (-32),0,3:00,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,2,0.8,
230,2,2,1993-11-12,25-016,DEN,@,LAL,W (+29),0,3:00,1,1,1.0,0,0,,1,2,0.5,0,1,1,2,0,0,1,2,3,2.2,
231,3,3,1993-11-16,25-020,DEN,,SAS,L (-12),0,5:00,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,2,4,1.2,
232,4,4,1993-11-21,25-025,DET,,PHI,W (+14),0,1:00,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-0.8,
233,5,5,1993-11-27,25-031,DET,@,NYK,L (-27),0,11:00,1,4,0.25,1,2,0.5,3,4,0.75,0,0,0,1,2,0,0,2,6,5.1,
234,6,6,1993-11-28,25-032,DET,,GSW,L (-3),0,12:00,1,4,0.25,0,1,0.0,1,2,0.5,2,1,3,0,0,0,0,2,3,1.1,
235,7,7,1993-11-30,25-034,DET,@,CLE,L (-18),0,7:00,0,3,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,1,4,1,-3.5,
236,8,8,1993-12-16,25-050,DET,@,WSB,W (+2),0,3:00,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,
237,9,9,1993-12-20,25-054,DET,@,PHI,L (-29),0,10:00,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,1,1,1,5,3.3,
238,10,10,1993-12-21,25-055,DET,,CHH,L (-11),0,3:00,1,1,1.0,0,0,,0,2,0.0,1,0,1,0,0,0,0,0,2,1.6,
239,11,11,1993-12-28,25-062,DET,@,ATL,L (-18),0,5:00,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,1,0,0,0,5,6.1,
240,12,12,1994-01-02,25-067,DET,,MIA,L (-8),0,14:00,0,1,0.0,0,0,,1,2,0.5,2,2,4,0,0,0,1,5,1,-1.1,
241,13,13,1994-01-04,25-069,DET,@,CHI,L (-6),0,7:00,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2.5,
242,14,14,1994-01-08,25-073,DET,,IND,L (-9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
243,15,15,1994-01-13,25-078,DET,,NYK,L (-14),0,5:00,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,
244,16,16,1994-01-15,25-080,DET,@,NYK,L (-9),0,6:00,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,1,0,4,3.4,
245,17,17,1994-01-17,25-082,DET,,UTA,L (-15),0,21:00,2,5,0.4,0,1,0.0,3,6,0.5,1,1,2,2,0,0,1,2,7,3.7,
246,18,18,1994-01-18,25-083,DET,@,MIL,L (-32),0,15:00,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,0,1,0,1,4,3.6,
247,19,19,1994-01-21,25-086,DET,@,MIA,W (+20),0,1:00,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4,
248,20,20,1994-01-24,25-089,DET,,CHI,L (-6),0,5:00,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-1.4,
249,21,21,1994-01-28,25-093,DET,@,LAL,L (-8),0,6:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.7,
250,22,22,1994-01-29,25-094,DET,@,DEN,L (-18),0,5:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
251,23,23,1994-02-04,25-100,DET,,SEA,L (-24),0,4:00,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,1,1.6,
252,24,24,1994-02-07,25-103,DET,@,ATL,L (-44),0,7:00,1,7,0.143,0,0,,0,0,,5,3,8,1,0,0,2,2,2,-0.2,
253,25,25,1994-02-17,25-113,DET,@,SAS,L (-19),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
254,26,26,1994-02-25,25-121,DET,@,IND,L (-20),0,5:00,0,4,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,0,2,0.9,
255,27,27,1994-03-23,25-147,DET,,LAC,W (+4),0,5:00,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,
256,28,28,1994-03-25,25-149,DET,,CHH,L (-14),0,1:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
257,29,29,1994-03-27,25-151,DET,@,CLE,L (-12),0,1:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
258,30,30,1994-03-29,25-153,DET,@,MIA,W (+8),0,7:00,3,3,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,2,0,7,6.1,
259,31,31,1994-04-01,25-156,DET,@,CHI,L (-7),0,3:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
260,32,32,1994-04-10,25-165,DET,,BOS,L (-5),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
261,33,33,1994-04-12,25-167,DET,,PHI,L (-27),0,5:00,0,4,0.0,0,0,,0,4,0.0,1,0,1,0,0,0,1,0,0,-4.7,
262,34,34,1994-04-13,25-168,DET,@,BOS,L (-13),0,9:00,1,5,0.2,0,0,,1,2,0.5,1,2,3,1,1,1,0,2,3,2.4,
263,35,35,1994-04-19,25-174,DET,,ORL,L (-28),0,6:00,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,
264,36,36,1994-04-20,25-175,DET,@,MIL,L (-25),0,12:00,2,8,0.25,0,1,0.0,0,0,,1,2,3,2,1,0,1,1,4,1.5,
265,37,37,1994-04-23,25-178,DET,@,CHH,L (-5),0,27:00,4,15,0.267,0,3,0.0,2,2,1.0,6,3,9,2,0,0,6,1,10,1.2,
266,38,38,1994-04-24,25-179,DET,@,PHI,L (-8),0,36:00,8,20,0.4,6,12,0.5,1,3,0.333,2,7,9,0,1,0,2,3,23,12.7,
