Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
16,16,2013-12-03,20-295,SAC,,OKC,L (-2),1,28:30,4,12,.333,2,6,.333,4,5,.800,0,3,3,3,1,0,1,3,14,8.6,-10
17,17,2013-12-06,20-298,SAC,,LAL,L (-6),1,31:52,8,17,.471,4,7,.571,0,0,,3,3,6,1,2,0,2,1,20,14.6,-8
18,18,2013-12-07,20-299,SAC,@,UTA,W (+10),1,38:00,6,17,.353,1,6,.167,2,4,.500,0,9,9,1,2,1,0,3,15,9.6,+13
19,19,2013-12-09,20-301,SAC,,DAL,W (+15),1,33:58,1,7,.143,1,4,.250,0,0,,1,3,4,3,0,0,0,5,3,0.2,+19
20,20,2013-12-11,20-303,SAC,,UTA,L (-21),1,33:29,1,8,.125,1,2,.500,1,2,.500,0,2,2,0,0,0,1,2,4,-2.8,-34
21,21,2013-12-13,20-305,SAC,@,PHO,L (-9),1,26:54,1,6,.167,0,1,.000,2,2,1.000,1,1,2,1,0,0,3,1,4,-1.5,-12
22,22,2013-12-15,20-307,SAC,,HOU,W (+15),1,22:31,1,4,.250,0,2,.000,2,2,1.000,1,0,1,0,0,0,2,4,4,-1.3,-2
23,23,2013-12-17,20-309,SAC,@,CHA,L (-8),1,30:03,2,10,.200,1,5,.200,2,2,1.000,0,3,3,3,0,0,1,3,7,1.6,+3
24,24,2013-12-18,20-310,SAC,@,ATL,L (-17),1,34:20,5,6,.833,0,0,,0,0,,0,5,5,1,0,0,1,2,10,8.2,-14
25,25,2013-12-20,20-312,SAC,@,MIA,L (-19),1,32:37,8,13,.615,4,7,.571,0,0,,2,2,4,1,1,0,2,2,20,15.0,-13
26,26,2013-12-21,20-313,SAC,@,ORL,W (+5),1,17:06,3,3,1.000,2,2,1.000,1,2,.500,0,0,0,2,1,0,0,4,9,8.5,-7
27,27,2013-12-23,20-315,SAC,,NOP,L (-13),1,23:08,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,1,1,4,3,0.7,-12
28,28,2013-12-27,20-319,SAC,,MIA,W (+5),1,23:58,1,4,.250,0,1,.000,0,0,,0,5,5,1,0,0,3,1,2,-1.6,-7
29,29,2013-12-29,20-321,SAC,@,SAS,L (-8),1,30:44,2,7,.286,1,3,.333,0,0,,0,0,0,0,0,0,2,4,5,-2.7,+4
30,30,2013-12-31,20-323,SAC,@,HOU,W (+4),1,25:07,5,12,.417,2,7,.286,1,2,.500,1,3,4,3,0,0,0,5,13,7.9,0
31,31,2014-01-02,20-325,SAC,,PHI,L (-9),1,23:10,0,5,.000,0,3,.000,0,0,,1,2,3,0,0,0,2,2,0,-5.0,-10
32,32,2014-01-04,20-327,SAC,,CHA,L (-10),1,21:39,2,8,.250,1,4,.250,0,0,,1,2,3,0,0,1,1,1,5,0.8,+6
33,33,2014-01-07,20-330,SAC,,POR,W (+4),0,17:53,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,2,2,1.9,0
34,34,2014-01-10,20-333,SAC,,ORL,W (+20),0,18:12,0,4,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,3,0,-2.3,0
35,35,2014-01-12,20-335,SAC,,CLE,W (+44),0,26:03,2,7,.286,1,3,.333,4,4,1.000,0,1,1,0,0,0,1,4,9,2.6,+25
36,36,2014-01-14,20-337,SAC,@,IND,L (-24),0,18:51,3,9,.333,1,2,.500,0,0,,1,2,3,0,0,0,0,3,7,2.0,-14
37,37,2014-01-15,20-338,SAC,@,MIN,W (+3),0,6:38,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,0.2,-1
38,38,2014-01-17,20-340,SAC,@,MEM,L (-1),0,13:22,3,6,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,7,4.3,+4
39,39,2014-01-19,20-342,SAC,@,OKC,L (-15),0,20:36,3,6,.500,1,3,.333,2,2,1.000,0,3,3,1,0,0,1,2,9,5.8,-3
40,40,2014-01-21,20-344,SAC,@,NOP,W (+17),0,7:01,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.1,-2
41,41,2014-01-22,20-345,SAC,@,HOU,L (-21),0,35:08,3,10,.300,3,7,.429,2,2,1.000,0,1,1,0,0,0,2,5,11,1.5,-5
42,42,2014-01-24,20-347,SAC,,IND,L (-5),0,10:53,1,5,.200,1,3,.333,0,0,,0,1,1,0,0,0,0,3,3,-1.0,+6
43,43,2014-01-26,20-349,SAC,,DEN,L (-8),0,29:21,6,12,.500,2,4,.500,4,6,.667,0,3,3,3,2,0,1,3,18,14.0,-10
44,44,2014-01-27,20-350,SAC,@,UTA,L (-7),0,25:29,6,12,.500,1,5,.200,1,1,1.000,3,6,9,2,0,0,3,4,14,8.7,+2
45,45,2014-01-29,20-352,SAC,,MEM,L (-10),0,26:08,2,6,.333,0,3,.000,2,2,1.000,1,1,2,1,1,0,3,0,6,2.3,-13
46,46,2014-01-31,20-354,SAC,@,DAL,L (-4),0,14:22,2,4,.500,0,2,.000,0,0,,2,0,2,0,1,0,1,3,4,2.2,-11
47,47,2014-02-01,20-355,SAC,@,SAS,L (-2),0,19:44,2,7,.286,0,1,.000,0,0,,0,3,3,1,1,0,0,0,4,2.5,-5
48,48,2014-02-03,20-357,SAC,,CHI,W (+29),0,20:06,2,7,.286,0,2,.000,1,1,1.000,0,0,0,2,0,0,2,1,5,-0.1,+15
49,49,2014-02-05,20-359,SAC,,TOR,W (+8),0,24:21,2,5,.400,1,1,1.000,1,2,.500,1,2,3,0,2,0,0,2,6,5.4,+3
50,50,2014-02-07,20-361,SAC,@,BOS,L (-10),0,20:44,3,11,.273,1,2,.500,1,1,1.000,1,3,4,2,1,1,1,1,8,4.8,-10
51,51,2014-02-09,20-363,SAC,@,WAS,L (-9),0,25:16,5,12,.417,0,2,.000,1,1,1.000,2,4,6,1,1,0,1,1,11,7.5,-1
52,52,2014-02-11,21-000,SAC,@,CLE,L (-10),0,23:29,3,6,.500,2,5,.400,1,2,.500,0,0,0,2,0,0,0,2,9,6.2,-6
53,53,2014-02-12,21-001,SAC,@,NYK,W (+5),0,18:09,0,2,.000,0,1,.000,0,0,,0,3,3,1,0,0,1,1,0,-1.2,+17
54,54,2014-02-19,21-008,SAC,,GSW,L (-9),1,18:58,1,4,.250,1,2,.500,1,2,.500,2,2,4,0,0,0,0,5,4,1.2,-8
55,55,2014-02-22,21-011,SAC,,BOS,W (+7),1,27:13,4,9,.444,1,3,.333,2,2,1.000,1,3,4,0,0,0,1,3,11,5.7,+4
56,56,2014-02-23,21-012,SAC,@,DEN,W (+14),1,35:32,2,10,.200,1,4,.250,1,1,1.000,2,2,4,1,3,1,2,2,6,3.4,+16
57,57,2014-02-25,21-014,SAC,,HOU,L (-26),1,38:15,4,16,.250,1,7,.143,6,6,1.000,0,1,1,0,4,0,0,1,15,9.3,-22
58,58,2014-02-28,21-017,SAC,@,LAL,L (-4),1,29:39,0,4,.000,0,4,.000,0,0,,0,2,2,2,2,0,1,3,0,-1.0,-5
59,59,2014-03-01,21-018,SAC,,MIN,L (-11),1,20:47,3,7,.429,1,3,.333,0,0,,0,1,1,1,0,0,5,3,7,-1.9,-9
60,60,2014-03-03,21-020,SAC,,NOP,W (+7),1,28:54,3,4,.750,0,1,.000,4,4,1.000,0,4,4,0,0,0,0,4,10,8.0,-5
61,61,2014-03-05,21-022,SAC,@,MIL,W (+14),1,26:03,2,5,.400,0,0,,0,0,,0,2,2,1,0,1,0,1,4,2.9,-3
62,62,2014-03-07,21-024,SAC,@,TOR,L (-12),1,30:26,4,11,.364,2,7,.286,4,4,1.000,1,1,2,1,1,1,3,3,14,7.1,-13
63,63,2014-03-09,21-026,SAC,@,BRK,L (-15),1,29:42,3,4,.750,1,2,.500,1,3,.333,0,4,4,0,0,1,1,2,8,5.7,-6
64,64,2014-03-11,21-028,SAC,@,DET,L (-10),1,25:07,4,9,.444,1,3,.333,0,0,,0,0,0,1,0,0,1,2,9,3.2,-10
65,65,2014-03-12,21-029,SAC,@,PHI,W (+17),1,28:07,5,7,.714,3,5,.600,2,2,1.000,0,1,1,1,1,0,3,4,15,9.5,0
66,66,2014-03-15,21-032,SAC,@,CHI,L (-7),1,35:36,3,12,.250,0,7,.000,0,0,,1,5,6,1,1,0,2,2,6,-0.1,-3
67,67,2014-03-16,21-033,SAC,@,MIN,L (-2),1,19:00,2,4,.500,0,0,,0,0,,1,3,4,0,0,0,1,6,4,0.2,-21
68,68,2014-03-18,21-035,SAC,,WAS,W (+6),1,50:07,5,17,.294,1,7,.143,0,0,,3,2,5,2,0,0,3,5,11,0.2,+3
69,69,2014-03-21,21-038,SAC,,SAS,L (-20),1,26:21,4,7,.571,1,4,.250,0,0,,0,4,4,1,0,0,2,5,9,3.6,-8
70,70,2014-03-23,21-040,SAC,,MIL,W (+17),1,34:06,6,15,.400,3,8,.375,0,0,,1,3,4,0,1,0,0,1,15,9.1,+24
71,71,2014-03-26,21-043,SAC,,NYK,L (-8),1,31:00,6,12,.500,4,7,.571,0,0,,0,1,1,1,1,0,0,3,16,10.8,+5
72,72,2014-03-28,21-045,SAC,@,OKC,L (-13),1,45:56,5,16,.313,3,7,.429,5,6,.833,0,1,1,3,2,1,1,3,18,11.3,-14
73,73,2014-03-29,21-046,SAC,@,DAL,L (-3),1,33:24,4,9,.444,1,2,.500,1,1,1.000,1,1,2,2,0,0,2,5,10,3.7,-2
74,74,2014-03-31,21-048,SAC,@,NOP,W (+5),1,38:22,5,11,.455,1,4,.250,3,4,.750,2,3,5,1,0,1,4,1,14,7.2,+15
75,75,2014-04-02,21-050,SAC,,LAL,W (+5),1,45:07,5,11,.455,1,4,.250,1,1,1.000,2,2,4,0,1,0,1,2,12,7.5,+7
76,76,2014-04-04,21-052,SAC,@,GSW,L (-33),1,40:34,0,7,.000,0,3,.000,3,4,.750,0,3,3,1,0,1,3,1,3,-3.4,-24
77,77,2014-04-06,21-054,SAC,,DAL,L (-2),1,27:45,2,9,.222,1,5,.200,0,1,.000,0,2,2,1,0,0,0,2,5,-0.4,-3
78,78,2014-04-08,21-056,SAC,,OKC,L (-15),1,39:07,3,9,.333,1,4,.250,4,4,1.000,1,7,8,2,0,0,2,1,11,7.7,-14
79,79,2014-04-09,21-057,SAC,@,POR,L (-1),1,32:08,6,13,.462,1,3,.333,3,4,.750,0,1,1,0,0,0,1,3,16,7.0,-7
80,80,2014-04-12,21-060,SAC,@,LAC,L (-16),1,32:21,3,7,.429,2,4,.500,6,6,1.000,0,1,1,0,0,0,0,3,14,9.4,-7
81,81,2014-04-13,21-061,SAC,,MIN,W (+3),1,38:51,6,11,.545,3,6,.500,4,5,.800,1,2,3,2,0,2,1,4,19,14.8,-3
82,82,2014-04-16,21-064,SAC,,PHO,L (-5),1,42:20,9,20,.450,3,9,.333,10,15,.667,0,5,5,5,1,0,2,1,31,22.2,+4
1,1,2014-10-29,21-260,SAC,,GSW,L (-18),1,26:27,0,5,.000,0,2,.000,0,0,,0,2,2,1,1,0,2,3,0,-4.4,+2
2,2,2014-10-31,21-262,SAC,,POR,W (+9),1,31:43,2,5,.400,1,2,.500,2,2,1.000,1,3,4,1,0,0,2,0,7,4.6,+3
3,3,2014-11-02,21-264,SAC,@,LAC,W (+6),1,20:12,1,4,.250,1,3,.333,0,0,,0,1,1,0,1,0,0,3,3,0.7,+1
4,4,2014-11-03,21-265,SAC,@,DEN,W (+5),1,19:28,2,5,.400,1,3,.333,0,0,,0,5,5,0,0,1,2,3,5,1.3,-2
5,5,2014-11-05,21-267,SAC,,DEN,W (+22),1,35:46,3,7,.429,2,5,.400,2,2,1.000,0,7,7,3,0,1,1,2,10,9.4,+37
6,6,2014-11-07,21-269,SAC,@,PHO,W (+2),1,29:29,5,9,.556,1,4,.250,4,4,1.000,1,2,3,0,1,0,1,5,15,10.0,-12
7,7,2014-11-09,21-271,SAC,@,OKC,L (-8),1,27:43,6,9,.667,4,6,.667,0,0,,0,2,2,2,0,0,1,3,16,11.9,+15
8,8,2014-11-11,21-273,SAC,@,DAL,L (-8),1,39:10,6,12,.500,4,8,.500,1,1,1.000,0,4,4,0,1,1,1,1,17,12.5,-8
9,9,2014-11-13,21-275,SAC,@,MEM,L (-1),1,37:20,6,12,.500,3,6,.500,2,4,.500,0,4,4,0,0,0,1,1,17,10.0,+8
10,10,2014-11-15,21-277,SAC,,SAS,W (+3),1,39:42,3,8,.375,0,3,.000,2,2,1.000,2,2,4,1,0,0,2,2,8,3.5,+8
11,11,2014-11-18,21-280,SAC,,NOP,L (-6),1,29:00,1,6,.167,0,3,.000,0,0,,0,3,3,1,1,0,2,1,2,-1.6,+9
12,12,2014-11-20,21-282,SAC,,CHI,W (+15),1,29:57,4,6,.667,3,4,.750,0,0,,0,1,1,0,1,0,2,2,11,6.9,+3
13,13,2014-11-22,21-284,SAC,@,MIN,W (+12),1,40:57,9,17,.529,4,9,.444,0,0,,2,7,9,3,1,0,3,5,22,15.3,+17
14,14,2014-11-25,21-287,SAC,@,NOP,W (+10),1,29:16,4,6,.667,2,3,.667,0,0,,0,2,2,1,1,0,0,3,10,8.5,+18
15,15,2014-11-26,21-288,SAC,@,HOU,L (-13),1,37:59,6,17,.353,2,9,.222,0,0,,0,3,3,1,0,1,1,2,14,5.0,-7
16,16,2014-11-28,21-290,SAC,@,SAS,L (-8),1,41:10,6,9,.667,2,2,1.000,0,0,,0,3,3,2,1,0,3,3,14,9.2,-6
17,17,2014-11-30,21-292,SAC,,MEM,L (-12),1,40:55,7,13,.538,1,3,.333,3,4,.750,0,2,2,2,1,0,3,3,18,10.1,-2
18,18,2014-12-02,21-294,SAC,,TOR,L (-8),1,38:57,8,17,.471,1,5,.200,4,4,1.000,0,0,0,2,1,0,1,2,21,12.9,-15
19,19,2014-12-05,21-297,SAC,,IND,W (+1),1,46:36,4,9,.444,1,3,.333,3,4,.750,1,4,5,0,1,0,2,1,12,7.4,+5
20,20,2014-12-06,21-298,SAC,,ORL,L (-9),1,23:55,1,3,.333,0,2,.000,0,0,,1,1,2,1,1,0,1,2,2,1.2,-6
21,21,2014-12-08,21-300,SAC,,UTA,W (+9),1,18:00,2,5,.400,0,0,,2,2,1.000,0,0,0,1,0,1,0,3,6,3.5,+2
22,22,2014-12-09,21-301,SAC,@,LAL,L (-3),1,24:45,3,7,.429,3,5,.600,6,7,.857,0,1,1,2,1,1,2,5,15,10.3,+11
23,23,2014-12-11,21-303,SAC,,HOU,L (-4),1,46:01,9,15,.600,2,4,.500,1,3,.333,0,2,2,2,0,0,3,4,21,10.7,-2
24,24,2014-12-13,21-305,SAC,,DET,L (-5),1,30:39,5,14,.357,4,8,.500,0,0,,2,4,6,1,0,1,2,3,14,7.0,-2
25,25,2014-12-16,21-308,SAC,,OKC,L (-12),1,32:27,4,11,.364,2,6,.333,0,0,,1,2,3,3,0,0,3,2,10,3.5,-15
26,26,2014-12-18,21-310,SAC,,MIL,L (-1),1,41:21,8,10,.800,1,2,.500,5,5,1.000,0,4,4,3,0,0,3,5,22,16.5,+12
27,27,2014-12-21,21-313,SAC,,LAL,W (+7),1,37:49,10,18,.556,2,9,.222,1,2,.500,1,7,8,1,1,0,5,4,23,11.9,+19
28,28,2014-12-22,21-314,SAC,@,GSW,L (-20),1,32:41,4,8,.500,3,6,.500,0,0,,0,2,2,3,1,0,1,3,11,8.5,-21
29,29,2014-12-26,21-318,SAC,,PHO,L (-9),1,35:02,5,14,.357,2,7,.286,1,3,.333,0,2,2,1,0,0,1,1,13,4.3,-5
30,30,2014-12-27,21-319,SAC,,NYK,W (+6),1,35:48,2,4,.500,1,2,.500,0,0,,0,5,5,3,1,1,3,5,5,3.3,+4
31,31,2014-12-29,21-321,SAC,@,BRK,L (-8),1,31:57,4,9,.444,3,7,.429,0,0,,0,2,2,2,1,0,2,4,11,5.7,-7
32,32,2014-12-31,21-323,SAC,@,BOS,L (-22),1,18:49,3,5,.600,2,3,.667,4,4,1.000,0,5,5,0,1,0,3,4,12,7.6,-9
33,33,2015-01-01,21-324,SAC,@,MIN,W (+3),1,37:55,6,9,.667,1,2,.500,1,2,.500,1,3,4,2,0,0,2,3,14,9.5,+11
34,34,2015-01-04,21-327,SAC,@,DET,L (-19),1,39:32,2,11,.182,0,6,.000,7,7,1.000,0,0,0,4,1,0,1,2,11,6.1,-13
35,35,2015-01-07,21-330,SAC,,OKC,W (+21),1,34:16,5,9,.556,1,2,.500,0,0,,1,1,2,1,4,0,2,4,11,8.8,+28
36,36,2015-01-09,21-332,SAC,,DEN,L (-10),1,29:32,2,8,.250,1,6,.167,2,2,1.000,0,2,2,3,0,0,2,3,7,1.7,-4
37,37,2015-01-11,21-334,SAC,,CLE,W (+19),1,26:30,3,8,.375,1,5,.200,0,0,,1,3,4,3,1,0,0,1,7,6.9,+27
38,38,2015-01-13,21-336,SAC,,DAL,L (-4),1,38:40,2,8,.250,0,5,.000,4,4,1.000,0,1,1,4,0,0,3,3,8,2.1,-10
39,39,2015-01-16,21-339,SAC,,MIA,L (-12),1,37:01,6,14,.429,3,7,.429,0,1,.000,0,2,2,0,0,0,2,1,15,5.4,-10
40,40,2015-01-17,21-340,SAC,,LAC,L (-9),1,33:25,6,12,.500,0,4,.000,2,2,1.000,1,0,1,2,2,0,2,3,14,8.9,-4
41,41,2015-01-19,21-342,SAC,@,POR,L (-4),1,34:32,3,10,.300,2,5,.400,3,3,1.000,0,5,5,1,2,1,3,2,11,6.3,+7
42,42,2015-01-21,21-344,SAC,,BRK,L (-3),1,36:53,3,10,.300,2,7,.286,1,2,.500,0,5,5,3,0,0,1,2,9,4.6,+4
43,43,2015-01-23,21-346,SAC,@,GSW,L (-25),1,25:13,3,9,.333,1,5,.200,0,0,,0,1,1,1,2,0,0,3,7,3.7,-15
44,44,2015-01-28,21-351,SAC,@,TOR,L (-17),1,35:54,6,11,.545,3,6,.500,2,2,1.000,2,3,5,1,0,0,3,3,17,10.5,-4
45,45,2015-01-30,21-353,SAC,@,CLE,L (-11),1,26:40,2,8,.250,2,6,.333,0,0,,1,3,4,0,0,0,0,3,6,1.6,-21
46,46,2015-01-31,21-354,SAC,@,IND,W (+5),1,36:27,3,9,.333,1,5,.200,1,2,.500,0,4,4,2,0,0,0,1,8,4.7,+12
47,47,2015-02-03,21-357,SAC,,GSW,L (-25),1,40:04,6,9,.667,4,5,.800,2,2,1.000,0,2,2,2,3,0,1,3,18,16.9,-6
48,48,2015-02-05,21-359,SAC,,DAL,L (-23),1,24:06,2,9,.222,1,7,.143,0,0,,0,3,3,2,0,0,1,2,5,0.0,-25
49,49,2015-02-07,21-361,SAC,@,UTA,L (-12),1,32:03,6,15,.400,3,7,.429,0,0,,0,2,2,0,1,1,1,1,15,7.8,-17
50,50,2015-02-08,21-362,SAC,,PHO,W (+2),1,38:15,4,12,.333,3,8,.375,2,2,1.000,0,1,1,2,0,2,1,3,13,7.1,+10
51,51,2015-02-10,21-364,SAC,@,CHI,L (-18),1,35:56,5,10,.500,1,4,.250,0,0,,1,1,2,0,1,1,1,1,11,7.3,-13
52,52,2015-02-11,22-000,SAC,@,MIL,L (-8),1,29:58,5,12,.417,4,8,.500,2,2,1.000,0,2,2,0,3,0,0,5,16,11.2,+6
53,53,2015-02-20,22-009,SAC,,BOS,W (+8),1,40:45,3,13,.231,2,7,.286,2,3,.667,0,1,1,2,0,0,4,4,10,-2.2,+6
54,54,2015-02-21,22-010,SAC,@,LAC,L (-27),1,28:35,4,12,.333,1,6,.167,0,0,,0,2,2,2,0,0,0,3,9,3.0,-15
55,55,2015-02-25,22-014,SAC,,MEM,W (+12),1,31:47,7,15,.467,2,5,.400,0,0,,0,0,0,0,2,1,4,1,16,6.6,+1
56,56,2015-02-27,22-016,SAC,,SAS,L (-11),1,35:20,5,8,.625,1,2,.500,10,12,.833,0,4,4,2,0,0,0,2,21,18.4,-9
57,57,2015-03-01,22-018,SAC,,POR,L (-11),1,23:57,4,12,.333,2,5,.400,2,2,1.000,0,2,2,1,2,0,2,1,12,6.1,+1
58,58,2015-03-03,22-020,SAC,@,NYK,W (+38),1,23:28,6,12,.500,2,4,.500,6,7,.857,0,2,2,4,0,0,0,1,20,16.6,+25
59,59,2015-03-04,22-021,SAC,@,SAS,L (-27),1,39:03,3,8,.375,1,3,.333,2,4,.500,2,0,2,2,3,1,3,1,9,6.9,-12
60,60,2015-03-06,22-023,SAC,@,ORL,L (-5),1,20:59,0,5,.000,0,3,.000,0,0,,1,3,4,2,0,0,1,1,0,-1.9,-11
61,61,2015-03-07,22-024,SAC,@,MIA,L (-5),1,44:41,7,16,.438,3,8,.375,3,4,.750,0,4,4,0,2,1,2,5,20,11.1,+4
62,62,2015-03-09,22-026,SAC,@,ATL,L (-25),1,27:45,4,16,.250,2,8,.250,2,2,1.000,1,0,1,3,0,0,2,2,12,2.4,-11
63,63,2015-03-11,22-028,SAC,@,CHO,W (+7),1,40:48,10,16,.625,3,4,.750,4,4,1.000,0,2,2,2,1,0,1,3,27,20.6,+7
64,64,2015-03-13,22-030,SAC,@,PHI,L (-7),1,30:39,2,7,.286,0,1,.000,0,0,,0,2,2,2,1,1,3,2,4,-0.2,-10
65,65,2015-03-14,22-031,SAC,@,WAS,L (-16),1,27:59,2,10,.200,1,7,.143,2,2,1.000,0,4,4,1,1,0,2,2,7,0.9,-14
66,66,2015-03-16,22-033,SAC,,ATL,L (-7),1,28:49,5,11,.455,0,2,.000,1,2,.500,1,5,6,3,0,0,2,6,11,4.8,+2
67,67,2015-03-18,22-035,SAC,,LAC,L (-11),1,19:27,0,5,.000,0,1,.000,0,0,,0,1,1,2,1,0,0,2,0,-1.6,-11
68,68,2015-03-20,22-037,SAC,,CHO,W (+10),1,26:59,3,7,.429,2,4,.500,1,1,1.000,0,0,0,2,1,0,2,3,9,4.5,+4
69,69,2015-03-22,22-039,SAC,,WAS,W (+23),1,31:00,7,11,.636,3,5,.600,0,0,,1,2,3,1,4,0,2,2,17,15.3,+16
70,70,2015-03-24,22-041,SAC,,PHI,W (+1),1,33:39,4,8,.500,1,1,1.000,0,0,,0,2,2,1,1,0,1,2,9,5.5,+6
71,71,2015-03-25,22-042,SAC,@,PHO,W (+9),1,29:05,5,9,.556,2,5,.400,0,0,,0,2,2,3,2,0,1,5,12,9.4,-6
72,72,2015-03-27,22-044,SAC,@,NOP,L (-14),1,30:31,2,9,.222,2,4,.500,1,2,.500,0,4,4,1,1,0,0,1,7,3.6,+6
73,73,2015-03-30,22-047,SAC,@,MEM,L (-14),1,29:50,3,9,.333,1,4,.250,1,1,1.000,0,3,3,0,0,0,1,2,8,2.0,-20
74,74,2015-04-01,22-049,SAC,@,HOU,L (-4),1,31:28,6,10,.600,2,3,.667,0,0,,0,4,4,2,1,1,2,2,14,10.9,+1
75,75,2015-04-03,22-051,SAC,,NOP,L (-6),1,33:48,7,15,.467,3,9,.333,0,0,,1,2,3,2,2,0,1,6,17,10.6,-5
76,76,2015-04-05,22-053,SAC,,UTA,L (-6),1,37:54,8,12,.667,2,3,.667,2,2,1.000,1,4,5,4,4,0,3,5,20,18.5,0
77,77,2015-04-07,22-055,SAC,,MIN,W (+5),1,16:57,3,7,.429,1,4,.250,0,0,,0,1,1,2,1,0,2,6,7,1.6,-17
78,78,2015-04-08,22-056,SAC,@,UTA,L (-12),1,37:36,5,12,.417,0,3,.000,6,8,.750,0,0,0,1,1,0,0,4,16,8.9,-5
79,79,2015-04-10,22-058,SAC,@,OKC,L (-13),1,35:00,8,17,.471,4,10,.400,0,0,,1,3,4,1,0,1,5,2,20,8.5,-1
80,80,2015-04-12,22-060,SAC,@,DEN,L (-11),1,37:52,6,12,.500,2,5,.400,6,8,.750,1,4,5,7,4,0,4,3,20,18.8,-6
81,81,2015-04-13,22-061,SAC,,LAL,W (+10),1,30:40,2,7,.286,1,4,.250,3,4,.750,1,4,5,2,1,0,2,0,8,5.8,-4
82,82,2015-04-15,22-063,SAC,@,LAL,W (+23),1,39:52,9,18,.500,2,7,.286,4,6,.667,0,5,5,7,2,0,1,1,24,21.2,+21
1,1,2015-10-28,22-259,SAC,,LAC,L (-7),1,20:04,2,5,.400,1,2,.500,0,0,,0,0,0,0,1,0,0,4,5,1.7,-14
2,2,2015-10-30,22-261,SAC,,LAL,W (+18),1,24:59,2,8,.250,1,3,.333,2,2,1.000,1,2,3,1,0,0,1,4,7,1.6,+25
3,3,2015-10-31,22-262,SAC,@,LAC,L (-5),1,10:25,1,3,.333,0,0,,1,1,1.000,0,1,1,0,0,0,0,1,3,1.2,-9
4,4,2015-11-03,22-265,SAC,,MEM,L (-14),1,20:27,1,5,.200,0,2,.000,0,0,,0,2,2,2,0,0,2,3,2,-2.3,-12
5,5,2015-11-04,22-266,SAC,@,PHO,L (-21),0,14:29,4,6,.667,1,1,1.000,0,0,,0,2,2,1,0,0,3,4,9,3.1,-2
6,6,2015-11-06,22-268,SAC,,HOU,L (-6),0,22:38,3,8,.375,1,5,.200,4,6,.667,0,4,4,4,3,0,3,2,11,9.0,+12
