,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
42,68,43,2017-03-17,20-020,MIL,@,LAL,W (+4),1,9:40,0,3,0.0,0,2,0.0,0,0,,1,0,1,2,1,0,0,0,0,1.0,0
43,69,44,2017-03-18,20-021,MIL,@,GSW,L (-25),1,12:59,3,5,0.6,0,2,0.0,3,4,0.75,3,2,5,1,1,1,0,1,9,11.0,-1
44,70,45,2017-03-21,20-024,MIL,@,POR,W (+3),1,2:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8
45,71,46,2017-03-22,20-025,MIL,@,SAC,W (+18),1,11:30,2,3,0.667,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,4,3.2,-10
46,72,47,2017-03-24,20-027,MIL,,ATL,W (+3),1,9:50,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,1,3,2,-0.2,-5
47,73,48,2017-03-26,20-029,MIL,,CHI,L (-15),1,8:57,1,3,0.333,0,1,0.0,1,1,1.0,1,0,1,0,0,0,0,2,3,1.2,-1
48,74,49,2017-03-28,20-031,MIL,@,CHO,W (+10),1,11:42,1,1,1.0,0,0,,0,2,0.0,1,1,2,4,0,1,0,4,2,3.8,8
49,75,50,2017-03-29,20-032,MIL,@,BOS,W (+3),1,12:37,2,2,1.0,0,0,,0,0,,1,1,2,0,0,2,1,1,4,4.4,5
50,76,51,2017-03-31,20-034,MIL,,DET,W (+3),1,24:47,9,12,0.75,4,7,0.571,1,3,0.333,2,1,3,0,1,0,1,1,23,18.7,26
51,77,52,2017-04-02,20-036,MIL,,DAL,L (-4),1,19:53,5,7,0.714,1,1,1.0,0,0,,1,0,1,0,0,0,0,2,11,8.0,0
52,78,53,2017-04-04,20-038,MIL,@,OKC,L (-31),1,24:21,2,8,0.25,0,2,0.0,3,5,0.6,2,5,7,0,1,0,1,3,7,3.1,-12
53,79,54,2017-04-06,20-040,MIL,@,IND,L (-15),1,14:52,2,4,0.5,0,1,0.0,0,0,,2,3,5,0,0,1,1,4,4,2.4,6
54,80,55,2017-04-08,20-042,MIL,@,PHI,W (+8),1,16:13,1,1,1.0,0,0,,1,1,1.0,1,5,6,0,0,1,0,3,3,4.4,12
55,81,56,2017-04-10,20-044,MIL,,CHO,W (+10),1,13:29,1,3,0.333,0,0,,0,0,,2,2,4,1,0,0,0,1,2,2.6,4
56,82,57,2017-04-12,20-046,MIL,@,BOS,L (-18),1,26:40,3,8,0.375,0,2,0.0,3,3,1.0,3,3,6,3,0,3,3,2,9,8.0,-4
57,1,1,2017-10-18,20-235,MIL,@,BOS,W (+8),1,13:45,1,4,0.25,0,1,0.0,0,0,,2,1,3,0,1,0,1,1,2,0.9,-8
58,2,2,2017-10-20,20-237,MIL,,CLE,L (-19),1,16:59,3,5,0.6,1,1,1.0,0,0,,1,2,3,0,0,1,0,3,7,5.5,-3
59,3,3,2017-10-21,20-238,MIL,,POR,W (+3),1,18:11,0,3,0.0,0,2,0.0,3,4,0.75,0,3,3,2,1,1,2,5,3,0.5,-6
60,4,4,2017-10-23,20-240,MIL,,CHO,W (+9),1,15:30,2,7,0.286,2,6,0.333,0,0,,0,1,1,0,3,0,0,5,6,3.2,1
61,5,5,2017-10-26,20-243,MIL,,BOS,L (-7),1,14:05,1,4,0.25,1,3,0.333,0,0,,1,2,3,2,1,0,0,0,3,4.3,-11
62,6,6,2017-10-29,20-246,MIL,@,ATL,W (+11),1,20:12,1,1,1.0,1,1,1.0,0,0,,2,3,5,2,2,0,0,4,3,6.8,7
63,7,7,2017-10-31,20-248,MIL,,OKC,L (-19),1,19:06,3,9,0.333,1,4,0.25,1,1,1.0,0,1,1,0,0,0,0,2,8,2.4,-11
64,8,8,2017-11-01,20-249,MIL,@,CHO,L (-5),0,18:46,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,2,3,5,0.1,-17
65,9,9,2017-11-03,20-251,MIL,@,DET,L (-9),0,15:56,3,4,0.75,2,3,0.667,1,1,1.0,1,1,2,0,1,0,2,3,9,6.2,-8
66,10,10,2017-11-07,20-255,MIL,@,CLE,L (-5),0,15:05,2,5,0.4,1,4,0.25,0,0,,0,1,1,1,1,1,0,3,5,3.8,1
67,11,11,2017-11-10,20-258,MIL,@,SAS,W (+7),0,15:49,1,4,0.25,0,0,,2,2,1.0,4,2,6,1,0,1,1,3,4,4.2,-3
68,12,12,2017-11-11,20-259,MIL,,LAL,W (+8),0,21:46,1,3,0.333,0,1,0.0,0,1,0.0,1,4,5,0,1,1,0,5,2,1.5,17
69,13,13,2017-11-13,20-261,MIL,,MEM,W (+7),0,22:39,2,3,0.667,0,0,,2,4,0.5,2,4,6,0,0,1,0,0,6,7.2,-6
70,14,14,2017-11-15,20-263,MIL,,DET,W (+4),0,20:08,1,2,0.5,0,1,0.0,0,0,,1,2,3,1,1,4,2,0,2,4.8,-8
71,15,15,2017-11-18,20-266,MIL,@,DAL,L (-32),0,24:36,1,6,0.167,0,2,0.0,0,0,,2,5,7,1,0,1,1,1,2,1.1,-28
72,16,16,2017-11-20,20-268,MIL,,WAS,L (-11),0,20:25,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,1,0,0,2,2,2.5,-4
73,17,17,2017-11-22,20-270,MIL,@,PHO,W (+6),1,32:52,6,11,0.545,0,0,,4,4,1.0,2,6,8,1,0,3,1,6,16,13.3,4
74,18,18,2017-11-25,20-273,MIL,@,UTA,L (-13),0,16:08,0,2,0.0,0,1,0.0,2,4,0.5,1,2,3,1,0,0,2,1,2,-0.6,-2
75,19,19,2017-11-28,20-276,MIL,@,SAC,W (+25),0,19:36,4,7,0.571,0,2,0.0,0,2,0.0,0,5,5,0,0,0,0,3,8,4.2,2
76,20,20,2017-11-30,20-278,MIL,@,POR,W (+12),0,16:39,0,2,0.0,0,0,,0,0,,0,2,2,0,2,0,0,1,0,0.8,-3
77,21,21,2017-12-02,20-280,MIL,,SAC,W (+5),0,19:08,2,3,0.667,0,0,,0,0,,1,2,3,2,0,1,1,3,4,3.9,-7
78,22,22,2017-12-04,20-282,MIL,@,BOS,L (-11),0,8:21,0,4,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.9,-8
79,23,23,2017-12-06,20-284,MIL,,DET,W (+4),0,23:19,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,2,4,0,-4.0,5
80,24,24,2017-12-08,20-286,MIL,,DAL,W (+7),0,26:39,2,3,0.667,0,0,,0,0,,3,5,8,1,1,2,2,2,4,6.6,11
81,25,25,2017-12-09,20-287,MIL,,UTA,W (+17),0,21:05,2,5,0.4,0,2,0.0,2,2,1.0,2,2,4,2,0,2,1,5,6,5.1,7
82,26,26,2017-12-13,20-291,MIL,@,NOP,L (-7),0,12:20,0,0,,0,0,,1,2,0.5,2,2,4,1,0,1,0,2,1,3.2,1
83,27,27,2017-12-15,20-293,MIL,,CHI,L (-6),0,20:06,2,3,0.667,1,2,0.5,2,4,0.5,1,4,5,0,1,1,0,4,7,6.9,-4
84,28,28,2017-12-16,20-294,MIL,@,HOU,L (-4),0,16:30,0,1,0.0,0,0,,3,3,1.0,0,2,2,0,1,1,0,2,3,3.8,-7
85,29,29,2017-12-19,20-297,MIL,,CLE,W (+3),0,14:20,0,0,,0,0,,1,2,0.5,2,3,5,3,1,1,0,4,1,5.1,0
86,30,30,2017-12-22,20-300,MIL,,CHO,W (+5),0,18:23,2,4,0.5,0,1,0.0,0,0,,0,4,4,0,0,0,1,0,4,2.2,13
87,31,31,2017-12-23,20-301,MIL,@,CHO,L (-5),0,12:57,2,3,0.667,1,1,1.0,2,2,1.0,2,3,5,0,0,0,0,3,7,6.8,-11
88,32,32,2017-12-26,20-304,MIL,,CHI,L (-9),0,17:07,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,1,1,0,0,-0.8,-9
89,33,33,2017-12-28,20-306,MIL,,MIN,W (+6),0,19:42,1,3,0.333,0,0,,0,0,,2,3,5,1,0,0,0,2,2,2.5,-7
90,34,34,2017-12-29,20-307,MIL,@,OKC,W (+2),0,14:50,1,4,0.25,1,2,0.5,0,2,0.0,2,3,5,1,0,1,0,2,3,2.7,8
91,35,35,2018-01-01,20-310,MIL,@,TOR,L (-4),0,18:16,4,8,0.5,3,4,0.75,5,5,1.0,0,4,4,1,0,1,1,3,16,12.4,6
92,36,36,2018-01-03,20-312,MIL,,IND,W (+21),0,22:03,5,10,0.5,2,2,1.0,0,0,,3,1,4,0,0,1,2,4,12,6.5,2
93,37,37,2018-01-05,20-314,MIL,,TOR,L (-19),0,26:03,5,8,0.625,0,1,0.0,0,0,,3,5,8,1,0,3,0,3,10,11.6,-2
94,38,38,2018-01-06,20-315,MIL,@,WAS,W (+7),0,10:38,2,5,0.4,0,1,0.0,0,2,0.0,1,1,2,0,0,1,2,1,4,-0.2,-4
95,39,39,2018-01-08,20-317,MIL,@,IND,L (-13),0,18:26,0,2,0.0,0,0,,1,2,0.5,0,3,3,1,1,1,0,0,1,2.5,-10
96,40,40,2018-01-10,20-319,MIL,,ORL,W (+7),0,18:06,1,5,0.2,0,1,0.0,3,4,0.75,1,1,2,0,1,1,1,5,5,1.2,-15
97,41,41,2018-01-12,20-321,MIL,,GSW,L (-14),0,21:02,2,5,0.4,1,1,1.0,0,0,,2,2,4,1,2,1,0,1,5,7.3,-9
98,42,42,2018-01-14,20-323,MIL,@,MIA,L (-18),0,16:20,0,5,0.0,0,1,0.0,2,2,1.0,2,1,3,1,0,0,1,2,2,-0.9,4
99,43,43,2018-01-15,20-324,MIL,@,WAS,W (+9),0,14:13,2,4,0.5,0,2,0.0,0,0,,1,1,2,0,2,1,1,0,4,4.7,-14
100,44,44,2018-01-17,20-326,MIL,,MIA,L (-5),0,14:25,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,3,2,1.5,-9
101,45,45,2018-01-20,20-329,MIL,@,PHI,L (-22),0,15:54,2,6,0.333,0,1,0.0,2,2,1.0,0,0,0,1,0,1,1,1,6,2.6,-2
102,46,46,2018-01-22,20-331,MIL,,PHO,W (+4),0,9:30,1,3,0.333,0,0,,1,2,0.5,1,0,1,0,0,1,1,3,3,0.1,-11
103,47,47,2018-01-26,20-335,MIL,,BRK,W (+25),0,18:59,4,8,0.5,1,3,0.333,2,2,1.0,0,4,4,0,1,2,1,1,11,9.2,2
104,48,48,2018-01-28,20-337,MIL,@,CHI,W (+14),0,18:34,1,4,0.25,0,1,0.0,1,2,0.5,1,4,5,0,2,1,0,3,3,3.6,3
105,49,49,2018-01-29,20-338,MIL,,PHI,W (+12),0,17:56,1,3,0.333,0,1,0.0,0,0,,0,3,3,1,0,2,0,3,2,2.1,14
106,50,50,2018-02-01,20-341,MIL,@,MIN,L (-19),0,12:31,1,7,0.143,1,4,0.25,1,2,0.5,1,1,2,0,0,0,0,3,4,-1.1,-13
107,51,51,2018-02-02,20-342,MIL,,NYK,W (+2),0,16:48,2,4,0.5,1,3,0.333,2,3,0.667,0,1,1,0,1,2,1,0,7,6.3,7
108,52,52,2018-02-04,20-344,MIL,@,BRK,W (+15),0,17:39,4,8,0.5,0,1,0.0,0,0,,3,3,6,0,0,0,0,1,8,6.6,-7
109,53,53,2018-02-06,20-346,MIL,@,NYK,W (+14),1,22:06,3,5,0.6,1,2,0.5,0,0,,2,1,3,0,1,2,0,2,7,8.0,27
110,54,54,2018-02-09,20-349,MIL,@,MIA,L (-6),0,13:35,4,5,0.8,0,0,,0,0,,0,3,3,0,0,1,1,2,8,5.9,-16
111,55,55,2018-02-10,20-350,MIL,@,ORL,W (+7),1,26:10,5,8,0.625,1,3,0.333,2,2,1.0,0,3,3,1,0,1,0,2,13,10.9,9
112,56,56,2018-02-13,20-353,MIL,,ATL,W (+5),1,24:46,5,7,0.714,1,2,0.5,1,2,0.5,1,2,3,1,0,0,0,1,12,10.3,13
113,57,57,2018-02-15,20-355,MIL,,DEN,L (-11),1,17:15,2,6,0.333,0,3,0.0,0,0,,2,1,3,3,0,0,0,3,4,3.2,-20
114,58,58,2018-02-23,20-363,MIL,@,TOR,W (+3),0,17:51,4,9,0.444,2,5,0.4,2,3,0.667,2,0,2,0,0,0,0,1,12,7.9,4
115,59,59,2018-02-25,21-000,MIL,,NOP,L (-2),0,14:47,2,5,0.4,0,2,0.0,2,2,1.0,2,1,3,2,0,0,0,1,6,6.0,5
116,60,60,2018-02-27,21-002,MIL,,WAS,L (-3),0,13:05,1,2,0.5,0,0,,2,2,1.0,0,2,2,1,1,0,2,2,4,2.5,6
117,61,61,2018-02-28,21-003,MIL,@,DET,L (-23),0,10:21,1,3,0.333,1,2,0.5,2,2,1.0,1,0,1,0,0,1,0,1,5,4.3,-9
118,62,62,2018-03-02,21-005,MIL,,IND,L (-7),0,4:48,0,1,0.0,0,0,,1,2,0.5,2,1,3,0,0,1,0,1,1,1.9,-6
119,63,63,2018-03-04,21-007,MIL,,PHI,W (+8),0,4:38,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,0,-1.1,-5
120,64,64,2018-03-05,21-008,MIL,@,IND,L (-3),0,18:25,0,4,0.0,0,2,0.0,0,0,,0,4,4,1,3,0,1,2,0,0.3,-3
121,67,65,2018-03-12,21-015,MIL,@,MEM,W (+18),0,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1
122,68,66,2018-03-14,21-017,MIL,@,ORL,L (-9),0,3:49,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-2
123,69,67,2018-03-17,21-020,MIL,,ATL,W (+5),0,12:01,3,4,0.75,2,2,1.0,0,0,,0,1,1,1,0,0,0,4,8,5.8,-2
124,70,68,2018-03-19,21-022,MIL,@,CLE,L (-7),0,23:08,5,10,0.5,0,2,0.0,2,2,1.0,1,0,1,0,3,1,0,4,12,9.8,9
125,71,69,2018-03-21,21-024,MIL,,LAC,L (-7),0,14:18,2,4,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,0,5,4,2.0,12
126,72,70,2018-03-23,21-026,MIL,@,CHI,W (+13),0,19:31,2,7,0.286,0,1,0.0,1,3,0.333,1,1,2,2,1,1,1,3,5,2.0,2
127,73,71,2018-03-25,21-028,MIL,,SAS,W (+3),0,13:19,2,5,0.4,0,1,0.0,1,2,0.5,1,1,2,0,0,0,1,1,5,1.5,-10
128,80,72,2018-04-07,21-041,MIL,@,NYK,W (+13),0,17:27,1,6,0.167,1,3,0.333,2,2,1.0,1,1,2,0,0,1,1,2,5,1.1,-8
129,81,73,2018-04-09,21-043,MIL,,ORL,W (+16),0,2:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
130,82,74,2018-04-11,21-045,MIL,@,PHI,L (-35),0,12:55,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,2,3,-0.2,-14
131,5,1,2018-10-26,21-243,MIL,@,MIN,W (+30),0,12:00,3,4,0.75,1,2,0.5,1,2,0.5,1,3,4,0,0,1,0,4,8,6.7,0
132,6,2,2018-10-27,21-244,MIL,,ORL,W (+22),0,6:03,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,1,0,1,0,0.5,-7
133,7,3,2018-10-29,21-246,MIL,,TOR,W (+15),0,23:13,4,7,0.571,2,4,0.5,1,2,0.5,0,7,7,2,0,1,2,1,11,9.1,6
134,9,4,2018-11-04,21-252,MIL,,SAC,W (+35),0,9:47,1,5,0.2,1,4,0.25,0,0,,0,2,2,0,0,0,0,0,3,0.5,10
135,11,5,2018-11-08,21-256,MIL,@,GSW,W (+23),0,6:44,4,6,0.667,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,8,7.1,-4
136,14,6,2018-11-14,21-262,MIL,,MEM,L (-3),0,9:29,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,2,0,2,3,3.9,17
137,15,7,2018-11-16,21-264,MIL,,CHI,W (+19),0,17:51,3,10,0.3,3,7,0.429,0,0,,1,2,3,1,0,1,0,3,9,4.7,3
138,16,8,2018-11-19,21-267,MIL,,DEN,W (+6),0,3:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-11
139,17,9,2018-11-21,21-269,MIL,,POR,W (+43),0,20:55,4,10,0.4,3,7,0.429,0,0,,2,6,8,0,0,1,2,2,11,6.7,12
140,18,10,2018-11-23,21-271,MIL,,PHO,L (-2),0,8:10,1,4,0.25,0,3,0.0,0,2,0.0,1,0,1,2,0,0,0,0,2,0.9,-5
141,19,11,2018-11-24,21-272,MIL,,SAS,W (+6),0,16:49,2,6,0.333,1,4,0.25,0,0,,1,3,4,1,1,0,0,2,5,4.1,-1
142,20,12,2018-11-26,21-274,MIL,@,CHO,L (-3),0,5:53,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,2,0,-0.8,-13
143,21,13,2018-11-28,21-276,MIL,,CHI,W (+3),0,11:23,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,0,1,0,2,0,0.8,12
144,22,14,2018-12-01,21-279,MIL,@,NYK,L (-2),0,12:53,2,3,0.667,2,3,0.667,3,4,0.75,0,2,2,0,1,0,0,2,9,8.1,3
145,23,15,2018-12-05,21-283,MIL,,DET,W (+23),0,21:13,3,8,0.375,2,6,0.333,3,6,0.5,0,2,2,1,0,0,0,3,11,5.5,4
146,24,16,2018-12-07,21-285,MIL,,GSW,L (-10),0,12:23,1,5,0.2,0,2,0.0,0,0,,1,1,2,0,0,0,0,1,2,-0.5,-7
147,25,17,2018-12-09,21-287,MIL,@,TOR,W (+5),0,8:21,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,0,0,3,1,1,5,5.3,11
148,26,18,2018-12-10,21-288,MIL,,CLE,W (+16),0,15:31,2,5,0.4,0,1,0.0,2,2,1.0,0,3,3,1,1,0,1,0,6,4.9,-4
149,27,19,2018-12-12,21-290,MIL,@,IND,L (-16),0,10:49,2,3,0.667,0,1,0.0,0,0,,2,3,5,1,0,0,0,1,4,5.3,9
150,28,20,2018-12-14,21-292,MIL,@,CLE,W (+12),0,10:29,1,1,1.0,1,1,1.0,0,0,,0,4,4,0,0,0,0,1,3,3.5,-13
151,29,21,2018-12-17,21-295,MIL,@,DET,W (+3),0,6:02,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3.0,-1
152,30,22,2018-12-19,21-297,MIL,,NOP,W (+8),0,14:30,2,2,1.0,1,1,1.0,2,4,0.5,1,2,3,0,1,0,1,4,7,5.3,12
153,31,23,2018-12-21,21-299,MIL,@,BOS,W (+13),0,15:03,4,5,0.8,4,5,0.8,0,0,,0,3,3,1,1,0,0,3,12,11.5,5
154,32,24,2018-12-22,21-300,MIL,@,MIA,L (-7),0,8:17,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,1,1,4,1,-1.7,-2
155,33,25,2018-12-25,21-303,MIL,@,NYK,W (+14),0,15:05,5,8,0.625,0,2,0.0,2,5,0.4,0,3,3,0,0,2,0,1,12,9.1,11
156,34,26,2018-12-27,21-305,MIL,,NYK,W (+16),0,12:35,0,4,0.0,0,4,0.0,0,0,,1,3,4,0,0,2,0,0,0,0.2,6
157,35,27,2018-12-29,21-307,MIL,,BRK,W (+14),0,13:09,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,0,-2.6,5
158,36,28,2019-01-01,21-310,MIL,,DET,W (+23),0,17:44,1,2,0.5,0,1,0.0,1,3,0.333,1,4,5,1,1,0,1,4,3,2.2,7
159,37,29,2019-01-04,21-313,MIL,,ATL,W (+32),0,14:22,3,10,0.3,1,6,0.167,1,2,0.5,1,2,3,0,0,1,0,4,8,2.2,-8
160,39,30,2019-01-07,21-316,MIL,,UTA,W (+12),0,18:07,6,8,0.75,2,3,0.667,1,1,1.0,2,3,5,1,2,0,0,2,15,16.0,5
161,40,31,2019-01-09,21-318,MIL,@,HOU,W (+7),0,2:50,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-2
162,41,32,2019-01-11,21-320,MIL,@,WAS,L (-7),0,5:21,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-13
163,43,33,2019-01-15,21-324,MIL,,MIA,W (+38),0,9:46,1,3,0.333,0,0,,0,0,,0,3,3,2,1,0,0,1,2,3.2,6
164,44,34,2019-01-16,21-325,MIL,@,MEM,W (+10),0,8:36,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,0,2,0,-0.3,-19
