,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
15,16,16,1991-12-29,21-325,ORL,,SAS,L (-9),1,10:00,1,7,0.143,0,0,,0,0,,2,1,3,0,0,1,0,3,2,-1.3,
16,17,17,1991-12-30,21-326,ORL,@,NJN,L (-10),1,18:00,1,5,0.2,0,0,,1,2,0.5,2,7,9,0,0,0,1,5,3,0.0,
17,18,18,1992-01-04,21-331,ORL,@,DEN,L (-2),1,20:00,5,6,0.833,0,0,,0,4,0.0,1,1,2,0,1,3,1,6,10,6.9,
18,19,19,1992-01-07,21-334,ORL,@,POR,L (-15),1,24:00,5,10,0.5,0,0,,4,4,1.0,5,3,8,1,1,0,2,5,14,11.1,
19,20,20,1992-01-08,21-335,ORL,@,SEA,W (+1),1,13:00,1,3,0.333,0,0,,0,0,,1,3,4,1,0,0,1,3,2,0.4,
20,21,21,1992-01-10,21-337,ORL,@,PHO,L (-11),1,15:00,2,3,0.667,0,0,,3,4,0.75,3,1,4,0,0,0,2,3,7,4.5,
21,22,22,1992-01-14,21-341,ORL,,NYK,L (-4),0,9:00,3,5,0.6,0,0,,2,3,0.667,2,2,4,2,1,1,2,6,8,6.0,
22,23,23,1992-01-21,21-348,ORL,,MIN,W (+13),0,22:00,5,9,0.556,0,0,,7,7,1.0,3,4,7,0,1,4,0,4,17,18.2,
23,24,24,1992-01-22,21-349,ORL,@,BOS,L (-12),0,22:00,5,10,0.5,0,0,,1,3,0.333,3,3,6,0,0,0,0,6,11,5.8,
24,25,25,1992-01-24,21-351,ORL,,DAL,W (+18),0,14:00,2,3,0.667,0,0,,0,1,0.0,1,4,5,0,0,3,2,3,4,3.1,
25,26,26,1992-01-25,21-352,ORL,,CLE,W (+3),0,20:00,3,10,0.3,0,0,,0,0,,4,5,9,1,0,0,1,3,6,3.0,
26,27,27,1992-01-28,21-355,ORL,,SEA,L (-5),0,16:00,2,5,0.4,0,0,,1,1,1.0,2,3,5,0,0,3,2,4,5,3.1,
27,28,28,1992-01-30,21-357,ORL,@,CLE,L (-17),0,24:00,5,8,0.625,0,0,,0,2,0.0,2,5,7,2,0,1,2,5,10,6.6,
28,29,29,1992-01-31,21-358,ORL,@,PHI,L (-24),0,26:00,6,12,0.5,0,0,,0,3,0.0,2,4,6,1,1,1,1,5,12,6.8,
29,30,30,1992-02-02,21-360,ORL,@,WSB,L (-10),0,9:00,0,1,0.0,0,0,,3,4,0.75,0,3,3,0,0,0,1,3,3,0.6,
30,31,31,1992-02-03,21-361,ORL,,GSW,L (-8),0,17:00,5,11,0.455,0,0,,0,0,,1,5,6,0,0,0,0,4,10,4.9,
31,32,32,1992-02-05,21-363,ORL,@,MIN,W (+7),0,30:00,11,17,0.647,0,0,,1,4,0.25,6,2,8,0,0,3,0,5,23,19.2,
32,33,33,1992-02-06,21-364,ORL,@,ATL,L (-11),0,30:00,11,18,0.611,0,0,,2,4,0.5,3,6,9,0,0,7,1,5,24,20.8,
33,34,34,1992-02-11,22-004,ORL,,IND,L (-2),0,32:00,5,12,0.417,0,0,,4,14,0.286,1,7,8,0,0,5,1,4,14,7.3,
34,35,35,1992-02-14,22-007,ORL,,ATL,L (-5),0,22:00,5,9,0.556,0,0,,1,4,0.25,2,9,11,2,0,0,2,5,11,7.0,
35,36,36,1992-02-16,22-009,ORL,,MIL,W (+14),1,30:00,8,14,0.571,0,0,,4,9,0.444,1,6,7,2,0,3,2,5,20,13.4,
36,37,37,1992-02-18,22-011,ORL,@,DET,L (-22),1,32:00,5,12,0.417,0,0,,4,7,0.571,4,8,12,1,2,2,1,4,14,13.1,
37,38,38,1992-02-19,22-012,ORL,,CHI,L (-13),1,29:00,6,9,0.667,0,0,,0,0,,2,9,11,3,0,1,4,5,12,9.0,
38,39,39,1992-02-21,22-014,ORL,,DET,L (-14),1,36:00,7,16,0.438,0,0,,3,5,0.6,1,9,10,4,2,2,1,4,17,14.8,
39,40,40,1992-02-22,22-015,ORL,@,CHH,L (-20),1,23:00,9,12,0.75,0,0,,0,0,,2,3,5,1,0,3,1,2,18,16.5,
40,41,41,1992-02-26,22-019,ORL,,PHI,W (+6),1,29:00,6,11,0.545,0,0,,8,10,0.8,5,10,15,2,0,3,3,5,20,18.9,
41,42,42,1992-02-28,22-021,ORL,@,IND,L (-5),1,30:00,5,11,0.455,0,0,,4,7,0.571,3,4,7,4,0,1,5,5,14,6.9,
42,43,43,1992-03-01,22-023,ORL,,LAC,L (-5),1,24:00,7,14,0.5,0,0,,2,2,1.0,4,3,7,1,0,1,2,6,16,9.7,
43,44,44,1992-03-03,22-025,ORL,,WSB,L (-13),1,36:00,8,12,0.667,0,0,,3,7,0.429,1,8,9,1,1,2,2,5,19,14.4,
44,45,45,1992-03-04,22-026,ORL,@,BOS,L (-25),1,33:00,5,14,0.357,0,0,,2,2,1.0,2,7,9,0,1,1,2,5,12,5.4,
45,46,46,1992-03-06,22-028,ORL,@,MIL,L (-22),1,25:00,6,9,0.667,0,0,,5,13,0.385,0,10,10,1,2,4,3,5,17,13.4,
46,47,47,1992-03-08,22-030,ORL,,BOS,L (-18),1,26:00,8,17,0.471,0,0,,4,5,0.8,6,5,11,1,2,1,0,4,20,18.4,
47,48,48,1992-03-10,22-032,ORL,,DEN,L (-7),1,20:00,3,7,0.429,0,0,,3,6,0.5,0,5,5,0,2,0,3,4,9,3.0,
48,49,49,1992-03-13,22-035,ORL,,IND,W (+1),1,35:00,6,9,0.667,0,0,,5,10,0.5,1,6,7,3,1,4,2,4,17,15.9,
49,50,50,1992-03-14,22-036,ORL,,CHI,L (-16),1,25:00,7,12,0.583,0,0,,1,2,0.5,3,5,8,0,0,2,1,5,15,11.0,
50,51,51,1992-03-17,22-039,ORL,,NYK,L (-13),1,12:00,3,6,0.5,0,0,,1,3,0.333,0,1,1,1,0,0,0,6,7,1.8,
51,52,52,1992-03-18,22-040,ORL,@,ATL,W (+3),1,7:00,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,2,0,2,0.6,
52,53,53,1992-03-21,22-043,ORL,@,CHI,W (+3),1,26:00,8,13,0.615,0,0,,2,4,0.5,5,4,9,0,0,2,0,4,18,15.8,
53,54,54,1992-03-24,22-046,ORL,@,NYK,L (-9),1,25:00,8,13,0.615,0,1,0.0,1,2,0.5,1,5,6,0,0,1,5,6,17,6.2,
54,55,55,1992-03-25,22-047,ORL,,CLE,L (-10),1,22:00,5,11,0.455,0,0,,5,8,0.625,3,2,5,0,1,1,4,5,15,6.5,
55,1,1,1992-11-06,22-273,LAC,,LAL,L (-2),1,16:00,2,5,0.4,0,0,,1,2,0.5,0,3,3,0,0,1,2,3,5,0.3,
56,2,2,1992-11-07,22-274,LAC,@,PHO,L (-6),1,18:00,5,8,0.625,0,0,,2,2,1.0,1,2,3,0,1,1,1,4,12,8.8,
57,3,3,1992-11-10,22-277,LAC,@,SAC,L (-2),1,14:00,0,3,0.0,0,0,,1,2,0.5,0,1,1,0,0,1,0,3,1,-1.7,
58,4,4,1992-11-11,22-278,LAC,,SAC,W (+8),1,13:00,2,3,0.667,0,0,,2,5,0.4,0,0,0,1,0,0,1,4,6,1.6,
59,5,5,1992-11-13,22-280,LAC,@,LAL,W (+26),1,12:00,2,5,0.4,0,0,,1,2,0.5,1,0,1,2,0,0,0,1,5,3.6,
60,6,6,1992-11-17,22-284,LAC,,DET,W (+9),1,18:00,4,6,0.667,0,0,,0,0,,1,6,7,0,0,2,0,5,8,7.3,
61,7,7,1992-11-19,22-286,LAC,,NYK,W (+10),1,10:00,1,6,0.167,0,0,,0,0,,1,0,1,0,0,0,2,4,2,-4.7,
62,8,8,1992-11-21,22-288,LAC,,PHO,W (+4),1,10:00,4,6,0.667,0,0,,0,2,0.0,1,2,3,0,0,1,1,5,8,3.6,
63,9,9,1992-11-24,22-291,LAC,@,HOU,L (-5),1,9:00,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,5,4,0.7,
64,10,10,1992-11-25,22-292,LAC,@,DAL,W (+18),1,24:00,5,8,0.625,0,0,,4,7,0.571,1,4,5,1,0,3,1,5,14,10.9,
65,11,11,1992-11-27,22-294,LAC,,DEN,L (-3),1,24:00,7,12,0.583,0,0,,0,2,0.0,3,3,6,0,1,3,3,5,14,8.7,
66,12,12,1992-11-28,22-295,LAC,@,DEN,W (+2),1,15:00,0,6,0.0,0,0,,1,2,0.5,3,3,6,1,0,0,1,6,1,-3.3,
67,13,13,1992-12-03,22-300,LAC,,ORL,W (+18),1,20:00,8,15,0.533,0,0,,0,0,,4,2,6,0,0,2,4,4,16,7.9,
68,14,14,1992-12-05,22-302,LAC,,CHH,W (+10),1,15:00,4,8,0.5,0,0,,1,2,0.5,2,3,5,1,0,0,2,4,9,4.0,
69,15,15,1992-12-08,22-305,LAC,@,CLE,W (+9),1,26:00,4,7,0.571,0,0,,0,0,,3,4,7,1,0,0,1,4,8,6.1,
70,16,16,1992-12-10,22-307,LAC,@,NJN,L (-6),1,19:00,5,9,0.556,0,0,,1,2,0.5,2,3,5,0,0,1,1,4,11,6.7,
71,17,17,1992-12-11,22-308,LAC,@,PHI,W (+15),1,17:00,4,8,0.5,0,0,,2,2,1.0,2,3,5,3,0,1,1,6,10,7.7,
72,18,18,1992-12-13,22-310,LAC,,IND,W (+11),1,21:00,3,8,0.375,0,0,,3,10,0.3,3,7,10,1,0,2,0,6,9,5.7,
73,19,19,1992-12-15,22-312,LAC,@,GSW,L (-19),1,20:00,5,10,0.5,0,0,,2,2,1.0,1,4,5,1,0,3,2,5,12,7.7,
74,20,20,1992-12-16,22-313,LAC,,GSW,L (-2),1,9:00,1,3,0.333,0,0,,1,2,0.5,3,0,3,1,0,1,0,2,3,3.6,
75,21,21,1992-12-18,22-315,LAC,,MIN,W (+8),1,25:00,5,9,0.556,0,0,,0,6,0.0,1,1,2,0,0,2,1,3,10,3.5,
76,22,22,1992-12-19,22-316,LAC,@,SEA,L (-20),1,20:00,5,8,0.625,0,0,,0,0,,2,3,5,1,1,1,1,5,10,8.1,
77,23,23,1992-12-22,22-319,LAC,,DAL,W (+14),1,12:00,3,8,0.375,0,0,,0,1,0.0,3,0,3,0,0,0,2,5,6,-0.7,
78,24,24,1992-12-25,22-322,LAC,,SAS,L (-9),1,15:00,2,5,0.4,0,0,,1,2,0.5,1,3,4,2,0,0,2,6,5,0.5,
79,25,25,1992-12-27,22-324,LAC,,PHI,L (-4),1,23:00,4,8,0.5,0,0,,4,6,0.667,6,2,8,1,0,0,2,1,12,10.3,
80,26,26,1992-12-30,22-327,LAC,,BOS,W (+6),1,28:00,7,15,0.467,0,0,,0,0,,2,10,12,1,0,5,1,2,14,13.1,
81,27,27,1993-01-02,22-330,LAC,@,NYK,W (+1),1,21:00,4,10,0.4,0,0,,0,0,,2,2,4,0,0,0,2,6,8,0.2,
82,28,28,1993-01-03,22-331,LAC,@,BOS,L (-8),1,19:00,5,9,0.556,0,0,,1,1,1.0,1,3,4,1,0,3,0,3,11,9.9,
83,29,29,1993-01-05,22-333,LAC,@,IND,L (-8),1,17:00,3,8,0.375,0,0,,0,2,0.0,1,1,2,0,1,2,0,6,6,1.8,
84,30,30,1993-01-06,22-334,LAC,@,DET,L (-7),1,30:00,3,9,0.333,0,0,,0,1,0.0,2,5,7,1,0,0,1,4,6,1.5,
85,31,31,1993-01-08,22-336,LAC,@,CHH,L (-14),1,30:00,9,16,0.563,0,0,,0,1,0.0,7,3,10,2,1,2,5,4,18,13.0,
86,32,32,1993-01-10,22-338,LAC,@,MIL,W (+5),1,32:00,8,10,0.8,0,0,,1,3,0.333,3,4,7,1,0,2,2,5,17,13.8,
87,33,33,1993-01-12,22-340,LAC,,HOU,L (-10),1,23:00,3,6,0.5,0,0,,0,1,0.0,1,1,2,1,1,0,2,4,6,1.7,
88,34,34,1993-01-14,22-342,LAC,,LAL,W (+3),1,30:00,8,11,0.727,0,0,,1,2,0.5,5,4,9,3,1,1,0,5,17,18.6,
89,35,35,1993-01-15,22-343,LAC,@,SEA,L (-19),1,22:00,4,7,0.571,0,0,,2,4,0.5,1,1,2,1,1,1,1,5,10,6.3,
90,36,36,1993-01-18,22-346,LAC,@,MIN,W (+1),1,40:00,8,16,0.5,0,0,,4,8,0.5,6,8,14,4,3,3,1,5,20,21.9,
91,37,37,1993-01-22,22-350,LAC,,CLE,L (-8),0,20:00,4,8,0.5,0,0,,3,3,1.0,2,5,7,0,0,1,1,6,11,7.2,
92,38,38,1993-01-24,22-352,LAC,,SEA,W (+21),1,16:00,3,4,0.75,0,0,,2,2,1.0,1,1,2,0,2,1,4,2,8,5.3,
93,39,39,1993-01-27,22-355,LAC,,UTA,W (+10),1,30:00,10,16,0.625,0,0,,1,2,0.5,1,3,4,1,0,3,1,3,21,15.6,
94,40,40,1993-01-29,22-357,LAC,@,GSW,W (+1),1,33:00,7,12,0.583,0,0,,1,7,0.143,5,4,9,0,0,2,3,3,15,8.9,
95,41,41,1993-01-30,22-358,LAC,@,UTA,L (-8),1,29:00,2,11,0.182,0,0,,2,2,1.0,2,5,7,2,0,5,1,5,6,3.9,
96,42,42,1993-02-02,22-361,LAC,,PHO,W (+4),1,29:00,6,10,0.6,0,0,,3,4,0.75,2,9,11,1,0,2,1,4,15,13.6,
97,43,43,1993-02-04,22-363,LAC,,CHI,L (-2),1,33:00,10,14,0.714,0,0,,2,2,1.0,4,11,15,2,0,2,2,6,22,20.7,
98,44,44,1993-02-06,22-365,LAC,,SAC,W (+9),1,24:00,5,9,0.556,0,0,,4,6,0.667,4,3,7,1,0,4,3,3,14,11.9,
99,45,45,1993-02-09,23-002,LAC,@,SAS,L (-15),1,27:00,4,10,0.4,0,0,,0,0,,1,3,4,0,0,0,2,5,8,0.2,
100,46,46,1993-02-10,23-003,LAC,@,PHO,L (-22),1,16:00,4,11,0.364,0,0,,2,4,0.5,3,0,3,0,0,0,0,6,10,2.8,
101,47,47,1993-02-12,23-005,LAC,,POR,L (-7),1,20:00,4,7,0.571,0,0,,3,6,0.5,0,3,3,1,2,1,1,6,11,7.4,
102,48,48,1993-02-14,23-007,LAC,@,POR,W (+10),1,32:00,9,18,0.5,0,0,,2,4,0.5,4,3,7,0,0,1,0,5,20,12.6,
103,49,49,1993-02-15,23-008,LAC,,SAS,L (-3),1,31:00,6,9,0.667,0,0,,1,4,0.25,0,2,2,0,1,2,1,6,13,7.5,
104,50,50,1993-02-18,23-011,LAC,,WSB,W (+13),1,32:00,9,13,0.692,0,0,,3,6,0.5,3,3,6,2,3,3,3,4,21,19.2,
105,51,51,1993-02-23,23-016,LAC,,SAC,W (+7),1,34:00,7,15,0.467,0,0,,4,8,0.5,4,12,16,1,1,6,5,3,18,14.8,
106,52,52,1993-02-26,23-019,LAC,@,GSW,W (+8),1,30:00,7,12,0.583,0,0,,3,8,0.375,4,2,6,0,2,1,3,6,17,10.1,
107,53,53,1993-02-28,23-021,LAC,@,LAL,L (-12),1,23:00,7,11,0.636,0,0,,4,6,0.667,2,1,3,0,0,0,2,5,18,10.0,
108,54,54,1993-03-02,23-023,LAC,,HOU,L (-16),1,34:00,10,14,0.714,0,0,,1,5,0.2,6,5,11,2,3,5,4,4,21,21.6,
109,55,55,1993-03-04,23-025,LAC,@,WSB,W (+19),1,30:00,5,8,0.625,0,0,,1,7,0.143,4,11,15,1,1,1,1,4,11,10.9,
110,56,56,1993-03-05,23-026,LAC,@,MIA,L (-4),1,15:00,0,4,0.0,0,0,,1,2,0.5,0,7,7,0,0,2,0,6,1,-1.1,
111,57,57,1993-03-07,23-028,LAC,@,ORL,L (-17),1,30:00,6,13,0.462,0,0,,0,4,0.0,3,3,6,2,1,3,2,6,12,6.8,
112,58,58,1993-03-12,23-033,LAC,,MIN,W (+24),1,17:00,2,3,0.667,0,0,,2,2,1.0,2,1,3,0,1,6,2,3,6,8.4,
113,59,59,1993-03-14,23-035,LAC,@,MIN,W (+17),1,30:00,8,12,0.667,0,0,,4,9,0.444,4,2,6,3,2,3,4,4,20,16.8,
114,60,60,1993-03-15,23-036,LAC,@,CHI,L (-7),1,36:00,4,9,0.444,0,0,,4,8,0.5,3,6,9,1,1,1,2,4,12,8.4,
115,61,61,1993-03-18,23-039,LAC,,MIA,L (-16),1,29:00,5,12,0.417,0,0,,2,2,1.0,5,2,7,1,0,2,1,5,12,8.8,
116,62,62,1993-03-20,23-041,LAC,,UTA,W (+7),1,25:00,9,13,0.692,0,0,,2,5,0.4,3,5,8,1,0,5,1,5,20,18.1,
117,63,63,1993-03-23,23-044,LAC,@,SAC,L (-17),1,25:00,1,9,0.111,0,0,,0,0,,2,5,7,2,1,1,2,5,2,-1.9,
118,64,64,1993-03-24,23-045,LAC,,MIL,W (+11),1,25:00,3,5,0.6,0,0,,3,4,0.75,5,7,12,1,0,2,4,6,9,7.6,
119,65,65,1993-03-26,23-047,LAC,@,POR,L (-12),1,26:00,3,9,0.333,0,0,,0,0,,0,4,4,0,0,1,0,3,6,1.6,
120,66,66,1993-03-30,23-051,LAC,,LAL,W (+8),1,31:00,11,16,0.688,0,0,,3,5,0.6,4,7,11,1,0,4,1,3,25,23.6,
121,67,67,1993-04-02,23-054,LAC,,ATL,W (+12),1,25:00,6,9,0.667,0,0,,2,4,0.5,2,5,7,1,0,1,0,4,14,12.0,
122,68,68,1993-04-04,23-056,LAC,,DAL,W (+4),1,26:00,7,11,0.636,0,0,,2,2,1.0,0,6,6,0,0,2,1,5,16,11.3,
123,69,69,1993-04-06,23-058,LAC,@,HOU,L (-13),1,27:00,5,9,0.556,0,0,,2,2,1.0,3,7,10,0,0,1,6,5,12,4.6,
124,70,70,1993-04-08,23-060,LAC,@,SAS,L (-4),1,26:00,5,9,0.556,0,0,,0,0,,0,6,6,0,1,1,0,5,10,7.2,
125,71,71,1993-04-10,23-062,LAC,,DEN,W (+17),1,13:00,2,5,0.4,0,0,,2,2,1.0,0,4,4,0,0,3,1,1,6,5.2,
126,72,72,1993-04-13,23-065,LAC,@,POR,L (-2),1,32:00,3,8,0.375,0,0,,0,0,,2,5,7,0,0,4,0,5,6,5.3,
127,73,73,1993-04-16,23-068,LAC,,GSW,W (+7),1,26:00,4,8,0.5,0,0,,1,2,0.5,2,4,6,0,0,6,4,4,9,5.8,
128,74,74,1993-04-18,23-070,LAC,@,DEN,L (-11),1,29:00,5,8,0.625,0,0,,0,2,0.0,3,8,11,0,0,4,2,4,10,9.3,
129,75,75,1993-04-20,23-072,LAC,@,DAL,W (+9),1,34:00,6,15,0.4,0,0,,4,8,0.5,3,6,9,0,0,2,2,4,16,8.0,
130,76,76,1993-04-22,23-074,LAC,,SEA,L (-2),1,35:00,10,15,0.667,0,0,,7,12,0.583,6,7,13,0,0,2,1,3,27,24.0,
131,77,77,1993-04-25,23-077,LAC,,POR,W (+11),1,14:00,2,4,0.5,0,0,,1,1,1.0,1,2,3,0,1,1,0,2,5,5.2,
132,1,1,1993-11-05,23-271,LAC,,POR,W (+2),1,25:00,3,4,0.75,0,0,,0,0,,0,8,8,1,0,6,3,6,6,6.3,
133,2,2,1993-11-07,23-273,LAC,@,DEN,L (-2),1,20:00,3,7,0.429,0,0,,0,0,,1,2,3,0,1,1,0,6,6,2.9,
134,3,3,1993-11-09,23-275,LAC,,PHO,L (-15),1,19:00,4,9,0.444,0,0,,1,3,0.333,3,0,3,0,0,0,0,4,9,4.0,
135,4,4,1993-11-11,23-277,LAC,,DET,W (+12),1,27:00,4,6,0.667,0,0,,5,5,1.0,2,9,11,2,0,0,1,1,13,14.5,
136,5,5,1993-11-13,23-279,LAC,,SAS,W (+2),1,27:00,4,9,0.444,0,0,,3,4,0.75,1,5,6,0,1,3,4,4,11,5.6,
137,6,6,1993-11-16,23-282,LAC,@,LAL,L (-2),1,35:00,3,8,0.375,0,0,,1,4,0.25,2,6,8,2,0,2,3,3,7,3.2,
138,7,7,1993-11-18,23-284,LAC,,DAL,W (+4),1,29:00,4,7,0.571,0,0,,1,2,0.5,0,7,7,1,0,0,1,4,9,5.5,
139,8,8,1993-11-20,23-286,LAC,@,HOU,L (-22),1,32:00,2,6,0.333,0,0,,0,1,0.0,1,5,6,0,1,1,2,2,4,1.3,
140,9,9,1993-11-22,23-288,LAC,@,SAS,L (-12),1,29:00,4,9,0.444,0,0,,0,4,0.0,0,5,5,2,0,2,2,4,8,2.4,
141,10,10,1993-11-23,23-289,LAC,@,DAL,W (+7),1,28:00,2,6,0.333,0,0,,0,2,0.0,3,7,10,1,1,3,1,5,4,4.8,
142,11,11,1993-11-27,23-293,LAC,,HOU,L (-2),1,28:00,4,6,0.667,0,0,,2,7,0.286,1,6,7,0,1,0,2,4,10,5.3,
143,12,12,1993-11-29,23-295,LAC,,NJN,W (+24),1,14:00,1,8,0.125,0,0,,0,2,0.0,4,4,8,0,0,5,1,5,2,0.5,
144,13,13,1993-12-01,23-297,LAC,,IND,L (-20),1,28:00,2,9,0.222,0,0,,4,8,0.5,5,1,6,2,1,2,3,4,8,3.9,
145,14,14,1993-12-04,23-300,LAC,,LAL,L (-7),1,9:00,3,6,0.5,0,0,,1,2,0.5,4,1,5,0,0,0,1,2,7,4.9,
146,1,1,1995-11-03,25-269,LAC,,PHO,W (+6),0,8:00,2,6,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,4,0.9,
147,2,2,1995-11-05,25-271,LAC,@,SAC,L (-17),0,7:00,0,4,0.0,0,0,,0,0,,0,0,0,0,1,1,2,4,0,-4.7,
148,3,3,1995-11-07,25-273,LAC,@,SEA,L (-19),0,8:00,3,3,1.0,0,0,,1,2,0.5,1,1,2,0,0,3,0,2,7,8.0,
149,4,4,1995-11-08,25-274,LAC,,ATL,L (-8),0,15:00,3,8,0.375,0,0,,2,6,0.333,4,3,7,1,0,0,0,3,8,5.2,
150,5,5,1995-11-10,25-276,LAC,@,VAN,W (+7),0,24:00,4,7,0.571,0,0,,3,5,0.6,2,5,7,0,1,4,0,3,11,12.4,
151,6,6,1995-11-12,25-278,LAC,,DEN,W (+5),0,11:00,0,2,0.0,0,0,,0,0,,0,3,3,0,0,1,1,2,0,-1.6,
152,7,7,1995-11-14,25-280,LAC,@,GSW,W (+12),0,10:00,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,6,2,-0.8,
153,8,8,1995-11-16,25-282,LAC,,VAN,W (+5),0,17:00,5,6,0.833,0,0,,2,2,1.0,2,3,5,0,0,0,1,4,12,9.5,
154,9,9,1995-11-22,25-288,LAC,,NJN,W (+33),0,10:00,1,1,1.0,0,0,,0,3,0.0,0,4,4,0,0,0,1,3,2,-0.5,
155,10,10,1995-11-25,25-291,LAC,,SAS,L (-9),0,16:00,0,3,0.0,0,0,,4,10,0.4,1,2,3,0,0,1,3,5,4,-3.5,
156,11,11,1995-11-28,25-294,LAC,@,HOU,L (-13),0,13:00,4,5,0.8,0,0,,0,0,,0,4,4,1,1,2,0,5,8,8.4,
157,12,12,1996-01-20,25-347,LAC,,UTA,L (-24),0,14:00,2,4,0.5,0,0,,1,2,0.5,1,2,3,0,0,1,1,1,5,3.2,
158,13,13,1996-01-25,25-352,LAC,,DEN,W (+1),0,17:00,3,6,0.5,0,0,,2,2,1.0,0,5,5,1,0,0,3,5,8,2.2,
159,14,14,1996-01-27,25-354,LAC,,SEA,L (-9),0,9:00,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,1,1,1,3,4,3.5,
160,15,15,1996-01-30,25-357,LAC,@,DAL,L (-4),1,21:00,7,12,0.583,0,0,,3,4,0.75,1,4,5,2,2,2,2,5,17,13.7,
161,16,16,1996-01-31,25-358,LAC,@,SAS,L (-9),1,16:00,1,3,0.333,0,0,,3,4,0.75,1,3,4,1,0,2,1,6,5,3.2,
162,17,17,1996-02-02,25-360,LAC,@,UTA,L (-9),1,9:00,1,4,0.25,0,0,,0,0,,0,3,3,0,0,0,1,3,2,-1.7,
163,18,18,1996-02-05,25-363,LAC,,GSW,L (-4),0,9:00,2,4,0.5,0,0,,2,4,0.5,0,1,1,0,0,0,1,1,6,2.1,
164,19,19,1996-02-07,26-000,LAC,,HOU,L (-8),0,7:00,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,0,2,3.3,
165,20,20,1996-02-08,26-001,LAC,@,DEN,L (-20),0,14:00,2,4,0.5,0,0,,0,0,,0,4,4,0,1,0,0,3,4,3.0,
166,21,21,1996-02-17,26-010,LAC,,POR,W (+4),0,18:00,5,8,0.625,0,0,,1,3,0.333,0,2,2,1,0,1,1,2,11,6.8,
167,22,22,1996-02-20,26-013,LAC,@,LAL,L (-17),0,11:00,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,1,1,2,0.2,
168,23,23,1996-02-21,26-014,LAC,,LAL,L (-4),0,12:00,2,5,0.4,0,0,,1,2,0.5,1,0,1,0,0,0,1,2,5,0.8,
169,24,24,1996-02-24,26-017,LAC,@,GSW,L (-6),0,12:00,1,4,0.25,0,0,,1,2,0.5,1,2,3,0,1,0,1,5,3,-0.5,
