,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
149,10,10,1985-11-26,24-322,HOU,,GSW,W (+22),0,4:00,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,
150,11,11,1985-11-29,24-325,HOU,@,PHO,L (-16),0,2:00,0,0,,0,0,,0,0,,1,0,1,1,1,0,1,0,0,1.4,
151,12,12,1985-11-30,24-326,HOU,,SAC,W (+17),0,2:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-0.7,
152,13,13,1985-12-06,24-332,HOU,@,LAL,L (-8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
153,14,14,1985-12-10,24-336,HOU,,UTA,W (+29),0,3:00,0,0,,0,0,,1,2,0.5,0,0,0,0,0,1,2,1,1,-1.1,
154,15,15,1985-12-14,24-340,HOU,@,UTA,L (-14),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
155,16,16,1985-12-28,24-354,HOU,,POR,W (+10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
156,17,17,1985-12-30,24-356,HOU,@,DEN,L (-3),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
157,18,18,1986-01-04,24-361,HOU,,PHI,W (+15),0,1:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
158,19,19,1986-01-07,24-364,HOU,,GSW,W (+9),0,1:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
159,20,20,1986-01-09,25-001,HOU,,SAS,W (+10),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
160,21,21,1986-01-14,25-006,HOU,,UTA,L (-3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
161,22,22,1986-01-19,25-011,HOU,@,DAL,L (-35),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
162,23,23,1986-01-23,25-015,HOU,,SAC,W (+17),0,5:00,0,3,0.0,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-1.1,
163,24,24,1986-02-06,25-029,HOU,,LAL,L (-22),0,3:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,
164,25,25,1986-02-11,25-034,HOU,,ATL,W (+13),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
165,26,26,1986-02-15,25-038,HOU,@,LAC,L (-7),0,6:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,
166,27,27,1986-02-17,25-040,HOU,@,GSW,W (+6),0,10:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,4,0,-2.0,
167,28,28,1986-02-18,25-041,HOU,@,SAC,L (-10),0,6:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
168,29,29,1986-02-20,25-043,HOU,,MIL,L (-7),0,5:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,
169,30,30,1986-02-25,25-048,HOU,@,UTA,L (-3),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
170,31,31,1986-03-01,25-052,HOU,@,POR,L (-5),0,6:00,1,1,1.0,0,0,,0,0,,0,1,1,0,1,1,0,2,2,2.9,
171,32,32,1986-03-03,25-054,HOU,@,SEA,L (-13),0,3:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,
172,33,33,1986-03-04,25-055,HOU,@,DEN,L (-13),0,3:00,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,2,2.6,
173,34,34,1986-03-08,25-059,HOU,,SAS,W (+9),0,1:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
174,35,35,1986-03-15,25-066,HOU,,LAC,W (+32),0,10:00,3,9,0.333,0,0,,0,0,,2,1,3,1,0,2,0,2,6,3.9,
175,36,36,1986-03-22,25-073,HOU,@,NYK,W (+15),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
