Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
52,37,1998-02-14,23-157,WAS,@,VAN,L (-2),1,37:38,4,6,.667,0,0,,2,4,.500,5,4,9,0,2,2,1,1,10,13.3,-1
53,38,1998-02-15,23-158,WAS,@,SAC,L (-2),1,26:44,1,2,.500,0,0,,0,0,,2,6,8,1,1,2,1,4,2,4.7,+1
54,39,1998-02-18,23-161,WAS,,MIL,L (-10),1,24:26,1,4,.250,0,0,,0,2,.000,0,4,4,1,1,1,0,4,2,0.8,-12
55,40,1998-02-21,23-164,WAS,,CHI,L (-6),1,28:56,2,7,.286,0,0,,2,3,.667,3,6,9,0,3,2,2,1,6,7.4,-1
56,41,1998-02-24,23-167,WAS,,HOU,W (+12),0,25:37,1,1,1.000,0,0,,1,3,.333,2,4,6,0,2,0,0,4,3,4.9,+3
57,42,1998-02-26,23-169,WAS,,GSW,W (+23),0,21:25,3,4,.750,0,0,,2,2,1.000,1,2,3,1,2,1,1,2,8,9.3,+14
58,43,1998-02-28,23-171,WAS,,DAL,L (-26),0,21:29,0,6,.000,0,0,,1,2,.500,3,2,5,0,0,0,1,1,1,-2.3,-14
59,44,1998-03-02,23-173,WAS,,LAL,W (+10),0,15:11,0,0,,0,0,,0,0,,0,2,2,0,4,0,0,4,0,3.0,-6
60,45,1998-03-05,23-176,WAS,,NYK,W (+13),0,23:16,1,4,.250,0,0,,0,0,,6,4,10,1,1,0,0,4,2,5.1,+24
61,46,1998-03-06,23-177,WAS,@,BOS,L (-10),0,10:36,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,1,1,3,1.2,-9
62,47,1998-03-08,23-179,WAS,,PHI,W (+9),0,16:27,2,2,1.000,0,0,,0,0,,1,9,10,1,0,2,1,2,4,7.1,+2
63,48,1998-03-10,23-181,WAS,@,MIL,W (+16),0,23:28,3,6,.500,0,0,,0,4,.000,0,4,4,0,0,1,1,5,6,0.3,+3
64,49,1998-03-11,23-182,WAS,@,PHI,L (-2),0,22:47,1,2,.500,0,0,,0,0,,0,3,3,0,0,1,0,1,2,2.2,0
65,50,1998-03-14,23-185,WAS,@,CHH,W (+3),0,7:06,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,1,2,1.3,+4
66,51,1998-03-17,23-188,WAS,,DEN,L (-1),0,19:55,1,1,1.000,0,0,,1,2,.500,0,5,5,0,0,3,0,1,3,5.5,+9
67,52,1998-03-19,23-190,WAS,,IND,L (-4),0,20:23,2,3,.667,0,0,,0,0,,1,4,5,0,0,2,0,4,4,4.4,0
68,53,1998-03-22,23-193,WAS,@,NJN,W (+2),0,29:39,3,4,.750,0,0,,3,4,.750,2,5,7,1,1,1,1,4,9,9.7,-7
69,54,1998-03-24,23-195,WAS,@,POR,W (+12),0,25:38,4,6,.667,0,0,,3,4,.750,2,3,5,1,1,0,0,5,11,10.0,+20
70,55,1998-03-25,23-196,WAS,@,SEA,L (-24),0,26:39,2,3,.667,0,0,,0,0,,3,5,8,2,4,1,1,1,4,11.0,+6
71,56,1998-03-27,23-198,WAS,@,PHO,L (-4),0,12:08,3,3,1.000,0,0,,0,3,.000,2,1,3,0,0,0,0,0,6,5.6,+3
72,57,1998-03-29,23-200,WAS,@,LAL,L (-27),0,26:11,3,6,.500,0,0,,1,3,.333,6,4,10,1,4,2,1,4,7,12.1,+1
73,58,1998-04-01,23-203,WAS,,PHI,L (-21),0,12:47,1,1,1.000,0,0,,0,1,.000,1,2,3,0,1,0,1,1,2,2.2,-7
74,59,1998-04-03,23-205,WAS,,TOR,W (+8),0,22:08,3,6,.500,0,0,,1,4,.250,8,5,13,0,1,1,0,2,7,10.8,+14
75,60,1998-04-05,23-207,WAS,,ORL,W (+3),0,11:19,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,1,0,1,1,0.5,-2
76,61,1998-04-07,23-209,WAS,@,CHI,L (-18),0,10:43,0,1,.000,0,0,,0,0,,0,2,2,0,1,1,0,2,0,0.8,+1
77,62,1998-04-09,23-211,WAS,,DET,L (-19),0,6:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,-10
78,63,1998-04-12,23-214,WAS,,ATL,L (-10),1,32:43,3,4,.750,0,0,,0,0,,3,5,8,1,1,0,0,2,6,8.9,+5
79,64,1998-04-14,23-216,WAS,@,NYK,W (+2),1,34:05,3,4,.750,0,0,,2,8,.250,4,5,9,1,1,4,0,2,8,12.0,+12
80,65,1998-04-15,23-217,WAS,,CLE,W (+8),1,19:44,1,1,1.000,0,0,,2,2,1.000,0,4,4,0,0,2,0,0,4,6.3,-12
81,66,1998-04-17,23-219,WAS,@,MIA,W (+8),1,30:19,2,2,1.000,0,0,,3,4,.750,4,4,8,1,1,7,0,3,7,15.4,+10
82,67,1998-04-18,23-220,WAS,,BOS,W (+17),1,43:00,3,4,.750,0,0,,0,5,.000,2,11,13,0,5,4,0,3,6,13.7,+20
3,1,1999-02-08,24-151,WAS,@,DET,L (-3),0,21:57,3,3,1.000,0,0,,0,0,,1,7,8,0,1,0,1,4,6,6.3,-1
4,2,1999-02-10,24-153,WAS,@,NYK,L (-13),1,18:28,0,3,.000,0,0,,2,2,1.000,3,1,4,0,1,0,0,2,2,2.5,-17
5,3,1999-02-17,24-160,WAS,@,ORL,L (-11),0,10:17,2,2,1.000,0,0,,0,0,,0,0,0,0,1,1,1,3,4,2.9,+1
6,4,1999-02-18,24-161,WAS,@,TOR,W (+7),1,17:42,1,1,1.000,0,0,,0,0,,1,3,4,0,0,2,0,2,2,3.9,0
7,5,1999-02-19,24-162,WAS,,CHI,W (+2),0,34:24,6,8,.750,0,0,,1,1,1.000,1,3,4,0,3,2,0,2,13,15.0,+11
8,6,1999-02-21,24-164,WAS,,BOS,W (+11),0,24:04,0,2,.000,0,0,,1,4,.250,1,5,6,0,2,3,1,3,1,2.5,+5
9,7,1999-02-23,24-166,WAS,,MIA,L (-16),0,19:48,1,3,.333,0,0,,0,0,,3,10,13,0,1,1,0,4,2,5.5,-3
10,8,1999-02-25,24-168,WAS,,SAC,L (-10),1,24:15,3,5,.600,0,0,,2,4,.500,1,1,2,0,2,2,1,3,8,7.1,-8
11,9,1999-02-27,24-170,WAS,,POR,L (-1),0,15:41,2,3,.667,0,0,,0,0,,1,3,4,0,0,1,0,2,4,4.2,-12
12,10,1999-03-01,24-172,WAS,,PHI,L (-13),0,24:46,1,3,.333,0,0,,0,2,.000,2,6,8,0,0,1,0,2,2,2.6,-10
13,11,1999-03-02,24-173,WAS,@,ATL,W (+20),0,17:28,0,1,.000,0,0,,0,2,.000,0,4,4,0,0,0,2,3,0,-3.5,-10
14,12,1999-03-03,24-174,WAS,,IND,L (-11),0,9:57,0,0,,0,0,,1,2,.500,1,2,3,0,1,1,0,0,1,3.6,-3
15,13,1999-03-05,24-176,WAS,,CHH,W (+1),0,22:04,0,1,.000,0,0,,1,2,.500,3,4,7,0,1,1,0,4,1,3.3,-2
16,14,1999-03-07,24-178,WAS,@,PHI,W (+8),0,21:16,2,2,1.000,0,0,,0,0,,2,6,8,0,1,2,0,2,4,8.2,+2
17,15,1999-03-08,24-179,WAS,@,DET,L (-4),0,16:46,1,3,.333,0,0,,1,2,.500,3,4,7,0,3,1,0,3,3,6.7,-3
18,16,1999-03-10,24-181,WAS,,DET,W (+10),0,22:06,1,3,.333,0,0,,1,2,.500,3,6,9,0,0,2,0,2,3,5.4,+14
19,17,1999-03-11,24-182,WAS,@,NYK,L (-12),0,23:04,2,4,.500,0,0,,0,2,.000,2,5,7,0,0,0,2,3,4,0.9,-2
20,18,1999-03-12,24-183,WAS,,CHH,L (-9),0,21:10,4,4,1.000,0,0,,2,4,.500,4,8,12,1,0,1,1,2,10,12.8,+1
21,19,1999-03-14,24-185,WAS,,MIL,W (+12),0,33:19,3,6,.500,0,0,,3,6,.500,5,8,13,0,3,2,1,1,9,13.7,+21
22,20,1999-03-16,24-187,WAS,@,MIA,L (-9),0,20:37,1,3,.333,0,0,,1,3,.333,2,5,7,0,0,0,0,4,3,1.8,+6
23,21,1999-03-18,24-189,WAS,,UTA,L (-8),0,20:50,0,0,,0,0,,1,6,.167,3,6,9,0,0,3,0,2,1,4.2,+5
24,22,1999-03-20,24-191,WAS,,CLE,W (+30),0,22:20,0,1,.000,0,0,,2,2,1.000,2,6,8,0,0,2,0,3,2,4.7,+9
25,23,1999-03-22,24-193,WAS,@,IND,L (-4),0,28:45,3,4,.750,0,0,,2,9,.222,5,9,14,1,1,3,1,2,8,11.8,0
26,24,1999-03-24,24-195,WAS,@,SEA,W (+4),0,22:02,3,5,.600,0,0,,0,0,,4,5,9,0,3,3,1,2,6,11.3,+1
27,25,1999-03-26,24-197,WAS,@,GSW,L (-4),0,20:29,3,5,.600,0,0,,3,8,.375,2,5,7,0,0,2,0,5,9,7.0,+4
28,26,1999-03-27,24-198,WAS,@,DEN,W (+12),0,28:39,3,4,.750,0,0,,0,0,,3,7,10,0,3,1,1,5,6,9.3,+13
29,27,1999-03-30,24-201,WAS,@,MIL,L (-2),0,18:43,2,2,1.000,0,0,,0,1,.000,2,2,4,0,2,2,1,0,4,7.4,+3
30,28,1999-03-31,24-202,WAS,,ORL,W (+11),0,20:55,1,4,.250,0,0,,0,0,,4,0,4,0,2,2,1,1,2,4.4,+2
31,29,1999-04-03,24-205,WAS,@,TOR,L (-2),0,28:21,0,4,.000,0,0,,2,4,.500,2,7,9,1,1,3,3,3,2,1.5,-5
32,30,1999-04-04,24-206,WAS,,MIA,L (-11),0,11:32,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,0,0,0,1.0,-10
33,31,1999-04-06,24-208,WAS,,NJN,L (-4),0,26:52,2,4,.500,0,0,,0,0,,2,4,6,1,1,5,0,1,4,9.4,+1
36,32,1999-04-11,24-213,WAS,,PHI,W (+7),0,26:40,4,5,.800,0,0,,2,4,.500,3,5,8,0,1,4,0,3,10,13.5,+8
37,33,1999-04-13,24-215,WAS,@,CLE,L (-9),0,37:56,5,9,.556,0,0,,0,1,.000,3,9,12,0,2,6,0,4,10,14.7,-3
38,34,1999-04-14,24-216,WAS,,NYK,W (+6),1,45:08,3,5,.600,0,0,,3,10,.300,7,7,14,2,0,4,1,2,9,13.3,+18
39,35,1999-04-16,24-218,WAS,,CHI,W (+17),1,38:17,2,5,.400,0,0,,0,0,,3,12,15,0,2,0,0,2,4,8.2,+15
40,36,1999-04-18,24-220,WAS,,BOS,L (-3),1,30:22,3,3,1.000,0,0,,0,6,.000,4,10,14,0,0,2,0,3,6,8.7,-7
41,37,1999-04-20,24-222,WAS,@,CHI,L (-6),1,38:44,4,5,.800,0,0,,3,6,.500,6,3,9,1,1,5,0,3,11,17.0,-2
42,38,1999-04-21,24-223,WAS,,TOR,L (-16),1,38:36,8,10,.800,0,0,,0,2,.000,8,4,12,0,1,2,3,2,16,16.8,-3
43,39,1999-04-23,24-225,WAS,,ATL,L (-11),1,37:58,5,7,.714,0,0,,2,5,.400,4,8,12,1,0,1,6,2,12,7.7,+3
44,40,1999-04-25,24-227,WAS,@,BOS,L (-29),1,33:53,3,10,.300,0,0,,1,5,.200,6,6,12,0,2,2,1,1,7,7.6,-15
45,41,1999-04-26,24-228,WAS,@,MIL,L (-8),1,40:27,6,8,.750,0,0,,2,8,.250,8,6,14,2,1,3,2,2,14,17.5,-6
46,42,1999-04-28,24-230,WAS,@,ORL,L (-7),1,37:13,3,6,.500,0,0,,3,8,.375,4,9,13,5,2,1,1,5,9,12.7,-2
47,43,1999-04-29,24-231,WAS,,CLE,W (+11),1,41:43,9,9,1.000,0,0,,2,3,.667,4,6,10,1,1,0,3,3,20,19.0,+10
48,44,1999-05-01,24-233,WAS,@,NJN,L (-11),1,42:15,1,9,.111,0,0,,1,2,.500,4,5,9,2,1,6,0,2,3,6.8,-8
49,45,1999-05-03,24-235,WAS,,NJN,W (+11),1,37:25,8,11,.727,0,0,,1,3,.333,2,7,9,0,1,3,0,0,17,18.3,+4
50,46,1999-05-05,24-237,WAS,@,ATL,L (-8),1,34:59,1,3,.333,0,0,,1,1,1.000,2,7,9,0,2,1,1,2,3,5.7,-13
1,1,1999-11-02,25-053,ORL,@,CHH,L (-14),1,13:50,1,1,1.000,0,0,,0,0,,1,2,3,0,0,1,0,2,2,2.9,-19
2,2,1999-11-03,25-054,ORL,,DET,W (+9),1,13:14,1,1,1.000,0,0,,0,0,,1,4,5,1,0,0,1,2,2,2.5,-5
3,3,1999-11-05,25-056,ORL,,CLE,L (-5),1,23:00,0,3,.000,0,0,,0,0,,3,6,9,1,3,1,0,1,0,5.8,+13
4,4,1999-11-06,25-057,ORL,@,WAS,W (+3),1,19:09,1,3,.333,0,0,,0,0,,0,3,3,0,0,2,1,2,2,0.8,-8
5,5,1999-11-08,25-059,ORL,@,HOU,W (+5),1,15:14,0,4,.000,0,0,,0,0,,5,4,9,0,0,1,0,3,0,1.4,-13
6,6,1999-11-10,25-061,ORL,,PHI,W (+5),1,23:27,0,2,.000,0,0,,3,4,.750,2,7,9,3,2,1,0,1,3,9.1,+9
7,7,1999-11-11,25-062,ORL,@,IND,L (-15),1,25:24,1,4,.250,0,0,,0,1,.000,0,5,5,1,1,0,0,2,2,1.6,+5
8,8,1999-11-13,25-064,ORL,@,DAL,L (-8),1,14:31,2,4,.500,0,0,,0,0,,2,7,9,1,0,2,1,1,4,6.2,-11
9,9,1999-11-17,25-068,ORL,,POR,L (-2),1,20:32,0,3,.000,0,0,,0,0,,4,6,10,0,0,1,1,2,0,1.4,-5
10,10,1999-11-19,25-070,ORL,,CHH,L (-11),1,22:03,1,2,.500,0,0,,0,0,,2,4,6,0,1,1,0,3,2,4.1,+9
11,11,1999-11-20,25-071,ORL,@,ATL,W (+4),1,16:21,2,4,.500,0,0,,1,1,1.000,2,7,9,0,1,2,0,4,5,7.3,-5
12,12,1999-11-24,25-075,ORL,,DAL,W (+12),1,22:38,3,6,.500,0,0,,1,2,.500,4,4,8,1,0,3,2,1,7,8.0,-1
13,13,1999-11-27,25-078,ORL,@,NYK,L (-3),1,16:20,2,2,1.000,0,0,,0,0,,2,2,4,0,0,0,1,2,4,3.6,-9
14,14,1999-11-28,25-079,ORL,@,DET,W (+9),1,28:45,3,5,.600,0,0,,2,3,.667,4,8,12,3,0,2,0,3,8,12.8,+18
15,15,1999-11-30,25-081,ORL,,SAC,L (-9),1,22:26,2,4,.500,0,0,,0,0,,2,4,6,1,0,1,2,1,4,3.6,-7
16,16,1999-12-02,25-083,ORL,@,MIN,W (+10),1,17:11,0,1,.000,0,0,,0,0,,0,4,4,0,1,0,0,1,0,1.1,+4
17,17,1999-12-03,25-084,ORL,@,DEN,W (+12),1,17:51,0,2,.000,0,0,,1,2,.500,0,6,6,0,1,4,0,4,1,3.2,-3
18,18,1999-12-05,25-086,ORL,@,LAL,L (-17),1,24:57,1,3,.333,0,0,,2,2,1.000,4,4,8,1,0,0,2,2,4,4.2,-5
19,19,1999-12-07,25-088,ORL,@,PHO,L (-3),1,25:25,3,4,.750,0,0,,0,0,,3,6,9,0,2,2,0,2,6,10.9,+10
20,20,1999-12-11,25-092,ORL,,CHI,W (+21),1,20:40,1,3,.333,0,0,,1,2,.500,1,5,6,0,2,0,0,1,3,4.7,-7
21,21,1999-12-15,25-096,ORL,,MIL,L (-17),1,11:40,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,-11
22,22,1999-12-17,25-098,ORL,,TOR,W (+14),1,26:10,4,9,.444,0,0,,4,6,.667,9,5,14,4,1,1,0,2,12,18.0,+1
23,23,1999-12-18,25-099,ORL,@,CHI,W (+9),1,20:53,4,7,.571,0,0,,1,2,.500,1,5,6,0,0,3,1,0,9,8.6,+8
24,24,1999-12-20,25-101,ORL,,UTA,W (+2),1,32:47,3,3,1.000,0,0,,0,0,,1,7,8,3,1,4,1,3,6,11.6,+1
25,25,1999-12-22,25-103,ORL,@,CLE,W (+6),1,17:08,0,1,.000,0,0,,0,0,,1,2,3,1,0,2,0,4,0,1.1,-3
26,26,1999-12-23,25-104,ORL,@,CHH,W (+4),1,31:09,5,7,.714,0,0,,4,8,.500,4,11,15,4,4,6,5,4,14,20.0,+11
27,27,1999-12-27,25-108,ORL,,MIN,L (-2),1,16:37,4,5,.800,0,0,,0,2,.000,3,2,5,1,0,0,1,1,8,7.3,-6
28,28,1999-12-29,25-110,ORL,,MIA,L (-3),1,18:44,2,6,.333,0,0,,0,0,,5,2,7,0,0,0,0,0,4,4.7,-3
