,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
159,37,37,1985-03-01,25-114,DET,,SAS,L (-10),0,7:00,0,0,,0,0.0,,1,2,0.5,0.0,0.0,0,1,0,0,0.0,0,1,1.3,
160,38,38,1985-03-03,25-116,DET,@,BOS,L (-9),0,3:00,2,2,1.0,0,0.0,,1,1,1.0,0.0,1.0,1,0,0,0,0.0,1,5,4.3,
161,39,39,1985-03-06,25-119,DET,,NYK,W (+24),0,10:00,0,3,0.0,0,0.0,,2,2,1.0,0.0,0.0,0,0,0,0,1.0,0,2,-1.1,
162,40,40,1985-03-07,25-120,DET,,UTA,L (-8),0,21:00,6,10,0.6,0,0.0,,1,2,0.5,2.0,2.0,4,1,0,0,1.0,0,13,9.7,
163,41,41,1985-03-09,25-122,DET,@,ATL,W (+2),0,6:00,0,2,0.0,0,0.0,,0,0,,0.0,0.0,0,0,1,0,0.0,1,0,-0.8,
164,42,42,1985-03-12,25-125,DET,@,CHI,L (-1),0,8:00,1,2,0.5,0,0.0,,0,0,,0.0,1.0,1,0,0,0,1.0,2,2,-0.5,
165,43,43,1985-03-17,25-130,DET,@,SEA,L (-8),0,6:00,1,1,1.0,0,0.0,,0,0,,1.0,1.0,2,1,0,0,1.0,0,2,2.4,
166,44,44,1985-03-18,25-131,DET,@,LAC,L (-20),0,20:00,4,6,0.667,0,0.0,,1,2,0.5,1.0,0.0,1,3,0,0,1.0,1,9,7.4,
167,45,45,1985-03-19,25-132,DET,@,POR,L (-20),0,5:00,2,4,0.5,0,1.0,0.0,6,6,1.0,1.0,0.0,1,1,0,0,0.0,0,10,9.4,
168,46,46,1985-03-24,25-137,DET,@,LAL,L (-18),0,9:00,4,6,0.667,0,0.0,,2,2,1.0,1.0,1.0,2,1,0,0,0.0,3,10,7.9,
169,47,47,1985-03-26,25-139,DET,@,PHO,W (+26),0,7:00,2,5,0.4,0,0.0,,0,0,,0.0,0.0,0,1,0,0,1.0,0,4,1.0,
170,48,48,1985-04-01,25-145,DET,,ATL,L (-14),0,7:00,0,2,0.0,0,0.0,,2,2,1.0,1.0,0.0,1,0,0,0,0.0,0,2,1.3,
171,49,49,1985-04-02,25-146,DET,@,IND,W (+3),0,9:00,1,3,0.333,0,0.0,,2,2,1.0,0.0,0.0,0,0,1,0,1.0,1,4,1.9,
172,50,50,1985-04-05,25-149,DET,,CLE,L (-1),0,9:00,0,2,0.0,0,0.0,,4,4,1.0,0.0,1.0,1,1,0,0,0.0,1,4,3.2,
173,51,51,1985-04-07,25-151,DET,,MIL,W (+22),0,4:00,1,1,1.0,0,0.0,,0,0,,0.0,1.0,1,0,0,0,1.0,0,2,1.0,
174,52,52,1985-04-10,25-154,DET,,IND,W (+2),0,6:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,1,0,0,0.0,1,0,-0.4,
175,53,53,1985-04-12,25-156,DET,,WSB,W (+6),0,4:00,0,2,0.0,0,0.0,,0,2,0.0,0.0,0.0,0,0,0,0,0.0,0,0,-2.2,
176,54,54,1985-04-14,25-158,DET,@,CLE,W (+3),0,4:00,1,1,1.0,0,0.0,,1,1,1.0,0.0,0.0,0,0,0,0,1.0,0,3,1.7,
177,1,1,1986-10-31,26-358,SAC,,LAC,W (+1),0,24:00,0,8,0.0,0,0.0,,4,4,1.0,2.0,1.0,3,0,0,0,3.0,2,4,-3.7,
178,2,2,1986-11-01,26-359,SAC,@,SEA,L (-11),0,7:00,2,4,0.5,0,0.0,,0,0,,0.0,0.0,0,2,1,0,1.0,0,4,3.4,
179,3,3,1986-11-04,26-362,SAC,,HOU,L (-16),0,25:00,2,3,0.667,0,0.0,,4,5,0.8,0.0,3.0,3,5,0,0,4.0,2,8,5.9,
180,4,4,1986-11-06,26-364,SAC,,NYK,L (-11),0,20:00,2,4,0.5,0,0.0,,1,1,1.0,0.0,1.0,1,3,0,0,1.0,3,5,3.2,
181,5,5,1986-11-08,27-001,SAC,@,HOU,L (-12),0,38:00,6,13,0.462,0,1.0,0.0,5,5,1.0,1.0,3.0,4,6,5,0,1.0,2,17,19.3,
182,6,6,1986-11-11,27-004,SAC,,CLE,W (+5),1,25:00,4,9,0.444,0,0.0,,6,8,0.75,3.0,1.0,4,2,0,0,1.0,3,14,10.1,
183,7,7,1986-11-12,27-005,SAC,@,DEN,W (+2),1,38:00,6,13,0.462,0,0.0,,5,6,0.833,1.0,1.0,2,5,1,0,3.0,3,17,11.2,
184,8,8,1986-11-16,27-009,SAC,@,LAL,L (-2),1,36:00,10,15,0.667,0,0.0,,4,5,0.8,1.0,2.0,3,6,2,0,3.0,2,24,20.8,
185,9,9,1986-11-18,27-011,SAC,@,SEA,L (-14),1,38:00,6,11,0.545,0,0.0,,2,4,0.5,0.0,1.0,1,6,2,0,3.0,4,14,9.8,
186,10,10,1986-11-20,27-013,SAC,,IND,W (+9),1,24:00,3,7,0.429,0,0.0,,4,4,1.0,1.0,3.0,4,3,1,0,2.0,0,10,9.0,
187,11,11,1986-11-22,27-015,SAC,,MIL,L (-8),0,21:00,2,6,0.333,0,0.0,,5,7,0.714,0.0,2.0,2,1,0,0,5.0,3,9,-0.1,
188,12,12,1986-11-25,27-018,SAC,,PHO,W (+21),0,24:00,5,8,0.625,0,0.0,,2,3,0.667,0.0,0.0,0,1,0,1,1.0,1,12,8.0,
189,13,13,1986-11-26,27-019,SAC,@,DAL,L (-12),0,16:00,2,5,0.4,0,0.0,,0,0,,1.0,1.0,2,3,0,1,0.0,3,4,3.9,
190,14,14,1986-11-28,27-021,SAC,,GSW,L (-6),0,21:00,2,6,0.333,0,0.0,,5,6,0.833,2.0,2.0,4,5,0,0,2.0,3,9,7.5,
191,15,15,1986-11-30,27-023,SAC,,ATL,L (-4),0,21:00,2,4,0.5,0,0.0,,1,2,0.5,0.0,1.0,1,3,1,0,1.0,1,5,4.6,
192,16,16,1986-12-02,27-025,SAC,,DAL,L (-3),1,26:00,3,5,0.6,0,0.0,,2,2,1.0,2.0,2.0,4,3,2,0,2.0,2,8,9.0,
193,17,17,1986-12-04,27-027,SAC,,POR,L (-4),1,27:00,4,8,0.5,0,0.0,,0,0,,0.0,0.0,0,0,1,1,2.0,2,8,2.9,
194,18,18,1986-12-06,27-029,SAC,,UTA,L (-3),0,16:00,1,1,1.0,0,0.0,,1,2,0.5,0.0,1.0,1,5,0,0,2.0,2,3,3.3,
195,19,19,1986-12-09,27-032,SAC,@,NJN,W (+13),0,21:00,4,8,0.5,0,0.0,,2,2,1.0,0.0,3.0,3,2,0,0,1.0,1,10,6.9,
196,20,20,1986-12-10,27-033,SAC,@,DET,L (-7),0,26:00,3,5,0.6,0,0.0,,2,2,1.0,1.0,1.0,2,2,0,0,1.0,4,8,5.5,
197,21,21,1986-12-12,27-035,SAC,@,ATL,L (-10),0,19:00,4,7,0.571,0,0.0,,4,4,1.0,1.0,0.0,1,2,0,0,3.0,4,12,6.2,
198,22,22,1986-12-13,27-036,SAC,@,HOU,L (-13),0,15:00,0,1,0.0,0,0.0,,2,2,1.0,0.0,2.0,2,1,0,0,2.0,1,2,0.2,
199,23,23,1986-12-16,27-039,SAC,,DEN,L (-1),0,13:00,1,3,0.333,0,0.0,,2,2,1.0,0.0,1.0,1,1,0,0,2.0,2,4,0.5,
200,24,24,1986-12-18,27-041,SAC,@,LAC,W (+4),0,12:00,2,4,0.5,0,0.0,,0,0,,1.0,1.0,2,1,0,0,1.0,2,4,1.9,
201,25,25,1986-12-20,27-043,SAC,,PHO,W (+8),0,3:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0,0,1.0,2,0,-2.5,
202,26,26,1986-12-27,27-050,SAC,,PHI,L (-4),0,18:00,3,6,0.5,0,0.0,,2,2,1.0,0.0,2.0,2,0,0,0,3.0,1,8,2.2,
203,27,27,1986-12-29,27-052,SAC,,BOS,L (-17),0,11:00,2,3,0.667,0,1.0,0.0,0,0,,1.0,1.0,2,1,0,0,0.0,0,4,4.4,
204,28,28,1987-01-02,27-056,SAC,@,GSW,L (-6),0,9:00,3,5,0.6,0,0.0,,3,4,0.75,0.0,0.0,0,2,0,0,0.0,0,9,7.7,
205,29,29,1987-01-04,27-058,SAC,@,POR,L (-17),0,9:00,1,2,0.5,0,0.0,,0,0,,0.0,1.0,1,2,0,0,0.0,0,2,2.7,
206,30,30,1987-01-06,27-060,SAC,,DEN,W (+8),0,1:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0,0,0.0,0,0,-0.7,
207,31,31,1987-01-09,27-063,SAC,@,BOS,L (-10),0,23:00,8,10,0.8,3,3.0,1.0,3,4,0.75,0.0,0.0,0,1,0,0,0.0,0,22,18.5,
208,32,32,1987-01-10,27-064,SAC,@,NYK,L (-4),0,10:00,1,2,0.5,0,1.0,0.0,0,0,,0.0,0.0,0,1,1,0,1.0,0,2,1.7,
209,33,33,1987-01-12,27-066,SAC,@,WSB,L (-4),0,13:00,1,4,0.25,0,0.0,,2,2,1.0,0.0,1.0,1,3,1,0,1.0,1,4,3.6,
210,34,34,1987-01-13,27-067,SAC,@,MIL,L (-24),0,15:00,0,7,0.0,0,3.0,0.0,0,0,,3.0,2.0,5,3,0,0,1.0,0,0,-1.1,
211,1,1,1989-02-26,29-111,POR,@,MIA,W (+22),0,12:00,3,5,0.6,2,2.0,1.0,0,0,,1.0,1.0,2,0,0,0,2.0,3,8,3.5,
212,2,2,1989-02-28,29-113,POR,,PHO,W (+5),0,8:00,2,2,1.0,0,0.0,,0,0,,1.0,0.0,1,0,1,0,0.0,3,4,3.9,
213,3,3,1989-03-02,29-115,POR,@,LAC,W (+6),0,9:00,3,4,0.75,1,1.0,1.0,2,2,1.0,1.0,1.0,2,0,0,0,0.0,2,9,7.6,
214,4,4,1989-03-03,29-116,POR,,PHI,W (+8),0,21:00,1,5,0.2,0,2.0,0.0,2,2,1.0,0.0,3.0,3,1,1,0,0.0,1,4,3.1,
215,5,5,1989-03-05,29-118,POR,,IND,L (-3),0,1:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0,0,0.0,0,0,0.0,
216,6,6,1989-03-07,29-120,POR,@,SAS,W (+13),0,12:00,1,5,0.2,0,0.0,,1,2,0.5,0.0,1.0,1,0,0,0,0.0,2,3,-1.0,
217,7,7,1989-03-08,29-121,POR,@,DAL,L (-7),0,6:00,2,4,0.5,0,0.0,,0,0,,2.0,0.0,2,0,0,0,0.0,1,4,3.0,
218,8,8,1989-03-12,29-125,POR,,CLE,L (-13),0,5:00,1,3,0.333,0,0.0,,1,1,1.0,0.0,1.0,1,1,0,0,0.0,0,3,2.3,
219,9,9,1989-03-14,29-127,POR,,GSW,W (+29),1,34:00,5,10,0.5,1,1.0,1.0,2,2,1.0,1.0,3.0,4,2,1,1,3.0,4,13,8.1,
220,10,10,1989-03-15,29-128,POR,@,UTA,L (-7),0,8:00,0,1,0.0,0,0.0,,2,2,1.0,0.0,0.0,0,1,0,0,0.0,2,2,1.2,
221,11,11,1989-03-17,29-130,POR,@,PHO,L (-5),0,4:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0,0,1.0,2,0,-2.5,
222,12,12,1989-03-18,29-131,POR,@,HOU,L (-14),0,10:00,2,3,0.667,0,0.0,,2,2,1.0,0.0,1.0,1,1,0,0,2.0,2,6,2.9,
223,13,13,1989-03-20,29-133,POR,,DAL,W (+21),0,14:00,0,4,0.0,0,0.0,,4,4,1.0,3.0,0.0,3,1,1,0,0.0,1,4,4.6,
224,14,14,1989-03-21,29-134,POR,@,GSW,L (-24),1,26:00,3,9,0.333,0,1.0,0.0,2,2,1.0,1.0,1.0,2,0,1,0,2.0,0,8,2.9,
225,15,15,1989-03-24,29-137,POR,,CHI,L (-15),0,9:00,2,3,0.667,0,0.0,,2,2,1.0,0.0,3.0,3,2,1,0,1.0,2,6,6.2,
226,16,16,1989-03-25,29-138,POR,@,SAC,L (-1),0,10:00,1,2,0.5,0,0.0,,3,4,0.75,0.0,0.0,0,1,0,0,0.0,1,5,3.9,
227,17,17,1989-03-28,29-141,POR,@,NYK,L (-4),0,14:00,2,8,0.25,1,2.0,0.5,2,4,0.5,2.0,3.0,5,2,2,0,1.0,2,7,5.3,
228,18,18,1989-03-29,29-142,POR,@,BOS,L (-9),0,4:00,1,1,1.0,0,0.0,,0,0,,1.0,0.0,1,1,1,0,0.0,1,2,3.7,
229,19,19,1989-03-31,29-144,POR,@,WSB,L (-2),0,5:00,1,1,1.0,0,0.0,,1,2,0.5,0.0,0.0,0,0,0,0,0.0,1,3,1.9,
230,20,20,1989-04-01,29-145,POR,@,CHH,W (+4),0,10:00,1,2,0.5,0,0.0,,0,0,,0.0,0.0,0,0,0,0,0.0,1,2,0.6,
231,21,21,1989-04-04,29-148,POR,,DET,W (+18),0,4:00,1,2,0.5,0,0.0,,2,2,1.0,0.0,0.0,0,0,0,0,0.0,0,4,3.0,
232,22,22,1989-04-06,29-150,POR,@,LAC,L (-10),0,5:00,1,1,1.0,0,0.0,,0,0,,0.0,0.0,0,2,0,0,0.0,1,2,2.7,
233,23,23,1989-04-07,29-151,POR,,BOS,W (+13),0,2:00,0,0,,0,0.0,,2,2,1.0,0.0,0.0,0,0,0,0,0.0,0,2,2.0,
234,24,24,1989-04-09,29-153,POR,,DEN,W (+6),0,2:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,1,0,0,0.0,0,0,0.7,
235,25,25,1989-04-11,29-155,POR,,LAC,W (+24),0,3:00,0,1,0.0,0,0.0,,2,2,1.0,0.0,0.0,0,0,1,0,1.0,0,2,1.3,
236,26,26,1989-04-21,29-165,POR,,LAL,L (-7),0,3:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0,0,0.0,0,0,-0.7,
237,27,27,1989-04-23,29-167,POR,,SAC,W (+6),0,3:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,0,1,0,0.0,0,0,1.3,
