,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
19,20,20,1993-01-13,22-241,NYK,@,DEN,L (-16),0,10:00,1,3,0.333,0,0,,1,1,1.0,0,0,0,1,1,0,1,0,3,2.0,
20,21,21,1993-01-15,22-243,NYK,@,DAL,W (+14),0,5:00,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,2,1,0,-2.8,
21,22,22,1993-01-20,22-248,NYK,,CHH,W (+23),0,8:00,2,5,0.4,0,0,,0,0,,0,1,1,2,1,0,2,1,4,1.6,
22,23,23,1993-01-26,22-254,NYK,,PHI,W (+8),0,18:00,3,8,0.375,0,0,,2,2,1.0,0,1,1,0,1,0,3,1,8,1.5,
23,24,24,1993-01-28,22-256,NYK,,ATL,L (-5),0,10:00,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,4,2.7,
24,25,25,1993-02-02,22-261,NYK,,WSB,W (+5),0,17:00,3,7,0.429,0,0,,2,3,0.667,1,0,1,3,0,0,1,0,8,5.7,
25,26,26,1993-02-07,22-266,NYK,,MIA,W (+22),0,5:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
26,27,27,1993-02-11,22-270,NYK,,HOU,W (+30),0,8:00,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.0,
27,28,28,1993-02-14,22-273,NYK,@,ORL,L (-2),0,12:00,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,
28,29,29,1993-02-16,22-275,NYK,,DAL,W (+30),0,30:00,9,11,0.818,0,1,0.0,0,0,,0,2,2,1,1,1,0,1,18,16.5,
29,30,30,1993-02-17,22-276,NYK,@,CHH,W (+8),0,20:00,3,5,0.6,1,1,1.0,0,0,,0,0,0,3,0,1,0,3,7,6.3,
30,31,31,1993-02-23,22-282,NYK,,MIN,W (+4),0,25:00,3,6,0.5,0,1,0.0,0,0,,1,2,3,0,2,0,2,2,6,3.5,
31,32,32,1993-02-24,22-283,NYK,@,MIL,W (+1),0,12:00,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-0.4,
32,33,33,1993-02-26,22-285,NYK,@,DET,L (-28),0,17:00,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,1,1,0,1,0,4,2.3,
33,34,34,1993-02-28,22-287,NYK,@,NJN,L (-26),0,24:00,2,9,0.222,0,0,,2,2,1.0,1,3,4,0,1,0,1,3,6,0.9,
34,35,35,1993-03-02,22-289,NYK,,ATL,W (+9),0,17:00,4,6,0.667,1,1,1.0,3,3,1.0,0,0,0,2,0,0,2,0,12,8.8,
35,36,36,1993-03-04,22-291,NYK,,UTA,W (+14),0,24:00,5,8,0.625,0,2,0.0,0,0,,0,1,1,6,2,0,2,4,10,9.3,
36,37,37,1993-03-08,22-295,NYK,,ORL,W (+2),0,6:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-0.4,
37,38,38,1993-03-10,22-297,NYK,,LAL,W (+6),0,15:00,3,7,0.429,0,0,,0,0,,0,1,1,3,0,0,2,2,6,1.9,
38,39,39,1993-03-12,22-299,NYK,@,WSB,W (+11),0,21:00,3,8,0.375,0,0,,2,2,1.0,0,2,2,3,1,0,0,6,8,4.9,
39,40,40,1993-03-14,22-301,NYK,,IND,W (+31),0,12:00,0,5,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2.5,
40,41,41,1993-03-16,22-303,NYK,,MIL,W (+3),0,19:00,1,7,0.143,0,2,0.0,5,6,0.833,0,4,4,3,2,0,1,1,7,6.0,
41,42,42,1993-03-18,22-305,NYK,@,CLE,W (+20),0,26:00,3,4,0.75,0,0,,2,2,1.0,0,2,2,2,0,0,1,2,8,6.6,
42,43,43,1993-03-21,22-308,NYK,,SAS,W (+19),0,28:00,3,8,0.375,0,1,0.0,0,0,,0,2,2,3,0,0,0,1,6,3.9,
43,44,44,1993-03-23,22-310,NYK,@,PHO,L (-29),0,32:00,3,5,0.6,0,1,0.0,1,2,0.5,0,3,3,6,0,0,3,3,7,5.2,
44,45,45,1993-03-25,22-312,NYK,@,UTA,L (-17),1,33:00,4,7,0.571,3,4,0.75,0,0,,1,0,1,1,0,1,2,3,11,6.6,
45,46,46,1993-03-26,22-313,NYK,@,LAL,W (+10),1,30:00,1,8,0.125,0,0,,0,0,,1,0,1,0,0,0,2,4,2,-6.1,
46,47,47,1993-03-30,22-317,NYK,,SAC,W (+22),0,6:00,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,
47,48,48,1993-04-08,22-326,NYK,,BOS,W (+22),0,3:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
48,49,49,1993-04-20,22-338,NYK,@,MIA,W (+12),0,12:00,0,3,0.0,0,0,,1,2,0.5,0,2,2,2,0,0,1,1,1,-0.9,
49,50,50,1993-04-21,22-339,NYK,,NJN,W (+31),0,6:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
50,1,1,1993-11-05,23-172,NYK,@,BOS,W (+3),0,13:00,4,5,0.8,1,1,1.0,1,1,1.0,0,0,0,5,0,0,0,2,10,10.8,
51,2,2,1993-11-07,23-174,NYK,@,CLE,W (+8),0,18:00,3,5,0.6,0,1,0.0,1,2,0.5,0,0,0,2,0,0,0,0,7,5.7,
52,3,3,1993-11-09,23-176,NYK,,PHI,W (+9),0,23:00,4,10,0.4,2,2,1.0,0,0,,0,0,0,2,1,0,0,2,10,6.2,
53,4,4,1993-11-10,23-177,NYK,@,WSB,W (+8),0,19:00,5,10,0.5,0,1,0.0,2,2,1.0,0,0,0,3,0,0,1,3,12,6.9,
54,5,5,1993-11-12,23-179,NYK,@,IND,W (+19),0,31:00,6,12,0.5,1,2,0.5,2,2,1.0,0,2,2,4,1,1,0,3,15,12.9,
55,6,6,1993-11-13,23-180,NYK,,MIL,W (+13),0,11:00,3,5,0.6,0,0,,0,0,,0,0,0,1,0,0,0,0,6,4.4,
56,7,7,1993-11-17,23-184,NYK,@,SAS,L (-5),0,14:00,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,4,4.0,
57,8,8,1993-11-20,23-187,NYK,,UTA,L (-14),0,25:00,5,13,0.385,0,4,0.0,3,4,0.75,0,0,0,3,1,1,0,1,13,8.9,
58,9,9,1993-11-22,23-189,NYK,,MIA,W (+32),0,18:00,3,8,0.375,0,0,,0,0,,0,2,2,1,1,0,1,0,6,2.9,
59,10,10,1993-11-27,23-194,NYK,,DET,W (+27),0,19:00,3,8,0.375,0,0,,1,1,1.0,0,2,2,3,0,0,0,0,7,5.3,
60,11,11,1993-12-02,23-199,NYK,,HOU,L (-9),0,8:00,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,1.5,
61,12,12,1993-12-04,23-201,NYK,,SAC,W (+22),0,21:00,5,11,0.455,1,3,0.333,2,3,0.667,0,3,3,4,1,0,1,3,13,9.4,
62,13,13,1993-12-06,23-203,NYK,@,UTA,L (-7),0,17:00,1,7,0.143,1,4,0.25,4,4,1.0,0,0,0,1,0,0,1,1,7,1.8,
63,14,14,1993-12-07,23-204,NYK,@,LAL,W (+14),0,33:00,6,11,0.545,0,0,,0,0,,1,0,1,4,0,0,1,3,12,8.0,
64,15,15,1993-12-09,23-206,NYK,@,GSW,W (+13),0,19:00,2,7,0.286,1,2,0.5,0,0,,3,0,3,2,0,0,4,2,5,-0.4,
65,16,16,1993-12-11,23-208,NYK,,IND,W (+7),0,24:00,4,9,0.444,2,3,0.667,4,4,1.0,0,2,2,1,0,0,2,3,14,7.4,
66,17,17,1993-12-14,23-211,NYK,,DEN,W (+9),0,26:00,5,8,0.625,1,2,0.5,0,0,,0,0,0,3,1,1,1,2,11,9.4,
67,18,18,1993-12-16,23-213,NYK,,LAL,W (+23),0,25:00,5,11,0.455,1,2,0.5,1,1,1.0,0,1,1,7,1,0,1,1,12,11.1,
68,19,19,1993-12-17,23-214,NYK,@,CHI,L (-12),0,25:00,5,8,0.625,0,3,0.0,1,1,1.0,0,0,0,2,0,0,0,1,11,8.4,
69,20,20,1993-12-20,23-217,NYK,,DAL,W (+9),0,25:00,2,8,0.25,1,2,0.5,0,0,,0,0,0,2,2,0,1,3,5,1.4,
70,21,21,1993-12-21,23-218,NYK,@,NJN,L (-4),0,17:00,3,8,0.375,1,2,0.5,3,4,0.75,0,0,0,1,2,0,0,4,10,6.3,
71,22,22,1993-12-23,23-220,NYK,,ATL,W (+9),0,26:00,5,11,0.455,2,4,0.5,1,1,1.0,0,0,0,5,2,0,5,3,13,6.6,
72,23,23,1994-02-15,23-274,NYK,@,NJN,L (-20),0,22:00,4,8,0.5,0,1,0.0,4,4,1.0,0,2,2,4,2,0,1,1,12,12.0,
73,24,24,1994-02-17,23-276,NYK,@,CLE,W (+7),0,9:00,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-0.4,
74,25,25,1994-02-20,23-279,NYK,,CHI,W (+18),0,14:00,4,5,0.8,0,0,,1,1,1.0,2,2,4,1,0,0,2,2,9,7.0,
75,26,26,1994-02-22,23-281,NYK,,SEA,L (-11),0,12:00,1,4,0.25,1,2,0.5,0,0,,0,0,0,2,1,0,0,0,3,3.0,
76,27,27,1994-02-24,23-283,NYK,@,HOU,L (-20),0,23:00,5,12,0.417,1,1,1.0,0,0,,2,1,3,1,2,0,2,2,11,6.2,
77,28,28,1994-02-25,23-284,NYK,@,DEN,L (-8),0,23:00,5,10,0.5,1,2,0.5,0,0,,0,2,2,3,1,0,0,1,11,9.3,
78,29,29,1994-02-27,23-286,NYK,@,PHO,L (-14),0,21:00,4,11,0.364,2,9,0.222,1,2,0.5,0,0,0,2,2,0,0,2,11,7.1,
79,30,30,1994-03-01,23-288,NYK,@,SAC,W (+12),1,23:00,3,8,0.375,1,3,0.333,0,0,,0,1,1,3,0,0,1,1,7,3.6,
80,31,31,1994-03-03,23-290,NYK,,NJN,W (+11),1,15:00,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,0,2,2,4,-0.5,
81,32,32,1994-03-07,23-294,NYK,@,DET,W (+14),1,18:00,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,1,1,0,4,3,4,-2.3,
82,33,33,1994-03-09,23-296,NYK,@,ATL,W (+7),1,20:00,3,4,0.75,1,1,1.0,0,1,0.0,1,1,2,2,0,0,2,3,7,4.2,
83,34,34,1994-03-11,23-298,NYK,@,BOS,W (+7),1,34:00,10,11,0.909,5,5,1.0,0,0,,1,1,2,5,2,0,1,3,25,25.6,
84,35,35,1994-03-12,23-299,NYK,,CLE,W (+10),1,35:00,5,10,0.5,0,3,0.0,8,9,0.889,0,1,1,5,0,0,3,1,18,13.0,
85,36,36,1994-03-15,23-302,NYK,,IND,W (+6),1,30:00,5,10,0.5,2,3,0.667,3,3,1.0,0,1,1,4,1,0,3,3,15,9.9,
86,37,37,1994-03-17,23-304,NYK,,MIL,W (+22),1,25:00,3,9,0.333,0,1,0.0,0,0,,0,1,1,4,0,0,1,0,6,3.0,
87,38,38,1994-03-19,23-306,NYK,,BOS,W (+14),1,22:00,1,4,0.25,0,1,0.0,3,4,0.75,1,0,1,4,2,0,2,2,5,4.9,
88,39,39,1994-03-22,23-309,NYK,,CHI,W (+9),1,32:00,7,10,0.7,3,4,0.75,7,7,1.0,0,3,3,6,0,0,2,2,24,22.1,
89,40,40,1994-03-24,23-311,NYK,@,MIN,W (+17),1,36:00,12,17,0.706,4,7,0.571,4,4,1.0,0,2,2,5,1,1,0,3,32,29.5,
90,41,41,1994-03-25,23-312,NYK,@,IND,W (+3),1,42:00,6,10,0.6,0,1,0.0,0,3,0.0,0,1,1,5,2,0,3,3,12,7.8,
91,42,42,1994-03-27,23-314,NYK,@,ORL,W (+21),1,33:00,4,11,0.364,1,5,0.2,1,2,0.5,0,0,0,1,1,0,3,1,10,1.8,
92,43,43,1994-03-29,23-316,NYK,,CHH,W (+11),1,11:00,2,4,0.5,0,1,0.0,2,2,1.0,1,0,1,2,0,0,3,4,6,1.5,
93,44,44,1994-04-02,23-320,NYK,,MIA,W (+23),1,28:00,7,13,0.538,2,4,0.5,5,7,0.714,1,0,1,1,2,0,1,3,21,15.1,
94,45,45,1994-04-05,23-323,NYK,@,MIA,L (-14),1,31:00,4,13,0.308,2,4,0.5,5,5,1.0,0,1,1,3,0,0,1,5,15,6.9,
95,46,46,1994-04-07,23-325,NYK,,CLE,W (+3),1,22:00,3,7,0.429,0,0,,0,0,,1,0,1,5,1,0,2,1,6,5.1,
96,47,47,1994-04-08,23-326,NYK,@,PHI,L (-3),1,30:00,5,15,0.333,0,3,0.0,1,2,0.5,2,1,3,4,1,0,0,4,11,6.0,
97,48,48,1994-04-10,23-328,NYK,@,NJN,L (-19),1,36:00,7,13,0.538,0,1,0.0,1,1,1.0,1,1,2,3,1,0,0,3,15,11.6,
98,49,49,1994-04-11,23-329,NYK,,ORL,L (-8),1,38:00,7,15,0.467,4,8,0.5,0,0,,1,1,2,4,1,0,3,1,18,11.7,
99,50,50,1994-04-14,23-332,NYK,@,WSB,W (+5),1,25:00,4,8,0.5,0,1,0.0,3,3,1.0,0,1,1,5,0,0,1,4,11,8.2,
100,51,51,1994-04-15,23-333,NYK,,WSB,W (+13),1,31:00,8,13,0.615,1,4,0.25,1,4,0.25,3,2,5,4,0,0,0,3,18,15.2,
101,52,52,1994-04-17,23-335,NYK,@,CHH,L (-16),1,30:00,4,11,0.364,1,2,0.5,0,0,,1,0,1,4,1,0,5,3,9,1.2,
102,53,53,1994-04-19,23-337,NYK,,ATL,L (-3),1,28:00,1,9,0.111,0,5,0.0,2,2,1.0,0,1,1,4,0,0,3,5,4,-3.8,
103,54,54,1994-04-21,23-339,NYK,,PHI,W (+48),1,25:00,8,14,0.571,2,4,0.5,1,1,1.0,0,0,0,5,0,0,0,1,19,15.5,
104,55,55,1994-04-22,23-340,NYK,@,MIL,W (+40),1,23:00,5,13,0.385,2,2,1.0,1,1,1.0,1,2,3,2,0,0,1,3,13,6.4,
105,56,56,1994-04-24,23-342,NYK,@,CHI,W (+16),1,29:00,5,8,0.625,1,1,1.0,3,3,1.0,0,0,0,2,1,0,5,3,14,6.6,
106,1,1,1994-11-04,24-171,NYK,@,BOS,W (+13),0,17:00,3,7,0.429,1,3,0.333,1,2,0.5,0,0,0,3,0,0,1,3,8,3.8,
107,2,2,1994-11-08,24-175,NYK,,LAL,W (+4),0,17:00,6,11,0.545,3,7,0.429,0,0,,0,0,0,0,1,0,0,1,15,10.3,
108,3,3,1994-11-10,24-177,NYK,,ORL,W (+2),0,20:00,2,7,0.286,1,3,0.333,0,0,,2,5,7,2,2,0,1,2,5,5.4,
109,4,4,1994-11-12,24-179,NYK,@,SAS,L (-19),0,17:00,2,7,0.286,1,5,0.2,0,0,,1,0,1,2,0,1,0,0,5,3.7,
110,5,5,1994-11-14,24-181,NYK,@,UTA,L (-13),0,12:00,0,2,0.0,0,1,0.0,1,1,1.0,1,1,2,1,0,0,1,2,1,-0.5,
111,6,6,1994-11-16,24-183,NYK,@,LAL,W (+21),0,24:00,10,14,0.714,5,9,0.556,2,2,1.0,1,3,4,4,0,0,1,2,27,23.8,
112,7,7,1994-11-17,24-184,NYK,@,GSW,L (-9),0,27:00,5,12,0.417,1,5,0.2,1,1,1.0,0,2,2,4,0,0,1,3,12,6.8,
113,8,8,1994-11-19,24-186,NYK,,ATL,W (+13),0,14:00,3,7,0.429,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,7,2.5,
114,9,9,1994-11-21,24-188,NYK,,SAS,W (+4),0,15:00,3,6,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,3,0,6,1.0,
115,10,10,1994-11-26,24-193,NYK,,CHH,L (-10),0,13:00,1,4,0.25,1,3,0.333,4,4,1.0,0,0,0,1,0,0,2,3,7,2.1,
116,11,11,1994-11-29,24-196,NYK,@,WSB,W (+8),0,18:00,2,8,0.25,2,7,0.286,2,2,1.0,0,0,0,3,0,0,1,1,8,3.9,
117,12,12,1994-12-02,24-199,NYK,@,ORL,L (-25),0,5:00,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2.8,
118,13,13,1994-12-03,24-200,NYK,,WSB,W (+16),0,20:00,3,5,0.6,1,2,0.5,0,0,,0,1,1,2,0,0,1,0,7,5.4,
119,14,14,1994-12-05,24-202,NYK,@,PHI,W (+5),0,12:00,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,5,3,0.0,
120,15,15,1994-12-06,24-203,NYK,,BOS,W (+14),0,14:00,3,7,0.429,0,2,0.0,2,2,1.0,1,0,1,2,0,0,2,3,8,3.2,
121,16,16,1994-12-09,24-206,NYK,@,ATL,L (-4),0,10:00,0,4,0.0,0,2,0.0,1,1,1.0,1,0,1,0,0,0,1,1,1,-2.5,
122,17,17,1994-12-10,24-207,NYK,,PHI,W (+4),1,32:00,2,7,0.286,1,4,0.25,4,4,1.0,0,2,2,3,0,0,2,3,9,4.4,
123,18,18,1994-12-12,24-209,NYK,,MIA,L (-11),1,12:00,3,7,0.429,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,3,8,2.4,
124,19,19,1994-12-15,24-212,NYK,@,SAC,W (+10),0,7:00,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-1.2,
125,20,20,1994-12-16,24-213,NYK,@,PHO,L (-21),0,18:00,4,9,0.444,1,4,0.25,0,0,,0,0,0,0,2,0,1,1,9,4.9,
126,21,21,1994-12-18,24-215,NYK,@,POR,L (-24),0,17:00,4,7,0.571,2,3,0.667,0,0,,0,0,0,0,1,0,0,6,10,5.3,
127,22,22,1994-12-20,24-217,NYK,,NJN,L (-2),0,24:00,3,9,0.333,1,4,0.25,0,1,0.0,0,1,1,4,0,0,1,0,7,3.6,
128,23,23,1994-12-22,24-219,NYK,,CLE,L (-3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
129,24,24,1994-12-25,24-222,NYK,@,CHI,L (-3),0,27:00,3,7,0.429,2,3,0.667,1,1,1.0,0,2,2,3,0,0,2,3,9,4.8,
130,25,25,1994-12-27,24-224,NYK,@,NJN,W (+8),0,12:00,2,5,0.4,0,1,0.0,3,4,0.75,0,0,0,0,0,1,1,1,7,3.2,
131,26,26,1994-12-28,24-225,NYK,,DET,W (+8),0,12:00,2,5,0.4,1,2,0.5,2,2,1.0,1,0,1,1,0,0,0,0,7,5.7,
132,27,27,1994-12-30,24-227,NYK,@,MIN,W (+9),0,16:00,2,5,0.4,1,3,0.333,3,3,1.0,0,0,0,2,0,1,1,2,8,5.6,
133,28,28,1995-01-04,24-232,NYK,,ATL,W (+9),0,27:00,6,12,0.5,1,4,0.25,0,0,,2,2,4,2,0,0,1,1,13,9.0,
134,29,29,1995-01-06,24-234,NYK,@,CLE,W (+10),0,16:00,4,5,0.8,3,4,0.75,0,0,,0,0,0,2,0,0,1,2,11,8.7,
135,30,30,1995-01-08,24-236,NYK,,MIN,W (+15),0,21:00,7,8,0.875,6,7,0.857,2,3,0.667,0,2,2,1,1,0,1,1,22,19.7,
136,31,31,1995-01-10,24-238,NYK,,IND,W (+12),0,19:00,2,4,0.5,0,1,0.0,0,1,0.0,0,0,0,3,0,0,1,3,4,1.5,
137,32,32,1995-01-13,24-241,NYK,@,MIL,W (+3),0,21:00,8,13,0.615,5,7,0.714,0,1,0.0,0,0,0,0,0,0,1,2,21,12.9,
138,33,33,1995-01-14,24-242,NYK,,UTA,L (-5),0,29:00,8,14,0.571,4,8,0.5,0,0,,0,1,1,5,1,0,4,2,20,13.4,
139,34,34,1995-01-16,24-244,NYK,,NJN,W (+17),0,25:00,5,10,0.5,3,6,0.5,4,6,0.667,0,1,1,3,1,0,0,0,17,14.6,
140,35,35,1995-01-19,24-247,NYK,@,HOU,W (+16),0,22:00,5,8,0.625,0,1,0.0,0,0,,1,0,1,0,3,0,0,2,10,9.3,
141,36,36,1995-01-20,24-248,NYK,@,DAL,W (+13),0,19:00,4,7,0.571,2,3,0.667,0,0,,0,1,1,1,0,0,1,2,10,5.9,
142,37,37,1995-01-22,24-250,NYK,@,MIA,W (+9),0,13:00,1,9,0.111,1,4,0.25,0,0,,0,1,1,0,1,0,0,0,3,-1.6,
143,38,38,1995-01-24,24-252,NYK,,POR,W (+6),0,13:00,1,4,0.25,0,0,,0,0,,0,2,2,3,0,0,1,1,2,0.9,
144,39,39,1995-01-26,24-254,NYK,,LAC,W (+13),0,28:00,7,13,0.538,2,5,0.4,2,3,0.667,1,0,1,1,1,2,1,2,18,13.3,
145,40,40,1995-01-27,24-255,NYK,@,CHH,L (-15),0,18:00,3,6,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,1,7,2.9,
146,41,41,1995-01-29,24-257,NYK,,PHO,W (+19),0,21:00,2,8,0.25,1,4,0.25,3,5,0.6,1,2,3,2,0,1,0,3,8,4.6,
147,42,42,1995-01-31,24-259,NYK,,GSW,W (+3),0,23:00,4,7,0.571,2,2,1.0,2,3,0.667,0,1,1,0,0,0,0,3,12,7.4,
148,43,43,1995-02-03,24-262,NYK,@,PHI,W (+20),0,20:00,5,8,0.625,1,2,0.5,1,1,1.0,0,1,1,1,0,0,1,1,12,8.0,
149,44,44,1995-02-05,24-264,NYK,@,ORL,L (-3),0,15:00,3,7,0.429,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,7,2.6,
150,45,45,1995-02-07,24-266,NYK,,MIL,L (-8),0,21:00,4,7,0.571,0,1,0.0,0,1,0.0,0,1,1,1,0,0,0,0,8,5.3,
151,46,46,1995-02-08,24-267,NYK,@,IND,W (+19),0,12:00,2,3,0.667,2,2,1.0,0,0,,1,0,1,0,0,1,3,1,6,2.7,
152,47,47,1995-02-14,24-273,NYK,@,DET,L (-12),0,19:00,3,6,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,6,3.3,
153,48,48,1995-02-16,24-275,NYK,@,MIA,W (+9),0,29:00,3,10,0.3,1,5,0.2,3,4,0.75,0,3,3,1,0,0,2,0,10,3.4,
154,49,49,1995-02-17,24-276,NYK,,MIA,W (+9),1,31:00,7,12,0.583,5,8,0.625,2,3,0.667,0,2,2,2,0,0,3,1,21,13.6,
155,50,50,1995-02-19,24-278,NYK,,HOU,W (+5),1,19:00,3,5,0.6,2,2,1.0,0,0,,1,0,1,3,1,0,0,1,8,9.1,
156,51,51,1995-02-21,24-280,NYK,,CLE,L (-8),0,21:00,3,6,0.5,2,4,0.5,0,2,0.0,0,1,1,1,2,0,1,3,8,5.0,
157,52,52,1995-02-23,24-282,NYK,,SAC,W (+13),0,30:00,4,6,0.667,4,5,0.8,2,2,1.0,0,4,4,8,0,0,3,2,14,14.4,
158,53,53,1995-02-26,24-285,NYK,,PHI,W (+5),0,24:00,5,8,0.625,2,3,0.667,1,3,0.333,0,1,1,1,0,0,1,4,13,7.0,
159,54,54,1995-02-28,24-287,NYK,@,ORL,L (-12),0,22:00,4,7,0.571,3,5,0.6,2,2,1.0,0,0,0,2,1,0,2,5,13,8.1,
160,55,55,1995-03-02,24-289,NYK,,CHI,W (+4),0,34:00,7,11,0.636,5,7,0.714,0,0,,1,1,2,3,2,0,3,2,19,15.4,
161,56,56,1995-03-04,24-291,NYK,@,CLE,W (+13),0,20:00,2,6,0.333,1,3,0.333,0,0,,0,2,2,3,1,0,0,3,5,4.1,
162,57,57,1995-03-07,24-294,NYK,,BOS,W (+5),0,21:00,1,3,0.333,1,1,1.0,2,2,1.0,0,2,2,5,0,0,1,2,5,5.6,
163,58,58,1995-03-08,24-295,NYK,@,BOS,W (+8),0,29:00,8,11,0.727,4,7,0.571,2,2,1.0,0,0,0,2,0,0,1,2,22,17.1,
164,59,59,1995-03-10,24-297,NYK,@,ATL,L (-27),0,22:00,2,9,0.222,0,2,0.0,0,0,,1,1,2,2,0,1,1,1,4,0.2,
165,60,60,1995-03-11,24-298,NYK,,SEA,L (-12),0,27:00,4,11,0.364,0,3,0.0,1,3,0.333,0,0,0,2,2,0,1,3,9,3.3,
166,61,61,1995-03-14,24-301,NYK,,DEN,W (+20),0,28:00,4,9,0.444,2,3,0.667,0,0,,0,3,3,4,0,1,1,0,10,8.7,
