,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
162,23,22,2017-12-03,25-210,MIA,,GSW,L (-28),0,26:52,4,10,0.4,3,5,0.6,2,2,1.0,1,1,2,2,1,0,1,1,13,9.6,-7
163,24,23,2017-12-06,25-213,MIA,@,SAS,L (-12),0,30:27,9,12,0.75,5,8,0.625,2,4,0.5,0,3,3,2,1,0,1,1,25,21.3,-6
164,25,24,2017-12-09,25-216,MIA,@,BRK,W (+12),0,27:27,8,11,0.727,2,4,0.5,2,2,1.0,0,4,4,1,0,1,0,1,20,17.7,2
165,26,25,2017-12-11,25-218,MIA,@,MEM,W (+25),0,32:10,5,10,0.5,4,7,0.571,0,0,,0,5,5,1,0,2,3,1,14,9.2,18
166,28,26,2017-12-15,25-222,MIA,@,CHO,W (+6),0,26:13,5,6,0.833,4,4,1.0,2,2,1.0,0,2,2,1,0,1,2,3,16,12.6,12
167,29,27,2017-12-16,25-223,MIA,,LAC,W (+5),0,24:11,0,9,0.0,0,4,0.0,0,0,,2,4,6,3,1,0,1,1,0,-2.0,0
168,30,28,2017-12-18,25-225,MIA,@,ATL,L (-6),1,39:47,7,14,0.5,0,5,0.0,5,5,1.0,0,3,3,2,2,0,4,6,19,9.9,-14
169,31,29,2017-12-20,25-227,MIA,@,BOS,W (+1),1,36:41,2,8,0.25,0,2,0.0,2,5,0.4,2,9,11,5,3,1,0,3,6,10.1,-1
170,32,30,2017-12-22,25-229,MIA,,DAL,W (+12),1,38:39,8,12,0.667,2,3,0.667,1,2,0.5,0,7,7,4,0,0,3,0,19,15.3,16
171,33,31,2017-12-23,25-230,MIA,,NOP,L (-15),1,28:11,9,17,0.529,2,6,0.333,0,0,,1,2,3,1,2,0,2,3,20,12.5,-15
172,34,32,2017-12-26,25-233,MIA,,ORL,W (+18),1,36:50,5,16,0.313,1,8,0.125,6,6,1.0,2,2,4,2,1,1,1,3,17,10.7,32
173,35,33,2017-12-29,25-236,MIA,,BRK,L (-24),1,32:46,4,15,0.267,1,3,0.333,2,2,1.0,3,2,5,1,0,0,0,2,11,4.7,-29
174,36,34,2017-12-30,25-237,MIA,@,ORL,W (+6),1,38:31,12,18,0.667,3,4,0.75,4,5,0.8,1,3,4,3,1,0,1,3,31,25.3,7
175,37,35,2018-01-03,25-241,MIA,,DET,W (+7),1,33:02,1,5,0.2,0,3,0.0,0,0,,0,3,3,3,0,0,0,3,2,0.7,4
176,38,36,2018-01-05,25-243,MIA,,NYK,W (+4),1,33:06,5,14,0.357,2,6,0.333,4,5,0.8,0,2,2,4,4,1,0,3,16,14.7,-7
177,39,37,2018-01-07,25-245,MIA,,UTA,W (+1),1,34:26,7,13,0.538,2,6,0.333,0,0,,0,2,2,2,0,0,0,2,16,10.9,9
178,41,38,2018-01-10,25-248,MIA,@,IND,W (+8),0,30:42,6,10,0.6,3,6,0.5,0,0,,0,5,5,2,1,0,2,3,15,11.1,9
179,42,39,2018-01-14,25-252,MIA,,MIL,W (+18),1,34:49,5,11,0.455,3,8,0.375,1,1,1.0,0,6,6,1,1,1,0,1,14,12.1,22
180,43,40,2018-01-15,25-253,MIA,@,CHI,L (-8),1,20:00,4,7,0.571,1,3,0.333,1,1,1.0,0,1,1,3,0,0,2,0,10,7.1,-12
181,49,41,2018-01-27,25-265,MIA,,CHO,W (+4),1,21:25,3,7,0.429,1,1,1.0,1,2,0.5,0,3,3,2,1,0,0,4,8,5.6,-8
182,50,42,2018-01-29,25-267,MIA,@,DAL,W (+7),1,27:32,2,6,0.333,2,4,0.5,2,3,0.667,0,3,3,3,3,0,2,4,8,6.6,13
183,51,43,2018-01-31,25-269,MIA,@,CLE,L (-2),1,31:16,4,12,0.333,1,7,0.143,2,5,0.4,0,6,6,1,2,0,0,4,11,5.9,-7
184,52,44,2018-02-02,25-271,MIA,@,PHI,L (-6),1,34:07,3,9,0.333,3,8,0.375,0,0,,1,1,2,4,0,0,1,2,9,5.9,0
185,53,45,2018-02-03,25-272,MIA,@,DET,L (-4),0,21:57,1,4,0.25,1,2,0.5,0,0,,0,1,1,2,2,0,2,1,3,1.9,-5
186,54,46,2018-02-05,25-274,MIA,,ORL,L (-2),0,32:12,5,14,0.357,2,7,0.286,0,1,0.0,1,2,3,4,0,0,2,1,12,5.5,-21
187,55,47,2018-02-07,25-276,MIA,,HOU,L (-8),0,34:14,1,7,0.143,1,6,0.167,0,0,,2,4,6,3,1,0,3,4,3,-0.4,-12
188,56,48,2018-02-09,25-278,MIA,,MIL,W (+6),1,36:23,7,16,0.438,3,8,0.375,2,2,1.0,1,5,6,3,2,0,2,4,19,13.3,20
189,57,49,2018-02-13,25-282,MIA,@,TOR,L (-3),1,22:04,3,8,0.375,0,1,0.0,1,2,0.5,0,4,4,2,1,0,0,2,7,5.0,12
190,58,50,2018-02-14,25-283,MIA,@,PHI,L (-2),1,28:30,4,7,0.571,2,3,0.667,2,2,1.0,0,1,1,6,2,0,1,2,12,13.4,6
191,59,51,2018-02-23,25-292,MIA,@,NOP,L (-1),1,27:41,6,10,0.6,1,2,0.5,2,2,1.0,0,2,2,3,0,0,0,1,15,12.7,2
192,60,52,2018-02-24,25-293,MIA,,MEM,W (+26),1,31:33,6,12,0.5,2,6,0.333,9,9,1.0,0,2,2,1,2,1,2,1,23,18.6,19
193,61,53,2018-02-27,25-296,MIA,,PHI,W (+1),1,22:23,6,10,0.6,2,4,0.5,2,2,1.0,0,2,2,1,2,0,1,1,16,13.3,-1
194,64,54,2018-03-05,25-302,MIA,,PHO,W (+22),0,18:04,2,8,0.25,1,3,0.333,0,0,,2,0,2,2,0,1,0,0,5,3.7,6
195,65,55,2018-03-06,25-303,MIA,@,WAS,L (-4),0,38:14,8,15,0.533,2,6,0.333,3,7,0.429,0,3,3,4,3,1,0,0,21,19.5,5
196,66,56,2018-03-08,25-305,MIA,,PHI,W (+9),1,25:18,5,10,0.5,2,3,0.667,0,0,,0,4,4,1,0,0,0,1,12,8.5,-7
197,67,57,2018-03-10,25-307,MIA,,WAS,W (+27),1,25:58,6,10,0.6,0,3,0.0,1,1,1.0,0,2,2,3,0,0,0,2,13,10.3,27
198,68,58,2018-03-12,25-309,MIA,@,POR,L (-16),1,34:48,6,15,0.4,4,7,0.571,1,2,0.5,0,3,3,2,0,0,0,2,17,10.0,-21
199,69,59,2018-03-14,25-311,MIA,@,SAC,L (-4),1,28:15,5,10,0.5,4,8,0.5,0,0,,0,5,5,2,1,0,3,2,14,9.1,-18
200,70,60,2018-03-16,25-313,MIA,@,LAL,W (+1),1,27:55,3,10,0.3,0,5,0.0,0,0,,0,1,1,4,2,1,1,1,6,4.6,0
201,71,61,2018-03-19,25-316,MIA,,DEN,W (+8),1,20:50,3,9,0.333,2,3,0.667,0,0,,0,4,4,3,0,1,0,1,8,6.5,-3
202,72,62,2018-03-21,25-318,MIA,,NYK,W (+21),1,26:44,9,13,0.692,4,6,0.667,0,1,0.0,0,2,2,2,0,0,3,3,22,13.9,2
203,73,63,2018-03-23,25-320,MIA,@,OKC,L (-6),1,19:42,3,6,0.5,2,3,0.667,0,0,,0,6,6,1,0,0,0,3,8,6.3,-2
204,74,64,2018-03-25,25-322,MIA,@,IND,L (-6),1,29:02,7,10,0.7,5,8,0.625,0,0,,1,2,3,4,0,0,0,1,19,18.5,11
205,75,65,2018-03-27,25-324,MIA,,CLE,W (+19),1,29:17,2,9,0.222,1,4,0.25,2,2,1.0,0,2,2,2,0,0,0,2,7,2.7,-2
206,76,66,2018-03-29,25-326,MIA,,CHI,W (+11),1,12:07,3,6,0.5,0,3,0.0,0,0,,0,0,0,0,0,0,1,1,6,1.6,5
207,77,67,2018-03-31,25-328,MIA,,BRK,L (-1),1,28:47,2,4,0.5,0,1,0.0,2,2,1.0,0,4,4,1,0,0,1,3,6,3.7,3
208,78,68,2018-04-03,25-331,MIA,,ATL,W (+3),1,30:32,5,11,0.455,1,4,0.25,1,1,1.0,2,2,4,3,0,2,1,2,12,10.0,17
209,79,69,2018-04-04,25-332,MIA,@,ATL,W (+29),1,23:04,3,10,0.3,0,2,0.0,0,0,,1,1,2,2,0,1,2,2,6,0.5,4
210,80,70,2018-04-06,25-334,MIA,@,NYK,L (-24),1,26:57,4,7,0.571,1,2,0.5,0,0,,1,4,5,2,2,0,1,2,9,9.2,-5
211,81,71,2018-04-09,25-337,MIA,,OKC,L (-22),1,32:29,5,10,0.5,2,4,0.5,0,0,,0,4,4,4,3,0,2,1,12,11.6,-1
212,82,72,2018-04-11,25-339,MIA,,TOR,W (+7),1,28:56,4,12,0.333,1,4,0.25,2,2,1.0,1,6,7,2,0,1,1,1,11,7.4,1
213,1,1,2018-10-17,26-163,MIA,@,ORL,L (-3),0,23:45,3,7,0.429,1,3,0.333,0,0,,0,0,0,0,1,0,0,1,7,3.9,-13
214,2,2,2018-10-18,26-164,MIA,@,WAS,W (+1),0,24:28,3,9,0.333,1,5,0.2,2,2,1.0,1,0,1,1,1,0,1,2,9,4.5,9
215,3,3,2018-10-20,26-166,MIA,,CHO,L (-1),0,22:25,1,4,0.25,0,2,0.0,0,0,,1,0,1,3,1,1,0,2,2,3.3,-6
216,4,4,2018-10-24,26-170,MIA,,NYK,W (+23),0,27:20,4,10,0.4,0,3,0.0,2,3,0.667,0,4,4,2,2,1,2,0,10,7.5,-2
217,5,5,2018-10-27,26-173,MIA,,POR,W (+9),0,18:36,3,9,0.333,1,5,0.2,0,0,,1,2,3,2,1,0,0,1,7,5.2,4
218,6,6,2018-10-29,26-175,MIA,,SAC,L (-10),0,24:59,3,8,0.375,1,5,0.2,4,6,0.667,0,4,4,4,2,0,1,3,11,9.6,10
219,7,7,2018-10-30,26-176,MIA,@,CHO,L (-12),0,26:13,5,7,0.714,1,2,0.5,1,3,0.333,0,2,2,3,1,1,2,3,12,9.5,-8
220,8,8,2018-11-03,26-180,MIA,@,ATL,L (-5),0,24:16,6,11,0.545,2,5,0.4,3,4,0.75,0,4,4,4,0,0,2,3,17,12.1,2
221,9,9,2018-11-05,26-182,MIA,@,DET,W (+5),0,21:43,3,5,0.6,2,3,0.667,1,1,1.0,0,3,3,0,1,0,3,1,9,5.2,15
222,10,10,2018-11-07,26-184,MIA,,SAS,W (+7),0,31:30,4,10,0.4,1,5,0.2,0,2,0.0,0,3,3,2,4,1,1,0,9,8.8,-1
223,11,11,2018-11-09,26-186,MIA,,IND,L (-8),0,33:06,5,12,0.417,3,6,0.5,2,4,0.5,0,2,2,5,0,1,5,2,15,6.8,-1
224,12,12,2018-11-10,26-187,MIA,,WAS,L (-6),0,33:38,5,12,0.417,2,7,0.286,0,0,,1,4,5,2,0,1,3,4,12,5.0,2
225,13,13,2018-11-12,26-189,MIA,,PHI,L (-10),0,27:27,4,11,0.364,1,4,0.25,3,3,1.0,2,2,4,2,0,1,1,4,12,7.4,1
226,14,14,2018-11-14,26-191,MIA,@,BRK,W (+13),0,30:44,9,12,0.75,2,5,0.4,4,4,1.0,1,4,5,1,0,2,1,0,24,22.2,6
227,15,15,2018-11-16,26-193,MIA,@,IND,L (-8),0,29:39,3,11,0.273,2,4,0.5,2,2,1.0,1,4,5,4,1,1,1,4,10,7.3,-23
228,16,16,2018-11-18,26-195,MIA,,LAL,L (-16),0,34:55,6,16,0.375,2,4,0.5,3,4,0.75,2,4,6,3,1,0,2,3,17,10.3,-18
229,23,17,2018-12-04,26-211,MIA,,ORL,L (-15),0,13:00,2,3,0.667,0,0,,0,0,,0,1,1,1,1,1,1,0,4,4.4,4
230,24,18,2018-12-07,26-214,MIA,@,PHO,W (+17),0,21:45,5,9,0.556,2,2,1.0,0,0,,0,5,5,3,0,0,0,1,12,10.9,-1
231,25,19,2018-12-08,26-215,MIA,@,LAC,W (+23),1,6:49,2,3,0.667,2,3,0.667,2,2,1.0,0,1,1,0,0,0,1,1,8,5.6,5
232,27,20,2018-12-12,26-219,MIA,@,UTA,L (-27),1,21:34,1,7,0.143,1,4,0.25,0,0,,0,0,0,2,0,0,1,4,3,-2.7,-26
233,28,21,2018-12-14,26-221,MIA,@,MEM,W (+3),0,31:16,5,12,0.417,4,7,0.571,3,5,0.6,0,5,5,4,1,0,2,4,17,11.5,9
234,29,22,2018-12-16,26-223,MIA,@,NOP,W (+6),0,25:52,5,13,0.385,3,8,0.375,2,2,1.0,0,1,1,2,1,0,1,0,15,9.6,1
235,30,23,2018-12-20,26-227,MIA,,HOU,W (+2),1,31:45,6,10,0.6,2,5,0.4,5,9,0.556,1,3,4,0,0,2,2,1,19,13.4,-15
236,31,24,2018-12-22,26-229,MIA,,MIL,W (+7),0,18:24,1,6,0.167,1,3,0.333,4,4,1.0,0,1,1,2,0,0,1,0,7,3.9,-6
237,32,25,2018-12-23,26-230,MIA,@,ORL,W (+24),1,28:04,9,15,0.6,6,9,0.667,1,1,1.0,0,1,1,2,0,0,2,1,25,17.4,22
238,33,26,2018-12-26,26-233,MIA,,TOR,L (-2),0,29:17,4,8,0.5,2,5,0.4,2,4,0.5,0,6,6,6,3,1,2,3,12,13.7,-2
239,34,27,2018-12-28,26-235,MIA,,CLE,W (+24),0,23:36,4,11,0.364,3,7,0.429,0,0,,0,4,4,2,2,1,1,1,11,8.8,4
240,35,28,2018-12-30,26-237,MIA,,MIN,L (-9),0,26:40,3,6,0.5,1,1,1.0,1,2,0.5,0,1,1,4,0,0,1,3,8,5.5,-2
241,36,29,2019-01-02,26-240,MIA,@,CLE,W (+25),0,26:13,6,10,0.6,1,3,0.333,3,4,0.75,0,4,4,4,3,0,3,2,16,14.2,18
242,37,30,2019-01-04,26-242,MIA,,WAS,W (+6),0,23:58,4,12,0.333,0,3,0.0,0,0,,2,1,3,3,2,1,2,0,8,5.7,-3
243,38,31,2019-01-06,26-244,MIA,@,ATL,L (-24),0,17:13,0,7,0.0,0,4,0.0,0,0,,1,2,3,2,3,1,1,0,0,0.5,6
244,39,32,2019-01-08,26-246,MIA,,DEN,L (-4),0,18:51,2,7,0.286,0,4,0.0,0,0,,1,3,4,4,2,0,0,1,4,5.9,-6
245,40,33,2019-01-10,26-248,MIA,,BOS,W (+16),0,15:20,4,8,0.5,3,5,0.6,0,0,,0,3,3,1,0,0,0,2,11,7.8,14
246,41,34,2019-01-12,26-250,MIA,,MEM,W (+4),0,28:02,5,9,0.556,4,8,0.5,0,0,,0,1,1,1,0,0,3,3,14,6.5,-8
247,42,35,2019-01-15,26-253,MIA,@,MIL,L (-38),0,24:41,3,8,0.375,1,3,0.333,0,0,,0,1,1,4,0,0,0,1,7,5.3,-33
248,43,36,2019-01-18,26-256,MIA,@,DET,L (-5),1,34:42,5,12,0.417,3,8,0.375,3,4,0.75,1,4,5,3,0,1,0,0,16,13.9,1
249,44,37,2019-01-19,26-257,MIA,@,CHI,W (+14),0,25:42,5,10,0.5,3,7,0.429,1,2,0.5,0,1,1,2,2,0,3,1,14,8.9,8
250,45,38,2019-01-21,26-259,MIA,@,BOS,L (-8),0,28:02,3,9,0.333,3,8,0.375,0,0,,0,1,1,2,1,0,2,2,9,3.8,3
251,46,39,2019-01-23,26-261,MIA,,LAC,L (-12),1,35:30,5,11,0.455,1,6,0.167,4,6,0.667,0,2,2,5,0,1,1,2,15,11.5,-13
252,47,40,2019-01-25,26-263,MIA,@,CLE,W (+6),1,30:46,4,9,0.444,1,6,0.167,0,2,0.0,0,2,2,6,2,0,2,3,9,7.1,12
253,49,41,2019-01-30,26-268,MIA,,CHI,L (-16),0,27:31,5,12,0.417,2,6,0.333,3,3,1.0,2,1,3,2,0,0,1,1,15,10.3,-17
254,50,42,2019-02-01,26-270,MIA,,OKC,L (-16),1,21:31,3,7,0.429,0,3,0.0,0,0,,0,1,1,3,0,0,1,0,6,3.7,-11
255,51,43,2019-02-02,26-271,MIA,,IND,L (-7),1,23:25,1,6,0.167,1,4,0.25,0,0,,1,3,4,2,1,1,3,1,3,0.5,-15
256,52,44,2019-02-05,26-274,MIA,@,POR,W (+10),1,29:02,2,7,0.286,0,4,0.0,0,0,,0,1,1,2,0,1,1,1,4,0.9,13
257,54,45,2019-02-08,26-277,PHO,,GSW,L (-10),0,27:30,1,9,0.111,1,4,0.25,2,2,1.0,0,0,0,2,2,0,2,5,5,-1.5,-26
258,55,46,2019-02-10,26-279,PHO,@,SAC,L (-13),1,31:31,4,12,0.333,1,5,0.2,0,0,,3,2,5,3,1,0,2,3,9,4.8,-13
259,56,47,2019-02-13,26-282,PHO,@,LAC,L (-27),1,26:56,1,6,0.167,1,4,0.25,0,0,,1,4,5,4,1,0,0,2,3,4.1,-6
260,57,48,2019-02-21,26-290,PHO,@,CLE,L (-13),1,33:07,1,7,0.143,0,2,0.0,3,4,0.75,1,7,8,5,2,2,1,1,5,8.4,-7
261,58,49,2019-02-23,26-292,PHO,@,ATL,L (-8),1,34:34,10,16,0.625,4,6,0.667,5,6,0.833,1,4,5,4,2,1,0,3,29,27.6,-19
262,59,50,2019-02-25,26-294,PHO,@,MIA,W (+3),1,31:35,6,12,0.5,3,5,0.6,3,3,1.0,0,1,1,5,1,0,1,1,18,15.4,-3
263,60,51,2019-03-01,26-298,PHO,,NOP,L (-14),1,28:33,1,7,0.143,1,5,0.2,0,0,,1,2,3,5,1,1,2,0,3,3.0,-8
264,61,52,2019-03-02,26-299,PHO,,LAL,W (+9),1,29:10,1,5,0.2,0,3,0.0,4,4,1.0,1,1,2,2,0,0,0,3,6,4.1,3
265,62,53,2019-03-04,26-301,PHO,,MIL,W (+9),1,34:36,6,13,0.462,1,4,0.25,0,0,,1,3,4,4,4,0,0,2,13,13.9,25
266,63,54,2019-03-06,26-303,PHO,,NYK,W (+11),1,29:02,5,8,0.625,2,4,0.5,2,2,1.0,1,3,4,6,0,1,1,0,14,15.9,18
267,64,55,2019-03-09,26-306,PHO,@,POR,L (-7),1,32:27,4,11,0.364,1,4,0.25,5,6,0.833,2,5,7,7,0,1,1,1,14,14.6,-14
268,65,56,2019-03-10,26-307,PHO,@,GSW,W (+4),1,34:59,2,9,0.222,0,4,0.0,6,8,0.75,2,2,4,5,0,0,0,2,10,8.4,7
269,66,57,2019-03-13,26-310,PHO,,UTA,L (-17),1,31:45,4,10,0.4,3,6,0.5,4,4,1.0,1,3,4,2,0,0,4,2,15,7.8,-24
270,1,1,2019-10-23,27-169,PHO,,SAC,W (+29),0,16:38,4,8,0.5,2,4,0.5,0,0,,0,2,2,2,2,1,2,1,10,8.3,10
271,2,2,2019-10-25,27-171,PHO,@,DEN,L (-1),0,25:26,4,7,0.571,1,2,0.5,0,0,,0,1,1,0,0,0,1,3,9,3.8,-4
272,3,3,2019-10-26,27-172,PHO,,LAC,W (+8),0,21:05,3,8,0.375,2,6,0.333,2,2,1.0,1,1,2,4,0,0,0,4,10,7.8,-5
273,4,4,2019-10-28,27-174,PHO,,UTA,L (-1),0,19:37,0,4,0.0,0,1,0.0,2,2,1.0,0,3,3,1,0,0,1,0,2,-0.2,15
274,5,5,2019-10-30,27-176,PHO,@,GSW,W (+11),0,12:10,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,2,0.6,-6
275,6,6,2019-11-02,27-179,PHO,@,MEM,W (+9),0,20:25,3,4,0.75,3,3,1.0,0,0,,0,0,0,5,0,0,0,2,9,10.1,3
276,7,7,2019-11-04,27-181,PHO,,PHI,W (+5),0,20:27,4,7,0.571,0,3,0.0,0,0,,0,1,1,0,0,0,1,3,8,2.8,0
277,8,8,2019-11-07,27-184,PHO,,MIA,L (-16),0,16:02,3,6,0.5,2,4,0.5,3,4,0.75,0,1,1,0,0,0,2,1,11,5.5,-15
278,9,9,2019-11-10,27-187,PHO,,BRK,W (+26),0,16:33,5,12,0.417,3,7,0.429,1,2,0.5,0,0,0,2,0,0,0,1,14,8.2,-12
279,10,10,2019-11-12,27-189,PHO,,LAL,L (-8),0,16:46,2,8,0.25,0,2,0.0,0,0,,0,1,1,2,0,0,1,0,4,-0.1,-1
280,11,11,2019-11-14,27-191,PHO,,ATL,W (+16),0,21:30,0,2,0.0,0,1,0.0,0,0,,0,1,1,5,0,1,2,2,0,0.3,22
281,12,12,2019-11-18,27-195,PHO,,BOS,L (-14),0,24:38,3,6,0.5,0,2,0.0,0,0,,1,3,4,2,1,1,3,0,6,4.7,-30
282,13,13,2019-11-19,27-196,PHO,@,SAC,L (-4),0,17:49,0,2,0.0,0,1,0.0,2,2,1.0,1,2,3,3,0,0,1,1,2,2.6,-6
283,14,14,2019-11-21,27-198,PHO,,NOP,L (-3),1,29:19,2,7,0.286,1,3,0.333,1,2,0.5,0,5,5,4,2,2,0,4,6,7.6,-14
284,15,15,2019-11-23,27-200,PHO,@,MIN,W (+2),1,31:24,2,10,0.2,1,6,0.167,2,2,1.0,1,3,4,3,0,1,0,2,7,4.4,-8
285,16,16,2019-11-24,27-201,PHO,@,DEN,L (-12),1,16:33,2,4,0.5,2,3,0.667,1,2,0.5,0,0,0,3,0,0,2,1,7,4.3,-8
286,17,17,2019-11-27,27-204,PHO,,WAS,L (-8),0,18:54,3,7,0.429,1,4,0.25,4,6,0.667,1,3,4,4,1,0,1,2,11,10.1,-2
287,18,18,2019-11-29,27-206,PHO,,DAL,L (-7),0,15:09,3,5,0.6,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,6,2.6,-17
288,22,19,2019-12-07,27-214,PHO,@,HOU,L (-6),0,3:56,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
289,25,20,2019-12-14,27-221,PHO,,SAS,L (-2),0,15:39,0,5,0.0,0,3,0.0,2,2,1.0,0,1,1,1,1,1,0,2,2,0.4,-10
290,29,21,2019-12-21,27-228,PHO,,HOU,L (-14),0,14:43,1,3,0.333,1,2,0.5,0,0,,1,1,2,1,1,0,0,2,3,3.2,4
291,31,22,2019-12-27,27-234,PHO,@,GSW,L (-9),0,8:31,2,4,0.5,0,1,0.0,0,0,,2,3,5,0,0,0,1,1,4,2.9,-2
292,34,23,2020-01-01,27-239,PHO,@,LAL,L (-10),0,15:29,3,8,0.375,0,4,0.0,0,0,,0,4,4,2,0,0,0,0,6,4.2,13
293,36,24,2020-01-05,27-243,PHO,,MEM,L (-7),0,9:04,2,7,0.286,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,4,0.2,-12
294,37,25,2020-01-07,27-245,PHO,,SAC,L (-11),0,9:01,2,3,0.667,1,2,0.5,0,0,,0,1,1,2,1,0,1,1,5,5.0,-9
295,38,26,2020-01-10,27-248,PHO,,ORL,W (+4),0,11:18,2,6,0.333,0,3,0.0,0,0,,0,0,0,0,0,0,0,1,4,0.2,-3
296,39,27,2020-01-12,27-250,PHO,,CHO,W (+8),0,10:01,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,4,2.2,-6
297,40,28,2020-01-14,27-252,PHO,@,ATL,L (-13),0,14:37,1,7,0.143,0,2,0.0,2,4,0.5,1,0,1,0,1,0,1,0,4,-0.6,-5
298,47,29,2020-01-28,27-266,PHO,@,DAL,W (+29),0,17:51,3,6,0.5,3,6,0.5,0,0,,0,0,0,2,0,0,1,2,9,5.6,2
299,48,30,2020-01-31,27-269,PHO,,OKC,L (-4),0,15:01,3,5,0.6,1,2,0.5,2,2,1.0,0,0,0,0,2,1,1,2,9,7.6,9
300,49,31,2020-02-02,27-271,PHO,@,MIL,L (-21),0,9:42,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-1.5,2
301,54,32,2020-07-31,28-085,BRK,,ORL,L (-10),0,18:37,2,8,0.25,1,4,0.25,6,6,1.0,1,1,2,4,0,0,0,3,11,8.8,-7
302,55,33,2020-08-02,28-087,BRK,,WAS,W (+8),1,29:01,0,7,0.0,0,4,0.0,2,2,1.0,2,4,6,5,1,1,1,5,2,1.9,0
303,56,34,2020-08-04,28-089,BRK,@,MIL,W (+3),1,26:57,4,13,0.308,1,4,0.25,2,2,1.0,1,3,4,2,1,0,1,1,11,6.1,-6
304,57,35,2020-08-05,28-090,BRK,@,BOS,L (-34),1,25:23,3,8,0.375,1,3,0.333,0,0,,1,1,2,3,0,0,2,1,7,3.3,-12
305,58,36,2020-08-07,28-092,BRK,,SAC,W (+13),0,17:38,5,9,0.556,2,5,0.4,2,2,1.0,1,2,3,2,1,0,0,0,14,13.4,14
306,59,37,2020-08-09,28-094,BRK,@,LAC,W (+9),0,30:09,6,11,0.545,5,9,0.556,4,4,1.0,1,2,3,1,0,0,1,2,21,15.9,-2
307,60,38,2020-08-11,28-096,BRK,@,ORL,W (+12),1,21:47,5,10,0.5,2,3,0.667,2,2,1.0,1,2,3,5,0,0,0,1,14,13.4,7
308,61,39,2020-08-13,28-098,BRK,,POR,L (-1),0,24:26,7,13,0.538,2,4,0.5,0,0,,0,1,1,2,1,0,0,2,16,11.6,4
309,1,1,2020-12-22,28-229,BRK,,GSW,W (+26),0,5:59,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,1.0,-12
310,2,2,2020-12-25,28-232,BRK,@,BOS,W (+28),0,2:30,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.7,4
311,6,3,2021-01-01,28-239,BRK,,ATL,L (-18),0,2:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
312,8,4,2021-01-05,28-243,BRK,,UTA,W (+34),0,18:25,2,5,0.4,2,4,0.5,0,0,,0,1,1,7,2,0,0,1,6,10.1,12
313,17,5,2021-01-22,28-260,BRK,@,CLE,L (-12),0,2:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
314,21,6,2021-01-29,28-267,BRK,@,OKC,W (+22),0,4:44,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-1
315,22,7,2021-01-31,28-269,BRK,@,WAS,L (-3),0,6:15,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,2,1,0,-2.2,-6
316,25,8,2021-02-06,28-275,BRK,@,PHI,L (-16),0,24:08,2,7,0.286,0,4,0.0,0,0,,0,0,0,1,1,0,2,0,4,-0.4,-14
317,26,9,2021-02-09,28-278,BRK,@,DET,L (-11),0,2:31,3,3,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,8,7.1,3
318,27,10,2021-02-10,28-279,BRK,,IND,W (+10),0,19:49,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,0,0,0,2,2,0.8,4
319,28,11,2021-02-13,28-282,BRK,@,GSW,W (+17),0,14:27,3,6,0.5,3,6,0.5,0,0,,0,2,2,0,0,0,0,1,9,6.2,-8
320,29,12,2021-02-15,28-284,BRK,@,SAC,W (+11),0,22:47,4,8,0.5,2,4,0.5,0,0,,0,0,0,2,0,0,0,1,10,7.0,6
321,30,13,2021-02-16,28-285,BRK,@,PHO,W (+4),1,32:08,5,10,0.5,5,8,0.625,2,2,1.0,0,5,5,0,0,0,0,2,17,12.7,12
322,31,14,2021-02-18,28-287,BRK,@,LAL,W (+11),0,8:08,1,5,0.2,1,4,0.25,0,0,,0,2,2,1,0,0,0,2,3,0.4,11
323,33,15,2021-02-23,28-292,BRK,,SAC,W (+9),0,22:35,2,6,0.333,1,4,0.25,2,2,1.0,0,3,3,3,2,0,0,0,7,8.6,-7
324,34,16,2021-02-25,28-294,BRK,,ORL,W (+37),0,19:33,2,6,0.333,2,5,0.4,0,0,,0,3,3,0,0,0,0,0,6,3.5,21
325,36,17,2021-03-01,28-298,BRK,@,SAS,W (+11),0,21:20,1,5,0.2,1,4,0.25,0,0,,1,3,4,2,0,0,0,0,3,2.9,5
