,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
163,16,16,2015-11-25,24-236,PHI,@,BOS,L (-4),0,32:56,6,11,0.545,3,7,0.429,0,1,0.0,0,2,2,0,0,1,0,2,15,9.8,4
164,17,17,2015-11-27,24-238,PHI,@,HOU,L (-2),0,26:14,3,8,0.375,2,5,0.4,2,3,0.667,0,4,4,0,2,0,0,5,10,6.4,7
165,18,18,2015-11-29,24-240,PHI,@,MEM,L (-8),0,27:42,5,11,0.455,2,7,0.286,0,0,,1,4,5,3,2,1,0,3,12,11.8,-6
166,19,19,2015-12-01,24-242,PHI,,LAL,W (+12),0,28:38,3,10,0.3,2,6,0.333,4,4,1.0,2,3,5,1,0,1,3,3,12,5.7,1
167,20,20,2015-12-02,24-243,PHI,@,NYK,L (-12),0,26:40,5,12,0.417,3,5,0.6,0,0,,0,4,4,0,0,1,1,4,13,5.9,-14
168,21,21,2015-12-05,24-246,PHI,,DEN,L (-3),0,23:13,1,4,0.25,0,2,0.0,0,0,,0,2,2,6,0,1,1,5,2,2.1,-4
169,22,22,2015-12-07,24-248,PHI,,SAS,L (-51),0,19:00,1,6,0.167,1,4,0.25,0,0,,0,1,1,0,0,0,0,1,3,-0.9,-24
170,23,23,2015-12-10,24-251,PHI,@,BRK,L (-9),0,25:05,0,5,0.0,0,3,0.0,2,2,1.0,0,2,2,2,1,0,0,1,2,1.1,-7
171,24,24,2015-12-11,24-252,PHI,,DET,L (-12),0,28:07,2,5,0.4,0,0,,1,1,1.0,1,2,3,0,0,0,1,0,5,2.6,-4
172,25,25,2015-12-13,24-254,PHI,@,TOR,L (-20),0,15:17,1,4,0.25,0,1,0.0,0,0,,1,2,3,0,0,1,3,0,2,-1.4,-11
173,26,26,2015-12-14,24-255,PHI,@,CHI,L (-19),0,26:40,2,5,0.4,1,2,0.5,0,0,,0,1,1,4,0,0,0,3,5,4.2,-1
174,27,27,2015-12-16,24-257,PHI,@,ATL,L (-21),0,14:23,2,6,0.333,1,4,0.25,1,2,0.5,0,2,2,1,0,0,1,1,6,2.1,-13
175,28,28,2015-12-18,24-259,PHI,,NYK,L (-10),0,21:11,3,7,0.429,2,5,0.4,2,4,0.5,1,6,7,0,0,0,1,4,10,5.4,-9
176,29,29,2015-12-20,24-261,PHI,@,CLE,L (-22),0,21:56,2,6,0.333,2,3,0.667,0,0,,1,1,2,0,0,0,2,2,6,0.8,-17
177,30,30,2015-12-22,24-263,PHI,,MEM,L (-14),0,27:32,6,9,0.667,4,6,0.667,0,0,,0,1,1,0,0,0,2,2,16,9.6,-14
178,31,31,2015-12-23,24-264,PHI,@,MIL,L (-13),0,31:42,7,16,0.438,2,7,0.286,0,0,,2,3,5,1,0,0,1,3,16,8.4,-9
179,32,32,2015-12-26,24-267,PHI,@,PHO,W (+7),0,35:14,3,6,0.5,3,6,0.5,0,1,0.0,0,4,4,3,1,1,1,4,9,8.0,-5
180,33,33,2015-12-28,24-269,PHI,@,UTA,L (-4),0,33:19,1,6,0.167,1,4,0.25,1,1,1.0,1,3,4,1,1,0,1,6,4,0.1,-9
181,34,34,2015-12-30,24-271,PHI,@,SAC,W (+5),0,12:33,5,10,0.5,1,4,0.25,1,1,1.0,0,2,2,0,0,0,0,1,12,7.2,-2
182,37,35,2016-01-04,24-276,PHI,,MIN,W (+10),0,20:47,4,9,0.444,1,5,0.2,0,1,0.0,1,1,2,1,0,1,0,2,9,5.5,5
183,38,36,2016-01-07,24-279,PHI,,ATL,L (-28),0,21:52,4,7,0.571,1,3,0.333,0,0,,0,0,0,1,0,0,2,0,9,4.4,-4
184,39,37,2016-01-09,24-281,PHI,,TOR,L (-13),0,30:41,3,9,0.333,2,4,0.5,0,0,,0,2,2,1,0,0,0,4,8,2.6,-22
185,40,38,2016-01-10,24-282,PHI,,CLE,L (-10),0,25:43,3,4,0.75,2,3,0.667,0,0,,0,3,3,0,0,1,1,1,8,6.6,-10
186,41,39,2016-01-14,24-286,PHI,,CHI,L (-4),0,33:32,3,8,0.375,1,5,0.2,0,0,,0,2,2,1,1,0,1,4,7,2.3,7
187,42,40,2016-01-16,24-288,PHI,,POR,W (+25),0,23:06,1,5,0.2,1,3,0.333,0,0,,0,4,4,1,0,0,1,2,3,0.0,13
188,43,41,2016-01-18,24-290,PHI,@,NYK,L (-6),0,40:54,4,9,0.444,3,6,0.5,0,3,0.0,1,3,4,0,0,0,1,4,11,4.1,3
189,44,42,2016-01-20,24-292,PHI,@,ORL,W (+9),0,30:12,7,10,0.7,3,5,0.6,0,0,,0,3,3,0,0,0,1,2,17,11.9,14
190,45,43,2016-01-24,24-296,PHI,,BOS,L (-20),0,23:36,2,6,0.333,1,1,1.0,0,0,,0,2,2,0,0,1,1,0,5,1.9,-1
191,46,44,2016-01-26,24-298,PHI,,PHO,W (+10),0,33:15,4,9,0.444,3,5,0.6,2,3,0.667,1,3,4,0,0,0,0,1,13,9.1,4
192,47,45,2016-01-27,24-299,PHI,@,DET,L (-13),0,33:30,5,9,0.556,2,3,0.667,0,0,,2,3,5,0,1,0,2,3,12,7.8,-10
193,48,46,2016-01-30,24-302,PHI,,GSW,L (-3),0,24:45,5,11,0.455,1,3,0.333,0,0,,1,1,2,2,1,1,0,0,11,9.4,3
194,49,47,2016-02-03,24-306,PHI,,ATL,L (-38),0,20:00,2,7,0.286,1,4,0.25,2,2,1.0,0,2,2,0,0,0,3,1,7,0.1,-17
195,50,48,2016-02-05,24-308,PHI,@,WAS,L (-12),0,29:23,3,8,0.375,0,5,0.0,1,1,1.0,0,2,2,1,0,0,0,0,7,3.9,4
196,51,49,2016-02-06,24-309,PHI,,BRK,W (+5),0,29:29,4,9,0.444,3,7,0.429,3,5,0.6,0,1,1,0,0,1,0,2,14,8.7,-2
197,52,50,2016-02-08,24-311,PHI,,LAC,L (-6),0,34:54,5,9,0.556,4,6,0.667,2,2,1.0,0,1,1,1,0,0,3,1,16,9.3,-10
198,53,51,2016-02-10,24-313,PHI,,SAC,L (-4),0,23:02,3,11,0.273,1,7,0.143,0,0,,3,5,8,0,0,0,0,0,7,4.1,-10
199,54,52,2016-02-19,24-322,PHI,@,NOP,L (-7),0,27:26,1,5,0.2,0,1,0.0,0,0,,0,4,4,0,1,0,1,3,2,-1.1,-9
200,55,53,2016-02-21,24-324,PHI,@,DAL,L (-26),0,22:09,2,7,0.286,2,6,0.333,2,3,0.667,0,4,4,0,1,0,0,4,8,4.1,-13
201,56,54,2016-02-23,24-326,PHI,,ORL,L (-9),0,28:57,4,9,0.444,3,6,0.5,3,3,1.0,0,3,3,2,1,0,0,3,14,11.4,-7
202,57,55,2016-02-24,24-327,PHI,@,DET,L (-20),0,32:20,7,11,0.636,3,4,0.75,2,3,0.667,2,2,4,0,1,0,1,4,19,14.1,-4
203,58,56,2016-02-26,24-329,PHI,,WAS,L (-9),0,23:07,1,7,0.143,1,5,0.2,0,0,,0,0,0,1,0,0,1,1,3,-2.2,-7
204,61,57,2016-03-02,24-334,PHI,,CHO,L (-20),0,21:24,3,8,0.375,2,6,0.333,2,5,0.4,0,2,2,1,0,0,0,1,10,5.3,-21
205,62,58,2016-03-04,24-336,PHI,,MIA,L (-10),1,31:27,5,17,0.294,2,8,0.25,2,2,1.0,1,5,6,2,2,1,0,5,14,8.4,-4
206,63,59,2016-03-06,24-338,PHI,@,MIA,L (-5),1,37:11,5,13,0.385,4,9,0.444,2,2,1.0,1,3,4,0,0,0,2,1,16,8.1,10
207,64,60,2016-03-09,24-341,PHI,,HOU,L (-14),1,33:55,4,7,0.571,2,4,0.5,0,0,,0,7,7,2,0,0,0,2,10,9.4,-5
208,65,61,2016-03-11,24-343,PHI,,BRK,W (+6),1,32:40,5,11,0.455,1,4,0.25,0,0,,2,5,7,4,1,0,1,3,11,9.8,18
209,66,62,2016-03-12,24-344,PHI,,DET,L (-14),1,34:30,1,7,0.143,1,4,0.25,0,0,,1,6,7,3,0,0,0,2,3,2.3,-4
210,67,63,2016-03-15,24-347,PHI,@,BRK,L (-17),1,32:01,5,11,0.455,2,6,0.333,2,2,1.0,0,3,3,2,0,0,1,1,14,9.2,-16
211,68,64,2016-03-17,24-349,PHI,,WAS,L (-5),1,35:04,5,15,0.333,3,11,0.273,2,2,1.0,1,4,5,0,0,0,0,4,15,6.8,-11
212,69,65,2016-03-18,24-350,PHI,,OKC,L (-14),1,28:54,5,12,0.417,2,8,0.25,4,5,0.8,1,3,4,3,2,0,0,3,16,13.7,-17
213,70,66,2016-03-20,24-352,PHI,,BOS,L (-15),1,32:20,7,11,0.636,3,4,0.75,1,1,1.0,0,1,1,2,0,1,1,2,18,13.7,-12
214,71,67,2016-03-21,24-353,PHI,@,IND,L (-16),1,32:43,6,13,0.462,1,5,0.2,2,2,1.0,1,5,6,2,1,0,1,2,15,11.1,-4
215,72,68,2016-03-23,24-355,PHI,@,DEN,L (-1),1,32:51,5,12,0.417,4,7,0.571,0,0,,2,1,3,1,0,1,0,4,14,9.1,-13
216,73,69,2016-03-26,24-358,PHI,@,POR,L (-3),1,34:36,6,13,0.462,5,11,0.455,0,0,,1,6,7,2,1,1,1,3,17,13.7,4
217,74,70,2016-03-27,24-359,PHI,@,GSW,L (-12),1,32:30,2,10,0.2,0,4,0.0,0,0,,2,2,4,4,1,1,1,2,4,2.5,-11
218,75,71,2016-03-29,24-361,PHI,,CHO,L (-15),1,29:21,2,11,0.182,2,6,0.333,2,2,1.0,3,7,10,3,1,1,2,3,8,5.9,-9
219,76,72,2016-04-01,24-364,PHI,@,CHO,L (-9),1,29:43,6,12,0.5,5,9,0.556,0,0,,0,2,2,1,1,0,1,4,17,10.7,-8
220,78,73,2016-04-05,25-002,PHI,,NOP,W (+14),0,21:49,4,7,0.571,3,4,0.75,2,2,1.0,0,2,2,4,0,1,0,1,13,13.4,23
221,79,74,2016-04-08,25-005,PHI,,NYK,L (-7),0,27:08,1,11,0.091,0,6,0.0,0,0,,0,1,1,2,0,0,0,1,2,-4.0,-18
222,80,75,2016-04-10,25-007,PHI,,MIL,L (-1),0,24:19,3,14,0.214,3,10,0.3,1,1,1.0,4,0,4,1,0,0,0,5,10,2.9,5
223,81,76,2016-04-12,25-009,PHI,@,TOR,L (-24),0,30:43,3,11,0.273,3,8,0.375,0,2,0.0,0,1,1,2,1,0,1,1,9,3.0,-17
224,82,77,2016-04-13,25-010,PHI,@,CHI,L (-10),0,31:19,8,13,0.615,3,6,0.5,2,3,0.667,0,2,2,1,1,1,1,4,21,15.1,6
225,1,1,2016-10-26,25-206,PHI,,OKC,L (-6),0,13:28,2,5,0.4,0,2,0.0,0,2,0.0,1,2,3,0,1,1,0,1,4,3.1,-10
226,2,2,2016-10-29,25-209,PHI,,ATL,L (-32),0,20:11,1,4,0.25,1,1,1.0,0,0,,0,5,5,0,0,0,0,2,3,1.3,-14
227,3,3,2016-11-01,25-212,PHI,,ORL,L (-2),0,28:11,8,10,0.8,4,4,1.0,2,2,1.0,1,6,7,1,0,1,0,2,22,21.3,6
228,4,4,2016-11-02,25-213,PHI,@,CHO,L (-16),0,19:53,2,9,0.222,0,3,0.0,0,0,,1,4,5,1,1,0,0,3,4,0.9,-6
229,5,5,2016-11-05,25-216,PHI,,CLE,L (-1),0,20:15,3,6,0.5,2,5,0.4,0,0,,0,2,2,1,0,0,1,3,8,4.1,16
230,6,6,2016-11-07,25-218,PHI,,UTA,L (-25),0,17:45,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,2,-0.2,-17
231,7,7,2016-11-09,25-220,PHI,@,IND,L (-7),0,25:59,7,12,0.583,3,6,0.5,2,2,1.0,2,4,6,3,1,0,1,3,19,16.9,8
232,8,8,2016-11-11,25-222,PHI,,IND,W (+4),0,12:49,2,3,0.667,0,1,0.0,1,1,1.0,0,4,4,0,0,0,0,0,5,4.9,-8
233,9,9,2016-11-12,25-223,PHI,@,ATL,L (-21),0,22:00,1,5,0.2,0,3,0.0,2,2,1.0,1,2,3,1,1,0,2,3,4,0.7,-12
234,10,10,2016-11-14,25-225,PHI,@,HOU,L (-27),0,13:42,1,4,0.25,0,0,,1,2,0.5,2,0,2,0,1,1,1,2,3,1.5,-10
235,11,11,2016-11-16,25-227,PHI,,WAS,W (+7),0,23:03,5,8,0.625,1,2,0.5,0,1,0.0,0,1,1,2,1,0,0,2,11,8.9,13
236,12,12,2016-11-17,25-228,PHI,@,MIN,L (-24),0,19:46,2,6,0.333,1,3,0.333,2,2,1.0,1,2,3,0,0,0,0,1,7,4.5,-7
237,13,13,2016-11-19,25-230,PHI,,PHO,W (+15),0,25:39,5,9,0.556,3,5,0.6,1,2,0.5,2,2,4,1,0,0,1,3,14,9.8,6
238,14,14,2016-11-21,25-232,PHI,,MIA,W (+7),0,10:54,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,2,0,0.2,-2
239,15,15,2016-11-23,25-234,PHI,,MEM,L (-5),1,27:00,3,10,0.3,0,3,0.0,0,0,,0,3,3,1,2,1,0,3,6,3.3,2
240,16,16,2016-11-25,25-236,PHI,,CHI,L (-16),0,20:36,4,5,0.8,3,3,1.0,0,0,,0,5,5,2,2,0,0,3,11,12.8,12
241,17,17,2016-11-27,25-238,PHI,,CLE,L (-4),0,18:45,1,3,0.333,1,2,0.5,0,0,,0,2,2,2,0,0,0,3,3,2.1,-8
242,18,18,2016-11-28,25-239,PHI,@,TOR,L (-27),0,11:10,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,2,1.6,-8
243,19,19,2016-12-02,25-243,PHI,,ORL,L (-17),0,24:52,1,7,0.143,0,4,0.0,0,0,,1,1,2,1,1,0,0,2,2,-0.6,-7
244,20,20,2016-12-03,25-244,PHI,,BOS,L (-1),0,16:41,2,5,0.4,1,1,1.0,0,0,,0,2,2,0,0,0,0,2,5,2.1,-2
245,21,21,2016-12-05,25-246,PHI,,DEN,L (-8),0,15:22,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,1,1,0,-1.2,-11
246,22,22,2016-12-06,25-247,PHI,@,MEM,L (-5),0,22:32,2,6,0.333,2,4,0.5,1,2,0.5,0,1,1,2,0,1,1,2,7,3.8,-6
247,23,23,2016-12-08,25-249,PHI,@,NOP,W (+11),0,6:35,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,2
248,24,24,2016-12-11,25-252,PHI,@,DET,W (+18),0,15:13,3,5,0.6,1,3,0.333,0,0,,1,1,2,0,0,1,0,0,7,6.4,3
249,25,25,2016-12-14,25-255,PHI,,TOR,L (-9),0,11:24,2,4,0.5,1,2,0.5,0,0,,1,2,3,0,0,0,0,0,5,4.3,-2
250,27,26,2016-12-18,25-259,PHI,,BRK,W (+1),0,16:58,0,3,0.0,0,2,0.0,1,2,0.5,0,3,3,0,0,0,1,0,1,-1.6,10
251,28,27,2016-12-20,25-261,PHI,,NOP,L (-15),0,9:31,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,0,1,0,0.2,-18
252,29,28,2016-12-23,25-264,PHI,@,PHO,L (-7),0,22:25,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,0,0,0,4,4,2.4,-7
253,31,29,2016-12-29,25-270,PHI,@,UTA,L (-17),0,21:10,3,6,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,7,5.0,-9
254,32,30,2016-12-30,25-271,PHI,@,DEN,W (+2),0,22:43,2,6,0.333,1,3,0.333,0,0,,0,3,3,0,1,0,0,3,5,2.3,-6
255,33,31,2017-01-03,25-275,PHI,,MIN,W (+2),0,4:22,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-0.5,0
256,34,32,2017-02-23,25-326,NOP,,HOU,L (-30),0,4:38,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,3,0.5,-2
257,35,33,2017-02-25,25-328,NOP,@,DAL,L (-13),1,24:44,0,4,0.0,0,3,0.0,0,0,,0,2,2,3,1,0,1,2,0,-0.9,9
258,36,34,2017-02-26,25-329,NOP,@,OKC,L (-8),1,30:42,2,4,0.5,2,3,0.667,1,2,0.5,0,3,3,0,0,0,1,2,7,3.7,-3
259,37,35,2017-03-01,25-332,NOP,,DET,W (+23),1,39:30,2,7,0.286,1,4,0.25,3,3,1.0,0,8,8,2,1,0,0,2,8,7.9,17
260,38,36,2017-03-03,25-334,NOP,,SAS,L (-3),1,29:16,2,7,0.286,1,3,0.333,0,0,,0,2,2,0,0,0,0,1,5,1.1,-1
261,39,37,2017-03-05,25-336,NOP,@,LAL,W (+8),1,25:29,0,4,0.0,0,1,0.0,1,2,0.5,2,1,3,0,3,0,0,2,1,1.7,4
262,40,38,2017-03-06,25-337,NOP,@,UTA,L (-5),1,7:56,1,4,0.25,1,4,0.25,0,0,,0,2,2,1,1,0,0,2,3,2.1,-6
263,41,39,2017-03-08,25-339,NOP,,TOR,L (-7),1,14:45,2,4,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,0,2,5,3.8,4
264,42,40,2017-03-11,25-342,NOP,@,CHO,W (+3),1,14:18,1,4,0.25,0,3,0.0,0,0,,2,3,5,2,0,0,0,0,2,3.3,-3
