Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
6,6,2022-10-29,21-212,GSW,@,CHO,L (-7),0,4:44,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-1.9,-5
7,7,2022-10-30,21-213,GSW,@,DET,L (-14),0,13:04,2,4,.500,0,0,,2,2,1.000,1,3,4,1,0,0,0,2,6,5.5,+9
8,8,2022-11-01,21-215,GSW,@,MIA,L (-7),0,9:27,2,4,.500,0,0,,1,2,.500,0,0,0,0,0,1,1,3,5,1.1,-9
9,9,2022-11-03,21-217,GSW,@,ORL,L (-1),0,9:34,1,3,.333,0,0,,0,0,,1,2,3,1,1,0,0,3,2,2.1,-9
10,10,2022-11-04,21-218,GSW,@,NOP,L (-9),0,16:36,1,1,1.000,0,0,,3,4,.750,1,5,6,2,0,0,2,3,5,4.7,-3
14,11,2022-11-14,21-228,GSW,,SAS,W (+37),0,9:14,1,3,.333,0,0,,0,0,,1,1,2,2,0,0,0,0,2,2.7,-4
26,12,2022-12-07,21-251,GSW,@,UTA,L (-1),0,5:02,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,0,0,3,2.6,-3
30,13,2022-12-16,21-260,GSW,@,PHI,L (-12),0,11:13,3,5,.600,0,0,,0,0,,1,3,4,0,0,0,2,3,6,2.1,-7
31,14,2022-12-18,21-262,GSW,@,TOR,W (+16),0,2:21,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-1
32,15,2022-12-20,21-264,GSW,@,NYK,L (-38),0,22:05,1,4,.250,0,1,.000,2,2,1.000,0,3,3,0,1,2,2,5,4,0.9,-29
33,16,2022-12-21,21-265,GSW,@,BRK,L (-30),0,27:48,12,14,.857,1,1,1.000,5,8,.625,1,5,6,2,0,1,1,1,30,26.7,-12
34,17,2022-12-25,21-269,GSW,,MEM,W (+14),0,8:17,0,0,,0,0,,0,0,,0,5,5,0,0,0,0,1,0,1.1,+8
35,18,2022-12-27,21-271,GSW,,CHO,W (+5),0,9:44,4,7,.571,0,0,,0,0,,1,1,2,1,0,0,1,0,8,5.4,+1
36,19,2022-12-28,21-272,GSW,,UTA,W (+5),0,7:21,2,4,.500,0,0,,0,0,,2,2,4,0,0,0,0,1,4,3.6,-2
52,20,2023-02-02,21-308,GSW,@,DEN,L (-17),0,16:35,3,4,.750,0,0,,3,3,1.000,0,2,2,0,1,0,0,2,9,8.2,+7
54,21,2023-02-06,21-312,GSW,,OKC,W (+27),0,4:41,3,3,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,6,5.7,+4
58,22,2023-02-15,21-321,DET,@,BOS,L (-18),0,23:30,5,9,.556,0,1,.000,1,2,.500,2,3,5,0,0,0,0,1,11,8.2,-9
59,23,2023-02-23,21-329,DET,@,ORL,L (-2),0,23:44,4,10,.400,0,1,.000,0,0,,2,8,10,0,0,1,3,3,8,2.9,+16
60,24,2023-02-25,21-331,DET,,TOR,L (-4),1,20:25,5,9,.556,0,1,.000,0,0,,0,10,10,0,0,0,2,6,10,4.3,-1
61,25,2023-02-27,21-333,DET,@,CHO,L (-11),1,26:38,9,11,.818,1,1,1.000,4,6,.667,4,3,7,0,0,0,0,0,23,21.8,-11
62,26,2023-03-01,21-335,DET,,CHI,L (-2),1,29:10,3,5,.600,0,1,.000,1,2,.500,3,6,9,2,0,0,3,4,7,5.0,-16
63,27,2023-03-04,21-338,DET,@,CLE,L (-24),1,23:49,1,6,.167,0,1,.000,1,2,.500,0,9,9,1,1,2,4,3,3,-0.6,-26
64,28,2023-03-06,21-340,DET,,POR,L (-6),1,23:44,5,8,.625,0,0,,2,2,1.000,2,5,7,0,0,3,4,6,12,7.0,-16
65,29,2023-03-07,21-341,DET,,WAS,L (-2),1,34:16,10,13,.769,0,0,,1,2,.500,2,3,5,3,1,2,2,2,21,19.5,-10
66,30,2023-03-09,21-343,DET,,CHO,L (-10),1,26:47,8,13,.615,0,0,,0,0,,3,10,13,0,0,1,0,3,16,14.7,+13
67,31,2023-03-11,21-345,DET,,IND,L (-6),1,25:50,6,11,.545,1,3,.333,3,5,.600,3,6,9,0,0,1,2,4,16,10.9,+9
68,32,2023-03-13,21-347,DET,,IND,W (+20),1,24:28,8,15,.533,0,1,.000,2,4,.500,5,9,14,1,0,3,2,2,18,16.1,-1
69,33,2023-03-14,21-348,DET,@,WAS,L (-20),1,30:54,4,15,.267,0,1,.000,4,4,1.000,5,5,10,1,1,1,0,1,12,10.1,-9
70,34,2023-03-16,21-350,DET,,DEN,L (-19),1,29:55,7,14,.500,0,0,,0,0,,3,6,9,1,0,0,2,3,14,8.4,-13
71,35,2023-03-19,21-353,DET,,MIA,L (-12),1,33:04,10,13,.769,1,1,1.000,1,1,1.000,4,9,13,0,0,0,1,2,22,20.6,-5
72,36,2023-03-21,21-355,DET,@,ATL,L (-22),1,19:07,2,6,.333,0,2,.000,2,2,1.000,2,3,5,0,0,0,1,6,6,1.5,-23
73,37,2023-03-24,21-358,DET,@,TOR,L (-21),1,23:27,7,13,.538,0,0,,0,2,.000,0,4,4,1,0,1,2,1,14,7.1,-12
74,38,2023-03-27,21-361,DET,,MIL,L (-9),1,20:20,5,12,.417,0,1,.000,4,4,1.000,3,3,6,1,1,0,1,1,14,10.9,-18
75,39,2023-03-29,21-363,DET,@,OKC,L (-1),1,28:48,7,9,.778,0,0,,0,0,,2,9,11,0,0,0,3,3,14,10.4,-11
76,40,2023-03-31,22-000,DET,@,HOU,L (-6),1,23:30,4,10,.400,0,2,.000,0,0,,1,3,4,1,0,3,0,6,8,4.6,
77,41,2023-04-02,22-002,DET,@,ORL,L (-26),1,22:32,4,8,.500,0,0,,4,4,1.000,1,9,10,1,0,0,0,3,12,10.9,-22
78,42,2023-04-04,22-004,DET,,MIA,L (-13),1,29:41,6,14,.429,0,0,,2,4,.500,2,4,6,1,0,0,1,5,14,6.1,-10
79,43,2023-04-05,22-005,DET,,BRK,L (-15),1,29:02,5,10,.500,0,1,.000,6,7,.857,0,3,3,2,0,1,0,1,16,13.2,+6
80,44,2023-04-07,22-007,DET,@,IND,W (+7),1,7:31,1,2,.500,0,0,,1,2,.500,0,3,3,0,0,0,0,1,3,2.1,-14
81,45,2023-04-09,22-009,DET,@,CHI,L (-22),1,24:50,4,9,.444,0,0,,3,4,.750,6,6,12,0,0,1,4,2,11,7.8,-31
5,1,2023-11-01,22-215,DET,,POR,L (-9),0,6:11,2,4,.500,0,0,,0,0,,0,2,2,1,0,0,1,4,4,0.7,-15
8,2,2023-11-06,22-220,DET,,GSW,L (-11),0,10:51,0,3,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-1.2,-6
10,3,2023-11-10,22-224,DET,,PHI,L (-8),0,6:34,3,3,1.000,0,0,,0,0,,3,1,4,0,0,0,0,1,6,7.1,0
11,4,2023-11-12,22-226,DET,@,CHI,L (-11),0,14:22,3,6,.500,0,1,.000,0,0,,1,1,2,0,1,2,2,3,6,3.2,+5
12,5,2023-11-14,22-228,DET,,ATL,L (-6),0,14:12,5,6,.833,0,0,,1,2,.500,1,3,4,1,0,0,0,2,11,9.9,-9
13,6,2023-11-17,22-231,DET,@,CLE,L (-8),0,3:50,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+8
14,7,2023-11-19,22-233,DET,@,TOR,L (-29),0,24:05,6,8,.750,0,0,,3,5,.600,0,3,3,1,0,1,2,4,15,9.7,0
15,8,2023-11-20,22-234,DET,,DEN,L (-4),0,9:58,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,2,0,-1.2,-10
17,9,2023-11-27,22-241,DET,,WAS,L (-19),0,9:17,3,4,.750,0,0,,2,4,.500,3,1,4,0,0,0,1,0,8,7.0,-12
18,10,2023-11-29,22-243,DET,,LAL,L (-26),0,11:43,2,2,1.000,0,0,,0,0,,1,4,5,0,0,0,1,2,4,3.5,0
21,11,2023-12-06,22-250,DET,,MEM,L (-14),0,7:56,2,3,.667,0,0,,0,0,,1,0,1,1,0,2,1,2,4,3.7,-8
22,12,2023-12-08,22-252,DET,@,ORL,L (-32),0,15:40,0,0,,0,0,,2,4,.500,2,3,5,0,0,0,1,2,2,1.7,-6
23,13,2023-12-11,22-255,DET,,IND,L (-8),0,12:53,1,1,1.000,0,0,,2,2,1.000,2,2,4,1,1,3,1,3,4,7.3,+4
24,14,2023-12-13,22-257,DET,,PHI,L (-18),0,16:00,5,7,.714,0,0,,0,0,,0,3,3,0,1,1,1,6,10,6.3,-21
25,15,2023-12-15,22-259,DET,@,PHI,L (-32),0,27:42,9,12,.750,0,0,,2,2,1.000,3,10,13,1,0,1,2,2,20,18.9,-5
26,16,2023-12-16,22-260,DET,@,MIL,L (-32),0,26:02,7,9,.778,0,0,,3,3,1.000,3,3,6,5,1,0,0,4,17,19.4,-15
27,17,2023-12-18,22-262,DET,@,ATL,L (-6),0,24:59,5,5,1.000,0,0,,0,2,.000,2,5,7,2,0,0,2,2,10,9.2,+4
28,18,2023-12-21,22-265,DET,,UTA,L (-8),0,15:14,1,2,.500,0,0,,0,0,,2,3,5,0,0,1,2,1,2,1.6,-16
30,19,2023-12-26,22-270,DET,,BRK,L (-6),0,12:06,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,1,2,0,-1.8,-12
31,20,2023-12-28,22-272,DET,@,BOS,L (-6),0,13:21,3,3,1.000,0,0,,0,0,,2,3,5,1,0,0,1,0,6,7.1,0
32,21,2023-12-30,22-274,DET,,TOR,W (+2),0,13:27,4,4,1.000,0,0,,0,0,,0,4,4,0,0,3,0,1,8,9.7,+4
33,22,2024-01-01,22-276,DET,@,HOU,L (-23),0,16:27,1,1,1.000,0,0,,2,2,1.000,1,3,4,0,0,1,1,5,4,3.0,-24
34,23,2024-01-03,22-278,DET,@,UTA,L (-6),0,16:46,4,7,.571,0,0,,0,0,,5,4,9,0,0,0,3,1,8,6.0,+11
35,24,2024-01-05,22-280,DET,@,GSW,L (-4),0,15:14,1,5,.200,0,1,.000,2,3,.667,1,2,3,0,0,2,0,2,4,2.4,+1
36,25,2024-01-07,22-282,DET,@,DEN,L (-17),0,18:01,4,7,.571,0,0,,1,3,.333,2,1,3,0,0,0,0,1,9,6.2,-3
37,26,2024-01-09,22-284,DET,,SAC,L (-21),0,24:02,2,3,.667,0,0,,0,0,,1,4,5,1,0,1,1,2,4,4.2,+1
38,27,2024-01-10,22-285,DET,,SAS,L (-22),0,17:29,1,1,1.000,0,0,,1,2,.500,0,3,3,3,0,0,0,2,3,4.5,-15
40,28,2024-01-15,22-290,DET,@,WAS,W (+12),0,14:44,3,4,.750,0,0,,0,0,,2,3,5,0,0,2,0,1,6,7.7,+1
42,29,2024-01-20,22-295,DET,,MIL,L (-6),0,4:33,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
