Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
15,15,1992-12-12,28-234,MIN,,HOU,L (-17),0,21:00,1,3,.333,0,0,,0,0,,0,3,3,0,0,3,2,2,2,0.5,
16,16,1992-12-15,28-237,MIN,,BOS,L (-5),0,7:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,
17,17,1992-12-18,28-240,MIN,@,LAC,L (-8),0,11:00,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,2,0,6,4.1,
18,18,1992-12-19,28-241,MIN,@,GSW,L (-6),0,25:00,3,5,.600,0,0,,0,0,,0,3,3,1,1,0,0,3,6,5.1,
19,19,1992-12-23,28-245,MIN,,SAC,L (-6),0,11:00,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,1,5,2,0.3,
20,20,1992-12-26,28-248,MIN,,ATL,L (-8),0,21:00,4,7,.571,0,1,.000,1,3,.333,2,3,5,2,0,0,0,3,9,7.4,
21,21,1992-12-28,28-250,MIN,@,UTA,L (-19),0,21:00,3,4,.750,0,0,,3,4,.750,1,4,5,0,2,2,2,1,9,9.9,
22,22,1992-12-30,28-252,MIN,,NJN,L (-26),0,27:00,6,11,.545,0,0,,0,1,.000,1,2,3,1,0,1,1,1,12,7.6,
23,23,1993-01-02,28-255,MIN,,DAL,W (+32),0,23:00,3,8,.375,0,0,,0,0,,4,6,10,0,1,0,3,1,6,3.8,
24,24,1993-01-05,28-258,MIN,@,MIL,L (-14),0,36:00,3,4,.750,0,0,,5,9,.556,1,4,5,3,2,0,2,4,11,10.2,
25,25,1993-01-06,28-259,MIN,,LAL,L (-20),1,26:00,3,6,.500,0,0,,1,2,.500,2,2,4,1,0,0,1,2,7,4.5,
26,26,1993-01-08,28-261,MIN,,SEA,L (-5),0,26:00,1,5,.200,0,0,,0,0,,5,1,6,0,0,0,1,2,2,0.9,
27,27,1993-01-09,28-262,MIN,@,CLE,L (-23),0,20:00,2,3,.667,0,0,,1,1,1.000,0,7,7,1,1,0,1,4,5,4.9,
28,28,1993-01-13,28-266,MIN,,SAS,L (-8),0,10:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,0,1,4,3.3,
29,29,1993-01-15,28-268,MIN,,DEN,W (+10),0,23:00,3,8,.375,0,0,,2,2,1.000,0,4,4,0,0,1,0,4,8,3.9,
30,30,1993-01-18,28-271,MIN,,LAC,L (-1),0,18:00,2,5,.400,0,0,,1,2,.500,2,1,3,0,2,1,0,3,5,5.1,
31,31,1993-01-20,28-273,MIN,,POR,L (-16),0,16:00,4,6,.667,0,0,,1,2,.500,0,4,4,1,0,2,0,2,9,8.5,
32,32,1993-01-23,28-276,MIN,@,SAC,L (-5),0,16:00,2,5,.400,0,0,,0,0,,2,2,4,0,1,0,0,3,4,3.1,
33,33,1993-01-25,28-278,MIN,@,DEN,L (-5),0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
34,34,1993-01-27,28-280,MIN,,PHO,L (-1),0,23:00,7,9,.778,0,0,,3,4,.750,3,4,7,0,0,2,0,5,17,15.8,
35,35,1993-01-29,28-282,MIN,@,DET,L (-9),0,17:00,2,5,.400,0,0,,2,2,1.000,2,1,3,0,0,0,3,2,6,1.2,
36,36,1993-01-30,28-283,MIN,,MIL,W (+9),0,7:00,2,2,1.000,0,0,,0,2,.000,1,1,2,0,1,1,0,1,4,4.9,
37,37,1993-02-02,28-286,MIN,@,POR,W (+13),0,12:00,2,3,.667,0,0,,1,2,.500,1,0,1,2,0,0,1,2,5,3.6,
38,38,1993-02-03,28-287,MIN,@,PHO,L (-20),0,20:00,4,8,.500,0,0,,2,2,1.000,5,2,7,1,1,0,2,4,10,8.2,
39,39,1993-02-05,28-289,MIN,@,HOU,W (+7),0,32:00,4,7,.571,0,0,,1,1,1.000,2,7,9,0,2,0,2,4,9,7.6,
40,40,1993-02-06,28-290,MIN,@,SAS,L (-9),0,18:00,3,5,.600,0,0,,0,1,.000,2,0,2,0,2,1,1,0,6,6.4,
41,41,1993-02-10,28-294,MIN,,MIA,L (-11),0,27:00,4,8,.500,0,0,,0,1,.000,0,3,3,1,1,1,1,3,8,4.7,
42,42,1993-02-12,28-296,MIN,@,IND,W (+2),0,23:00,2,6,.333,0,0,,2,2,1.000,0,2,2,2,0,0,1,2,6,2.8,
43,43,1993-02-13,28-297,MIN,,HOU,L (-9),0,26:00,2,5,.400,0,0,,3,4,.750,3,6,9,0,0,2,1,1,7,7.8,
44,44,1993-02-15,28-299,MIN,,UTA,L (-21),0,22:00,2,6,.333,0,0,,2,4,.500,2,3,5,0,2,1,2,4,6,3.2,
45,45,1993-02-18,28-302,MIN,,SAC,W (+7),0,30:00,5,9,.556,0,0,,2,4,.500,1,6,7,1,0,0,1,5,12,7.1,
46,46,1993-02-23,28-307,MIN,@,NYK,L (-4),1,33:00,3,7,.429,0,0,,4,5,.800,0,3,3,1,2,0,1,2,10,7.7,
47,47,1993-02-24,28-308,MIN,,SEA,L (-12),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,
48,48,1993-02-26,28-310,MIN,,DAL,W (+10),0,16:00,3,5,.600,0,0,,3,5,.600,2,2,4,0,0,1,0,1,9,8.2,
49,49,1993-02-28,28-312,MIN,@,MIA,L (-12),0,6:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.8,
50,50,1993-03-04,28-316,MIN,,CLE,L (-8),0,7:00,2,4,.500,0,0,,2,2,1.000,0,0,0,1,0,0,1,1,6,3.3,
51,51,1993-03-06,28-318,MIN,,SAS,W (+1),0,21:00,2,3,.667,0,0,,0,0,,0,5,5,0,2,0,0,5,4,4.2,
52,52,1993-03-08,28-320,MIN,,PHI,L (-9),0,18:00,1,3,.333,0,0,,0,0,,2,5,7,0,1,1,0,2,2,4.1,
53,53,1993-03-09,28-321,MIN,@,UTA,L (-9),0,26:00,3,5,.600,0,0,,4,4,1.000,0,2,2,3,1,2,1,3,10,10.6,
54,54,1993-03-11,28-323,MIN,@,SAC,L (-14),0,21:00,2,6,.333,0,0,,0,2,.000,1,4,5,2,0,0,1,4,4,0.5,
55,55,1993-03-12,28-324,MIN,@,LAC,L (-24),0,17:00,3,3,1.000,0,0,,2,2,1.000,2,5,7,0,1,0,2,2,8,8.2,
56,56,1993-03-14,28-326,MIN,,LAC,L (-17),0,7:00,3,3,1.000,0,0,,0,0,,0,0,0,2,1,0,3,0,6,4.5,
57,57,1993-03-16,28-328,MIN,,DEN,W (+3),0,22:00,5,12,.417,0,0,,1,2,.500,4,1,5,1,0,1,1,2,11,6.9,
58,58,1993-03-18,28-330,MIN,@,CHH,L (-28),0,17:00,2,6,.333,0,0,,1,3,.333,0,1,1,1,0,1,1,2,5,0.7,
59,59,1993-03-19,28-331,MIN,@,ATL,L (-18),0,37:00,8,14,.571,0,0,,2,2,1.000,1,0,1,3,2,3,1,4,18,15.7,
60,60,1993-03-21,28-333,MIN,,CHH,L (-4),0,20:00,2,6,.333,0,0,,0,0,,0,0,0,2,0,2,1,3,4,1.2,
61,61,1993-03-23,28-335,MIN,@,CHI,L (-7),0,32:00,3,7,.429,0,0,,2,2,1.000,1,1,2,1,2,2,2,4,8,5.8,
62,62,1993-03-24,28-336,MIN,,SAS,L (-13),0,32:00,3,8,.375,0,0,,1,2,.500,2,4,6,0,1,2,1,6,7,3.8,
63,63,1993-03-26,28-338,MIN,,GSW,L (-3),0,6:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-0.4,
64,64,1993-03-28,28-340,MIN,,HOU,W (+1),0,23:00,1,3,.333,0,0,,1,2,.500,1,4,5,1,1,0,1,2,3,2.7,
65,65,1993-03-30,28-342,MIN,@,GSW,W (+3),0,27:00,4,9,.444,0,0,,5,8,.625,2,4,6,3,2,0,3,4,13,9.2,
66,66,1993-03-31,28-343,MIN,@,LAL,W (+13),0,12:00,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,1,0,5,3,0.3,
67,67,1993-04-02,28-345,MIN,@,SAS,L (-7),0,29:00,6,7,.857,0,0,,2,2,1.000,1,4,5,0,0,1,2,3,14,10.9,
68,68,1993-04-04,28-347,MIN,@,DEN,L (-26),0,35:00,8,16,.500,0,0,,0,1,.000,3,0,3,0,1,0,1,3,16,8.5,
69,69,1993-04-07,28-350,MIN,,IND,L (-8),0,37:00,7,12,.583,0,1,.000,4,6,.667,0,6,6,2,3,0,0,4,18,16.2,
70,70,1993-04-09,28-352,MIN,,ORL,L (-3),0,33:00,3,7,.429,0,0,,1,2,.500,1,2,3,1,1,1,3,4,7,2.0,
71,71,1993-04-11,28-354,MIN,@,POR,L (-17),0,21:00,2,7,.286,0,0,,2,2,1.000,2,2,4,1,0,0,3,4,6,0.0,
72,72,1993-04-13,28-356,MIN,@,SEA,L (-34),0,34:00,3,9,.333,0,0,,2,4,.500,1,6,7,3,2,1,4,6,8,3.0,
73,73,1993-04-14,28-357,MIN,@,PHO,L (-14),1,36:00,5,10,.500,0,0,,2,4,.500,1,6,7,2,3,1,1,3,12,11.6,
74,74,1993-04-16,28-359,MIN,,POR,L (-8),1,14:00,0,3,.000,0,0,,0,0,,0,2,2,0,1,1,1,3,0,-2.0,
75,75,1993-04-18,28-361,MIN,@,PHI,L (-27),1,32:00,2,8,.250,0,0,,0,4,.000,2,2,4,0,0,2,0,3,4,-0.2,
76,76,1993-04-20,28-363,MIN,,LAL,L (-12),1,20:00,3,3,1.000,0,0,,0,0,,1,3,4,2,1,2,2,3,6,7.3,
77,77,1993-04-22,29-000,MIN,@,HOU,L (-2),1,20:00,0,2,.000,0,0,,0,0,,0,3,3,0,1,0,1,4,0,-2.1,
78,78,1993-04-23,29-001,MIN,@,DAL,L (-3),0,21:00,3,6,.500,0,0,,2,2,1.000,1,3,4,1,0,4,1,3,8,7.9,
79,79,1993-04-25,29-003,MIN,,UTA,W (+2),0,21:00,1,5,.200,0,0,,5,6,.833,2,1,3,1,0,0,0,2,7,5.1,
1,1,1995-11-03,31-195,WSB,@,PHI,L (-2),0,14:00,2,4,.500,0,0,,0,0,,2,1,3,1,0,1,2,3,4,1.9,
2,2,1995-11-04,31-196,WSB,,DET,W (+11),0,10:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,
3,3,1995-11-06,31-198,WSB,@,ORL,L (-10),0,8:00,2,3,.667,0,0,,1,2,.500,0,1,1,0,0,0,1,1,5,2.2,
4,4,1995-11-08,31-200,WSB,,CHH,W (+14),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
5,5,1995-11-10,31-202,WSB,,NYK,L (-1),0,19:00,4,6,.667,0,0,,3,5,.600,1,1,2,1,0,0,1,3,11,7.1,
6,6,1995-11-15,31-207,WSB,,PHI,W (+32),0,12:00,4,5,.800,0,0,,1,2,.500,2,0,2,1,1,0,0,0,9,9.8,
7,7,1995-11-17,31-209,WSB,@,BOS,L (-10),0,7:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-1.3,
8,8,1995-11-22,31-214,WSB,@,DET,W (+1),0,15:00,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,1,4,4,1.1,
9,9,1995-11-24,31-216,WSB,,MIA,W (+16),0,9:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,4,2,-1.6,
10,10,1995-11-25,31-217,WSB,,ORL,L (-2),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
11,11,1995-11-28,31-220,WSB,@,NJN,L (-5),0,4:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,
12,12,1995-12-02,31-224,WSB,,BOS,W (+28),0,8:00,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,4,4.0,
13,13,1995-12-03,31-225,WSB,@,NYK,L (-24),0,9:00,2,3,.667,0,0,,0,0,,1,1,2,1,0,1,0,2,4,4.3,
14,14,1995-12-17,31-239,WSB,@,POR,W (+12),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
15,15,1995-12-20,31-242,WSB,@,PHO,L (-2),0,15:00,0,2,.000,0,0,,2,4,.500,0,1,1,2,2,0,0,3,2,2.3,
16,16,1995-12-22,31-244,WSB,@,GSW,L (-15),0,4:00,2,2,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,3,4,1.8,
17,17,1995-12-27,31-249,WSB,,GSW,W (+21),0,5:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-3.0,
18,18,1995-12-30,31-252,WSB,@,MIL,W (+9),0,27:00,3,6,.500,0,0,,1,1,1.000,3,2,5,2,2,1,3,1,7,7.4,
19,19,1996-01-04,31-257,WSB,,DAL,W (+12),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
20,20,1996-01-10,31-263,WSB,@,PHI,W (+5),0,5:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,1,2,0,-1.1,
21,21,1996-01-12,31-265,WSB,,SAC,W (+29),0,18:00,3,6,.500,0,0,,3,3,1.000,1,5,6,0,1,0,2,3,9,6.0,
22,22,1996-01-13,31-266,WSB,@,TOR,L (-6),0,7:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,
23,23,1996-01-15,31-268,WSB,,CHI,L (-7),0,11:00,2,2,1.000,0,0,,1,3,.333,0,1,1,0,0,0,1,0,5,2.9,
24,24,1996-01-17,31-270,WSB,@,MIA,L (-7),0,14:00,1,5,.200,0,0,,0,0,,1,3,4,0,0,0,1,3,2,-1.7,
25,25,1996-01-19,31-272,WSB,,NJN,W (+6),0,5:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,
26,26,1996-01-24,31-277,WSB,@,CHH,L (-14),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
27,27,1996-01-25,31-278,WSB,,HOU,W (+35),0,19:00,5,6,.833,0,0,,3,9,.333,1,7,8,1,1,0,2,3,13,9.7,
28,28,1996-01-27,31-280,WSB,,VAN,W (+25),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,
29,29,1996-02-04,31-288,WSB,,PHO,L (-8),0,8:00,1,3,.333,1,1,1.000,0,0,,0,1,1,0,1,2,1,2,3,2.2,
30,30,1996-02-07,31-291,WSB,@,NYK,L (-5),0,18:00,1,3,.333,0,0,,1,4,.250,0,1,1,0,0,0,2,1,3,-2.0,
31,31,1996-02-13,31-297,WSB,@,CHI,L (-13),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
32,32,1996-02-15,31-299,WSB,@,MIL,L (-11),0,22:00,1,3,.333,0,0,,1,2,.500,2,2,4,2,0,0,2,5,3,0.3,
33,33,1996-02-16,31-300,WSB,,IND,L (-1),0,15:00,1,4,.250,0,0,,0,2,.000,2,1,3,0,0,1,0,2,2,0.4,
34,34,1996-02-18,31-302,WSB,@,MIN,W (+12),0,8:00,1,2,.500,0,0,,0,0,,4,0,4,0,0,0,0,2,2,3.0,
35,35,1996-02-19,31-303,WSB,,NJN,L (-18),0,8:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,
36,36,1996-02-21,31-305,WSB,@,CHH,L (-4),0,3:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-0.4,
37,37,1996-02-23,31-307,WSB,,CHH,L (-6),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
38,38,1996-02-25,31-309,WSB,,MIL,W (+8),0,13:00,2,3,.667,0,0,,2,2,1.000,1,3,4,0,0,2,0,3,6,6.5,
39,39,1996-02-27,31-311,WSB,@,DEN,L (-4),0,16:00,0,2,.000,0,0,,0,0,,1,4,5,2,0,0,0,2,0,1.1,
40,40,1996-02-28,31-312,WSB,@,UTA,L (-22),0,14:00,2,4,.500,0,0,,3,4,.750,1,1,2,1,0,1,1,3,7,4.8,
41,41,1996-03-01,31-314,WSB,@,LAL,L (-5),0,7:00,0,0,,0,0,,0,2,.000,0,2,2,0,0,0,0,2,0,-1.0,
42,42,1996-03-03,31-316,WSB,@,SAC,W (+9),0,7:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.9,
43,43,1996-03-04,31-317,WSB,@,VAN,W (+15),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
44,44,1996-03-13,31-326,WSB,@,CHI,L (-17),0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
45,45,1996-03-14,31-327,WSB,@,NJN,W (+8),0,11:00,3,3,1.000,0,0,,3,4,.750,1,0,1,1,1,0,0,1,9,9.7,
46,46,1996-03-16,31-329,WSB,,UTA,W (+5),0,16:00,2,2,1.000,0,0,,1,4,.250,1,2,3,1,1,0,3,2,5,2.4,
47,47,1996-03-20,31-333,WSB,,SAS,L (-11),0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
48,48,1996-03-24,31-337,WSB,,DEN,W (+2),0,12:00,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,1,3,2,0.4,
49,49,1996-03-26,31-339,WSB,@,CLE,W (+7),0,7:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-1.5,
50,50,1996-03-27,31-340,WSB,,IND,L (-6),0,10:00,0,2,.000,0,0,,0,0,,1,3,4,1,0,0,1,2,0,-0.9,
51,51,1996-03-29,31-342,WSB,@,MIA,L (-19),0,8:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,2,2,1.9,
52,52,1996-03-30,31-343,WSB,,PHI,W (+2),0,11:00,1,2,.500,0,0,,1,1,1.000,1,4,5,0,0,1,0,0,3,4.6,
53,53,1996-04-04,31-348,WSB,@,ATL,W (+3),0,9:00,0,1,.000,0,0,,1,2,.500,0,3,3,0,1,0,0,4,1,0.2,
54,54,1996-04-05,31-349,WSB,@,SAS,W (+20),0,9:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,0,2,0.3,
55,55,1996-04-08,31-352,WSB,,MIA,W (+12),0,8:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,
56,56,1996-04-10,31-354,WSB,@,BOS,W (+14),0,10:00,2,5,.400,0,1,.000,0,2,.000,1,0,1,1,0,0,0,5,4,-0.1,
57,57,1996-04-12,31-356,WSB,,MIN,W (+10),0,16:00,0,2,.000,0,0,,0,0,,0,3,3,0,1,0,1,4,0,-2.1,
58,58,1996-04-14,31-358,WSB,,TOR,W (+13),0,26:00,3,5,.600,0,0,,0,0,,2,7,9,0,3,0,1,3,6,8.0,
59,59,1996-04-16,31-360,WSB,@,ORL,L (-18),0,25:00,5,9,.556,0,0,,1,3,.333,4,1,5,0,0,1,1,3,11,7.5,
60,60,1996-04-17,31-361,WSB,,BOS,L (-15),0,18:00,2,5,.400,0,0,,1,2,.500,1,7,8,0,1,3,1,2,5,6.0,
61,61,1996-04-19,31-363,WSB,@,TOR,L (-4),0,26:00,4,6,.667,0,0,,2,3,.667,5,5,10,1,2,0,2,3,10,11.5,
62,62,1996-04-21,31-365,WSB,,CHI,L (-10),0,16:00,3,4,.750,0,0,,2,5,.400,1,3,4,0,1,0,4,2,8,3.0,
1,1,1998-01-07,33-260,TOR,,ORL,L (-2),0,5:03,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-3
