Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
36,33,2017-12-30,19-155,NYK,@,NOP,W (+2),0,28:39,4,10,.400,0,3,.000,0,0,,0,5,5,4,1,0,1,0,8,6.9,+4
37,34,2018-01-02,19-158,NYK,,SAS,L (-9),0,15:37,1,4,.250,1,2,.500,0,0,,0,2,2,1,0,0,2,2,3,-0.9,-6
38,35,2018-01-03,19-159,NYK,@,WAS,L (-18),0,20:14,3,7,.429,1,3,.333,0,0,,0,1,1,1,1,0,1,1,7,3.9,-1
39,36,2018-01-05,19-161,NYK,@,MIA,L (-4),0,25:14,0,3,.000,0,1,.000,2,4,.500,0,1,1,4,0,1,1,5,2,-0.1,+3
40,37,2018-01-07,19-163,NYK,@,DAL,W (+4),0,25:12,3,8,.375,1,2,.500,0,0,,1,6,7,5,1,2,2,3,7,7.8,-2
41,38,2018-01-10,19-166,NYK,,CHI,L (-3),0,18:01,0,3,.000,0,0,,0,0,,1,0,1,3,0,0,3,4,0,-3.9,-2
42,39,2018-01-12,19-168,NYK,@,MIN,L (-10),0,14:33,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,3,0,2,-1.3,-13
43,40,2018-01-14,19-170,NYK,,NOP,L (-5),0,16:15,0,2,.000,0,2,.000,0,0,,0,4,4,3,0,0,3,1,0,-1.5,-3
44,41,2018-01-15,19-171,NYK,@,BRK,W (+15),0,28:57,3,6,.500,2,3,.667,2,2,1.000,0,7,7,10,1,2,2,3,10,15.3,+17
45,42,2018-01-17,19-173,NYK,@,MEM,L (-6),0,19:38,0,6,.000,0,4,.000,0,0,,0,3,3,7,1,0,3,1,0,-0.8,+1
46,43,2018-01-19,19-175,NYK,@,UTA,W (+2),0,4:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,-6
47,44,2018-01-21,19-177,NYK,@,LAL,L (-20),0,17:46,3,4,.750,1,1,1.000,0,0,,0,0,0,3,0,0,1,1,7,6.1,-14
48,45,2018-01-23,19-179,NYK,@,GSW,L (-11),0,19:04,3,7,.429,0,1,.000,0,0,,1,1,2,1,0,0,1,3,6,1.8,0
49,46,2018-01-25,19-181,NYK,@,DEN,L (-12),0,19:27,1,6,.167,1,4,.250,0,0,,0,1,1,3,1,1,0,2,3,2.5,-10
50,47,2018-01-26,19-182,NYK,@,PHO,W (+22),0,9:09,1,2,.500,0,1,.000,1,2,.500,0,0,0,0,0,0,2,0,3,-0.4,-5
51,48,2018-01-30,19-186,NYK,,BRK,W (+16),0,25:54,3,7,.429,2,3,.667,0,1,.000,0,0,0,5,1,0,2,2,8,5.6,+10
52,49,2018-01-31,19-187,NYK,@,BOS,L (-30),0,22:28,2,8,.250,1,2,.500,0,0,,0,1,1,3,0,0,2,1,5,0.2,-15
53,50,2018-02-02,19-189,NYK,@,MIL,L (-2),0,16:54,4,9,.444,1,1,1.000,0,0,,1,1,2,5,1,0,2,2,9,7.0,-3
54,51,2018-02-04,19-191,NYK,,ATL,L (-3),0,6:51,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,+2
55,52,2018-02-06,19-193,NYK,,MIL,L (-14),0,10:09,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,1,1,2,0.3,-2
56,53,2018-02-08,19-195,NYK,@,TOR,L (-25),0,20:59,2,6,.333,0,0,,1,2,.500,0,2,2,3,0,0,5,3,5,-2.3,-15
57,54,2018-02-11,19-198,NYK,@,IND,L (-8),0,30:32,3,7,.429,2,2,1.000,4,4,1.000,0,3,3,1,0,0,1,1,12,8.5,+7
58,55,2018-02-12,19-199,NYK,@,PHI,L (-16),0,21:16,0,4,.000,0,1,.000,0,0,,1,1,2,0,0,0,3,4,0,-6.4,+4
59,56,2018-02-14,19-201,NYK,,WAS,L (-5),0,10:58,2,2,1.000,0,0,,1,2,.500,0,0,0,1,2,0,1,3,5,4.5,-8
60,57,2018-02-22,19-209,NYK,@,ORL,W (+7),0,29:46,2,6,.333,0,1,.000,3,4,.750,1,2,3,2,1,2,1,1,7,6.9,+9
61,58,2018-02-24,19-211,NYK,,BOS,L (-9),0,23:47,4,9,.444,0,3,.000,0,0,,3,2,5,1,1,0,1,4,8,5.1,+4
62,59,2018-02-26,19-213,NYK,,GSW,L (-14),0,28:05,6,12,.500,1,3,.333,0,0,,2,3,5,1,0,0,1,3,13,7.8,-5
63,60,2018-03-02,19-217,NYK,@,LAC,L (-23),0,20:06,2,7,.286,1,3,.333,1,1,1.000,1,0,1,4,1,0,1,4,6,3.8,+2
64,61,2018-03-04,19-219,NYK,@,SAC,L (-3),0,23:13,2,7,.286,1,2,.500,2,2,1.000,0,1,1,5,0,0,0,1,7,6.3,+1
65,62,2018-03-06,19-221,NYK,@,POR,L (-24),1,28:03,2,7,.286,0,1,.000,2,2,1.000,1,1,2,2,0,1,0,3,6,3.8,-12
66,63,2018-03-09,19-224,NYK,@,MIL,L (-8),1,33:27,1,4,.250,0,1,.000,0,0,,0,3,3,3,0,0,1,2,2,0.8,-2
67,64,2018-03-11,19-226,NYK,,TOR,L (-26),1,31:37,4,10,.400,0,1,.000,3,4,.750,1,1,2,2,1,0,1,2,11,6.8,-16
68,65,2018-03-13,19-228,NYK,,DAL,L (-13),0,16:11,2,8,.250,0,3,.000,0,0,,0,2,2,6,0,0,0,2,4,3.2,-5
69,66,2018-03-15,19-230,NYK,,PHI,L (-8),0,13:05,0,1,.000,0,1,.000,0,0,,0,1,1,3,0,0,1,0,0,0.7,+2
70,67,2018-03-17,19-232,NYK,,CHO,W (+23),0,20:46,5,8,.625,2,3,.667,3,5,.600,0,3,3,3,0,1,1,1,15,12.9,+20
71,68,2018-03-19,19-234,NYK,,CHI,W (+18),0,24:12,3,8,.375,2,5,.400,0,0,,1,2,3,5,1,0,1,2,8,7.6,+1
72,69,2018-03-21,19-236,NYK,@,MIA,L (-21),0,19:46,1,5,.200,1,3,.333,0,0,,0,0,0,2,0,0,1,2,3,-0.5,-19
73,70,2018-03-23,19-238,NYK,,MIN,L (-4),0,37:15,5,12,.417,2,5,.400,1,1,1.000,1,4,5,3,1,0,1,2,13,9.8,+2
74,71,2018-03-25,19-240,NYK,@,WAS,W (+4),1,20:58,1,6,.167,0,3,.000,0,0,,1,1,2,1,0,0,1,1,2,-1.5,-3
75,72,2018-03-26,19-241,NYK,@,CHO,L (-9),0,17:41,6,10,.600,0,1,.000,0,0,,0,1,1,3,1,0,2,6,12,6.4,-13
76,73,2018-03-28,19-243,NYK,@,PHI,L (-17),0,24:17,1,6,.167,1,3,.333,0,0,,0,6,6,1,0,0,3,3,3,-2.5,-4
78,74,2018-04-03,19-249,NYK,,ORL,L (-24),1,27:59,1,8,.125,0,2,.000,0,0,,1,3,4,3,0,2,4,2,2,-2.9,-14
79,75,2018-04-06,19-252,NYK,,MIA,W (+24),1,32:22,3,7,.429,2,4,.500,0,0,,0,2,2,9,1,0,3,3,8,8.0,+12
80,76,2018-04-07,19-253,NYK,,MIL,L (-13),1,30:05,3,7,.429,1,2,.500,0,0,,0,2,2,4,0,0,0,2,7,5.9,-6
81,77,2018-04-09,19-255,NYK,,CLE,L (-14),1,40:02,8,16,.500,1,4,.250,0,0,,2,4,6,5,1,1,2,2,17,14.0,+3
82,78,2018-04-11,19-257,NYK,@,CLE,W (+12),1,37:29,7,16,.438,2,5,.400,0,0,,3,1,4,4,3,1,1,2,16,14.7,+1
1,1,2018-10-17,20-081,NYK,,ATL,W (+19),1,33:38,2,7,.286,1,2,.500,0,0,,0,5,5,1,3,1,1,1,5,5.4,-2
2,2,2018-10-19,20-083,NYK,@,BRK,L (-2),1,30:42,4,9,.444,1,4,.250,0,0,,0,1,1,4,3,0,0,1,9,10.0,+6
3,3,2018-10-20,20-084,NYK,,BOS,L (-2),1,18:52,2,7,.286,1,5,.200,0,0,,0,1,1,1,1,0,2,4,5,-0.7,-22
4,4,2018-10-22,20-086,NYK,@,MIL,L (-11),1,35:00,2,6,.333,1,3,.333,0,0,,0,1,1,5,0,0,1,4,5,2.8,-6
5,5,2018-10-24,20-088,NYK,@,MIA,L (-23),1,30:56,3,7,.429,2,3,.667,1,2,.500,0,3,3,5,0,0,3,5,9,4.3,-9
6,6,2018-10-26,20-090,NYK,,GSW,L (-28),1,25:57,6,11,.545,3,7,.429,2,2,1.000,0,1,1,2,1,0,3,2,17,10.6,-12
7,7,2018-10-29,20-093,NYK,,BRK,W (+19),1,31:35,5,13,.385,3,5,.600,3,3,1.000,1,4,5,4,0,1,0,2,16,13.5,+15
8,8,2018-10-31,20-095,NYK,,IND,L (-6),1,32:50,2,8,.250,0,2,.000,0,0,,0,1,1,7,1,0,2,2,4,2.6,-8
9,9,2018-11-02,20-097,NYK,@,DAL,W (+12),1,32:02,2,8,.250,0,4,.000,3,3,1.000,0,0,0,7,3,1,3,2,7,7.0,+7
10,10,2018-11-04,20-099,NYK,@,WAS,L (-13),1,22:31,3,7,.429,0,4,.000,0,0,,0,1,1,3,0,2,4,4,6,0.5,-13
11,11,2018-11-05,20-100,NYK,,CHI,L (-1),1,16:12,0,6,.000,0,3,.000,0,0,,0,1,1,2,0,0,0,2,0,-3.3,-17
12,12,2018-11-07,20-102,NYK,@,ATL,W (+5),1,22:56,5,10,.500,2,4,.500,2,2,1.000,0,3,3,3,1,0,3,6,14,7.6,+3
13,13,2018-11-10,20-105,NYK,@,TOR,L (-16),1,24:35,2,8,.250,1,4,.250,0,0,,0,1,1,4,4,0,2,4,5,3.7,-3
14,14,2018-11-11,20-106,NYK,,ORL,L (-26),1,5:45,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,1,2,1,0,-3.5,-12
15,15,2018-11-14,20-109,NYK,@,OKC,L (-25),0,21:25,2,6,.333,0,2,.000,0,0,,0,2,2,2,0,1,0,1,4,2.9,-11
16,16,2018-11-16,20-111,NYK,@,NOP,L (-5),0,14:48,2,6,.333,0,3,.000,0,0,,0,2,2,2,0,0,0,5,4,0.6,-16
17,17,2018-11-18,20-113,NYK,@,ORL,L (-14),0,21:31,0,1,.000,0,0,,0,0,,0,2,2,2,1,0,0,2,0,1.5,+10
18,18,2018-11-20,20-115,NYK,,POR,L (-4),0,27:32,3,7,.429,1,5,.200,0,0,,0,4,4,1,0,0,1,3,7,3.0,-8
19,19,2018-11-21,20-116,NYK,@,BOS,W (+8),0,27:08,3,6,.500,0,2,.000,0,0,,0,1,1,1,0,0,2,4,6,0.4,+10
20,20,2018-11-23,20-118,NYK,,NOP,W (+5),0,14:19,1,3,.333,1,1,1.000,2,2,1.000,0,2,2,2,0,2,1,1,5,5.3,+6
21,21,2018-11-25,20-120,NYK,@,MEM,W (+5),0,13:05,2,6,.333,1,2,.500,2,2,1.000,2,4,6,1,0,0,0,2,7,6.1,-6
22,22,2018-11-27,20-122,NYK,@,DET,L (-7),0,14:47,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,3,0,-4.3,-5
23,23,2018-11-28,20-123,NYK,@,PHI,L (-26),0,14:23,0,5,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,0,0,-2.1,-11
27,24,2018-12-08,20-133,NYK,,BRK,L (-8),0,15:43,3,6,.500,1,4,.250,0,0,,0,1,1,3,0,0,1,0,7,5.4,+7
28,25,2018-12-09,20-134,NYK,,CHO,L (-12),0,20:00,7,11,.636,4,4,1.000,0,0,,0,0,0,1,0,0,3,6,18,8.4,+2
29,26,2018-12-12,20-137,NYK,@,CLE,L (-7),0,23:31,6,13,.462,2,4,.500,2,2,1.000,0,3,3,4,1,1,4,1,16,10.3,-14
30,27,2018-12-14,20-139,NYK,@,CHO,W (+2),0,14:42,1,4,.250,0,1,.000,1,2,.500,1,2,3,1,2,1,2,0,3,2.9,-8
31,28,2018-12-16,20-141,NYK,@,IND,L (-11),0,18:23,1,4,.250,0,2,.000,1,2,.500,0,2,2,4,0,0,1,2,3,1.8,-11
32,29,2018-12-17,20-142,NYK,,PHO,L (-18),0,28:45,3,11,.273,2,6,.333,1,2,.500,1,2,3,1,0,0,0,3,9,2.9,-17
33,30,2018-12-19,20-144,NYK,@,PHI,L (-22),0,16:08,1,7,.143,0,2,.000,1,2,.500,0,2,2,2,0,0,0,2,3,-0.7,-9
34,31,2018-12-21,20-146,NYK,,ATL,L (-7),0,13:51,0,2,.000,0,0,,0,0,,0,1,1,4,0,0,2,4,0,-1.9,-1
36,32,2018-12-27,20-152,NYK,@,MIL,L (-16),0,20:45,2,5,.400,1,2,.500,0,0,,2,3,5,2,1,0,1,4,5,4.4,-2
37,33,2018-12-29,20-154,NYK,@,UTA,L (-32),0,16:29,1,7,.143,0,2,.000,0,0,,1,1,2,0,0,0,1,2,2,-3.3,-36
38,34,2019-01-01,20-157,NYK,@,DEN,L (-7),0,18:15,4,6,.667,2,3,.667,0,0,,0,0,0,5,1,0,0,2,10,11.1,-9
39,35,2019-01-04,20-160,NYK,@,LAL,W (+7),0,0:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-5
43,36,2019-01-13,20-169,NYK,,PHI,L (-3),0,27:33,4,11,.364,0,1,.000,0,2,.000,1,1,2,6,2,1,0,1,8,8.6,+10
44,37,2019-01-17,20-173,NYK,@,WAS,L (-1),0,16:46,1,7,.143,1,2,.500,0,0,,0,3,3,2,0,1,1,1,3,0.1,+11
45,38,2019-01-21,20-177,NYK,,OKC,L (-18),0,30:03,4,12,.333,1,3,.333,0,0,,0,2,2,5,1,0,3,2,9,3.5,+3
46,39,2019-01-23,20-179,NYK,,HOU,L (-4),0,23:57,0,5,.000,0,2,.000,0,0,,0,2,2,6,1,0,2,2,0,-0.5,+8
47,40,2019-01-25,20-181,NYK,@,BRK,L (-10),1,18:31,2,5,.400,0,1,.000,0,0,,1,3,4,5,2,1,1,6,4,5.7,-3
48,41,2019-01-27,20-183,NYK,,MIA,L (-9),1,14:50,3,6,.500,0,1,.000,0,0,,0,2,2,4,1,0,0,0,6,7.4,+4
73,42,2019-03-22,20-237,NYK,,DEN,L (-18),0,25:12,1,6,.167,1,4,.250,2,2,1.000,2,2,4,5,0,0,0,3,5,5.5,0
74,43,2019-03-24,20-239,NYK,,LAC,L (-11),0,6:50,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,1,0,-2.8,-11
1,1,2019-10-23,21-087,NYK,@,SAS,L (-9),0,2:54,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,2,1,0,-2.1,-6
3,2,2019-10-26,21-090,NYK,,BOS,L (-23),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
4,3,2019-10-28,21-092,NYK,,CHI,W (+7),0,22:16,0,6,.000,0,4,.000,0,0,,0,2,2,2,0,0,3,2,0,-6.0,-3
5,4,2019-10-30,21-094,NYK,@,ORL,L (-12),0,29:17,3,8,.375,1,3,.333,0,0,,1,3,4,4,0,0,0,2,7,6.2,+2
6,5,2019-11-01,21-096,NYK,@,BOS,L (-2),1,37:46,4,9,.444,2,4,.500,0,0,,1,2,3,2,3,1,1,4,10,9.1,-5
7,6,2019-11-03,21-098,NYK,,SAC,L (-21),1,14:56,1,3,.333,0,2,.000,0,0,,0,2,2,3,1,0,0,3,2,2.8,-11
8,7,2019-11-06,21-101,NYK,@,DET,L (-20),1,38:39,5,7,.714,1,1,1.000,0,2,.000,1,0,1,4,1,3,2,2,11,11.1,-13
9,8,2019-11-08,21-103,NYK,@,DAL,W (+4),1,37:33,5,12,.417,4,5,.800,0,0,,2,4,6,4,4,3,1,3,14,16.9,+5
10,9,2019-11-10,21-105,NYK,,CLE,L (-21),1,34:44,1,4,.250,0,2,.000,2,2,1.000,0,6,6,6,2,2,2,4,4,7.4,-12
11,10,2019-11-12,21-107,NYK,@,CHI,L (-18),1,28:54,1,4,.250,0,1,.000,1,2,.500,0,1,1,4,3,0,2,1,3,3.9,+2
12,11,2019-11-14,21-109,NYK,,DAL,W (+3),1,18:01,1,4,.250,1,2,.500,2,2,1.000,1,2,3,2,1,0,0,5,5,4.3,+4
13,12,2019-11-16,21-111,NYK,,CHO,L (-1),1,35:46,2,7,.286,0,2,.000,2,2,1.000,0,3,3,6,3,0,2,4,6,6.4,+4
14,13,2019-11-18,21-113,NYK,,CLE,W (+18),1,29:06,3,7,.429,0,2,.000,0,0,,1,0,1,6,1,0,1,5,6,5.2,+22
15,14,2019-11-20,21-115,NYK,@,PHI,L (-5),1,32:54,6,8,.750,2,4,.500,3,4,.750,0,1,1,0,0,1,1,2,17,12.6,+2
16,15,2019-11-23,21-118,NYK,,SAS,L (-7),1,35:00,3,9,.333,1,4,.250,2,2,1.000,1,2,3,9,6,0,0,2,9,16.7,-10
17,16,2019-11-24,21-119,NYK,,BRK,L (-2),1,31:53,3,11,.273,1,5,.200,1,1,1.000,0,3,3,5,0,0,0,3,8,4.7,+1
18,17,2019-11-27,21-122,NYK,@,TOR,L (-28),1,21:33,2,6,.333,1,3,.333,0,0,,0,0,0,4,0,0,1,3,5,2.2,-14
19,18,2019-11-29,21-124,NYK,,PHI,L (-6),1,37:02,6,14,.429,1,2,.500,0,0,,0,2,2,4,1,0,2,5,13,6.0,+1
20,19,2019-12-01,21-126,NYK,,BOS,L (-9),1,6:53,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,2,1,3,-0.4,-3
22,20,2019-12-05,21-130,NYK,,DEN,L (-37),1,23:42,3,5,.600,3,4,.750,0,0,,0,0,0,1,0,0,1,2,9,5.6,-20
23,21,2019-12-07,21-132,NYK,,IND,L (-1),1,18:56,1,5,.200,0,2,.000,0,0,,0,4,4,4,0,0,1,1,2,1.5,-2
24,22,2019-12-10,21-135,NYK,@,POR,L (-28),1,17:53,1,5,.200,0,2,.000,0,0,,0,0,0,1,1,0,1,1,2,-0.8,-21
25,23,2019-12-11,21-136,NYK,@,GSW,W (+2),1,13:26,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,4,4,2,-4.6,-10
26,24,2019-12-13,21-138,NYK,@,SAC,W (+2),1,21:05,1,5,.200,0,3,.000,0,0,,0,1,1,0,2,0,0,2,2,0.4,-22
27,25,2019-12-15,21-140,NYK,@,DEN,L (-6),1,23:47,4,6,.667,2,4,.500,3,3,1.000,1,4,5,4,4,0,0,2,13,18.3,+10
28,26,2019-12-17,21-142,NYK,,ATL,W (+23),1,17:58,1,2,.500,1,1,1.000,0,0,,0,3,3,3,0,0,2,2,3,2.2,+10
29,27,2019-12-20,21-145,NYK,@,MIA,L (-15),1,15:37,1,3,.333,1,1,1.000,0,0,,1,0,1,0,0,0,2,4,3,-1.6,-9
30,28,2019-12-21,21-146,NYK,,MIL,L (-21),0,9:33,2,5,.400,0,3,.000,0,0,,1,2,3,2,0,0,2,2,4,1.2,-1
31,29,2019-12-23,21-148,NYK,,WAS,L (-6),0,10:51,2,4,.500,1,3,.333,0,0,,0,1,1,3,0,1,1,3,5,3.9,+5
32,30,2019-12-26,21-151,NYK,@,BRK,W (+12),0,14:01,1,5,.200,1,3,.333,0,0,,0,0,0,1,1,0,1,5,3,-1.4,-7
33,31,2019-12-28,21-153,NYK,@,WAS,W (+7),0,17:01,1,2,.500,1,2,.500,5,5,1.000,0,4,4,5,1,0,1,4,8,10.1,+1
34,32,2020-01-01,21-157,NYK,,POR,W (+24),0,23:00,3,5,.600,1,3,.333,2,2,1.000,0,3,3,10,1,2,0,4,9,15.4,+23
35,33,2020-01-03,21-159,NYK,@,PHO,L (-8),0,16:21,2,5,.400,0,3,.000,2,2,1.000,1,1,2,2,0,0,3,1,6,2.3,-4
36,34,2020-01-05,21-161,NYK,@,LAC,L (-3),1,28:22,3,7,.429,1,4,.250,0,1,.000,1,4,5,5,0,0,2,2,7,5.5,0
37,35,2020-01-07,21-163,NYK,@,LAL,L (-30),0,13:53,2,5,.400,1,1,1.000,2,2,1.000,0,1,1,2,0,0,2,2,7,3.2,-7
38,36,2020-01-08,21-164,NYK,@,UTA,L (-24),0,18:43,6,10,.600,1,3,.333,3,3,1.000,1,3,4,3,1,0,0,2,16,15.3,+10
39,37,2020-01-10,21-166,NYK,,NOP,L (-12),0,15:18,2,7,.286,0,1,.000,3,3,1.000,1,2,3,4,1,0,3,0,7,5.0,-10
42,38,2020-01-16,21-172,NYK,,PHO,L (-23),0,23:48,1,7,.143,0,1,.000,0,0,,1,0,1,6,2,1,2,5,2,1.1,-10
43,39,2020-01-18,21-174,NYK,,PHI,L (-3),0,16:30,2,8,.250,1,3,.333,0,0,,0,3,3,0,0,0,2,1,5,-1.3,-16
44,40,2020-01-20,21-176,NYK,@,CLE,W (+20),0,19:33,2,5,.400,0,1,.000,2,2,1.000,0,2,2,3,0,2,2,3,6,4.2,+10
45,41,2020-01-22,21-178,NYK,,LAL,L (-8),0,12:28,0,8,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,1,0,-4.7,+5
46,42,2020-01-24,21-180,NYK,,TOR,L (-6),0,13:26,1,4,.250,0,2,.000,0,0,,1,2,3,3,0,0,2,1,2,0.6,-11
47,43,2020-01-26,21-182,NYK,,BRK,W (+13),0,18:29,5,9,.556,1,2,.500,0,0,,0,3,3,2,1,0,2,5,11,6.0,+7
48,44,2020-01-28,21-184,NYK,@,CHO,L (-5),0,3:05,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9,-2
51,45,2020-02-03,21-190,NYK,@,CLE,W (+5),0,22:59,4,7,.571,1,3,.333,0,0,,1,6,7,2,0,0,1,1,9,8.2,+13
52,46,2020-02-06,21-193,NYK,,ORL,W (+2),1,13:32,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,2,2,2,-1.5,+4
53,47,2020-02-08,21-195,NYK,@,DET,W (+3),0,13:57,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,1,2,3.0,+3
54,48,2020-02-09,21-196,NYK,@,ATL,L (-5),0,25:45,3,8,.375,0,4,.000,3,4,.750,0,2,2,8,2,0,1,4,9,9.8,+10
55,49,2020-02-12,21-199,NYK,,WAS,L (-18),0,10:57,0,2,.000,0,1,.000,0,0,,1,0,1,3,1,0,2,1,0,0.0,-3
56,50,2020-02-21,21-208,NYK,,IND,L (-8),1,32:04,5,11,.455,2,4,.500,2,2,1.000,1,1,2,2,2,0,0,2,14,11.9,-5
