Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
18,18,1987-12-10,22-253,NYK,,DEN,W (+16),1,41:00,8,16,.500,0,1,.000,0,0,,1,5,6,16,4,0,5,2,16,19.6,
19,19,1987-12-12,22-255,NYK,@,DET,L (-28),1,35:00,7,8,.875,0,0,,0,0,,2,4,6,6,1,0,1,3,14,16.8,
20,20,1987-12-15,22-258,NYK,,MIL,L (-5),1,34:00,7,13,.538,0,1,.000,8,11,.727,0,1,1,10,7,0,2,4,22,25.2,
21,21,1987-12-17,22-260,NYK,,PHI,L (-10),1,38:00,8,15,.533,0,0,,3,6,.500,3,2,5,12,5,0,4,4,19,21.0,
22,22,1987-12-19,22-262,NYK,,NJN,W (+32),1,30:00,4,5,.800,0,1,.000,0,0,,1,1,2,16,1,0,1,2,8,17.5,
23,23,1987-12-22,22-265,NYK,@,MIL,L (-17),1,33:00,4,9,.444,0,1,.000,2,3,.667,0,3,3,7,1,0,2,1,10,9.3,
24,24,1987-12-23,22-266,NYK,,CHI,W (+1),1,37:00,4,9,.444,0,0,,2,3,.667,1,5,6,17,2,0,3,4,10,16.4,
25,25,1987-12-25,22-268,NYK,,DET,L (-4),1,41:00,6,11,.545,0,0,,1,2,.500,0,3,3,12,1,0,4,3,13,12.4,
26,26,1987-12-26,22-269,NYK,@,ATL,L (-27),1,25:00,1,5,.200,0,0,,0,0,,2,0,2,3,1,0,3,2,2,-0.4,
27,27,1987-12-29,22-272,NYK,,POR,W (+13),1,43:00,2,6,.333,0,3,.000,5,6,.833,1,4,5,13,2,0,3,2,9,14.4,
28,28,1988-01-01,22-275,NYK,,LAC,W (+19),1,43:00,3,5,.600,0,0,,7,10,.700,0,6,6,13,1,0,6,4,13,13.8,
29,29,1988-01-05,22-279,NYK,,PHO,L (-5),1,36:00,7,14,.500,0,1,.000,2,2,1.000,1,0,1,16,5,0,4,5,16,19.9,
30,30,1988-01-06,22-280,NYK,@,BOS,L (-9),1,37:00,6,14,.429,0,0,,3,4,.750,0,3,3,9,1,1,3,3,15,11.9,
31,31,1988-01-08,22-282,NYK,@,NJN,L (-7),1,40:00,5,11,.455,2,3,.667,3,4,.750,3,3,6,6,5,0,4,3,15,15.9,
32,32,1988-01-09,22-283,NYK,,BOS,W (+8),1,41:00,10,20,.500,1,3,.333,1,1,1.000,2,2,4,14,1,0,4,5,22,18.8,
33,33,1988-01-12,22-286,NYK,@,CLE,L (-8),1,39:00,5,15,.333,1,1,1.000,0,0,,1,1,2,8,3,0,6,4,11,4.5,
34,34,1988-01-15,22-289,NYK,@,PHI,L (-15),1,34:00,1,11,.091,0,0,,0,0,,1,4,5,9,1,0,3,4,2,-0.7,
35,35,1988-01-16,22-290,NYK,,PHI,W (+14),1,43:00,8,13,.615,0,2,.000,0,0,,1,3,4,8,2,0,5,2,16,13.5,
36,36,1988-01-18,22-292,NYK,,ATL,W (+8),1,43:00,4,9,.444,1,2,.500,2,4,.500,4,6,10,13,1,0,2,2,11,17.4,
37,37,1988-01-20,22-294,NYK,@,SEA,L (-12),1,37:00,3,8,.375,1,2,.500,0,0,,1,2,3,6,1,0,4,5,7,3.1,
38,38,1988-01-22,22-296,NYK,@,LAL,L (-1),1,48:00,3,7,.429,2,3,.667,0,2,.000,1,3,4,16,3,0,2,5,8,15.3,
39,39,1988-01-23,22-297,NYK,@,SAC,L (-3),1,45:00,5,9,.556,0,2,.000,5,5,1.000,2,4,6,12,2,0,4,1,15,19.3,
40,40,1988-01-26,22-300,NYK,,NJN,W (+21),1,34:00,10,12,.833,2,3,.667,0,0,,1,7,8,7,3,0,3,3,22,24.1,
41,41,1988-01-28,22-302,NYK,@,WSB,L (-14),1,45:00,7,16,.438,0,1,.000,4,4,1.000,0,2,2,17,2,0,6,4,18,16.5,
42,42,1988-01-30,22-304,NYK,@,CHI,L (-2),1,51:00,4,13,.308,1,3,.333,4,5,.800,2,6,8,18,2,0,2,3,13,19.7,
43,43,1988-02-02,22-307,NYK,,WSB,W (+4),1,47:00,7,12,.583,0,1,.000,7,8,.875,1,6,7,8,2,0,5,4,21,18.5,
44,44,1988-02-04,22-309,NYK,,DET,W (+7),1,41:00,2,13,.154,0,2,.000,1,2,.500,1,4,5,11,3,0,7,3,5,0.7,
45,45,1988-02-10,22-315,NYK,@,DET,L (-11),1,32:00,6,12,.500,0,0,,1,1,1.000,1,3,4,5,1,0,4,1,13,8.7,
46,46,1988-02-13,22-318,NYK,,CLE,W (+17),1,40:00,5,12,.417,1,1,1.000,4,5,.800,2,3,5,12,4,0,3,2,15,19.1,
47,47,1988-02-15,22-320,NYK,,NJN,W (+1),1,45:00,6,10,.600,0,1,.000,7,8,.875,0,3,3,10,4,0,4,2,19,21.1,
48,48,1988-02-16,22-321,NYK,@,IND,L (-13),1,45:00,5,12,.417,1,4,.250,7,8,.875,1,4,5,7,1,0,2,1,18,16.6,
49,49,1988-02-18,22-323,NYK,,SAC,W (+4),1,45:00,7,15,.467,0,2,.000,0,1,.000,0,3,3,14,3,0,1,2,14,17.8,
50,50,1988-02-22,22-327,NYK,@,BOS,L (-2),1,42:00,2,7,.286,0,0,,1,2,.500,0,2,2,9,1,0,1,3,5,6.2,
51,51,1988-02-23,22-328,NYK,,MIL,W (+2),1,46:00,6,9,.667,0,1,.000,2,2,1.000,0,7,7,11,3,0,2,2,14,20.1,
52,52,1988-02-25,22-330,NYK,@,LAC,W (+10),1,39:00,4,14,.286,1,2,.500,0,0,,1,4,5,11,2,0,3,3,9,8.2,
53,53,1988-02-26,22-331,NYK,@,GSW,W (+6),1,43:00,7,12,.583,0,1,.000,1,1,1.000,1,1,2,12,4,0,1,2,15,21.0,
54,54,1988-02-28,22-333,NYK,@,DEN,L (-9),1,39:00,8,15,.533,0,0,,2,4,.500,4,4,8,9,0,1,6,3,18,13.7,
55,55,1988-03-01,22-335,NYK,,IND,W (+2),1,45:00,6,22,.273,0,2,.000,1,2,.500,4,3,7,9,0,1,5,4,13,3.7,
56,56,1988-03-04,22-338,NYK,,PHI,W (+2),1,47:00,7,17,.412,0,1,.000,5,6,.833,3,5,8,13,3,0,6,2,19,18.4,
57,57,1988-03-05,22-339,NYK,@,NJN,L (-9),1,26:00,3,6,.500,0,0,,0,0,,0,3,3,5,0,0,3,4,6,2.8,
58,58,1988-03-07,22-341,NYK,,CHI,W (+12),1,42:00,10,20,.500,1,2,.500,12,12,1.000,3,4,7,7,1,0,1,3,33,30.0,
59,59,1988-03-09,22-343,NYK,,LAL,L (-5),1,45:00,8,23,.348,1,4,.250,0,0,,3,1,4,13,5,0,3,1,17,17.2,
60,60,1988-03-11,22-345,NYK,@,ATL,L (-7),1,40:00,6,13,.462,0,1,.000,6,8,.750,2,7,9,11,3,0,4,1,18,20.3,
61,61,1988-03-12,22-346,NYK,,UTA,W (+3),1,41:00,9,16,.563,0,3,.000,0,1,.000,1,3,4,11,3,0,3,0,18,19.3,
62,62,1988-03-14,22-348,NYK,,CLE,W (+2),1,44:00,6,27,.222,0,2,.000,5,6,.833,5,3,8,11,4,0,3,2,17,12.4,
63,63,1988-03-16,22-350,NYK,@,PHI,L (-7),1,40:00,5,16,.313,0,2,.000,2,2,1.000,1,1,2,13,2,0,2,4,12,11.3,
64,64,1988-03-19,22-353,NYK,,ATL,W (+6),1,40:00,4,8,.500,0,1,.000,7,7,1.000,1,4,5,15,4,0,4,4,15,21.8,
65,65,1988-03-21,22-355,NYK,@,SAS,W (+12),1,37:00,7,10,.700,1,1,1.000,5,6,.833,1,3,4,14,3,0,3,3,20,25.6,
66,66,1988-03-22,22-356,NYK,@,DAL,L (-19),1,37:00,4,13,.308,0,1,.000,5,6,.833,3,4,7,12,3,0,2,3,13,16.6,
67,67,1988-03-24,22-358,NYK,@,HOU,L (-17),1,32:00,6,11,.545,1,1,1.000,3,3,1.000,3,2,5,8,3,0,2,5,16,18.0,
68,68,1988-03-26,22-360,NYK,,BOS,L (-12),1,42:00,5,12,.417,0,1,.000,4,5,.800,0,2,2,14,2,0,2,2,14,16.8,
69,69,1988-03-28,22-362,NYK,,DAL,W (+8),1,44:00,6,19,.316,1,2,.500,1,1,1.000,3,3,6,10,4,0,0,3,14,15.9,
70,70,1988-03-29,22-363,NYK,@,CLE,L (-5),1,40:00,5,13,.385,1,4,.250,0,0,,2,3,5,9,2,0,4,3,11,9.3,
71,71,1988-03-31,22-365,NYK,@,MIL,W (+10),1,46:00,9,14,.643,1,2,.500,0,0,,3,2,5,11,2,0,9,1,19,15.8,
72,72,1988-04-02,23-001,NYK,,HOU,W (+6),1,44:00,4,8,.500,1,2,.500,6,6,1.000,1,3,4,17,3,0,6,3,15,20.3,
73,73,1988-04-05,23-004,NYK,@,PHI,W (+17),1,43:00,9,17,.529,1,2,.500,2,2,1.000,3,2,5,16,2,0,1,3,21,26.4,
74,74,1988-04-08,23-007,NYK,@,CHI,L (-9),1,43:00,8,15,.533,1,2,.500,2,2,1.000,1,4,5,18,1,0,1,2,19,25.4,
75,75,1988-04-10,23-009,NYK,@,WSB,W (+20),1,42:00,6,11,.545,2,2,1.000,4,6,.667,2,3,5,8,2,1,1,2,18,20.7,
76,76,1988-04-11,23-010,NYK,,DET,W (+3),1,50:00,6,15,.400,1,3,.333,0,0,,4,4,8,13,5,0,4,3,13,17.8,
77,77,1988-04-13,23-012,NYK,,IND,W (+20),1,37:00,3,7,.429,2,4,.500,1,2,.500,0,4,4,17,1,0,2,3,9,15.8,
78,78,1988-04-15,23-014,NYK,,WSB,L (-9),1,47:00,8,22,.364,0,1,.000,9,10,.900,5,5,10,10,3,0,4,4,25,21.8,
79,79,1988-04-16,23-015,NYK,@,ATL,W (+2),1,42:00,6,16,.375,1,4,.250,4,4,1.000,1,3,4,8,3,0,2,4,17,14.8,
80,80,1988-04-19,23-018,NYK,,CHI,L (-3),1,41:00,7,13,.538,1,4,.250,1,2,.500,1,4,5,14,4,0,0,4,16,23.4,
81,81,1988-04-22,23-021,NYK,@,MIL,L (-9),1,40:00,1,13,.077,0,4,.000,2,3,.667,3,3,6,11,1,0,4,2,4,1.8,
82,82,1988-04-23,23-022,NYK,@,IND,W (+2),1,46:00,5,9,.556,0,2,.000,4,4,1.000,2,4,6,8,1,0,1,2,14,17.1,
1,1,1988-11-04,23-217,NYK,@,BOS,L (-7),1,37:00,7,12,.583,0,0,,2,2,1.000,0,3,3,6,1,0,2,6,16,12.1,
2,2,1988-11-05,23-218,NYK,@,NJN,L (-10),1,38:00,6,12,.500,0,3,.000,5,6,.833,3,4,7,6,2,0,5,4,17,13.5,
3,3,1988-11-08,23-221,NYK,,CHI,W (+9),1,38:00,8,18,.444,0,2,.000,4,5,.800,3,5,8,13,3,0,5,1,20,20.5,
4,4,1988-11-09,23-222,NYK,@,WSB,W (+7),1,33:00,4,14,.286,0,3,.000,2,2,1.000,2,2,4,7,0,0,4,2,10,3.9,
5,5,1988-11-11,23-224,NYK,@,IND,W (+1),1,43:00,6,16,.375,0,0,,0,2,.000,5,2,7,8,5,1,4,1,12,13.4,
6,6,1988-11-12,23-225,NYK,,WSB,W (+10),1,34:00,9,10,.900,3,3,1.000,0,0,,0,2,2,11,1,0,5,2,21,21.1,
7,7,1988-11-15,23-228,NYK,@,HOU,W (+5),1,33:00,6,15,.400,1,3,.333,1,2,.500,1,2,3,5,3,0,4,0,14,9.3,
8,8,1988-11-18,23-231,NYK,@,PHI,L (-2),1,39:00,14,19,.737,2,3,.667,4,8,.500,1,2,3,9,0,0,6,4,34,24.7,
9,9,1988-11-19,23-232,NYK,,PHI,W (+19),1,28:00,3,6,.500,1,1,1.000,2,2,1.000,0,1,1,8,1,0,3,1,9,9.5,
10,10,1988-11-22,23-235,NYK,,LAL,L (-12),1,41:00,6,22,.273,0,5,.000,2,4,.500,1,5,6,11,2,0,7,0,14,5.1,
11,11,1988-11-23,23-236,NYK,@,DET,W (+22),1,40:00,5,15,.333,1,3,.333,3,4,.750,1,3,4,14,1,0,3,1,14,14.1,
12,12,1988-11-26,23-239,NYK,,CLE,W (+15),1,36:00,8,19,.421,0,1,.000,4,4,1.000,4,2,6,16,5,0,6,3,20,22.3,
13,13,1988-11-29,23-242,NYK,@,DEN,L (-20),1,23:00,6,13,.462,0,1,.000,2,2,1.000,1,2,3,3,2,0,9,4,14,2.1,
14,14,1988-11-30,23-243,NYK,@,LAC,W (+7),1,47:00,10,22,.455,0,5,.000,12,15,.800,1,4,5,8,3,0,4,5,32,23.9,
15,15,1988-12-02,23-245,NYK,@,DAL,W (+3),1,35:00,5,15,.333,0,4,.000,1,1,1.000,3,2,5,6,1,1,2,1,11,8.7,
16,16,1988-12-03,23-246,NYK,@,SAS,L (-13),1,35:00,5,14,.357,2,3,.667,2,2,1.000,0,5,5,7,2,0,4,2,14,9.8,
17,17,1988-12-06,23-249,NYK,,DEN,W (+1),1,42:00,11,24,.458,0,3,.000,0,0,,0,3,3,9,2,0,2,4,22,15.2,
18,18,1988-12-08,23-251,NYK,,MIL,W (+4),1,31:00,6,14,.429,3,6,.500,1,2,.500,1,9,10,5,2,0,7,2,16,9.3,
19,19,1988-12-10,23-253,NYK,,SAC,W (+13),1,33:00,10,16,.625,1,3,.333,5,5,1.000,3,3,6,8,3,0,1,3,26,28.2,
20,20,1988-12-13,23-256,NYK,,NJN,W (+21),1,25:00,4,7,.571,2,3,.667,0,0,,0,2,2,12,1,0,3,1,10,13.3,
21,21,1988-12-15,23-258,NYK,,UTA,W (+1),1,32:00,7,17,.412,2,5,.400,4,4,1.000,2,2,4,7,2,0,1,4,20,17.2,
22,22,1988-12-17,23-260,NYK,,WSB,W (+15),1,42:00,8,13,.615,0,3,.000,5,5,1.000,2,4,6,12,3,0,2,2,21,26.3,
23,23,1988-12-18,23-261,NYK,@,BOS,L (-13),1,32:00,3,8,.375,1,4,.250,1,2,.500,1,2,3,6,0,0,3,4,8,4.1,
24,24,1988-12-20,23-263,NYK,,IND,W (+28),1,29:00,7,12,.583,1,3,.333,7,9,.778,1,2,3,8,0,0,0,0,22,22.5,
25,25,1988-12-22,23-265,NYK,,DET,W (+3),1,33:00,6,23,.261,1,4,.250,2,4,.500,2,2,4,3,2,0,3,4,15,2.0,
26,26,1988-12-27,23-270,NYK,@,ATL,L (-2),1,30:00,7,12,.583,2,3,.667,3,4,.750,1,1,2,4,2,0,1,2,19,17.0,
27,27,1988-12-29,23-272,NYK,@,CHI,L (-2),1,37:00,5,12,.417,1,2,.500,2,4,.500,1,3,4,13,1,0,3,0,13,14.5,
28,28,1988-12-30,23-273,NYK,@,CHH,L (-11),1,33:00,6,7,.857,1,1,1.000,0,2,.000,0,2,2,6,2,0,3,1,13,13.1,
29,29,1989-01-03,23-277,NYK,,BOS,W (+2),1,39:00,7,19,.368,0,5,.000,2,4,.500,2,6,8,11,1,0,7,4,16,8.0,
30,30,1989-01-04,23-278,NYK,@,NJN,W (+9),1,43:00,8,13,.615,2,5,.400,3,4,.750,1,5,6,3,1,0,3,3,21,15.8,
31,31,1989-01-07,23-281,NYK,@,CLE,L (-8),1,33:00,6,17,.353,0,1,.000,1,3,.333,1,4,5,8,5,0,0,2,13,14.4,
32,32,1989-01-08,23-282,NYK,,LAC,W (+34),1,30:00,7,14,.500,0,3,.000,0,0,,0,2,2,10,4,0,1,1,14,17.2,
33,33,1989-01-11,23-285,NYK,@,DET,W (+7),1,32:00,8,17,.471,3,6,.500,0,0,,0,7,7,7,0,0,1,2,19,15.5,
34,34,1989-01-12,23-286,NYK,,CHH,W (+17),1,29:00,6,13,.462,1,3,.333,5,6,.833,2,6,8,5,4,0,5,1,18,16.2,
35,35,1989-01-14,23-288,NYK,,ATL,W (+10),1,31:00,5,11,.455,1,2,.500,6,6,1.000,0,4,4,9,4,0,6,5,17,14.8,
36,36,1989-01-16,23-290,NYK,,SAS,W (+10),1,40:00,7,16,.438,2,3,.667,8,8,1.000,3,7,10,12,1,0,2,4,24,25.6,
37,37,1989-01-18,23-292,NYK,@,GSW,L (-14),1,35:00,3,10,.300,0,4,.000,5,9,.556,4,5,9,7,1,0,4,2,11,9.0,
38,38,1989-01-19,23-293,NYK,@,SAC,L (-6),1,40:00,7,21,.333,0,5,.000,2,2,1.000,2,2,4,11,1,0,1,2,16,13.0,
39,39,1989-01-21,23-295,NYK,@,SEA,L (-2),1,37:00,3,10,.300,0,4,.000,0,0,,0,5,5,12,0,0,3,2,6,6.3,
40,40,1989-01-22,23-296,NYK,@,POR,W (+4),1,28:00,6,12,.500,3,6,.500,4,4,1.000,0,2,2,3,2,0,3,3,19,13.5,
41,41,1989-01-24,23-298,NYK,@,LAL,W (+5),1,34:00,6,12,.500,3,4,.750,4,4,1.000,0,2,2,9,1,0,2,0,19,18.9,
42,42,1989-01-27,23-301,NYK,@,PHO,L (-2),1,37:00,10,17,.588,1,2,.500,1,1,1.000,0,1,1,9,2,0,5,2,22,16.9,
43,43,1989-01-28,23-302,NYK,@,UTA,L (-23),1,28:00,5,7,.714,1,2,.500,3,4,.750,0,5,5,5,1,0,4,1,14,12.3,
44,44,1989-01-31,23-305,NYK,,IND,W (+9),1,34:00,4,16,.250,1,4,.250,1,2,.500,1,6,7,14,2,0,3,3,10,10.1,
45,45,1989-02-02,23-307,NYK,,CLE,W (+16),1,28:00,8,14,.571,0,1,.000,0,0,,2,5,7,5,0,0,0,3,16,14.6,
46,46,1989-02-04,23-309,NYK,@,IND,W (+7),1,32:00,6,14,.429,1,8,.125,4,8,.500,1,6,7,9,3,0,2,3,17,16.6,
47,47,1989-02-07,23-312,NYK,,WSB,W (+12),1,38:00,7,14,.500,2,5,.400,3,4,.750,1,2,3,10,4,1,4,2,19,19.8,
48,48,1989-02-08,23-313,NYK,@,ATL,W (+12),1,34:00,7,16,.438,3,7,.429,1,2,.500,3,6,9,9,2,0,3,4,18,16.8,
49,49,1989-02-14,23-319,NYK,@,CHH,W (+12),1,31:00,3,8,.375,0,2,.000,1,2,.500,0,2,2,11,3,0,1,3,7,11.3,
50,50,1989-02-15,23-320,NYK,@,CLE,L (-22),1,29:00,2,12,.167,0,2,.000,1,2,.500,1,1,2,7,1,0,0,2,5,3.1,
51,51,1989-02-18,23-323,NYK,,NJN,W (+10),1,32:00,7,15,.467,1,5,.200,1,2,.500,1,2,3,6,4,0,1,2,16,15.6,
52,52,1989-02-21,23-326,NYK,,HOU,W (+5),1,34:00,9,18,.500,2,3,.667,3,4,.750,2,4,6,15,4,0,4,0,23,26.7,
53,53,1989-02-23,23-328,NYK,,CHH,W (+25),1,32:00,7,10,.700,2,3,.667,4,4,1.000,1,2,3,15,7,0,3,2,20,30.8,
54,54,1989-02-24,23-329,NYK,@,WSB,L (-3),1,36:00,8,14,.571,4,6,.667,0,0,,3,2,5,13,1,1,4,3,20,21.7,
55,55,1989-02-26,23-331,NYK,,BOS,W (+12),1,40:00,11,19,.579,1,4,.250,5,8,.625,3,2,5,11,3,0,2,1,28,28.9,
56,56,1989-03-01,23-334,NYK,@,MIL,L (-10),1,32:00,7,14,.500,0,2,.000,1,2,.500,1,3,4,11,4,0,3,2,15,17.1,
57,57,1989-03-02,23-335,NYK,,MIA,W (+9),1,33:00,5,12,.417,1,3,.333,3,4,.750,2,3,5,11,1,1,1,2,14,17.1,
58,58,1989-03-25,23-358,NYK,,ATL,L (-7),1,27:00,6,15,.400,1,4,.250,4,7,.571,5,1,6,9,0,1,2,3,17,15.3,
59,59,1989-03-27,23-360,NYK,@,CHH,W (+16),1,33:00,8,13,.615,0,2,.000,5,8,.625,2,2,4,9,1,0,3,2,21,19.4,
60,60,1989-03-28,23-361,NYK,,POR,W (+4),1,39:00,10,20,.500,0,1,.000,7,10,.700,5,5,10,12,3,0,2,2,27,29.4,
61,61,1989-03-30,23-363,NYK,,DAL,W (+1),1,30:00,5,11,.455,2,4,.500,1,4,.250,1,2,3,8,1,0,5,4,13,7.4,
62,62,1989-03-31,23-364,NYK,,GSW,L (-20),1,34:00,5,11,.455,2,5,.400,1,1,1.000,3,4,7,7,0,0,3,4,13,10.9,
63,63,1989-04-04,24-003,NYK,,PHI,L (-11),1,32:00,11,17,.647,2,3,.667,0,2,.000,1,1,2,6,1,1,3,4,24,18.0,
64,64,1989-04-06,24-005,NYK,@,MIL,W (+13),1,36:00,4,11,.364,2,3,.667,5,7,.714,3,3,6,11,4,0,3,1,15,19.4,
65,65,1989-04-07,24-006,NYK,@,NJN,L (-10),1,28:00,2,12,.167,0,1,.000,0,0,,0,2,2,7,0,0,1,1,4,0.5,
66,66,1989-04-09,24-008,NYK,@,WSB,W (+2),1,38:00,5,12,.417,1,3,.333,0,0,,0,4,4,5,0,0,4,2,11,4.5,
67,67,1989-04-12,24-011,NYK,,CHH,L (-5),1,35:00,4,14,.286,0,2,.000,2,5,.400,1,2,3,8,3,0,7,2,10,2.7,
68,68,1989-04-14,24-013,NYK,,DET,W (+4),1,40:00,9,18,.500,0,4,.000,3,4,.750,3,4,7,8,0,0,0,1,21,20.1,
69,69,1989-04-16,24-015,NYK,@,PHI,L (-3),1,33:00,7,10,.700,2,2,1.000,0,1,.000,2,4,6,9,0,0,3,1,16,16.9,
70,70,1989-04-17,24-016,NYK,@,CHI,L (-4),1,35:00,10,16,.625,1,4,.250,3,4,.750,1,5,6,7,2,0,0,0,24,25.5,
71,71,1989-04-20,24-019,NYK,,BOS,W (+20),1,35:00,12,18,.667,5,6,.833,0,0,,1,3,4,9,3,0,4,3,29,26.9,
72,72,1989-04-22,24-021,NYK,,NJN,W (+10),1,42:00,8,15,.533,3,6,.500,1,4,.250,1,3,4,5,2,0,6,3,20,11.4,
1,1,1989-11-03,24-216,NYK,@,DET,L (-3),1,36:00,8,13,.615,1,3,.333,4,4,1.000,2,2,4,9,3,0,3,2,21,22.6,
2,2,1989-11-04,24-217,NYK,,MIA,W (+20),1,34:00,5,12,.417,0,1,.000,4,4,1.000,2,2,4,10,2,0,4,2,14,13.8,
3,3,1989-11-06,24-219,NYK,@,ORL,L (-8),1,37:00,5,15,.333,0,2,.000,7,9,.778,1,4,5,8,4,0,3,5,17,14.2,
4,4,1989-11-09,24-222,NYK,,NJN,W (+2),1,35:00,3,10,.300,0,1,.000,1,2,.500,1,5,6,11,2,0,5,2,7,6.9,
5,5,1989-11-11,24-224,NYK,@,LAC,W (+1),1,28:00,8,17,.471,3,6,.500,6,7,.857,4,4,8,3,3,0,8,2,25,16.2,
6,6,1989-11-14,24-227,NYK,@,POR,L (-1),1,38:00,5,10,.500,1,2,.500,1,2,.500,2,4,6,7,0,0,2,2,12,11.3,
7,7,1989-11-16,24-229,NYK,@,SAC,W (+19),1,32:00,4,12,.333,3,5,.600,0,0,,1,2,3,9,1,0,3,1,11,9.4,
8,8,1989-11-18,24-231,NYK,,MIN,W (+15),1,31:00,0,3,.000,0,1,.000,2,4,.500,2,3,5,9,1,0,2,2,2,5.9,
9,9,1989-11-21,24-234,NYK,,HOU,W (+8),1,27:00,4,8,.500,1,1,1.000,1,1,1.000,0,4,4,5,3,0,6,0,10,7.7,
10,10,1989-11-22,24-235,NYK,@,CLE,L (-12),1,28:00,1,7,.143,0,3,.000,1,2,.500,1,0,1,5,2,0,1,1,3,2.9,
11,11,1989-11-25,24-238,NYK,,MIL,W (+17),1,34:00,3,7,.429,0,1,.000,1,2,.500,0,1,1,12,2,1,1,1,7,12.9,
12,12,1989-11-27,24-240,NYK,,CHH,W (+11),1,28:00,3,8,.375,0,2,.000,2,2,1.000,2,3,5,8,2,0,4,0,8,9.5,
13,13,1989-11-29,24-242,NYK,@,GSW,W (+18),1,38:00,7,19,.368,3,7,.429,2,2,1.000,2,1,3,8,3,0,5,0,19,13.8,
14,14,1989-11-30,24-243,NYK,@,SEA,L (-5),1,33:00,6,12,.500,1,5,.200,0,0,,1,3,4,4,1,0,1,0,13,11.4,
15,15,1989-12-02,24-245,NYK,@,PHO,W (+10),1,34:00,0,9,.000,0,1,.000,2,2,1.000,2,2,4,8,2,0,1,1,2,3.9,
16,16,1989-12-03,24-246,NYK,@,LAL,L (-11),1,30:00,3,14,.214,1,4,.250,1,1,1.000,0,2,2,11,3,0,4,1,8,6.3,
17,17,1989-12-05,24-248,NYK,,PHI,W (+7),1,36:00,5,12,.417,0,1,.000,0,0,,1,5,6,8,0,0,4,4,10,5.8,
18,18,1989-12-06,24-249,NYK,@,BOS,L (-15),1,31:00,2,6,.333,0,2,.000,3,6,.500,0,3,3,6,1,0,2,0,7,6.5,
19,19,1989-12-09,24-252,NYK,,BOS,W (+32),1,22:00,3,6,.500,0,1,.000,0,0,,0,0,0,4,1,0,2,0,6,4.8,
20,20,1989-12-15,24-258,NYK,@,ATL,W (+4),1,27:00,2,8,.250,0,1,.000,0,0,,1,4,5,8,1,0,0,0,4,7.7,
