,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
164,33,33,2007-01-04,23-311,DAL,,IND,W (+9),1,31:32,8,10,0.8,0,0,,8,9,0.889,1,1,2,5,2,0,2,4,24,22.7,12
165,34,34,2007-01-05,23-312,DAL,@,SAS,W (+5),1,28:46,2,9,0.222,0,0,,2,3,0.667,1,2,3,0,0,1,1,3,6,-0.1,10
166,35,35,2007-01-07,23-314,DAL,@,LAL,L (-3),1,30:35,6,12,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,4,3,12,0.8,-10
167,36,36,2007-01-09,23-316,DAL,@,UTA,W (+3),1,32:01,5,7,0.714,0,1,0.0,4,4,1.0,0,2,2,4,1,0,4,3,14,10.3,-2
168,37,37,2007-01-10,23-317,DAL,,POR,W (+25),1,24:11,5,6,0.833,0,0,,4,4,1.0,0,0,0,3,2,1,2,1,14,14.2,29
169,38,38,2007-01-12,23-319,DAL,@,IND,W (+2),1,13:28,1,4,0.25,0,0,,3,4,0.75,3,1,4,2,1,0,0,3,5,5.8,2
170,39,39,2007-01-14,23-321,DAL,@,TOR,W (+1),1,30:05,3,9,0.333,0,0,,4,4,1.0,1,2,3,5,2,0,1,3,10,9.5,6
171,40,40,2007-01-16,23-323,DAL,,HOU,W (+13),1,21:33,1,7,0.143,0,2,0.0,1,2,0.5,0,0,0,4,1,1,1,4,3,0.0,3
172,42,41,2007-01-21,23-328,DAL,@,MIA,W (+6),1,10:14,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,2,1,0,-1.7,0
173,43,42,2007-01-23,23-330,DAL,@,ORL,W (+16),0,24:39,5,8,0.625,0,1,0.0,3,4,0.75,0,2,2,3,0,0,1,5,13,8.7,-2
174,44,43,2007-01-25,23-332,DAL,@,CHI,L (-11),1,18:02,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,3,2,0.4,-4
175,45,44,2007-01-27,23-334,DAL,,SAC,W (+2),1,27:54,3,6,0.5,0,0,,8,9,0.889,0,5,5,6,1,2,1,1,14,17.3,4
176,46,45,2007-01-30,23-337,DAL,,SEA,W (+20),1,28:03,5,8,0.625,0,0,,6,6,1.0,1,1,2,4,1,1,1,1,16,16.5,14
177,47,46,2007-01-31,23-338,DAL,@,MEM,W (+1),1,27:32,4,7,0.571,0,0,,2,2,1.0,0,3,3,3,2,0,0,1,10,11.3,5
178,48,47,2007-02-03,23-341,DAL,,MIN,W (+1),1,21:49,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,6,2,0,0,4,6,8.9,-1
179,49,48,2007-02-07,23-345,DAL,,MEM,W (+16),1,24:08,1,5,0.2,0,0,,2,2,1.0,0,1,1,8,1,1,1,3,4,6.3,19
180,50,49,2007-02-09,23-347,DAL,,HOU,W (+21),0,18:06,2,3,0.667,0,0,,3,4,0.75,0,4,4,4,2,0,2,0,7,9.3,22
181,51,50,2007-02-11,23-349,DAL,@,PHI,W (+17),0,16:30,1,3,0.333,0,0,,1,2,0.5,0,0,0,3,1,0,2,3,3,0.8,13
182,52,51,2007-02-13,23-351,DAL,@,MIL,W (+6),0,13:51,1,3,0.333,0,0,,0,0,,1,2,3,0,1,1,1,5,2,0.3,-11
183,53,52,2007-02-15,23-353,DAL,@,HOU,W (+3),0,15:17,1,3,0.333,0,0,,1,4,0.25,1,0,1,1,0,0,0,2,3,0.7,-4
184,54,53,2007-02-22,23-360,DAL,,MIA,W (+12),0,30:11,6,8,0.75,0,0,,5,7,0.714,0,3,3,5,0,0,1,2,17,15.6,22
185,55,54,2007-02-24,23-362,DAL,,DEN,W (+20),0,30:08,4,10,0.4,0,0,,1,3,0.333,2,5,7,4,1,0,2,5,9,5.5,15
186,56,55,2007-02-26,23-364,DAL,,ATL,W (+23),1,23:34,0,4,0.0,0,0,,1,2,0.5,1,1,2,5,1,0,2,3,1,0.1,12
187,57,56,2007-02-27,24-000,DAL,@,MIN,W (+26),1,23:48,4,9,0.444,0,0,,1,2,0.5,1,4,5,2,2,2,0,5,9,8.6,13
188,58,57,2007-03-01,24-002,DAL,,CLE,W (+3),0,20:30,2,6,0.333,0,0,,0,1,0.0,0,0,0,2,1,0,1,1,4,1.2,-4
189,59,58,2007-03-03,24-004,DAL,,ORL,W (+5),0,20:46,2,3,0.667,0,0,,6,6,1.0,1,1,2,2,1,0,1,6,10,8.7,-5
190,60,59,2007-03-06,24-007,DAL,,NJN,W (+13),0,23:11,5,9,0.556,1,2,0.5,0,0,,1,2,3,3,2,0,0,1,11,11.7,12
191,61,60,2007-03-11,24-012,DAL,@,LAL,W (+36),0,27:39,5,7,0.714,0,0,,0,1,0.0,1,3,4,4,3,0,2,1,10,11.7,24
192,62,61,2007-03-12,24-013,DAL,@,GSW,L (-17),0,27:41,5,13,0.385,3,5,0.6,3,4,0.75,1,0,1,5,1,1,2,4,16,10.8,-5
193,63,62,2007-03-14,24-015,DAL,,PHO,L (-2),1,6:12,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,2,2,2,-0.2,2
194,64,63,2007-03-16,24-017,DAL,,BOS,W (+5),1,29:05,4,8,0.5,0,0,,1,1,1.0,0,4,4,3,2,0,0,3,9,9.1,-4
195,65,64,2007-03-18,24-019,DAL,@,DET,W (+4),1,33:42,6,10,0.6,1,1,1.0,9,10,0.9,0,2,2,3,3,0,4,2,22,17.9,11
196,66,65,2007-03-20,24-021,DAL,@,NYK,W (+15),1,38:33,2,4,0.5,0,0,,0,0,,0,1,1,2,0,1,2,3,4,1.2,16
197,67,66,2007-03-21,24-022,DAL,@,CLE,W (+8),1,37:47,8,11,0.727,1,1,1.0,0,0,,0,7,7,6,1,0,2,4,17,16.2,3
198,68,67,2007-03-23,24-024,DAL,@,BOS,W (+14),1,32:35,8,13,0.615,0,0,,2,2,1.0,0,4,4,6,0,0,0,4,18,15.9,26
199,69,68,2007-03-25,24-026,DAL,@,ATL,W (+7),1,30:21,2,5,0.4,0,0,,2,2,1.0,0,3,3,6,4,0,1,6,6,9.0,1
200,70,69,2007-03-27,24-028,DAL,@,NOK,W (+16),1,33:41,6,11,0.545,0,1,0.0,2,2,1.0,1,2,3,0,1,0,4,3,14,5.8,19
201,71,70,2007-03-28,24-029,DAL,,MIL,W (+2),1,36:19,5,11,0.455,0,2,0.0,3,3,1.0,1,3,4,5,1,0,4,3,13,8.2,-3
202,72,71,2007-03-30,24-031,DAL,,NYK,W (+2),1,29:26,2,7,0.286,0,0,,5,5,1.0,0,1,1,6,4,0,4,6,9,7.0,7
203,73,72,2007-04-01,24-033,DAL,@,PHO,L (-22),1,16:17,2,8,0.25,0,0,,2,2,1.0,2,1,3,2,0,0,0,3,6,3.1,-5
204,74,73,2007-04-03,24-035,DAL,@,SAC,W (+4),1,21:57,0,4,0.0,0,0,,2,2,1.0,1,0,1,4,2,0,2,3,2,1.5,0
205,75,74,2007-04-06,24-038,DAL,@,DEN,L (-4),0,32:19,5,5,1.0,0,0,,0,1,0.0,2,3,5,5,0,0,1,3,10,11.7,1
206,76,75,2007-04-07,24-039,DAL,,POR,W (+12),1,30:47,7,10,0.7,0,1,0.0,4,8,0.5,0,2,2,4,2,0,5,3,18,11.4,8
207,77,76,2007-04-09,24-041,DAL,,LAC,W (+10),0,17:32,3,7,0.429,0,1,0.0,8,8,1.0,1,0,1,3,0,0,0,2,14,12.3,-1
208,79,77,2007-04-13,24-045,DAL,,UTA,L (-15),1,26:47,3,7,0.429,0,2,0.0,2,3,0.667,0,1,1,8,3,0,3,3,8,8.6,-3
209,80,78,2007-04-15,24-047,DAL,,SAS,W (+5),0,31:23,7,13,0.538,1,2,0.5,6,8,0.75,0,4,4,2,0,0,0,1,21,16.1,2
210,81,79,2007-04-17,24-049,DAL,@,GSW,L (-29),0,16:01,4,7,0.571,0,1,0.0,5,6,0.833,0,1,1,1,0,1,3,3,13,6.8,-19
211,82,80,2007-04-18,24-050,DAL,@,SEA,W (+31),0,20:25,3,5,0.6,0,0,,4,4,1.0,0,3,3,4,1,0,0,2,10,11.6,15
212,1,1,2007-10-31,24-246,DAL,@,CLE,W (+18),1,30:48,5,9,0.556,1,2,0.5,2,3,0.667,0,2,2,5,3,0,6,2,13,8.6,10
213,2,2,2007-11-02,24-248,DAL,@,ATL,L (-7),1,14:26,5,8,0.625,0,1,0.0,1,4,0.25,0,3,3,0,0,0,2,0,11,5.1,-4
214,5,3,2007-11-08,24-254,DAL,@,GSW,W (+5),1,35:24,6,12,0.5,1,2,0.5,8,8,1.0,0,5,5,7,1,0,4,5,21,16.4,12
215,7,4,2007-11-13,24-259,DAL,,PHI,W (+15),1,29:29,2,9,0.222,0,3,0.0,3,4,0.75,1,5,6,7,1,0,2,2,7,6.4,22
216,8,5,2007-11-15,24-261,DAL,,SAS,W (+13),1,36:45,8,13,0.615,0,2,0.0,2,2,1.0,0,2,2,5,3,0,0,2,18,18.4,27
217,9,6,2007-11-17,24-263,DAL,,MEM,W (+3),1,34:57,5,12,0.417,0,1,0.0,9,12,0.75,0,1,1,8,5,0,3,4,19,17.7,-3
218,10,7,2007-11-20,24-266,DAL,,TOR,W (+6),1,32:07,6,14,0.429,2,4,0.5,5,6,0.833,1,2,3,2,0,0,0,3,19,12.7,6
219,11,8,2007-11-21,24-267,DAL,@,HOU,W (+6),1,31:36,7,13,0.538,1,2,0.5,7,8,0.875,0,1,1,5,3,0,3,5,22,17.1,4
220,12,9,2007-11-23,24-269,DAL,@,IND,L (-4),1,36:24,5,13,0.385,1,2,0.5,13,14,0.929,2,2,4,5,1,0,2,4,24,19.4,4
221,13,10,2007-11-24,24-270,DAL,@,MIL,L (-2),1,34:37,3,8,0.375,0,3,0.0,0,0,,0,5,5,9,1,0,4,3,6,5.2,-2
222,14,11,2007-11-26,24-272,DAL,,WAS,L (-12),1,25:53,4,10,0.4,0,2,0.0,4,4,1.0,0,3,3,7,0,0,0,2,12,11.6,-7
223,15,12,2007-11-28,24-274,DAL,,MIN,W (+6),1,36:52,9,10,0.9,0,0,,4,6,0.667,0,2,2,6,1,0,3,3,22,19.4,9
224,16,13,2007-11-30,24-276,DAL,,POR,W (+11),1,37:00,5,14,0.357,0,1,0.0,4,4,1.0,2,1,3,7,1,0,1,3,14,11.6,9
225,17,14,2007-12-01,24-277,DAL,@,NOH,L (-4),1,35:54,3,10,0.3,1,2,0.5,1,1,1.0,3,2,5,5,0,0,4,5,8,2.4,-13
226,18,15,2007-12-03,24-279,DAL,@,CHI,W (+5),1,26:39,2,6,0.333,0,1,0.0,0,0,,0,2,2,1,1,0,0,2,4,2.1,7
227,19,16,2007-12-05,24-281,DAL,@,SAS,L (-2),1,26:53,2,11,0.182,0,1,0.0,0,0,,0,2,2,4,4,0,2,4,4,0.9,2
228,20,17,2007-12-06,24-282,DAL,,DEN,L (-13),1,25:14,5,14,0.357,0,2,0.0,2,3,0.667,0,0,0,4,0,0,1,4,12,4.0,-10
229,21,18,2007-12-08,24-284,DAL,,UTA,W (+8),1,34:49,3,7,0.429,0,0,,4,5,0.8,0,1,1,12,3,0,3,1,10,14.2,12
230,22,19,2007-12-10,24-286,DAL,@,NYK,W (+10),1,31:36,0,3,0.0,0,0,,3,4,0.75,0,1,1,4,2,0,1,3,3,3.4,10
231,24,20,2007-12-14,24-290,DAL,,NOH,W (+9),1,28:37,3,7,0.429,0,0,,4,4,1.0,0,1,1,3,1,0,2,5,10,5.7,18
232,25,21,2007-12-15,24-291,DAL,@,HOU,W (+13),1,37:03,5,7,0.714,2,3,0.667,2,2,1.0,1,1,2,7,5,0,3,1,14,18.6,17
233,26,22,2007-12-17,24-293,DAL,,ORL,W (+3),1,32:04,7,11,0.636,1,3,0.333,0,0,,0,3,3,9,0,2,1,3,15,16.5,18
234,27,23,2007-12-19,24-295,DAL,,PHO,W (+3),1,31:52,8,16,0.5,2,3,0.667,3,4,0.75,1,2,3,6,3,0,1,3,21,18.9,4
235,28,24,2007-12-21,24-297,DAL,,LAC,W (+13),1,28:24,8,13,0.615,2,3,0.667,3,4,0.75,0,2,2,2,2,0,3,3,21,14.5,-5
236,29,25,2007-12-26,24-302,DAL,@,UTA,L (-9),1,28:59,4,4,1.0,1,1,1.0,8,10,0.8,0,1,1,5,2,0,4,4,17,15.2,-1
237,30,26,2007-12-27,24-303,DAL,,CLE,L (-7),1,32:10,2,8,0.25,0,3,0.0,5,6,0.833,1,3,4,6,3,0,3,4,9,8.0,-2
238,31,27,2007-12-29,24-305,DAL,,ATL,W (+13),1,23:54,4,9,0.444,1,1,1.0,10,12,0.833,0,3,3,4,3,0,1,4,19,17.6,10
239,32,28,2008-01-02,24-309,DAL,,GSW,W (+22),1,23:37,5,10,0.5,1,2,0.5,6,7,0.857,0,3,3,5,0,0,2,4,17,12.4,3
240,33,29,2008-01-04,24-311,DAL,,MIA,W (+5),1,32:43,5,13,0.385,0,1,0.0,5,7,0.714,0,3,3,9,4,0,5,5,15,11.3,20
241,34,30,2008-01-06,24-313,DAL,@,MIN,W (+23),1,23:05,4,7,0.571,1,2,0.5,3,3,1.0,1,1,2,1,0,0,1,4,12,7.8,13
242,35,31,2008-01-09,24-316,DAL,,DET,W (+16),1,30:52,7,12,0.583,2,3,0.667,3,3,1.0,0,2,2,4,0,0,5,4,19,10.2,15
243,36,32,2008-01-11,24-318,DAL,@,SEA,W (+20),1,29:30,2,7,0.286,1,1,1.0,2,2,1.0,1,0,1,5,0,0,3,2,7,3.3,3
244,37,33,2008-01-12,24-319,DAL,@,LAC,W (+1),1,32:17,4,11,0.364,0,3,0.0,4,6,0.667,0,2,2,3,2,0,3,4,12,5.2,-7
245,38,34,2008-01-14,24-321,DAL,@,SAC,L (-2),1,35:56,8,10,0.8,2,3,0.667,7,9,0.778,0,1,1,9,0,0,4,5,25,21.0,-9
246,39,35,2008-01-19,24-326,DAL,,SEA,W (+15),1,24:29,7,13,0.538,0,1,0.0,3,4,0.75,1,1,2,8,0,0,1,3,17,14.7,17
247,40,36,2008-01-21,24-328,DAL,@,WAS,L (-18),1,33:16,4,8,0.5,1,3,0.333,5,6,0.833,2,2,4,4,0,0,4,2,14,9.6,-3
248,41,37,2008-01-23,24-330,DAL,@,CHA,W (+7),1,36:39,8,12,0.667,1,1,1.0,6,7,0.857,0,1,1,9,0,0,2,3,23,20.8,5
249,42,38,2008-01-25,24-332,DAL,,LAL,W (+7),1,28:38,5,10,0.5,0,1,0.0,8,9,0.889,0,0,0,4,0,0,1,3,18,13.2,2
250,43,39,2008-01-27,24-334,DAL,,DEN,W (+5),1,12:38,2,3,0.667,0,1,0.0,2,3,0.667,0,0,0,0,1,0,3,4,6,0.7,7
251,58,40,2008-02-28,25-001,NJN,,MIL,W (+14),0,20:55,7,13,0.538,3,6,0.5,4,5,0.8,0,1,1,5,1,0,1,2,21,17.3,17
252,59,41,2008-03-02,25-004,NJN,,SAS,L (-10),0,35:50,6,16,0.375,4,8,0.5,5,5,1.0,0,5,5,2,0,1,1,1,21,14.4,-2
253,60,42,2008-03-04,25-006,NJN,@,SAS,L (-11),1,36:12,5,17,0.294,1,6,0.167,2,4,0.5,0,2,2,7,3,0,5,4,13,4.2,-14
254,61,43,2008-03-05,25-007,NJN,@,MEM,L (-7),1,38:53,6,17,0.353,0,6,0.0,8,10,0.8,0,4,4,8,0,0,3,5,20,11.5,-15
255,62,44,2008-03-07,25-009,NJN,@,NOH,L (-11),1,36:47,8,15,0.533,0,3,0.0,1,1,1.0,0,1,1,8,2,0,6,5,17,9.6,-7
256,63,45,2008-03-08,25-010,NJN,@,DAL,L (-20),1,36:04,3,12,0.25,0,5,0.0,3,3,1.0,0,2,2,2,0,0,0,4,9,2.2,-13
257,64,46,2008-03-10,25-012,NJN,@,HOU,L (-18),1,24:02,3,10,0.3,0,2,0.0,4,6,0.667,0,1,1,1,1,0,0,2,10,4.6,-18
258,65,47,2008-03-12,25-014,NJN,,CLE,W (+5),1,37:01,8,14,0.571,2,5,0.4,1,1,1.0,2,3,5,5,4,1,5,2,19,17.1,15
259,66,48,2008-03-15,25-017,NJN,,UTA,W (+2),1,36:42,6,12,0.5,0,2,0.0,7,10,0.7,3,5,8,12,0,0,2,3,19,20.6,10
260,67,49,2008-03-18,25-020,NJN,@,CHI,L (-16),1,17:02,2,6,0.333,0,0,,0,0,,0,1,1,3,1,0,3,0,4,1.0,-8
261,68,50,2008-03-19,25-021,NJN,,ATL,W (+8),1,40:55,8,15,0.533,3,6,0.5,7,8,0.875,0,1,1,9,3,0,3,4,26,23.3,11
262,69,51,2008-03-21,25-023,NJN,,DEN,L (-11),1,41:03,5,13,0.385,1,4,0.25,5,5,1.0,0,5,5,13,1,0,1,3,16,18.3,-13
263,70,52,2008-03-22,25-024,NJN,@,PHI,L (-4),1,39:04,5,13,0.385,1,4,0.25,3,4,0.75,0,6,6,5,0,0,2,2,14,9.0,-2
264,71,53,2008-03-24,25-026,NJN,@,NYK,W (+15),1,36:56,4,11,0.364,0,2,0.0,0,0,,0,4,4,4,1,3,2,2,8,6.2,21
265,72,54,2008-03-26,25-028,NJN,,IND,W (+7),1,39:24,9,13,0.692,3,5,0.6,1,2,0.5,0,3,3,15,2,0,3,0,22,26.5,10
266,73,55,2008-03-28,25-030,NJN,@,IND,L (-8),1,38:30,10,20,0.5,4,7,0.571,3,3,1.0,0,4,4,9,1,0,1,3,27,23.3,6
267,74,56,2008-03-29,25-031,NJN,,PHO,L (-6),1,35:08,5,15,0.333,1,4,0.25,2,2,1.0,3,2,5,7,1,0,5,3,13,6.9,-4
268,75,57,2008-04-01,25-034,NJN,,PHI,L (-9),1,39:20,8,16,0.5,1,3,0.333,5,6,0.833,0,4,4,5,2,1,4,4,22,15.4,-1
269,76,58,2008-04-04,25-037,NJN,@,DET,L (-19),1,28:20,3,4,0.75,0,0,,2,2,1.0,0,0,0,4,2,1,2,3,8,8.7,-21
270,77,59,2008-04-05,25-038,NJN,,TOR,W (+9),1,31:34,4,7,0.571,2,3,0.667,2,2,1.0,2,3,5,7,0,0,3,2,12,12.1,4
271,78,60,2008-04-09,25-042,NJN,@,CLE,L (-21),1,24:29,2,8,0.25,2,2,1.0,2,2,1.0,1,2,3,3,0,0,1,2,8,4.8,-4
272,79,61,2008-04-11,25-044,NJN,@,TOR,L (-28),1,31:58,7,16,0.438,1,5,0.2,4,4,1.0,0,6,6,5,1,0,2,3,19,13.7,-17
273,80,62,2008-04-12,25-045,NJN,@,MIL,W (+13),1,32:38,4,8,0.5,0,3,0.0,5,5,1.0,0,4,4,9,6,0,5,1,13,17.1,15
274,81,63,2008-04-15,25-048,NJN,,CHA,W (+4),0,35:33,4,10,0.4,1,4,0.25,8,11,0.727,0,2,2,8,1,1,5,2,17,12.5,8
275,82,64,2008-04-16,25-049,NJN,@,BOS,L (-11),1,24:00,2,5,0.4,1,2,0.5,3,4,0.75,0,0,0,7,1,0,3,1,8,7.4,-3
276,1,1,2008-10-29,25-245,NJN,@,WAS,W (+10),1,31:21,5,10,0.5,0,1,0.0,3,4,0.75,0,5,5,5,1,0,2,2,13,10.8,8
277,2,2,2008-11-01,25-248,NJN,,GSW,L (-8),1,28:33,3,12,0.25,0,2,0.0,7,9,0.778,1,3,4,5,0,1,2,5,13,6.8,0
278,3,3,2008-11-04,25-251,NJN,,PHO,L (-28),1,31:46,2,11,0.182,0,1,0.0,7,7,1.0,0,1,1,7,0,0,3,1,11,5.9,-10
279,4,4,2008-11-07,25-254,NJN,,DET,W (+7),1,38:55,9,15,0.6,0,3,0.0,20,24,0.833,1,4,5,2,1,0,1,5,38,30.8,17
280,8,5,2008-11-14,25-261,NJN,,ATL,W (+7),1,39:31,8,17,0.471,2,4,0.5,12,12,1.0,3,3,6,8,2,0,1,3,30,29.7,12
281,9,6,2008-11-15,25-262,NJN,@,ATL,W (+12),1,37:00,9,15,0.6,2,3,0.667,13,14,0.929,0,3,3,10,2,0,1,3,33,33.4,6
282,10,7,2008-11-18,25-265,NJN,,CLE,L (-24),1,38:48,8,18,0.444,1,3,0.333,6,7,0.857,0,3,3,4,2,0,5,1,23,13.5,-10
283,11,8,2008-11-21,25-268,NJN,@,TOR,W (+2),1,40:03,10,18,0.556,0,2,0.0,10,12,0.833,0,2,2,5,3,0,2,5,30,23.7,-7
284,12,9,2008-11-22,25-269,NJN,,LAC,W (+17),1,37:15,5,12,0.417,0,1,0.0,8,14,0.571,1,1,2,10,2,0,1,2,18,17.4,19
285,13,10,2008-11-25,25-272,NJN,@,LAL,L (-27),1,33:52,5,16,0.313,1,3,0.333,10,13,0.769,0,4,4,6,0,0,0,1,21,15.6,-16
286,14,11,2008-11-26,25-273,NJN,@,SAC,W (+2),1,37:07,6,13,0.462,1,3,0.333,5,8,0.625,0,2,2,7,0,0,2,5,18,11.6,-10
287,15,12,2008-11-29,25-276,NJN,@,UTA,W (+17),1,35:52,13,17,0.765,0,0,,8,13,0.615,2,2,4,6,3,0,3,4,34,29.9,13
288,16,13,2008-11-30,25-277,NJN,@,PHO,W (+8),1,40:36,14,25,0.56,2,3,0.667,17,17,1.0,1,6,7,8,1,0,4,2,47,39.4,10
289,17,14,2008-12-02,25-279,NJN,,WAS,L (-20),1,33:29,7,14,0.5,1,2,0.5,3,3,1.0,1,1,2,2,0,0,1,0,18,12.4,-21
290,18,15,2008-12-05,25-282,NJN,,MIN,W (+29),1,32:14,2,7,0.286,1,2,0.5,11,12,0.917,0,3,3,5,1,0,3,1,16,13.5,8
291,19,16,2008-12-06,25-283,NJN,@,PHI,W (+11),1,35:54,9,17,0.529,2,6,0.333,7,10,0.7,0,2,2,8,4,0,4,2,27,22.9,16
292,20,17,2008-12-10,25-287,NJN,,NYK,L (-12),1,36:11,12,22,0.545,2,6,0.333,6,6,1.0,0,0,0,7,0,0,5,5,32,19.3,-10
293,21,18,2008-12-12,25-289,NJN,,TOR,L (-22),1,34:25,4,10,0.4,0,1,0.0,6,8,0.75,1,4,5,5,0,1,4,2,14,9.1,-9
294,22,19,2008-12-13,25-290,NJN,@,CHI,L (-9),1,38:42,6,18,0.333,0,2,0.0,10,11,0.909,0,1,1,7,1,0,2,3,22,14.4,-9
295,23,20,2008-12-15,25-292,NJN,@,TOR,W (+7),1,40:57,5,14,0.357,0,1,0.0,10,11,0.909,1,6,7,5,2,1,3,0,20,17.5,9
296,24,21,2008-12-17,25-294,NJN,,UTA,L (-11),1,39:08,7,17,0.412,2,5,0.4,5,5,1.0,0,1,1,11,4,0,3,1,21,20.5,-13
297,25,22,2008-12-19,25-296,NJN,,DAL,W (+24),1,38:35,14,25,0.56,5,9,0.556,8,8,1.0,0,3,3,13,3,0,4,3,41,36.9,20
298,26,23,2008-12-20,25-297,NJN,,MIA,L (-3),1,38:27,5,15,0.333,2,6,0.333,9,11,0.818,1,3,4,9,2,1,3,1,21,18.9,-7
299,27,24,2008-12-22,25-299,NJN,,HOU,L (-23),1,18:24,2,9,0.222,0,2,0.0,6,6,1.0,0,2,2,3,1,0,1,3,10,6.0,-10
300,28,25,2008-12-23,25-300,NJN,@,IND,W (+1),1,40:40,9,16,0.563,0,1,0.0,11,12,0.917,1,4,5,11,2,0,3,0,29,29.6,3
301,29,26,2008-12-26,25-303,NJN,,CHA,L (-8),1,33:26,4,15,0.267,0,1,0.0,6,8,0.75,2,2,4,2,2,0,2,2,14,6.9,-17
302,30,27,2008-12-27,25-304,NJN,@,CHA,W (+11),1,46:44,9,18,0.5,2,3,0.667,6,7,0.857,0,3,3,2,3,0,2,1,26,19.5,12
303,31,28,2008-12-29,25-306,NJN,,CHI,L (-13),1,41:07,8,20,0.4,0,3,0.0,10,14,0.714,1,2,3,5,3,0,4,2,26,16.6,-26
304,32,29,2008-12-31,25-308,NJN,@,DET,L (-8),1,40:14,6,14,0.429,0,1,0.0,7,10,0.7,1,0,1,9,2,0,4,3,19,14.2,1
305,33,30,2009-01-02,25-310,NJN,,ATL,W (+2),1,43:21,9,22,0.409,2,6,0.333,6,7,0.857,0,4,4,11,1,1,8,2,26,15.6,11
306,35,31,2009-01-05,25-313,NJN,,SAC,W (+8),1,18:30,1,3,0.333,1,2,0.5,1,2,0.5,0,2,2,7,1,0,1,0,4,7.4,-7
307,38,32,2009-01-12,25-320,NJN,,OKC,W (+4),1,41:52,7,22,0.318,1,5,0.2,2,2,1.0,0,4,4,8,1,0,3,1,17,8.8,7
308,39,33,2009-01-14,25-322,NJN,@,BOS,L (-32),1,27:08,5,9,0.556,0,0,,7,9,0.778,0,2,2,3,2,0,6,1,17,10.2,-16
309,40,34,2009-01-15,25-323,NJN,,POR,L (-6),1,39:18,10,18,0.556,1,2,0.5,2,4,0.5,0,2,2,8,0,0,3,3,23,15.6,-2
310,41,35,2009-01-17,25-325,NJN,,BOS,L (-20),1,17:04,2,6,0.333,0,0,,3,3,1.0,0,0,0,1,0,1,3,2,7,1.2,-29
311,42,36,2009-01-21,25-329,NJN,@,NOH,L (-10),1,27:26,1,11,0.091,0,3,0.0,4,6,0.667,0,0,0,6,3,1,3,1,6,2.4,-15
312,43,37,2009-01-23,25-331,NJN,@,SAS,L (-3),1,40:06,9,19,0.474,1,3,0.333,8,8,1.0,0,2,2,3,4,0,4,3,27,18.8,-4
313,44,38,2009-01-24,25-332,NJN,@,MEM,W (+11),1,38:56,6,14,0.429,0,3,0.0,5,7,0.714,0,5,5,8,1,0,0,3,17,15.7,12
314,45,39,2009-01-26,25-334,NJN,@,OKC,L (-9),1,30:28,4,17,0.235,0,1,0.0,2,2,1.0,1,4,5,6,3,0,3,0,10,5.8,-25
315,46,40,2009-01-28,25-336,NJN,,TOR,L (-1),1,42:54,7,17,0.412,1,4,0.25,10,12,0.833,0,3,3,10,3,0,1,1,25,24.6,3
316,47,41,2009-01-30,25-338,NJN,@,ATL,L (-17),1,37:00,5,13,0.385,0,3,0.0,10,15,0.667,1,4,5,6,0,0,4,1,20,12.6,-18
317,48,42,2009-01-31,25-339,NJN,@,PHI,W (+2),1,38:03,6,14,0.429,2,3,0.667,3,8,0.375,0,4,4,6,3,1,6,4,17,9.1,9
318,49,43,2009-02-03,25-342,NJN,,MIL,W (+14),1,36:05,5,13,0.385,1,4,0.25,8,8,1.0,0,1,1,7,1,1,2,5,19,14.8,8
319,50,44,2009-02-04,25-343,NJN,@,WAS,W (+27),1,31:40,10,17,0.588,0,2,0.0,6,6,1.0,0,5,5,7,1,0,2,4,26,21.9,27
320,51,45,2009-02-07,25-346,NJN,,DEN,W (+44),1,30:46,6,10,0.6,2,5,0.4,14,17,0.824,0,2,2,5,2,1,4,2,28,24.2,31
321,52,46,2009-02-08,25-347,NJN,@,ORL,L (-17),1,41:04,9,25,0.36,3,5,0.6,7,10,0.7,1,4,5,12,1,0,3,3,28,20.0,-12
322,53,47,2009-02-10,25-349,NJN,,SAS,L (-15),1,40:26,8,16,0.5,1,2,0.5,4,4,1.0,1,6,7,5,1,0,3,2,21,16.2,-16
323,54,48,2009-02-17,25-356,NJN,@,HOU,L (-26),1,35:56,4,13,0.308,1,3,0.333,1,2,0.5,0,2,2,4,2,0,2,1,10,5.1,-24
324,55,49,2009-02-18,25-357,NJN,@,DAL,L (-15),1,41:03,5,18,0.278,0,6,0.0,8,10,0.8,1,3,4,7,2,0,4,4,18,9.5,-4
325,56,50,2009-02-20,25-359,NJN,,WAS,L (-11),1,43:09,7,16,0.438,2,4,0.5,10,13,0.769,1,3,4,10,2,1,3,5,26,22.7,-13
326,57,51,2009-02-23,25-362,NJN,,PHI,W (+2),1,41:42,11,22,0.5,5,9,0.556,12,14,0.857,1,1,2,8,2,1,4,3,39,31.3,10
