,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
30,31,31,2010-12-26,23-168,MIN,@,CLE,W (+1),1,22:49,1,5,0.2,1,4,0.25,0,0,,0,5,5,1,0,0,1,0,3,1.1,-8
31,32,32,2010-12-27,23-169,MIN,,NOH,W (+15),1,35:47,8,12,0.667,6,8,0.75,2,2,1.0,0,0,0,3,1,0,2,2,24,19.1,13
32,33,33,2010-12-29,23-171,MIN,,DEN,L (-6),1,30:54,4,11,0.364,2,6,0.333,0,0,,0,1,1,5,2,0,2,3,10,6.5,-4
33,34,34,2011-01-01,23-174,MIN,,NJN,W (+15),1,16:47,2,8,0.25,0,3,0.0,3,4,0.75,0,4,4,2,0,1,1,2,7,3.3,10
34,35,35,2011-01-03,23-176,MIN,@,BOS,L (-3),1,28:11,3,3,1.0,2,2,1.0,0,0,,0,2,2,2,0,1,2,1,8,7.4,9
35,36,36,2011-01-05,23-178,MIN,,CHA,L (-3),1,32:40,4,14,0.286,2,8,0.25,0,0,,0,2,2,1,1,0,3,2,10,0.3,-6
36,37,37,2011-01-07,23-180,MIN,,POR,L (-10),1,18:56,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,2,0,1,1,0,-0.5,-15
37,38,38,2011-01-09,23-182,MIN,@,SAS,L (-3),0,25:24,4,13,0.308,1,3,0.333,0,0,,0,3,3,0,0,0,1,1,9,1.0,-5
38,39,39,2011-01-11,23-184,MIN,,SAS,L (-11),0,16:17,3,8,0.375,1,2,0.5,0,0,,1,0,1,2,2,1,0,2,7,6.6,-2
39,40,40,2011-01-13,23-186,MIN,,WAS,W (+12),1,15:26,2,6,0.333,2,2,1.0,0,0,,0,2,2,0,0,0,0,2,6,2.4,8
40,41,41,2011-01-15,23-188,MIN,,ORL,L (-9),1,21:00,1,3,0.333,0,0,,2,2,1.0,0,1,1,2,0,0,3,1,4,0.6,9
41,43,42,2011-01-19,23-192,MIN,@,LAC,L (-15),0,11:37,0,5,0.0,0,4,0.0,0,1,0.0,0,0,0,1,1,1,0,1,0,-1.9,3
42,44,43,2011-01-24,23-197,MIN,,HOU,L (-4),0,33:03,7,13,0.538,2,3,0.667,3,5,0.6,0,3,3,4,3,2,1,6,19,16.6,-1
43,45,44,2011-01-26,23-199,MIN,,OKC,L (-1),0,33:29,5,10,0.5,2,5,0.4,1,2,0.5,2,3,5,1,2,0,2,3,13,9.4,-3
44,46,45,2011-01-28,23-201,MIN,@,UTA,L (-8),0,27:19,8,14,0.571,3,7,0.429,0,0,,0,1,1,2,0,0,0,2,19,13.3,-7
45,47,46,2011-01-29,23-202,MIN,,TOR,W (+16),0,27:37,5,11,0.455,2,6,0.333,2,2,1.0,1,1,2,2,0,1,1,1,14,10.0,25
46,48,47,2011-02-02,23-206,MIN,,MEM,L (-18),0,14:52,2,11,0.182,0,4,0.0,0,0,,0,1,1,1,1,0,1,1,4,-2.3,-5
47,49,48,2011-02-04,23-208,MIN,@,TOR,L (-11),0,22:47,4,11,0.364,2,5,0.4,0,0,,2,1,3,3,2,0,0,1,10,9.3,4
48,50,49,2011-02-05,23-209,MIN,,DEN,L (-13),0,22:04,4,11,0.364,2,7,0.286,0,0,,1,3,4,2,2,0,1,1,10,7.5,-5
49,51,50,2011-02-07,23-211,MIN,@,NOH,W (+12),0,22:00,1,7,0.143,1,3,0.333,0,0,,1,3,4,5,0,1,0,2,3,3.5,5
50,52,51,2011-02-08,23-212,MIN,@,HOU,W (+4),1,28:25,6,11,0.545,1,2,0.5,0,0,,2,4,6,1,0,4,0,0,13,13.8,5
51,53,52,2011-02-11,23-215,MIN,@,IND,L (-11),1,15:00,2,7,0.286,0,2,0.0,0,0,,0,2,2,1,0,0,1,4,4,-1.4,-7
52,54,53,2011-02-12,23-216,MIN,,PHI,L (-20),1,24:35,2,10,0.2,0,6,0.0,2,3,0.667,0,2,2,3,1,0,1,4,6,0.5,-2
53,55,54,2011-02-14,23-218,MIN,,POR,L (-14),1,11:46,0,6,0.0,0,0,,1,2,0.5,0,0,0,0,1,1,1,0,1,-2.9,-21
54,56,55,2011-02-16,23-220,MIN,,LAC,L (-8),0,9:56,0,2,0.0,0,2,0.0,0,0,,1,1,2,0,1,0,2,0,0,-1.4,6
55,57,56,2011-02-22,23-226,MIN,@,MIL,L (-6),1,37:51,5,14,0.357,1,6,0.167,3,4,0.75,2,6,8,3,1,1,2,3,14,9.6,2
56,58,57,2011-02-23,23-227,MIN,,MEM,L (-9),1,24:27,2,7,0.286,0,2,0.0,0,1,0.0,0,0,0,2,0,1,1,2,4,-0.2,-10
57,59,58,2011-02-25,23-229,MIN,,NOH,L (-14),1,43:04,10,19,0.526,2,5,0.4,0,0,,0,3,3,4,0,1,1,1,22,15.7,-6
58,60,59,2011-02-27,23-231,MIN,,GSW,W (+3),1,38:01,6,14,0.429,4,9,0.444,1,2,0.5,1,6,7,3,4,2,3,1,17,15.8,18
59,61,60,2011-03-01,23-233,MIN,,LAL,L (-11),1,37:21,8,17,0.471,3,7,0.429,1,2,0.5,1,7,8,2,1,0,0,6,20,13.7,-11
60,62,61,2011-03-02,23-234,MIN,@,DET,W (+11),1,28:59,3,9,0.333,1,3,0.333,4,5,0.8,0,4,4,4,1,3,2,2,11,9.8,-3
61,65,62,2011-03-07,23-239,MIN,,DAL,L (-3),1,14:11,2,5,0.4,1,3,0.333,0,0,,1,1,2,2,0,0,0,1,5,4.3,1
62,66,63,2011-03-09,23-241,MIN,,IND,W (+26),1,11:57,0,3,0.0,0,1,0.0,2,4,0.5,0,5,5,0,0,0,0,2,2,-0.2,2
63,67,64,2011-03-11,23-243,MIN,,UTA,W (+21),1,23:45,2,2,1.0,2,2,1.0,0,0,,2,0,2,2,1,0,1,2,6,7.4,5
64,68,65,2011-03-13,23-245,MIN,@,GSW,L (-23),1,22:17,1,9,0.111,1,3,0.333,0,0,,1,1,2,1,1,0,1,1,3,-1.6,-10
65,69,66,2011-03-16,23-248,MIN,@,UTA,L (-15),1,18:26,1,4,0.25,1,3,0.333,2,3,0.667,0,0,0,0,0,0,0,1,5,1.8,-6
66,70,67,2011-03-18,23-250,MIN,@,LAL,L (-8),1,36:33,11,21,0.524,3,11,0.273,4,4,1.0,2,2,4,1,3,1,1,2,29,23.3,-12
67,71,68,2011-03-20,23-252,MIN,,SAC,L (-32),1,21:43,1,5,0.2,0,2,0.0,0,0,,1,2,3,0,0,0,0,1,2,-0.2,-15
68,72,69,2011-03-24,23-256,MIN,@,DAL,L (-8),1,27:26,3,12,0.25,3,7,0.429,2,2,1.0,0,4,4,1,0,1,1,0,11,5.4,-5
69,73,70,2011-03-25,23-257,MIN,@,OKC,L (-8),1,25:08,4,10,0.4,2,3,0.667,0,0,,1,1,2,3,0,0,0,2,10,6.9,-1
70,74,71,2011-03-27,23-259,MIN,,BOS,L (-3),1,32:22,2,9,0.222,1,3,0.333,0,0,,0,3,3,0,0,1,2,2,5,-1.7,-10
71,75,72,2011-03-30,23-262,MIN,,CHI,L (-17),1,15:50,0,6,0.0,0,1,0.0,0,0,,0,4,4,0,0,0,0,1,0,-3.4,-15
72,76,73,2011-04-01,23-264,MIN,,MIA,L (-19),1,21:23,2,9,0.222,0,3,0.0,2,3,0.667,0,2,2,0,2,1,2,0,6,1.4,-24
73,77,74,2011-04-02,23-265,MIN,@,MEM,L (-17),1,24:59,1,7,0.143,0,3,0.0,0,0,,1,3,4,4,3,2,1,1,2,4.9,-4
74,78,75,2011-04-05,23-268,MIN,@,NJN,L (-2),1,21:11,3,4,0.75,2,2,1.0,0,0,,0,5,5,2,0,1,1,0,8,9.0,-12
75,79,76,2011-04-06,23-269,MIN,,PHO,L (-10),1,29:24,4,13,0.308,2,5,0.4,0,0,,0,3,3,2,3,1,2,0,10,6.5,-6
76,80,77,2011-04-09,23-272,MIN,@,DEN,L (-24),1,24:11,4,12,0.333,3,8,0.375,2,2,1.0,1,5,6,3,1,2,0,1,13,12.5,-23
77,81,78,2011-04-11,23-274,MIN,@,PHO,L (-8),1,30:16,5,11,0.455,2,4,0.5,2,2,1.0,0,1,1,0,0,1,0,1,14,8.9,-4
78,82,79,2011-04-13,23-276,MIN,,HOU,L (-19),1,32:15,4,7,0.571,0,0,,0,0,,1,4,5,2,1,0,2,2,8,6.2,7
79,1,1,2011-12-26,24-168,MIN,,OKC,L (-4),1,24:43,2,4,0.5,1,3,0.333,0,0,,0,1,1,3,0,0,3,2,5,1.6,-13
80,2,2,2011-12-27,24-169,MIN,@,MIL,L (-3),1,30:57,3,9,0.333,2,4,0.5,0,0,,0,4,4,0,0,0,1,1,8,2.7,-8
81,3,3,2011-12-30,24-172,MIN,,MIA,L (-2),1,17:09,2,6,0.333,2,6,0.333,0,0,,0,2,2,1,0,1,3,1,6,1.2,-11
82,4,4,2012-01-01,24-174,MIN,,DAL,W (+17),1,13:10,1,7,0.143,0,2,0.0,0,0,,0,1,1,1,1,0,1,2,2,-2.3,-3
83,5,5,2012-01-02,24-175,MIN,,SAS,W (+10),1,29:34,6,6,1.0,2,2,1.0,0,0,,0,2,2,1,1,1,2,1,14,12.8,7
84,6,6,2012-01-04,24-177,MIN,,MEM,L (-4),1,16:14,0,5,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,0,1,0,-3.0,-6
85,7,7,2012-01-06,24-179,MIN,,CLE,L (-11),1,17:29,1,3,0.333,0,0,,0,0,,1,2,3,3,0,0,2,1,2,1.3,-3
86,8,8,2012-01-08,24-181,MIN,@,WAS,W (+21),1,19:42,2,8,0.25,0,4,0.0,1,2,0.5,0,2,2,1,0,1,1,1,5,0.4,2
87,9,9,2012-01-09,24-182,MIN,@,TOR,L (-10),1,19:12,0,5,0.0,0,3,0.0,0,0,,1,0,1,1,2,1,2,0,0,-1.4,-12
88,10,10,2012-01-10,24-183,MIN,,CHI,L (-11),1,9:24,3,5,0.6,0,0,,0,0,,1,1,2,0,0,0,1,0,6,3.7,-15
89,11,11,2012-01-13,24-186,MIN,@,NOH,W (+7),1,34:07,4,13,0.308,1,8,0.125,0,0,,1,7,8,0,1,1,1,3,9,3.8,5
90,12,12,2012-01-14,24-187,MIN,@,ATL,L (-2),1,23:08,2,8,0.25,0,3,0.0,0,0,,1,2,3,0,1,0,2,2,4,-1.3,14
91,13,13,2012-01-16,24-189,MIN,,SAC,W (+13),1,33:41,3,11,0.273,0,4,0.0,0,0,,0,4,4,1,1,1,0,2,6,2.3,10
92,14,14,2012-01-18,24-191,MIN,,DET,W (+8),1,21:56,4,6,0.667,1,3,0.333,2,4,0.5,1,2,3,0,0,0,0,0,11,8.9,-2
93,15,15,2012-01-20,24-193,MIN,@,LAC,W (+3),1,23:57,2,6,0.333,1,1,1.0,2,3,0.667,1,0,1,1,1,0,0,1,7,5.2,-3
94,16,16,2012-01-21,24-194,MIN,@,UTA,L (-10),1,36:00,5,6,0.833,2,3,0.667,1,1,1.0,1,5,6,2,1,0,1,5,13,12.4,-11
95,18,17,2012-01-25,24-198,MIN,@,DAL,W (+15),0,17:05,2,5,0.4,1,2,0.5,0,0,,0,4,4,1,2,0,1,1,5,4.8,2
96,19,18,2012-01-27,24-200,MIN,,SAS,W (+8),1,24:05,3,7,0.429,0,2,0.0,0,0,,1,4,5,1,0,1,0,0,6,5.6,8
97,20,19,2012-01-29,24-202,MIN,,LAL,L (-5),1,14:33,2,6,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,1,3,4,-0.6,-15
98,21,20,2012-01-30,24-203,MIN,@,HOU,W (+12),1,20:20,2,7,0.286,0,2,0.0,0,0,,0,3,3,0,1,0,6,2,4,-5.0,8
99,22,21,2012-02-01,24-205,MIN,,IND,L (-10),1,17:30,2,6,0.333,0,0,,0,1,0.0,0,3,3,1,1,2,2,2,4,1.4,-12
100,23,22,2012-02-03,24-207,MIN,@,NJN,W (+3),1,28:33,4,10,0.4,1,3,0.333,1,1,1.0,0,8,8,0,0,1,2,2,10,4.9,6
101,24,23,2012-02-04,24-208,MIN,,HOU,W (+9),1,19:40,2,6,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,1,3,5,-0.3,3
102,25,24,2012-02-07,24-211,MIN,,SAC,W (+2),1,24:05,3,6,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,1,7,4.6,11
103,26,25,2012-02-08,24-212,MIN,@,MEM,L (-5),1,23:29,3,6,0.5,0,2,0.0,1,2,0.5,0,2,2,1,0,0,1,2,7,3.1,-8
104,27,26,2012-02-10,24-214,MIN,,DAL,L (-7),1,13:20,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,2,0,0,1,2,1,-1.6,-18
105,28,27,2012-02-11,24-215,MIN,,NYK,L (-2),1,17:25,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,2
106,29,28,2012-02-13,24-217,MIN,@,ORL,L (-13),1,20:52,3,7,0.429,0,2,0.0,0,0,,0,5,5,1,0,2,0,3,6,4.7,-6
107,30,29,2012-02-15,24-219,MIN,,CHA,W (+12),1,24:28,4,9,0.444,0,4,0.0,1,1,1.0,0,1,1,0,1,1,1,3,9,4.1,-1
108,31,30,2012-02-17,24-221,MIN,@,HOU,W (+13),1,28:47,4,6,0.667,1,3,0.333,0,0,,1,4,5,3,0,2,0,3,9,10.6,23
109,32,31,2012-02-19,24-223,MIN,,PHI,W (+1),1,21:51,0,4,0.0,0,2,0.0,0,0,,1,1,2,0,0,1,2,2,0,-3.9,-3
110,33,32,2012-02-20,24-224,MIN,@,DEN,L (-2),1,18:02,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,1,1,0,0,1,4,3.6,5
111,34,33,2012-02-22,24-226,MIN,,UTA,W (+2),1,20:46,4,7,0.571,1,3,0.333,0,0,,1,3,4,0,0,1,1,2,9,6.2,-10
112,35,34,2012-02-28,24-232,MIN,@,LAC,W (+12),1,18:06,2,6,0.333,1,3,0.333,0,2,0.0,0,2,2,1,0,0,0,0,5,2.1,-14
113,36,35,2012-02-29,24-233,MIN,@,LAL,L (-19),1,16:58,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,5,1.8,-25
114,37,36,2012-03-01,24-234,MIN,@,PHO,L (-9),1,27:36,6,12,0.5,0,1,0.0,0,0,,1,4,5,1,2,2,1,1,12,10.6,-1
115,38,37,2012-03-03,24-236,MIN,@,POR,W (+12),1,8:32,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,4,6,3.8,4
116,39,38,2012-03-05,24-238,MIN,,LAC,W (+1),1,24:42,1,6,0.167,1,1,1.0,0,0,,0,1,1,1,0,1,0,1,3,0.5,8
117,40,39,2012-03-07,24-240,MIN,,POR,W (+12),1,28:22,8,11,0.727,3,4,0.75,0,0,,3,1,4,2,2,0,0,0,19,20.3,18
118,41,40,2012-03-09,24-242,MIN,,LAL,L (-3),1,24:50,4,8,0.5,3,5,0.6,0,0,,0,0,0,0,4,3,0,3,11,11.9,1
119,42,41,2012-03-10,24-243,MIN,,NOH,L (-6),1,25:28,0,3,0.0,0,1,0.0,0,0,,1,1,2,3,2,1,0,4,0,2.1,-1
120,43,42,2012-03-12,24-245,MIN,@,PHO,W (+3),1,23:03,3,6,0.5,1,2,0.5,2,2,1.0,0,3,3,1,0,0,0,3,9,6.4,-11
121,44,43,2012-03-15,24-248,MIN,@,UTA,L (-6),1,36:02,3,9,0.333,1,5,0.2,2,2,1.0,1,4,5,0,1,2,1,5,9,5.2,2
122,45,44,2012-03-16,24-249,MIN,@,LAL,L (-5),1,22:06,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,1,1,4,2,2,-3.2,-9
123,46,45,2012-03-18,24-251,MIN,@,SAC,L (-16),1,28:15,1,6,0.167,0,3,0.0,0,0,,0,5,5,2,0,3,2,0,2,1.2,-3
124,47,46,2012-03-19,24-252,MIN,@,GSW,W (+4),1,20:36,3,6,0.5,2,3,0.667,1,2,0.5,1,3,4,0,1,1,1,1,9,7.5,0
125,48,47,2012-03-21,24-254,MIN,@,SAS,L (-16),1,25:29,2,6,0.333,2,4,0.5,0,0,,0,4,4,0,0,1,1,0,6,3.5,-11
126,49,48,2012-03-23,24-256,MIN,@,OKC,L (-9),1,16:02,0,1,0.0,0,1,0.0,0,0,,0,4,4,1,0,1,0,0,0,1.9,-10
127,50,49,2012-03-25,24-258,MIN,,DEN,W (+17),1,18:13,2,9,0.222,1,5,0.2,0,0,,0,0,0,2,1,1,0,2,5,1.8,-5
128,51,50,2012-03-27,24-260,MIN,@,MEM,L (-7),1,21:55,3,7,0.429,0,2,0.0,0,0,,1,2,3,2,1,2,1,2,6,5.6,6
129,52,51,2012-03-28,24-261,MIN,@,CHA,W (+5),1,31:44,2,4,0.5,1,3,0.333,0,0,,0,5,5,0,0,0,2,4,5,0.9,11
130,53,52,2012-03-30,24-263,MIN,,BOS,L (-21),1,21:52,2,7,0.286,1,4,0.25,0,0,,0,6,6,2,0,0,1,0,5,3.1,-15
131,54,53,2012-04-01,24-265,MIN,@,POR,L (-13),1,23:56,4,6,0.667,1,2,0.5,0,0,,0,1,1,1,1,1,0,2,9,8.3,-5
132,55,54,2012-04-02,24-266,MIN,@,SAC,L (-8),1,21:56,3,5,0.6,2,2,1.0,0,0,,1,3,4,1,0,0,1,1,8,6.6,6
133,56,55,2012-04-04,24-268,MIN,,GSW,L (-3),1,38:03,5,11,0.455,2,7,0.286,0,0,,0,3,3,0,2,3,1,4,12,8.7,0
134,57,56,2012-04-07,24-271,MIN,@,NOH,L (-9),1,17:45,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,0,-1.4,4
135,58,57,2012-04-09,24-273,MIN,,PHO,L (-24),1,24:40,4,8,0.5,1,2,0.5,0,0,,0,2,2,1,0,1,3,2,9,3.2,-14
136,59,58,2012-04-11,24-275,MIN,@,DEN,L (-6),1,29:50,5,8,0.625,1,3,0.333,0,0,,0,4,4,3,0,2,0,3,11,10.9,0
137,60,59,2012-04-12,24-276,MIN,,LAC,L (-13),1,30:39,1,6,0.167,0,3,0.0,2,2,1.0,1,5,6,1,1,0,0,1,4,3.7,-11
138,61,60,2012-04-14,24-278,MIN,,OKC,L (-5),1,18:30,2,6,0.333,1,2,0.5,3,3,1.0,1,1,2,1,0,0,0,4,8,4.7,-13
139,62,61,2012-04-16,24-280,MIN,@,IND,L (-23),1,17:45,3,7,0.429,3,4,0.75,0,0,,0,1,1,2,0,0,0,2,9,6.2,-12
140,63,62,2012-04-17,24-281,MIN,,MEM,L (-7),1,17:35,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,2,0,0,0,1.6,-7
141,64,63,2012-04-19,24-283,MIN,@,DET,W (+11),1,21:38,2,6,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,0,2,5,1.4,7
142,65,64,2012-04-22,24-286,MIN,,GSW,L (-5),1,22:26,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,1,0,2,5,4.9,10
143,66,65,2012-04-26,24-290,MIN,,DEN,L (-29),1,18:42,2,3,0.667,2,2,1.0,0,0,,0,0,0,2,0,2,0,1,6,7.1,-8
144,2,1,2012-11-02,25-114,PHO,,DET,W (+3),0,8:16,1,3,0.333,1,1,1.0,0,0,,1,1,2,0,0,0,1,1,3,0.9,-3
145,3,2,2012-11-04,25-116,PHO,@,ORL,L (-21),0,8:43,1,5,0.2,0,2,0.0,0,0,,0,3,3,0,0,0,0,0,2,-0.2,-6
146,4,3,2012-11-05,25-117,PHO,@,MIA,L (-25),0,5:08,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,-1.8,-2
147,7,4,2012-11-10,25-122,PHO,@,UTA,L (-13),0,3:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,5
148,10,5,2012-11-16,25-128,PHO,@,LAL,L (-12),0,2:43,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.7,3
149,12,6,2012-11-21,25-133,PHO,,POR,W (+27),0,3:58,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,2
150,15,7,2012-11-27,25-139,PHO,@,CLE,W (+13),0,2:33,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-7
151,16,8,2012-11-28,25-140,PHO,@,DET,L (-40),0,16:17,3,8,0.375,1,3,0.333,0,0,,0,0,0,3,0,0,0,0,7,4.7,-15
152,21,9,2012-12-08,25-150,PHO,@,LAC,L (-18),0,7:41,2,6,0.333,0,2,0.0,0,0,,0,0,0,0,0,1,0,1,4,0.9,-7
153,22,10,2012-12-09,25-151,PHO,,ORL,L (-8),0,4:10,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,3,5,3.2,-4
154,24,11,2012-12-14,25-156,PHO,,UTA,W (+15),0,1:44,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6
155,28,12,2012-12-23,25-165,PHO,,LAC,L (-26),0,5:45,1,2,0.5,1,2,0.5,2,3,0.667,0,0,0,0,0,0,0,0,5,3.6,2
156,34,13,2013-01-04,25-177,PHO,,UTA,L (-7),0,2:26,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,9
157,35,14,2013-01-06,25-179,PHO,,MEM,L (-11),0,16:34,2,5,0.4,2,4,0.5,0,0,,1,1,2,0,0,1,0,1,6,4.6,-3
158,36,15,2013-01-08,25-181,PHO,@,MIL,L (-9),0,5:41,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-8
159,39,16,2013-01-12,25-185,PHO,@,CHI,W (+16),0,22:56,1,4,0.25,1,2,0.5,0,0,,0,4,4,0,0,1,1,1,3,1.1,7
160,42,17,2013-01-23,25-196,PHO,@,SAC,W (+10),0,7:26,0,3,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,1,0,-1.5,-3
161,45,18,2013-01-27,25-200,PHO,@,DAL,L (-15),0,10:20,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,4,1.6,4
162,48,19,2013-02-02,25-206,PHO,@,GSW,L (-20),0,4:23,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-8
