,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
171,33,33,1990-01-17,28-306,NJN,,WSB,W (+9),1,29:00,7,14,0.5,0,0,,8,10,0.8,3,11,14,2,0,4,2,4,22,20.2,
172,34,34,1990-01-25,28-314,NJN,,ORL,L (-5),0,32:00,9,19,0.474,1,2,0.5,1,3,0.333,0,12,12,1,0,3,0,2,20,15.1,
173,35,35,1990-01-27,28-316,NJN,@,CHI,L (-3),1,41:00,6,13,0.462,0,0,,3,4,0.75,2,15,17,0,0,2,2,5,15,11.2,
174,36,36,1990-01-29,28-318,NJN,@,DAL,L (-20),1,32:00,6,14,0.429,0,1,0.0,1,2,0.5,5,8,13,0,0,1,3,0,13,8.8,
175,37,37,1990-01-30,28-319,NJN,@,PHO,L (-25),1,32:00,5,11,0.455,0,1,0.0,6,6,1.0,4,4,8,1,1,3,2,2,16,15.3,
176,38,38,1990-02-01,28-321,NJN,@,DEN,L (-11),1,33:00,5,13,0.385,0,0,,2,3,0.667,2,15,17,2,2,2,3,3,12,11.0,
177,39,39,1990-02-02,28-322,NJN,@,GSW,L (-19),1,36:00,6,15,0.4,0,0,,5,5,1.0,5,9,14,0,0,1,1,4,17,13.2,
178,40,40,1990-02-04,28-324,NJN,@,LAL,L (-16),1,27:00,2,4,0.5,0,0,,2,4,0.5,2,4,6,1,1,0,2,6,6,3.1,
179,41,41,1990-02-07,28-327,NJN,,UTA,L (-7),1,33:00,5,9,0.556,1,1,1.0,12,13,0.923,4,12,16,2,1,3,2,4,23,25.6,
180,42,42,1990-02-14,28-334,NJN,@,PHI,L (-10),1,24:00,5,12,0.417,0,0,,2,6,0.333,2,4,6,1,1,1,1,4,12,6.4,
181,43,43,1990-02-15,28-335,NJN,,SEA,L (-11),1,38:00,4,10,0.4,0,1,0.0,2,5,0.4,2,11,13,1,0,5,0,1,10,11.9,
182,44,44,1990-02-17,28-337,NJN,,DEN,L (-9),1,32:00,8,18,0.444,1,2,0.5,7,8,0.875,5,10,15,1,1,0,3,2,24,18.6,
183,45,45,1990-02-20,28-340,NJN,@,MIL,L (-8),1,31:00,3,12,0.25,1,2,0.5,6,6,1.0,2,4,6,1,0,2,0,2,13,9.7,
184,46,46,1990-02-21,28-341,NJN,,MIN,W (+2),1,40:00,6,15,0.4,0,1,0.0,0,0,,1,14,15,4,0,1,0,2,12,11.5,
185,47,47,1990-02-23,28-343,NJN,,HOU,L (-10),1,30:00,7,12,0.583,0,0,,1,1,1.0,1,7,8,1,0,1,3,4,15,9.0,
186,48,48,1990-02-25,28-345,NJN,,CHI,L (-1),1,40:00,7,11,0.636,0,0,,8,12,0.667,1,12,13,3,1,1,5,4,22,17.0,
187,49,49,1990-02-27,28-347,NJN,@,IND,L (-5),1,43:00,8,21,0.381,0,2,0.0,6,9,0.667,5,8,13,1,2,1,1,3,22,16.4,
188,50,50,1990-03-02,28-350,NJN,@,CHI,L (-21),1,35:00,8,16,0.5,1,1,1.0,1,1,1.0,2,9,11,2,1,4,2,4,18,15.7,
189,51,51,1990-03-03,28-351,NJN,,ATL,W (+5),1,39:00,9,16,0.563,0,0,,7,8,0.875,4,8,12,0,0,2,0,6,25,21.2,
190,52,52,1990-03-05,28-353,NJN,,SAC,W (+17),1,38:00,7,16,0.438,0,0,,6,6,1.0,6,8,14,1,1,0,1,1,20,18.5,
191,53,53,1990-03-07,28-355,NJN,,LAC,L (-4),1,33:00,9,20,0.45,0,0,,2,2,1.0,5,6,11,2,0,2,1,5,20,14.7,
192,54,54,1990-03-12,28-360,NJN,,MIL,L (-5),1,40:00,11,19,0.579,0,0,,7,9,0.778,4,9,13,2,0,2,3,2,29,23.8,
193,55,55,1990-03-16,28-364,NJN,@,PHI,L (-9),1,28:00,7,14,0.5,0,0,,0,0,,3,6,9,2,0,1,2,4,14,9.4,
194,56,56,1990-03-18,29-001,NJN,@,BOS,L (-16),1,38:00,4,15,0.267,0,2,0.0,1,2,0.5,3,4,7,5,2,1,1,4,9,6.6,
195,57,57,1990-03-19,29-002,NJN,,PHI,L (-14),1,30:00,2,13,0.154,0,1,0.0,2,2,1.0,0,6,6,0,0,1,3,1,6,-3.2,
196,58,58,1990-03-21,29-004,NJN,@,WSB,L (-30),1,38:00,4,12,0.333,0,0,,7,10,0.7,5,4,9,0,0,0,2,0,15,9.7,
197,59,59,1990-03-23,29-006,NJN,@,IND,L (-16),1,31:00,8,13,0.615,1,1,1.0,10,12,0.833,2,1,3,4,0,1,2,4,27,21.9,
198,60,60,1990-03-24,29-007,NJN,@,CLE,L (-7),1,40:00,7,19,0.368,1,1,1.0,5,5,1.0,3,6,9,0,3,2,2,2,20,15.0,
199,61,61,1990-03-26,29-009,NJN,@,CHH,L (-14),1,39:00,3,12,0.25,1,3,0.333,4,4,1.0,3,7,10,1,0,2,7,3,11,1.9,
200,62,62,1990-03-28,29-011,NJN,,NYK,W (+5),1,23:00,3,8,0.375,0,0,,2,4,0.5,1,8,9,0,0,2,3,5,8,2.3,
201,63,63,1990-03-30,29-013,NJN,,PHO,L (-7),1,23:00,4,9,0.444,0,1,0.0,1,2,0.5,0,5,5,1,2,1,2,6,9,4.4,
202,64,64,1990-04-01,29-015,NJN,,WSB,L (-8),1,34:00,6,21,0.286,0,0,,14,15,0.933,5,9,14,2,2,1,5,1,26,18.2,
203,65,65,1990-04-04,29-018,NJN,@,BOS,L (-19),1,37:00,11,25,0.44,0,0,,3,4,0.75,2,8,10,2,2,1,0,2,25,18.6,
204,66,66,1990-04-06,29-020,NJN,,GSW,L (-6),1,32:00,7,26,0.269,1,4,0.25,14,18,0.778,12,8,20,2,0,1,1,1,29,23.5,
205,67,67,1990-04-08,29-022,NJN,,MIA,W (+1),1,21:00,5,14,0.357,0,0,,5,7,0.714,4,7,11,1,2,0,4,6,15,7.6,
206,68,68,1990-04-10,29-024,NJN,,BOS,L (-16),1,28:00,2,12,0.167,0,1,0.0,2,2,1.0,1,8,9,2,0,0,1,1,6,1.5,
207,1,1,1990-11-02,29-230,NJN,@,IND,L (-19),0,18:00,3,7,0.429,0,0,,2,4,0.5,2,5,7,0,0,1,0,3,8,5.9,
208,2,2,1990-11-03,29-231,NJN,@,PHI,L (-2),0,43:00,3,15,0.2,0,0,,2,2,1.0,2,7,9,2,0,2,4,2,8,0.2,
209,3,3,1990-11-06,29-234,NJN,@,CHH,L (-8),1,33:00,5,11,0.455,0,0,,2,3,0.667,0,2,2,1,2,0,2,6,12,4.8,
210,4,4,1990-11-08,29-236,NJN,,MIA,W (+11),1,19:00,2,7,0.286,0,0,,0,0,,2,4,6,3,1,0,2,6,4,1.2,
211,5,5,1990-11-10,29-238,NJN,,BOS,L (-14),1,23:00,3,6,0.5,0,0,,4,4,1.0,1,3,4,2,1,0,5,5,10,4.0,
212,6,6,1990-11-12,29-240,NJN,,WSB,L (-5),1,34:00,3,8,0.375,0,1,0.0,3,4,0.75,0,4,4,3,0,0,1,3,9,5.3,
213,7,7,1990-11-14,29-242,NJN,,MIL,W (+17),1,29:00,6,16,0.375,0,0,,1,2,0.5,7,7,14,0,0,3,6,4,13,5.3,
214,8,8,1990-11-16,29-244,NJN,,DET,L (-9),1,37:00,8,16,0.5,0,0,,4,6,0.667,6,15,21,1,1,1,1,1,20,20.9,
215,9,9,1990-11-17,29-245,NJN,@,MIL,L (-12),1,31:00,5,15,0.333,0,1,0.0,6,8,0.75,5,7,12,1,0,3,2,0,16,13.1,
216,10,10,1990-11-20,29-248,NJN,@,SEA,L (-17),1,25:00,1,4,0.25,0,0,,0,0,,1,3,4,1,0,0,2,4,2,-1.7,
217,11,11,1990-11-21,29-249,NJN,@,LAC,L (-9),1,28:00,1,13,0.077,0,0,,0,0,,2,6,8,5,1,1,3,4,2,-2.9,
218,12,12,1990-11-23,29-251,NJN,@,PHO,W (+2),1,24:00,1,5,0.2,0,0,,1,4,0.25,2,5,7,2,2,0,1,2,3,3.2,
219,13,13,1990-11-24,29-252,NJN,@,GSW,W (+4),1,41:00,5,12,0.417,1,1,1.0,2,2,1.0,4,4,8,5,2,3,0,4,13,16.6,
220,14,14,1990-11-27,29-255,NJN,,PHI,W (+6),1,38:00,9,17,0.529,0,1,0.0,1,1,1.0,2,7,9,5,0,2,4,1,19,14.7,
221,15,15,1990-11-28,29-256,NJN,@,MIA,L (-18),1,25:00,4,8,0.5,0,0,,5,8,0.625,2,3,5,1,0,3,0,3,13,11.7,
222,16,16,1990-12-01,29-259,NJN,,ORL,W (+19),1,24:00,5,7,0.714,1,1,1.0,1,3,0.333,1,3,4,3,1,9,4,0,12,15.3,
223,17,17,1990-12-04,29-262,NJN,,SEA,W (+4),1,36:00,6,10,0.6,0,0,,4,8,0.5,4,8,12,7,0,1,4,4,16,15.0,
224,18,18,1990-12-07,29-265,NJN,,PHO,L (-19),1,36:00,11,20,0.55,0,0,,5,7,0.714,4,6,10,3,1,0,3,2,27,20.5,
225,19,19,1990-12-10,29-268,NJN,,CHH,W (+6),1,36:00,7,18,0.389,0,0,,8,9,0.889,6,4,10,4,1,2,8,4,22,12.8,
226,20,20,1990-12-13,29-271,NJN,@,ATL,L (-9),1,44:00,7,18,0.389,0,0,,0,0,,3,13,16,1,1,1,2,2,14,9.8,
227,21,21,1990-12-15,29-273,NJN,,NYK,L (-21),1,21:00,0,3,0.0,0,0,,5,8,0.625,2,3,5,1,0,0,2,6,5,0.3,
228,22,22,1990-12-17,29-275,NJN,,UTA,L (-2),1,33:00,1,2,0.5,0,0,,0,0,,1,9,10,3,0,0,5,4,2,-0.1,
229,23,23,1990-12-19,29-277,NJN,,LAC,W (+13),1,29:00,1,8,0.125,0,0,,3,4,0.75,4,5,9,3,0,5,0,4,5,7.7,
230,24,24,1990-12-21,29-279,NJN,,CLE,W (+8),1,31:00,3,7,0.429,0,0,,1,2,0.5,1,4,5,3,0,2,3,3,7,4.1,
231,25,25,1990-12-22,29-280,NJN,@,NYK,L (-13),1,29:00,1,10,0.1,0,0,,2,2,1.0,1,5,6,3,0,2,3,4,4,-1.5,
232,26,26,1990-12-26,29-284,NJN,,ATL,L (-2),1,30:00,5,13,0.385,0,0,,3,4,0.75,2,9,11,4,0,3,1,6,13,11.1,
233,27,27,1990-12-28,29-286,NJN,,HOU,L (-2),1,39:00,6,14,0.429,1,2,0.5,2,4,0.5,3,6,9,0,3,2,5,4,15,8.5,
234,28,28,1990-12-29,29-287,NJN,@,IND,L (-9),1,37:00,9,20,0.45,0,3,0.0,10,12,0.833,6,1,7,7,2,3,2,3,28,27.1,
235,29,29,1991-01-04,29-293,NJN,,SAS,L (-4),1,32:00,3,7,0.429,0,0,,1,2,0.5,2,2,4,1,1,1,1,3,7,5.1,
236,30,30,1991-01-05,29-294,NJN,@,DET,L (-16),1,14:00,2,7,0.286,0,0,,0,0,,0,4,4,2,0,1,1,1,4,1.8,
237,31,31,1991-01-07,29-296,NJN,,DAL,L (-1),1,42:00,11,25,0.44,0,0,,5,6,0.833,11,3,14,0,0,1,5,5,27,15.8,
238,32,32,1991-01-08,29-297,NJN,@,CHI,L (-9),1,28:00,7,9,0.778,0,1,0.0,1,1,1.0,2,6,8,4,0,2,2,1,15,16.5,
239,33,33,1991-01-12,29-301,NJN,@,PHI,L (-10),1,28:00,1,4,0.25,0,1,0.0,0,0,,1,2,3,3,0,0,1,1,2,1.6,
240,34,34,1991-01-13,29-302,NJN,,POR,L (-13),1,37:00,7,15,0.467,0,1,0.0,4,6,0.667,0,6,6,1,0,2,4,3,18,8.2,
241,35,35,1991-01-15,29-304,NJN,,GSW,L (-1),1,40:00,5,13,0.385,0,0,,11,11,1.0,4,5,9,2,0,2,2,3,21,17.8,
242,36,36,1991-01-18,29-307,NJN,@,BOS,W (+5),1,12:00,5,6,0.833,0,0,,0,0,,2,1,3,5,0,0,0,0,10,13.0,
243,37,37,1991-02-16,29-336,NJN,@,CHI,L (-12),0,12:00,1,1,1.0,0,0,,0,0,,1,5,6,3,0,2,1,4,2,4.8,
244,38,38,1991-02-19,29-339,NJN,,SAC,W (+14),0,21:00,0,2,0.0,0,0,,0,0,,0,5,5,1,2,2,3,3,0,0.0,
245,39,39,1991-02-22,29-342,NJN,@,BOS,L (-12),0,21:00,3,6,0.5,0,0,,0,0,,3,2,5,2,1,0,2,2,6,5.3,
246,40,40,1991-02-23,29-343,NJN,,PHI,L (-13),0,22:00,2,5,0.4,0,0,,0,0,,2,6,8,1,0,3,1,4,4,4.7,
247,41,41,1991-02-26,29-346,NJN,,IND,W (+25),0,24:00,8,12,0.667,1,2,0.5,3,4,0.75,1,2,3,3,1,2,2,5,20,16.2,
248,42,42,1991-02-28,29-348,NJN,,MIL,W (+5),0,18:00,0,4,0.0,0,1,0.0,0,0,,1,4,5,1,0,1,1,0,0,-0.5,
249,43,43,1991-03-02,29-350,NJN,,NYK,L (-10),0,20:00,0,6,0.0,0,0,,3,6,0.5,1,2,3,1,0,0,1,1,3,-1.8,
250,44,44,1991-03-04,29-352,NJN,@,DAL,L (-2),0,20:00,0,2,0.0,0,0,,0,2,0.0,1,3,4,2,2,1,1,1,0,2.1,
251,45,45,1991-03-05,29-353,NJN,@,HOU,L (-12),0,25:00,8,14,0.571,0,1,0.0,2,2,1.0,7,1,8,5,0,0,2,3,18,16.9,
252,46,46,1991-03-07,29-355,NJN,@,SAS,L (-12),1,38:00,10,22,0.455,0,1,0.0,4,6,0.667,1,2,3,0,1,1,2,5,24,10.8,
253,47,47,1991-03-10,29-358,NJN,@,MIA,L (-13),1,39:00,8,20,0.4,0,1,0.0,2,2,1.0,4,4,8,2,0,0,0,2,18,11.8,
254,48,48,1991-03-11,29-359,NJN,@,NYK,L (-5),1,41:00,11,18,0.611,0,0,,2,3,0.667,3,5,8,3,3,0,3,4,24,19.5,
255,49,49,1991-03-14,29-362,NJN,,DET,W (+8),1,33:00,6,12,0.5,0,0,,5,5,1.0,2,5,7,2,1,1,5,4,17,10.4,
256,50,50,1991-03-16,29-364,NJN,,WSB,W (+24),1,33:00,8,16,0.5,0,0,,3,4,0.75,6,3,9,2,1,2,0,2,19,18.7,
257,51,51,1991-03-17,30-000,NJN,,CHH,L (-13),1,28:00,8,17,0.471,0,0,,5,7,0.714,4,5,9,0,1,0,5,1,21,11.4,
258,52,52,1991-03-20,30-003,NJN,,MIN,W (+7),1,48:00,15,26,0.577,0,1,0.0,8,9,0.889,11,9,20,4,1,1,2,1,38,37.9,
259,53,53,1991-03-22,30-005,NJN,@,DET,L (-16),1,36:00,6,18,0.333,0,0,,4,6,0.667,3,7,10,0,0,0,2,2,16,6.4,
260,54,54,1991-03-23,30-006,NJN,@,CLE,L (-26),1,36:00,5,13,0.385,0,1,0.0,0,0,,3,8,11,2,2,2,1,2,10,10.4,
261,55,55,1991-03-25,30-008,NJN,@,WSB,L (-7),1,40:00,9,20,0.45,0,0,,7,9,0.778,2,6,8,2,1,2,4,5,25,14.8,
262,56,56,1991-03-28,30-011,NJN,,CHI,L (-34),1,33:00,3,8,0.375,0,1,0.0,5,5,1.0,2,1,3,1,2,0,0,1,11,10.6,
263,57,57,1991-03-30,30-013,NJN,,NYK,L (-13),1,26:00,3,7,0.429,0,0,,1,2,0.5,2,1,3,2,0,0,1,2,7,4.2,
264,58,58,1991-04-02,30-016,NJN,,BOS,L (-17),1,39:00,6,12,0.5,0,0,,1,2,0.5,4,8,12,4,0,1,0,1,13,14.9,
265,59,59,1991-04-04,30-018,NJN,@,BOS,L (-19),1,39:00,11,22,0.5,0,0,,6,6,1.0,5,3,8,1,0,3,2,1,28,21.8,
266,60,60,1991-04-06,30-020,NJN,@,MIL,L (-19),1,40:00,9,17,0.529,0,0,,2,5,0.4,5,4,9,5,2,3,6,2,20,16.0,
267,61,61,1991-04-09,30-023,NJN,@,MIN,L (-20),1,37:00,8,16,0.5,0,0,,1,1,1.0,3,7,10,3,2,2,3,2,17,14.9,
268,62,62,1991-04-12,30-026,NJN,,CLE,W (+1),1,41:00,4,11,0.364,0,0,,6,8,0.75,1,9,10,3,0,3,0,4,14,13.1,
269,1,1,1991-11-02,30-230,NJN,@,CHH,W (+8),1,32:00,11,19,0.579,0,0,,5,6,0.833,4,8,12,0,0,0,1,2,27,21.1,
270,2,2,1991-11-06,30-234,NJN,@,PHI,L (-2),1,30:00,8,16,0.5,0,1,0.0,2,3,0.667,0,3,3,1,0,0,3,2,18,7.4,
271,3,3,1991-11-07,30-235,NJN,,MIA,L (-22),1,30:00,9,22,0.409,0,0,,2,2,1.0,5,4,9,0,0,0,2,4,20,9.3,
272,4,4,1991-11-09,30-237,NJN,,DET,L (-10),1,32:00,5,12,0.417,0,1,0.0,4,4,1.0,4,7,11,2,1,0,4,5,14,8.9,
273,5,5,1991-11-12,30-240,NJN,@,NYK,L (-2),1,25:00,2,10,0.2,0,1,0.0,4,4,1.0,2,4,6,3,1,0,0,5,8,5.5,
274,6,6,1991-11-13,30-241,NJN,,UTA,L (-6),1,30:00,5,15,0.333,0,0,,0,0,,7,8,15,4,0,3,3,5,10,8.7,
275,7,7,1991-11-15,30-243,NJN,,WSB,L (-5),1,39:00,6,13,0.462,0,0,,0,0,,5,6,11,3,1,5,2,3,12,14.0,
276,8,8,1991-11-16,30-244,NJN,@,ORL,L (-2),1,38:00,8,17,0.471,0,0,,8,9,0.889,3,6,9,1,0,2,0,4,24,19.3,
277,9,9,1991-11-19,30-247,NJN,,SAC,W (+4),1,37:00,11,19,0.579,0,0,,5,6,0.833,0,4,4,4,1,2,3,0,27,21.1,
278,10,10,1991-11-21,30-249,NJN,@,CLE,L (-4),1,41:00,4,12,0.333,0,0,,3,4,0.75,2,5,7,6,0,1,4,5,11,5.6,
279,11,11,1991-11-23,30-251,NJN,,BOS,L (-18),1,30:00,6,14,0.429,0,0,,5,6,0.833,5,2,7,1,0,0,1,1,17,12.6,
280,12,12,1991-11-26,30-254,NJN,@,HOU,L (-9),1,32:00,9,20,0.45,0,0,,1,2,0.5,6,4,10,5,0,2,4,5,19,12.5,
281,13,13,1991-11-27,30-255,NJN,@,SAS,L (-6),1,38:00,9,24,0.375,1,2,0.5,5,6,0.833,6,4,10,1,2,0,1,5,24,15.5,
282,14,14,1991-11-29,30-257,NJN,@,DAL,W (+6),1,42:00,9,21,0.429,0,0,,2,3,0.667,3,5,8,4,1,1,3,2,20,12.8,
283,15,15,1991-11-30,30-258,NJN,@,DEN,L (-10),1,27:00,3,14,0.214,0,1,0.0,3,4,0.75,6,1,7,1,0,3,0,4,9,5.7,
284,16,16,1991-12-03,30-261,NJN,,PHI,W (+2),1,31:00,3,8,0.375,0,0,,0,0,,3,8,11,2,1,4,6,4,6,3.7,
285,17,17,1991-12-05,30-263,NJN,@,MIL,W (+8),1,40:00,8,18,0.444,0,0,,2,5,0.4,3,5,8,2,2,4,5,5,18,10.2,
286,18,18,1991-12-06,30-264,NJN,,LAL,L (-9),1,33:00,6,11,0.545,0,0,,6,8,0.75,2,9,11,3,0,1,2,6,18,14.4,
287,19,19,1991-12-10,30-268,NJN,,NYK,L (-26),1,29:00,2,7,0.286,0,0,,1,4,0.25,2,4,6,0,1,2,3,1,5,1.3,
288,20,20,1991-12-12,30-270,NJN,,DEN,W (+40),1,18:00,5,8,0.625,0,0,,2,3,0.667,3,7,10,2,1,5,1,4,12,15.5,
289,21,21,1991-12-14,30-272,NJN,,CHH,L (-7),1,34:00,5,11,0.455,1,1,1.0,3,5,0.6,3,6,9,1,0,4,1,4,14,12.3,
290,22,22,1991-12-17,30-275,NJN,@,NYK,L (-8),1,34:00,5,14,0.357,0,0,,1,2,0.5,3,11,14,5,0,0,4,4,11,6.1,
291,23,23,1991-12-18,30-276,NJN,,CLE,W (+9),1,35:00,4,12,0.333,0,0,,2,2,1.0,4,11,15,1,1,4,4,4,10,8.2,
292,24,24,1991-12-20,30-278,NJN,,CHI,L (-17),1,35:00,6,14,0.429,0,0,,1,2,0.5,6,10,16,3,0,4,5,3,13,11.1,
293,25,25,1991-12-21,30-279,NJN,@,IND,L (-9),1,39:00,9,16,0.563,0,0,,6,8,0.75,2,9,11,1,0,1,4,5,24,15.1,
294,26,26,1991-12-26,30-284,NJN,,HOU,W (+6),1,35:00,13,20,0.65,0,0,,8,8,1.0,6,9,15,2,0,1,3,3,34,30.0,
295,27,27,1991-12-27,30-285,NJN,@,CHH,W (+16),1,27:00,12,14,0.857,0,0,,1,2,0.5,1,2,3,4,0,2,0,2,25,24.3,
296,28,28,1991-12-30,30-288,NJN,,ORL,W (+10),1,29:00,10,16,0.625,0,0,,4,6,0.667,1,5,6,3,0,1,2,2,24,18.2,
297,29,29,1992-01-03,30-292,NJN,,WSB,L (-4),1,36:00,10,19,0.526,0,0,,10,12,0.833,6,4,10,2,0,0,3,3,30,22.5,
298,30,30,1992-01-04,30-293,NJN,@,CHI,L (-44),1,35:00,8,17,0.471,0,0,,4,4,1.0,1,3,4,3,1,0,2,0,20,14.0,
299,31,31,1992-01-06,30-295,NJN,,LAC,W (+15),1,40:00,6,18,0.333,0,0,,4,5,0.8,2,9,11,6,0,0,1,4,16,11.1,
300,32,32,1992-01-08,30-297,NJN,,MIN,W (+6),1,39:00,9,22,0.409,0,0,,6,8,0.75,4,4,8,4,0,1,3,2,24,15.1,
301,33,33,1992-01-10,30-299,NJN,,MIL,W (+7),1,30:00,7,15,0.467,0,0,,8,8,1.0,3,3,6,4,0,2,3,2,22,17.7,
302,34,34,1992-01-11,30-300,NJN,@,DET,L (-2),1,37:00,9,22,0.409,0,0,,3,5,0.6,2,3,5,1,1,1,3,3,21,8.9,
303,35,35,1992-01-14,30-303,NJN,,DAL,W (+9),1,33:00,8,17,0.471,0,2,0.0,0,0,,4,5,9,4,2,2,3,2,16,14.0,
304,36,36,1992-01-15,30-304,NJN,@,BOS,W (+10),1,36:00,5,8,0.625,1,1,1.0,6,6,1.0,5,9,14,3,1,3,1,2,17,23.0,
305,37,37,1992-01-18,30-307,NJN,@,MIN,W (+12),1,32:00,6,14,0.429,0,1,0.0,1,2,0.5,1,4,5,3,0,2,1,2,13,8.8,
306,38,38,1992-01-22,30-311,NJN,,PHO,W (+2),1,35:00,5,15,0.333,0,0,,5,6,0.833,7,5,12,1,1,5,3,2,15,13.9,
307,39,39,1992-01-24,30-313,NJN,,MIA,W (+6),1,29:00,5,11,0.455,0,0,,2,2,1.0,1,6,7,6,0,4,4,5,12,9.8,
308,40,40,1992-01-25,30-314,NJN,@,PHI,L (-21),1,27:00,9,15,0.6,0,0,,3,6,0.5,4,3,7,0,0,3,5,2,21,12.9,
309,41,41,1992-01-28,30-317,NJN,@,SAC,L (-6),1,30:00,1,11,0.091,0,0,,2,2,1.0,0,5,5,0,1,0,2,1,4,-3.2,
310,42,42,1992-01-29,30-318,NJN,@,PHO,L (-33),1,26:00,4,13,0.308,0,0,,4,4,1.0,0,3,3,1,0,0,0,1,12,5.7,
311,43,43,1992-01-31,30-320,NJN,@,POR,L (-5),1,33:00,2,7,0.286,0,0,,8,12,0.667,1,6,7,3,1,2,1,5,12,10.3,
312,44,44,1992-02-06,30-326,NJN,@,WSB,L (-16),1,31:00,2,5,0.4,0,0,,0,0,,1,5,6,4,0,0,3,4,4,1.7,
313,45,45,1992-02-11,30-331,NJN,@,CHI,L (-20),1,34:00,8,18,0.444,1,1,1.0,5,6,0.833,1,2,3,0,2,0,0,3,22,14.3,
314,46,46,1992-02-12,30-332,NJN,@,PHI,W (+15),1,43:00,10,17,0.588,1,1,1.0,1,2,0.5,2,11,13,2,2,1,1,1,22,21.1,
315,47,47,1992-02-14,30-334,NJN,,PHI,W (+8),1,39:00,7,18,0.389,0,0,,3,3,1.0,5,6,11,3,1,4,3,1,17,15.0,
316,48,48,1992-02-15,30-335,NJN,@,CLE,L (-36),1,29:00,6,11,0.545,0,0,,0,0,,2,7,9,2,0,0,2,1,12,9.2,
317,49,49,1992-02-19,30-339,NJN,,DET,W (+4),1,30:00,4,14,0.286,0,0,,1,2,0.5,3,3,6,3,1,2,1,3,9,5.7,
318,50,50,1992-02-21,30-341,NJN,,IND,W (+4),1,34:00,7,15,0.467,0,1,0.0,7,8,0.875,2,8,10,1,1,5,3,4,21,17.3,
319,51,51,1992-02-22,30-342,NJN,@,ATL,L (-12),1,31:00,11,17,0.647,0,1,0.0,3,5,0.6,5,2,7,6,0,0,0,0,25,25.0,
320,52,52,1992-02-25,30-345,NJN,,BOS,W (+14),1,14:00,0,4,0.0,0,0,,0,0,,1,2,3,1,0,2,0,2,0,-0.2,
321,53,53,1992-03-01,30-350,NJN,,NYK,W (+15),0,12:00,2,6,0.333,0,0,,0,0,,1,3,4,0,0,1,1,2,4,1.1,
322,54,54,1992-03-04,30-353,NJN,@,LAL,L (-9),0,27:00,2,6,0.333,1,2,0.5,1,2,0.5,1,3,4,6,1,1,2,4,6,6.1,
323,55,55,1992-03-06,30-355,NJN,@,UTA,L (-21),1,29:00,8,12,0.667,0,1,0.0,1,2,0.5,3,3,6,4,2,1,1,3,17,17.7,
324,56,56,1992-03-07,30-356,NJN,@,SEA,L (-11),1,33:00,6,17,0.353,1,3,0.333,0,0,,8,1,9,8,0,1,3,3,13,11.5,
325,57,57,1992-03-10,30-359,NJN,@,GSW,L (-7),1,31:00,5,11,0.455,0,0,,2,4,0.5,1,3,4,3,1,0,2,3,12,7.0,
326,58,58,1992-03-13,30-362,NJN,@,BOS,W (+2),1,29:00,2,8,0.25,0,0,,5,9,0.556,2,6,8,6,2,1,0,5,9,10.7,
327,59,59,1992-03-14,30-363,NJN,@,NYK,W (+2),1,24:00,2,7,0.286,0,0,,0,0,,2,6,8,1,1,3,2,6,4,2.5,
328,60,60,1992-03-30,31-013,NJN,,SAS,W (+8),0,6:00,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,0,2,2.3,
329,61,61,1992-04-01,31-015,NJN,@,MIL,W (+4),0,28:00,6,12,0.5,0,0,,1,1,1.0,4,5,9,5,0,0,4,2,13,10.0,
330,62,62,1992-04-03,31-017,NJN,,MIL,W (+19),0,14:00,5,8,0.625,0,1,0.0,3,3,1.0,1,3,4,1,1,1,0,1,13,13.0,
331,63,63,1992-04-05,31-019,NJN,@,IND,W (+8),0,22:00,2,6,0.333,0,0,,4,4,1.0,0,5,5,3,0,2,3,4,8,5.0,
332,64,64,1992-04-07,31-021,NJN,,ATL,L (-7),0,25:00,5,16,0.313,0,1,0.0,2,3,0.667,4,5,9,3,0,0,1,3,12,6.6,
333,65,65,1992-04-08,31-022,NJN,@,WSB,W (+6),0,34:00,4,13,0.308,0,0,,3,4,0.75,1,11,12,2,0,3,3,1,11,7.2,
334,66,66,1992-04-10,31-024,NJN,,CLE,W (+24),0,22:00,4,9,0.444,1,1,1.0,0,0,,4,6,10,4,1,2,0,3,9,12.9,
335,67,67,1992-04-11,31-025,NJN,@,ATL,L (-20),0,29:00,4,13,0.308,0,1,0.0,8,12,0.667,1,4,5,2,2,0,3,2,16,8.4,
336,68,68,1992-04-13,31-027,NJN,@,ORL,W (+6),1,27:00,5,10,0.5,0,0,,0,0,,2,2,4,1,1,1,1,3,10,7.2,
337,69,69,1992-04-14,31-028,NJN,@,MIA,W (+5),1,24:00,5,11,0.455,0,0,,3,4,0.75,2,9,11,2,1,6,1,5,13,14.6,
338,70,70,1992-04-16,31-030,NJN,,IND,L (-6),1,30:00,6,12,0.5,0,0,,5,6,0.833,5,6,11,5,0,2,2,4,17,17.2,
339,71,71,1992-04-18,31-032,NJN,,ORL,W (+16),1,28:00,5,8,0.625,0,0,,2,4,0.5,1,7,8,2,0,3,2,4,12,10.3,
