,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
36,5,4,2000-12-15,23-132,WAS,,CHH,L (-14),0,7:52,0,5,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,0,-1.1,9
37,7,5,2000-12-19,23-136,WAS,@,SAC,L (-34),0,7:05,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,2,1,4,2.0,-4
38,9,6,2000-12-22,23-139,WAS,@,SEA,L (-20),0,7:06,0,2,0.0,0,0,,0,0,,0,1,1,0,3,0,1,0,0,0.9,2
39,10,7,2000-12-23,23-140,WAS,@,POR,L (-17),0,1:54,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
40,12,8,2001-01-17,23-165,WAS,@,NJN,L (-19),0,4:26,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-0.7,-7
41,13,9,2001-01-19,23-167,WAS,@,TOR,L (-22),0,5:46,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.7,4
42,15,10,2001-01-23,23-171,WAS,,CHH,W (+2),0,7:08,0,0,,0,0,,0,0,,1,1,2,1,1,1,2,1,0,1.0,0
43,16,11,2001-02-22,23-201,WAS,,SAC,L (-5),0,3:37,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5,-1
44,17,12,2001-02-24,23-203,WAS,,TOR,L (-7),0,6:50,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.1,5
45,18,13,2001-02-25,23-204,WAS,@,NJN,L (-10),0,7:09,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,1.9,7
46,20,14,2001-03-02,23-209,WAS,@,PHI,L (-5),0,2:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
47,21,15,2001-03-04,23-211,WAS,,UTA,L (-20),0,12:00,0,3,0.0,0,1,0.0,0,0,,0,0,0,5,1,0,0,0,0,2.4,3
48,23,16,2001-03-09,23-216,WAS,@,BOS,L (-32),0,8:46,0,3,0.0,0,0,,0,0,,0,0,0,1,1,0,0,2,0,-1.2,-15
49,25,17,2001-03-14,23-221,WAS,,DET,W (+7),0,5:24,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,2,7,6.6,3
50,26,18,2001-03-16,23-223,WAS,,LAL,L (-12),0,13:13,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,1,2,0,2,3,6.0,6
51,27,19,2001-03-17,23-224,WAS,@,CHH,L (-2),0,11:51,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,1.3,9
52,28,20,2001-03-20,23-227,WAS,@,PHO,L (-14),0,9:16,1,4,0.25,0,0,,2,4,0.5,1,2,3,1,0,0,1,0,4,1.8,1
53,29,21,2001-03-21,23-228,WAS,@,GSW,W (+5),0,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1
54,30,22,2001-03-23,23-230,WAS,@,LAL,L (-13),0,13:44,3,4,0.75,0,1,0.0,0,1,0.0,0,0,0,0,1,0,0,1,6,4.6,0
55,31,23,2001-03-24,23-231,WAS,@,UTA,L (-26),0,21:49,1,2,0.5,0,0,,0,0,,0,2,2,5,2,1,2,1,2,5.4,-3
56,32,24,2001-03-27,23-234,WAS,,IND,L (-8),1,32:12,3,8,0.375,1,2,0.5,0,0,,0,1,1,4,3,0,1,1,7,7.3,-19
57,33,25,2001-03-29,23-236,WAS,,GSW,W (+16),1,32:59,0,3,0.0,0,1,0.0,0,0,,0,0,0,5,2,1,2,3,0,0.9,6
58,34,26,2001-03-31,23-238,WAS,,HOU,L (-10),1,44:40,8,17,0.471,2,5,0.4,0,0,,4,4,8,4,7,0,2,4,18,19.5,-6
59,35,27,2001-04-04,23-242,WAS,,MIA,L (-2),1,37:00,5,12,0.417,0,2,0.0,0,2,0.0,1,5,6,4,2,0,1,1,10,8.4,1
60,36,28,2001-04-05,23-243,WAS,@,NYK,L (-13),1,35:17,2,5,0.4,0,1,0.0,0,0,,2,2,4,4,0,0,3,4,4,1.5,-13
61,37,29,2001-04-07,23-245,WAS,,BOS,L (-2),1,46:24,2,6,0.333,0,0,,4,4,1.0,2,4,6,8,3,0,2,2,8,13.0,-2
62,38,30,2001-04-09,23-247,WAS,@,IND,L (-22),1,29:32,3,9,0.333,1,1,1.0,0,0,,1,2,3,3,2,1,3,3,7,3.8,-8
63,39,31,2001-04-11,23-249,WAS,,CHI,L (-4),1,45:36,4,8,0.5,1,3,0.333,3,4,0.75,0,5,5,14,4,0,4,1,12,18.5,-2
64,40,32,2001-04-13,23-251,WAS,,ORL,W (+3),1,28:01,1,3,0.333,0,0,,2,4,0.5,0,3,3,7,0,1,4,4,4,2.4,-9
65,41,33,2001-04-15,23-253,WAS,,CLE,L (-8),1,31:09,1,5,0.2,0,2,0.0,12,12,1.0,0,2,2,6,0,0,6,2,14,8.9,-12
66,42,34,2001-04-17,23-255,WAS,@,ATL,L (-3),1,37:20,7,13,0.538,0,2,0.0,4,6,0.667,3,2,5,4,0,1,3,1,18,13.7,-7
67,43,35,2001-04-18,23-256,WAS,,TOR,L (-6),1,36:28,6,12,0.5,0,0,,2,4,0.5,1,3,4,7,1,2,3,1,14,12.7,4
68,1,1,2004-11-03,27-090,WAS,@,MEM,W (+12),1,33:11,3,7,0.429,2,4,0.5,3,4,0.75,2,5,7,6,2,0,3,3,11,11.8,9
69,4,2,2004-11-09,27-096,WAS,@,MIA,L (-10),0,5:10,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,8
70,5,3,2004-11-10,27-097,WAS,,ORL,W (+10),0,2:25,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
71,6,4,2004-11-13,27-100,WAS,@,CLE,L (-31),0,4:31,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,5,5.0,-4
72,8,5,2004-11-17,27-104,WAS,,BOS,W (+5),0,4:32,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-4
73,11,6,2004-12-12,27-129,WAS,,NOH,W (+19),0,8:08,0,2,0.0,0,1,0.0,1,2,0.5,1,1,2,0,0,0,2,0,1,-1.8,-11
74,12,7,2004-12-13,27-130,WAS,@,MIA,L (-23),0,2:27,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1
75,15,8,2004-12-18,27-135,WAS,@,PHO,L (-14),0,9:18,4,7,0.571,1,1,1.0,0,0,,2,2,4,0,0,0,2,1,9,5.3,5
76,17,9,2004-12-21,27-138,WAS,@,SAC,L (-11),0,6:32,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,2,2.7,-2
77,21,10,2005-01-14,27-162,WAS,@,MIL,W (+2),0,8:14,3,4,0.75,1,1,1.0,0,0,,0,2,2,0,1,0,0,3,7,5.8,-1
78,23,11,2005-01-17,27-165,WAS,@,SAS,L (-28),0,12:00,0,2,0.0,0,2,0.0,1,2,0.5,2,0,2,3,1,0,0,1,1,3.3,-1
79,24,12,2005-01-18,27-166,WAS,@,DAL,L (-17),0,22:02,1,6,0.167,0,3,0.0,1,2,0.5,0,4,4,1,1,0,1,2,3,-0.1,-13
80,25,13,2005-01-21,27-169,WAS,,TOR,W (+9),0,1:26,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1
81,26,14,2005-01-22,27-170,WAS,@,IND,W (+2),0,4:44,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,-2
82,27,15,2005-01-24,27-172,WAS,@,CLE,W (+9),0,9:58,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,2,0,0,-1.7,5
83,33,16,2005-02-05,27-184,WAS,,MIL,W (+18),0,8:20,2,5,0.4,0,0,,0,0,,1,2,3,2,0,0,1,0,4,3.0,-3
84,37,17,2005-02-12,27-191,WAS,@,DET,L (-21),0,6:47,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,4.0,-1
85,38,18,2005-02-14,27-193,WAS,@,NOH,L (-2),0,9:43,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,1,1,0,2,-0.4,-13
86,39,19,2005-02-15,27-194,WAS,@,HOU,L (-30),0,8:10,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-3
87,42,20,2005-02-27,27-206,WAS,,SAC,L (-2),0,6:52,2,5,0.4,0,2,0.0,0,0,,1,1,2,1,0,0,0,0,4,3.0,-8
88,44,21,2005-03-04,27-211,WAS,,GSW,L (-13),0,6:40,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,1
89,45,22,2005-03-05,27-212,WAS,@,CHA,W (+2),0,22:33,3,5,0.6,0,1,0.0,0,0,,1,1,2,0,1,1,1,3,6,4.2,9
90,46,23,2005-03-08,27-215,WAS,@,NYK,L (-10),0,13:03,1,2,0.5,0,0,,0,0,,1,3,4,0,1,1,1,2,2,2.5,-10
91,47,24,2005-03-13,27-220,WAS,@,BOS,L (-4),0,0:49,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
92,48,25,2005-03-14,27-221,WAS,,LAL,W (+14),0,1:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3
93,49,26,2005-03-16,27-223,WAS,@,ATL,W (+29),0,5:12,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,1,2,2.0,1
94,50,27,2005-03-18,27-225,WAS,@,MIL,L (-9),1,23:22,3,5,0.6,0,0,,2,2,1.0,1,1,2,2,1,1,1,2,8,8.0,0
95,51,28,2005-03-19,27-226,WAS,,UTA,W (+1),1,22:42,3,6,0.5,0,1,0.0,2,3,0.667,2,0,2,1,1,0,0,1,8,7.3,2
96,52,29,2005-03-22,27-229,WAS,@,DEN,L (-29),0,9:20,3,5,0.6,0,0,,0,0,,0,2,2,1,1,0,3,2,6,2.2,-8
97,53,30,2005-03-24,27-231,WAS,@,UTA,W (+1),0,3:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1
98,54,31,2005-03-25,27-232,WAS,@,LAC,L (-4),0,9:28,3,5,0.6,1,2,0.5,0,0,,0,2,2,2,0,0,0,4,7,5.1,13
99,55,32,2005-03-27,27-234,WAS,@,SEA,W (+1),0,16:17,3,5,0.6,0,0,,0,0,,1,1,2,0,0,1,0,5,6,3.4,-4
100,56,33,2005-03-28,27-235,WAS,@,POR,W (+8),0,18:28,4,6,0.667,0,0,,3,4,0.75,1,4,5,2,2,0,0,1,11,12.9,4
101,57,34,2005-03-30,27-237,WAS,,ATL,W (+3),1,15:53,3,7,0.429,1,1,1.0,0,0,,1,1,2,1,1,0,1,1,7,4.6,5
102,58,35,2005-04-01,27-239,WAS,@,ORL,W (+9),0,1:04,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-5
103,59,36,2005-04-03,27-241,WAS,,IND,L (-3),0,3:34,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,-5
104,60,37,2005-04-05,27-243,WAS,,BOS,L (-8),0,7:27,0,1,0.0,0,0,,0,0,,2,2,4,1,0,0,1,1,0,0.6,-3
105,61,38,2005-04-06,27-244,WAS,@,DET,L (-12),0,14:28,4,7,0.571,0,1,0.0,0,0,,1,2,3,3,1,0,0,2,8,8.3,6
106,62,39,2005-04-08,27-246,WAS,@,IND,L (-10),0,12:59,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,2,0,-4.6,7
107,65,40,2005-04-13,27-251,WAS,,CHI,W (+11),0,2:12,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,1,-0.1,-8
108,68,41,2005-04-19,27-257,WAS,@,NJN,L (-8),0,12:00,2,2,1.0,1,1,1.0,0,0,,1,2,3,2,0,0,1,1,5,5.7,14
109,69,42,2005-04-20,27-258,WAS,@,NYK,L (-8),0,22:57,1,7,0.143,0,2,0.0,0,2,0.0,0,0,0,0,0,0,0,1,2,-3.7,-2
110,1,1,2005-11-02,28-089,LAL,@,DEN,W (+2),0,10:28,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,3,0,2,0,4,4.0,-8
111,2,2,2005-11-03,28-090,LAL,,PHO,L (-10),0,23:16,4,6,0.667,1,3,0.333,0,0,,0,2,2,3,0,0,0,2,9,8.3,-13
112,3,3,2005-11-06,28-093,LAL,,DEN,W (+20),0,9:04,1,3,0.333,1,1,1.0,0,0,,0,3,3,0,0,1,0,1,3,2.5,2
113,4,4,2005-11-08,28-095,LAL,@,ATL,W (+6),0,15:17,2,6,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,4,1.5,-8
114,5,5,2005-11-09,28-096,LAL,@,MIN,L (-14),0,13:24,2,3,0.667,0,1,0.0,0,0,,0,2,2,3,0,0,0,1,4,5.0,-4
115,6,6,2005-11-11,28-098,LAL,@,PHI,L (-4),0,7:24,1,3,0.333,0,1,0.0,0,2,0.0,1,0,1,0,0,0,1,0,2,-0.8,0
116,7,7,2005-11-14,28-101,LAL,@,MEM,L (-12),0,14:00,2,4,0.5,0,0,,4,4,1.0,1,1,2,3,1,1,0,0,8,10.8,15
117,8,8,2005-11-16,28-103,LAL,,NYK,W (+5),0,2:28,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,-0.1,-4
118,9,9,2005-11-18,28-105,LAL,,LAC,L (-6),0,10:08,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,1,0,1,2,2,0.2,-2
119,10,10,2005-11-20,28-107,LAL,,CHI,L (-3),1,17:50,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,1,0,0,1,1,2,-0.2,-2
120,11,11,2005-11-24,28-111,LAL,,SEA,W (+12),0,5:44,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-1.4,-8
121,12,12,2005-11-27,28-114,LAL,,NJN,L (-6),0,4:34,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,4
122,13,13,2005-11-29,28-116,LAL,@,SAS,L (-6),0,4:51,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-3
123,14,14,2005-12-01,28-118,LAL,@,UTA,W (+4),0,2:07,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,2.3,3
124,15,15,2005-12-02,28-119,LAL,,MIN,L (-5),0,12:26,3,4,0.75,0,0,,3,3,1.0,2,3,5,0,1,0,3,1,9,7.3,-2
125,16,16,2005-12-04,28-121,LAL,,CHA,W (+1),0,7:51,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,1,2,1,0,5,6.4,0
126,17,17,2005-12-06,28-123,LAL,@,MIL,W (+19),0,7:10,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-2.1,3
127,18,18,2005-12-07,28-124,LAL,@,TOR,W (+11),0,21:37,6,11,0.545,0,1,0.0,2,3,0.667,1,2,3,1,2,1,4,2,14,8.2,-3
128,19,19,2005-12-09,28-126,LAL,@,CHI,W (+13),0,12:48,3,4,0.75,0,0,,0,0,,0,3,3,0,0,0,0,0,6,5.3,-5
129,20,20,2005-12-10,28-127,LAL,@,MIN,L (-13),0,5:00,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-5
130,21,21,2005-12-12,28-129,LAL,@,DAL,W (+3),0,17:17,3,4,0.75,0,1,0.0,0,0,,0,1,1,0,0,0,1,4,6,2.1,7
131,22,22,2005-12-14,28-131,LAL,@,MEM,W (+15),0,17:48,3,5,0.6,0,0,,2,2,1.0,2,2,4,1,0,0,2,0,8,6.4,-9
132,23,23,2005-12-16,28-133,LAL,,WAS,W (+6),0,11:06,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,1,0,2,4,4,1.1,5
133,24,24,2005-12-18,28-135,LAL,,HOU,L (-2),0,9:48,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,1.3,4
134,25,25,2005-12-20,28-137,LAL,,DAL,W (+22),0,15:20,3,5,0.6,0,1,0.0,2,2,1.0,0,2,2,0,0,0,2,3,8,3.1,-7
