,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
64,14,13,2003-12-03,25-215,LAC,,CLE,W (+10),1,20:50,1,7,0.143,0,0,,0,0,,0,3,3,2,0,0,0,4,2,-1.8,8
65,15,14,2003-12-05,25-217,LAC,@,UTA,L (-19),0,4:41,0,0,,0,0,,2,4,0.5,1,0,1,0,0,0,0,0,2,1.9,4
66,16,15,2003-12-07,25-219,LAC,,MIN,L (-2),0,5:09,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,2,2.7,9
67,20,16,2003-12-15,25-227,LAC,,NOH,W (+29),0,17:07,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,0,1,6,5.0,-3
68,21,17,2003-12-17,25-229,LAC,,MIL,W (+10),0,8:05,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,2
69,22,18,2003-12-19,25-231,LAC,@,HOU,L (-14),0,3:30,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
70,24,19,2004-01-16,25-259,LAC,,MIA,L (-2),0,3:58,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,2,3,1.9,0
71,26,20,2004-01-19,25-262,LAC,,SAC,L (-25),0,12:00,2,2,1.0,0,0,,0,2,0.0,1,1,2,0,0,0,1,1,4,2.2,0
72,30,21,2004-01-26,25-269,LAC,@,UTA,L (-5),0,14:29,3,5,0.6,0,0,,1,2,0.5,1,1,2,0,0,2,1,3,7,4.5,-4
73,31,22,2004-01-27,25-270,LAC,,CHI,W (+10),0,10:11,2,4,0.5,0,0,,0,2,0.0,1,2,3,0,0,0,1,1,4,1.1,-4
74,33,23,2004-01-31,25-274,LAC,@,ORL,W (+9),0,6:07,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-1.2,-2
75,36,24,2004-02-06,25-280,LAC,@,WAS,L (-12),0,8:25,2,5,0.4,0,0,,0,0,,2,0,2,0,0,0,1,1,4,1.3,8
76,43,25,2004-02-24,25-298,LAC,@,DAL,L (-25),0,6:13,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,0,0,0,2.0,1
77,44,26,2004-02-25,25-299,LAC,@,NOH,L (-6),0,17:35,3,4,0.75,0,0,,0,0,,1,2,3,1,0,1,0,0,6,7.1,0
78,45,27,2004-02-27,25-301,LAC,,NYK,W (+2),0,5:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-6
79,50,28,2004-03-07,25-310,LAC,,POR,W (+20),0,1:40,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
80,52,29,2004-03-10,25-313,LAC,@,SAS,L (-18),0,12:00,1,4,0.25,0,0,,3,4,0.75,2,3,5,0,0,1,0,1,5,4.8,6
81,55,30,2004-03-16,25-319,LAC,@,PHO,W (+12),0,12:42,2,3,0.667,0,0,,1,2,0.5,1,0,1,0,0,0,1,2,5,2.2,1
82,56,31,2004-03-17,25-320,LAC,,LAL,L (-3),0,6:53,0,0,,0,0,,0,0,,0,1,1,0,2,0,0,1,0,1.9,-6
83,57,32,2004-03-19,25-322,LAC,@,LAL,L (-6),0,20:07,1,4,0.25,0,0,,3,3,1.0,1,2,3,2,1,2,0,3,5,6.5,-2
84,58,33,2004-03-21,25-324,LAC,,GSW,L (-11),0,8:23,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,1,3,4,1.5,-1
85,59,34,2004-03-22,25-325,LAC,@,DEN,L (-22),0,16:50,2,7,0.286,0,0,,5,6,0.833,4,1,5,0,0,1,1,3,9,6.1,-16
86,60,35,2004-03-24,25-327,LAC,@,POR,L (-6),0,10:04,3,4,0.75,0,0,,0,0,,1,0,1,0,0,0,0,0,6,5.1,11
87,61,36,2004-03-25,25-328,LAC,,WAS,L (-9),0,21:42,5,9,0.556,0,0,,0,0,,4,4,8,1,0,0,0,5,10,8.4,7
88,62,37,2004-03-27,25-330,LAC,,MIN,L (-16),0,15:37,3,5,0.6,0,0,,1,2,0.5,1,0,1,2,0,1,0,1,7,6.7,-12
89,63,38,2004-03-28,25-331,LAC,@,GSW,L (-28),0,5:57,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,-9
90,64,39,2004-03-31,25-334,LAC,@,DET,L (-9),0,4:50,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,4
91,65,40,2004-04-02,25-336,LAC,@,CHI,L (-4),0,1:55,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,2
92,67,41,2004-04-07,25-341,LAC,,HOU,L (-23),0,2:58,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-2.5,-1
93,70,42,2004-04-14,25-348,LAC,,SEA,L (-31),0,4:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
94,1,1,2004-11-04,26-186,CHA,,WAS,L (-7),0,20:12,4,6,0.667,0,0,,2,4,0.5,3,0,3,2,0,2,4,2,10,6.7,0
95,2,2,2004-11-06,26-188,CHA,,ORL,W (+11),0,13:11,1,6,0.167,0,0,,0,0,,1,3,4,0,0,3,3,4,2,-2.7,-7
96,6,3,2004-11-16,26-198,CHA,,UTA,L (-2),0,21:23,2,6,0.333,0,0,,2,6,0.333,1,2,3,1,0,0,1,4,6,0.4,3
97,7,4,2004-11-18,26-200,CHA,,CLE,L (-17),0,26:52,5,9,0.556,0,0,,0,4,0.0,5,2,7,1,0,0,1,2,10,7.1,-6
98,8,5,2004-11-20,26-202,CHA,@,CLE,L (-16),0,24:01,2,7,0.286,0,0,,1,4,0.25,4,4,8,2,0,2,1,5,5,3.5,-11
99,9,6,2004-11-21,26-203,CHA,@,DET,L (-1),0,9:16,0,0,,0,0,,2,4,0.5,2,1,3,0,0,0,1,1,2,1.5,10
100,10,7,2004-11-23,26-205,CHA,,DET,W (+2),0,11:37,0,0,,0,0,,0,2,0.0,0,0,0,0,0,1,0,0,0,-0.1,-4
101,11,8,2004-11-26,26-208,CHA,@,IND,L (-5),0,19:56,0,1,0.0,0,0,,2,4,0.5,0,1,1,1,0,0,1,2,2,-0.3,3
102,12,9,2004-11-27,26-209,CHA,,ATL,W (+15),0,21:21,3,6,0.5,0,0,,3,4,0.75,0,1,1,1,1,0,2,2,9,4.8,-8
103,13,10,2004-11-30,26-212,CHA,@,NJN,L (-13),0,22:48,2,6,0.333,0,0,,1,2,0.5,2,2,4,0,1,2,1,3,5,3.4,-9
104,14,11,2004-12-04,26-216,CHA,,NYK,W (+6),0,21:41,4,8,0.5,0,0,,3,4,0.75,2,1,3,0,0,0,0,3,11,7.1,4
105,15,12,2004-12-06,26-218,CHA,@,LAC,L (-6),0,23:21,4,11,0.364,0,0,,0,0,,2,2,4,1,1,0,0,2,8,4.8,1
106,16,13,2004-12-07,26-219,CHA,@,SAC,L (-17),1,14:38,4,8,0.5,0,0,,0,0,,3,1,4,0,1,2,1,5,8,5.8,-11
107,17,14,2004-12-10,26-222,CHA,@,PHO,L (-9),0,19:40,5,9,0.556,0,0,,1,1,1.0,3,2,5,2,0,0,0,3,11,9.6,-1
108,18,15,2004-12-12,26-224,CHA,@,GSW,L (-12),0,20:22,4,7,0.571,0,0,,1,2,0.5,4,1,5,0,0,1,5,1,9,3.7,-1
109,19,16,2004-12-14,26-226,CHA,,NOH,W (+1),0,22:11,4,8,0.5,0,0,,1,2,0.5,5,0,5,1,1,2,1,2,9,9.4,1
110,20,17,2004-12-18,26-230,CHA,,HOU,W (+1),0,15:45,0,3,0.0,0,0,,2,4,0.5,1,3,4,0,2,0,1,1,2,1.3,-5
111,21,18,2004-12-21,26-233,CHA,,NJN,L (-3),0,3:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,8
112,22,19,2004-12-22,26-234,CHA,@,HOU,W (+3),0,11:49,0,4,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-2.9,7
113,23,20,2004-12-26,26-238,CHA,@,NYK,L (-9),0,10:01,1,5,0.2,0,0,,0,0,,3,0,3,0,0,1,1,0,2,0.7,1
114,24,21,2004-12-27,26-239,CHA,@,WAS,L (-19),0,19:55,2,3,0.667,0,0,,0,0,,1,2,3,0,0,1,2,2,4,1.9,-14
115,25,22,2004-12-29,26-241,CHA,,IND,L (-3),1,32:05,6,14,0.429,0,0,,2,4,0.5,7,4,11,2,1,3,1,4,14,13.8,-7
116,26,23,2004-12-31,26-243,CHA,,SEA,L (-6),0,9:58,0,2,0.0,0,0,,2,2,1.0,2,1,3,2,0,0,0,0,2,3.7,-13
117,27,24,2005-01-01,26-244,CHA,@,MIA,L (-23),0,15:47,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.9,-6
118,28,25,2005-01-03,26-246,CHA,,CLE,L (-11),0,23:47,2,5,0.4,0,0,,2,6,0.333,2,1,3,1,0,1,0,6,6,2.4,6
119,29,26,2005-01-05,26-248,CHA,,MIN,W (+18),0,23:48,6,11,0.545,0,0,,0,0,,2,0,2,2,0,0,0,2,12,8.7,17
120,30,27,2005-01-07,26-250,CHA,@,ORL,L (-20),0,8:52,1,2,0.5,0,0,,1,4,0.25,1,2,3,1,0,0,1,0,3,1.8,-7
121,31,28,2005-01-11,26-254,CHA,@,CLE,L (-2),0,13:15,3,5,0.6,0,0,,1,3,0.333,1,2,3,1,2,0,2,1,7,5.5,-4
122,32,29,2005-01-14,26-257,CHA,,MEM,L (-20),0,19:24,3,8,0.375,0,0,,3,6,0.5,3,2,5,0,0,2,1,4,9,4.9,-9
123,33,30,2005-01-15,26-258,CHA,@,ATL,L (-8),0,24:55,2,4,0.5,0,0,,1,2,0.5,1,2,3,1,1,1,0,5,5,4.3,4
124,34,31,2005-01-17,26-260,CHA,,MIL,L (-7),0,13:11,2,8,0.25,0,0,,0,0,,2,3,5,0,0,0,0,3,4,0.3,-7
125,35,32,2005-01-19,26-262,CHA,,PHI,L (-2),0,3:49,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-8
126,36,33,2005-01-21,26-264,CHA,,DAL,L (-6),0,3:07,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-1.5,0
127,37,34,2005-01-23,26-266,CHA,@,TOR,L (-11),0,17:21,4,5,0.8,0,0,,1,2,0.5,0,2,2,0,0,0,1,4,9,4.7,11
128,38,35,2005-01-25,26-268,CHA,,BOS,L (-5),0,11:54,0,3,0.0,0,0,,0,2,0.0,1,2,3,0,0,0,2,2,0,-4.4,-5
129,39,36,2005-01-27,26-270,CHA,@,CHI,L (-8),0,12:57,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,1,3,1,3,-0.8,3
130,40,37,2005-01-28,26-271,CHA,,TOR,W (+7),0,19:16,5,10,0.5,0,0,,0,0,,1,3,4,0,1,0,3,1,10,4.2,0
131,41,38,2005-01-30,26-273,CHA,@,LAL,L (-11),0,15:33,2,4,0.5,0,0,,2,4,0.5,3,0,3,1,0,2,1,0,6,6.4,-2
132,42,39,2005-02-01,26-275,CHA,@,UTA,W (+4),1,32:36,2,6,0.333,0,0,,2,3,0.667,1,6,7,1,1,6,3,5,6,5.6,9
133,43,40,2005-02-04,26-278,CHA,@,POR,L (-12),1,32:03,7,14,0.5,0,0,,2,4,0.5,4,7,11,2,3,1,1,2,16,16.4,-9
134,44,41,2005-02-05,26-279,CHA,@,SEA,L (-14),1,41:08,9,12,0.75,0,0,,4,6,0.667,3,6,9,0,1,3,3,2,22,19.6,-11
135,45,42,2005-02-08,26-282,CHA,,SAS,L (-19),1,29:39,6,12,0.5,0,0,,0,0,,1,6,7,0,0,3,2,2,12,7.8,-10
136,46,43,2005-02-09,26-283,CHA,@,IND,L (-7),1,42:15,7,19,0.368,0,0,,6,6,1.0,6,11,17,3,1,2,0,2,20,20.7,0
137,47,44,2005-02-11,26-285,CHA,,MIA,L (-10),1,28:39,3,12,0.25,0,0,,0,0,,4,7,11,3,0,0,2,2,6,3.0,-1
138,48,45,2005-02-13,26-287,CHA,@,NYK,L (-3),1,39:29,4,8,0.5,0,0,,6,8,0.75,3,2,5,2,0,2,0,2,14,13.9,-2
139,49,46,2005-02-14,26-288,CHA,,POR,L (-3),1,35:37,6,9,0.667,0,0,,4,4,1.0,2,6,8,0,0,2,2,3,16,13.5,-3
140,50,47,2005-02-16,26-290,CHA,,DEN,W (+6),1,40:57,7,13,0.538,0,0,,1,2,0.5,3,2,5,2,2,1,2,4,15,11.5,4
141,51,48,2005-02-22,26-296,CHA,,MIL,L (-10),0,28:43,4,10,0.4,0,0,,4,7,0.571,0,6,6,2,0,1,3,3,12,5.1,-12
142,52,49,2005-02-25,26-299,CHA,@,NJN,L (-7),0,18:42,1,5,0.2,0,0,,2,4,0.5,1,0,1,1,0,0,1,3,4,-0.7,-16
143,53,50,2005-02-26,26-300,CHA,,CHI,L (-4),1,26:51,4,9,0.444,0,0,,0,1,0.0,3,1,4,1,0,1,5,4,8,0.1,6
144,54,51,2005-03-01,26-303,CHA,,SAC,W (+7),0,18:17,4,7,0.571,0,0,,3,4,0.75,0,0,0,2,0,1,3,1,11,6.0,11
145,55,52,2005-03-02,26-304,CHA,@,NOH,L (-9),0,15:55,4,9,0.444,0,0,,1,1,1.0,2,1,3,1,0,0,1,2,9,4.9,-9
146,56,53,2005-03-04,26-306,CHA,@,BOS,L (-20),0,15:47,2,9,0.222,0,0,,3,6,0.5,2,0,2,0,1,2,3,3,7,-0.1,-14
147,57,54,2005-03-05,26-307,CHA,,WAS,L (-2),0,22:47,2,5,0.4,0,0,,2,4,0.5,3,3,6,3,1,2,1,2,6,8.2,5
148,58,55,2005-03-08,26-310,CHA,@,MIN,L (-5),0,7:30,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3.5,4
149,59,56,2005-03-11,26-313,CHA,@,PHI,L (-32),0,22:06,2,7,0.286,0,0,,0,4,0.0,1,3,4,1,0,0,1,2,4,-1.2,-12
150,60,57,2005-03-12,26-314,CHA,,LAL,L (-1),0,19:08,6,7,0.857,0,0,,0,0,,1,3,4,0,0,0,1,3,12,8.9,4
151,61,58,2005-03-14,26-316,CHA,,BOS,L (-9),0,17:27,2,4,0.5,0,0,,0,0,,3,2,5,1,3,1,0,0,4,9.1,9
152,62,59,2005-03-16,26-318,CHA,@,DEN,L (-19),0,19:01,2,3,0.667,0,0,,1,3,0.333,2,2,4,2,1,0,2,2,5,4.5,-10
153,63,60,2005-03-18,26-320,CHA,@,SAS,L (-17),0,22:55,4,8,0.5,0,0,,2,2,1.0,2,3,5,0,0,2,1,4,10,7.1,-11
154,64,61,2005-03-19,26-321,CHA,@,DAL,L (-11),0,21:05,5,9,0.556,0,0,,1,2,0.5,1,0,1,0,1,0,4,4,11,2.4,-2
155,65,62,2005-03-21,26-323,CHA,,ORL,W (+5),0,14:42,1,4,0.25,0,0,,0,0,,1,4,5,0,0,1,3,4,2,-2.4,8
156,66,63,2005-03-23,26-325,CHA,,PHO,L (-15),0,19:10,2,6,0.333,0,0,,0,0,,0,1,1,0,0,0,1,3,4,-1.3,-10
157,67,64,2005-03-24,26-326,CHA,@,ORL,W (+14),0,17:23,1,5,0.2,0,0,,0,0,,1,0,1,1,1,0,1,2,2,-0.5,-2
158,68,65,2005-03-26,26-328,CHA,,MIA,W (+2),0,25:59,2,5,0.4,0,0,,5,6,0.833,0,3,3,2,2,0,2,3,9,7.0,-4
159,69,66,2005-03-28,26-330,CHA,,NJN,L (-4),0,18:48,2,7,0.286,0,0,,1,1,1.0,1,3,4,0,0,0,3,3,5,-1.7,4
160,70,67,2005-03-30,26-332,CHA,,CHI,L (-3),0,15:57,1,4,0.25,0,0,,2,2,1.0,4,3,7,0,0,1,1,1,4,4.6,-9
161,71,68,2005-04-01,26-334,CHA,,TOR,L (-12),0,20:52,2,3,0.667,0,0,,0,0,,0,3,3,3,0,0,2,3,4,2.5,4
162,72,69,2005-04-02,26-335,CHA,@,CHI,L (-15),0,18:54,3,5,0.6,0,0,,1,2,0.5,0,1,1,1,0,2,2,5,7,2.7,-5
163,73,70,2005-04-05,26-338,CHA,,LAC,L (-2),0,19:11,3,8,0.375,0,0,,3,6,0.5,0,5,5,0,0,0,1,5,9,1.9,-7
164,74,71,2005-04-06,26-339,CHA,@,PHI,L (-3),0,16:37,3,9,0.333,0,0,,3,4,0.75,2,0,2,2,0,0,3,3,9,2.1,-5
165,75,72,2005-04-08,26-341,CHA,@,MIL,L (-18),0,20:40,1,5,0.2,0,0,,2,2,1.0,2,4,6,2,0,0,0,0,4,4.9,-8
166,76,73,2005-04-10,26-343,CHA,@,MEM,L (-7),0,18:31,2,3,0.667,0,0,,1,3,0.333,1,1,2,2,0,1,1,1,5,4.6,-3
167,77,74,2005-04-11,26-344,CHA,@,ATL,W (+5),0,21:53,2,6,0.333,0,0,,6,7,0.857,1,4,5,1,0,0,1,5,10,5.8,4
