Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
73,51,2008-03-30,24-185,MIA,@,BOS,L (-26),1,38:39,3,14,.214,1,6,.167,7,8,.875,0,4,4,8,3,0,3,0,14,11.8,-25
74,52,2008-03-31,24-186,MIA,@,IND,L (-20),1,32:43,3,6,.500,2,2,1.000,7,8,.875,0,4,4,6,2,0,1,2,15,17.2,-10
75,53,2008-04-02,24-188,MIA,,NOH,L (-29),1,35:49,7,15,.467,4,8,.500,0,0,,0,7,7,9,0,0,2,4,18,15.1,-22
76,54,2008-04-04,24-190,MIA,@,WAS,L (-14),1,41:57,8,17,.471,5,8,.625,3,4,.750,0,2,2,8,1,0,1,1,24,20.7,-7
77,55,2008-04-06,24-192,MIA,,DET,L (-16),1,36:04,4,8,.500,1,4,.250,5,5,1.000,0,7,7,4,1,0,1,1,14,14.5,0
78,56,2008-04-08,24-194,MIA,,CHI,W (+7),1,30:39,5,12,.417,2,6,.333,4,4,1.000,0,3,3,6,2,0,3,1,16,13.3,-3
79,57,2008-04-11,24-197,MIA,,MEM,L (-5),1,36:48,6,15,.400,2,6,.333,0,0,,1,6,7,8,3,0,2,3,14,13.8,+9
80,58,2008-04-13,24-199,MIA,@,CLE,L (-8),1,34:14,2,3,.667,1,1,1.000,4,6,.667,0,3,3,6,0,0,3,4,9,7.4,-3
81,59,2008-04-14,24-200,MIA,@,TOR,L (-16),1,37:47,5,16,.313,2,5,.400,2,2,1.000,0,1,1,6,0,0,2,2,14,6.5,-18
82,60,2008-04-16,24-202,MIA,,ATL,W (+14),1,26:14,3,9,.333,1,4,.250,4,4,1.000,0,1,1,6,1,0,0,1,11,11.0,+4
3,1,2008-11-01,25-035,MIA,@,CHA,L (-13),0,11:20,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.2,-15
4,2,2008-11-05,25-039,MIA,,PHI,W (+23),0,17:28,2,4,.500,1,2,.500,1,2,.500,0,2,2,5,1,1,0,2,6,8.6,+5
5,3,2008-11-07,25-041,MIA,@,SAS,W (+16),0,17:22,5,9,.556,5,6,.833,0,0,,0,2,2,1,1,0,0,1,15,12.6,0
6,4,2008-11-08,25-042,MIA,@,NOH,L (-11),0,23:36,5,8,.625,4,7,.571,0,0,,0,3,3,2,2,0,0,2,14,13.9,+6
7,5,2008-11-10,25-044,MIA,,NJN,W (+5),0,21:38,1,4,.250,1,2,.500,6,6,1.000,0,2,2,2,0,0,1,1,9,7.2,+17
8,6,2008-11-12,25-046,MIA,,POR,L (-8),0,29:48,4,7,.571,1,3,.333,1,1,1.000,0,1,1,5,0,0,0,3,10,9.3,+1
9,7,2008-11-14,25-048,MIA,,WAS,W (+20),0,27:21,4,10,.400,1,4,.250,0,0,,1,2,3,3,1,0,0,2,9,7.2,+14
10,8,2008-11-16,25-050,MIA,@,TOR,L (-11),0,24:19,4,10,.400,2,4,.500,1,1,1.000,0,1,1,3,0,0,0,1,11,7.6,-8
11,9,2008-11-18,25-052,MIA,@,WAS,W (+7),0,25:03,4,9,.444,2,4,.500,0,0,,0,1,1,1,0,0,1,0,10,5.3,-3
12,10,2008-11-19,25-053,MIA,,TOR,L (-6),0,24:23,2,4,.500,1,2,.500,1,1,1.000,1,2,3,3,0,0,2,1,6,5.0,+14
13,11,2008-11-22,25-056,MIA,,IND,W (+9),0,24:22,3,6,.500,1,2,.500,1,1,1.000,0,2,2,2,1,0,1,4,8,5.4,+8
14,12,2008-11-24,25-058,MIA,,HOU,L (-9),0,10:46,1,5,.200,1,3,.333,0,0,,0,0,0,2,0,0,0,0,3,1.3,-5
15,13,2008-11-26,25-060,MIA,@,POR,L (-38),0,12:04,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,-21
16,14,2008-11-28,25-062,MIA,@,PHO,W (+15),0,12:53,0,4,.000,0,2,.000,1,1,1.000,0,1,1,2,0,0,0,2,1,-0.9,-2
17,15,2008-11-29,25-063,MIA,@,LAC,L (-1),0,10:54,1,4,.250,1,2,.500,0,0,,0,2,2,1,0,0,0,3,3,0.7,-1
18,16,2008-12-01,25-065,MIA,@,GSW,W (+1),0,18:56,3,6,.500,1,4,.250,1,1,1.000,0,0,0,3,0,0,1,3,8,4.9,+11
19,17,2008-12-03,25-067,MIA,@,UTA,W (+4),0,18:23,2,6,.333,1,2,.500,0,0,,0,3,3,6,1,1,0,2,5,7.6,+1
21,18,2008-12-08,25-072,MIA,,CHA,W (+4),0,13:29,3,7,.429,2,4,.500,1,1,1.000,0,1,1,0,0,0,0,2,9,4.8,-6
22,19,2008-12-12,25-076,MIA,,ATL,L (-14),0,13:56,1,3,.333,0,1,.000,0,0,,0,1,1,3,0,0,0,2,2,1.9,-7
23,20,2008-12-14,25-078,MIA,@,MEM,L (-16),0,20:44,3,10,.300,1,5,.200,0,0,,0,1,1,2,0,0,0,0,7,2.9,+5
24,21,2008-12-15,25-079,MIA,,MIL,L (-15),0,9:51,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.2,-8
25,22,2008-12-19,25-083,MIA,,LAL,W (+2),0,4:47,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,-6
27,23,2008-12-23,25-087,MIA,,GSW,W (+8),0,10:08,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,0,0,1.0,0
28,24,2008-12-26,25-090,MIA,,CHI,W (+13),0,0:31,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
31,25,2009-01-02,25-097,MIA,@,ORL,L (-10),0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
32,26,2009-01-03,25-098,MIA,,NJN,W (+5),0,17:39,3,5,.600,1,3,.333,0,0,,0,1,1,3,2,0,1,1,7,7.7,+9
33,27,2009-01-05,25-100,MIA,,SAS,L (-7),0,14:12,3,4,.750,2,3,.667,0,0,,0,1,1,1,0,0,1,1,8,6.0,0
34,28,2009-01-07,25-102,MIA,@,DEN,L (-11),0,15:12,1,5,.200,1,5,.200,1,1,1.000,1,0,1,0,0,0,0,2,4,0.8,-4
35,29,2009-01-09,25-104,MIA,@,SAC,W (+4),0,8:53,1,3,.333,0,1,.000,0,0,,0,0,0,3,0,0,1,3,2,0.2,0
36,30,2009-01-11,25-106,MIA,@,LAL,L (-3),0,31:47,5,12,.417,2,7,.286,0,0,,0,3,3,7,0,0,1,2,12,9.6,+11
37,31,2009-01-13,25-108,MIA,@,MIN,W (+3),0,18:11,1,3,.333,1,2,.500,4,4,1.000,0,0,0,3,2,0,0,1,7,9.0,+5
38,32,2009-01-14,25-109,MIA,@,MIL,W (+3),0,32:47,1,5,.200,1,2,.500,1,1,1.000,0,2,2,4,1,0,1,1,4,3.9,+3
39,33,2009-01-17,25-112,MIA,@,HOU,L (-7),0,10:49,1,4,.250,1,2,.500,0,0,,0,1,1,3,0,0,0,1,3,2.6,+4
40,34,2009-01-18,25-113,MIA,@,OKC,W (+10),0,18:28,2,5,.400,0,0,,2,3,.667,0,1,1,2,1,0,0,1,6,5.2,-3
41,35,2009-01-21,25-116,MIA,,BOS,L (-15),0,11:32,2,6,.333,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,0,6,2.6,+2
42,36,2009-01-24,25-119,MIA,,ORL,W (+6),0,15:22,3,5,.600,2,2,1.000,2,3,.667,1,3,4,1,0,0,0,0,10,9.6,+5
43,37,2009-01-26,25-121,MIA,,ATL,W (+16),0,11:55,1,4,.250,1,2,.500,0,0,,0,0,0,0,1,0,1,1,3,0.2,+4
44,38,2009-01-28,25-123,MIA,,WAS,W (+22),0,17:42,1,6,.167,1,4,.250,2,2,1.000,1,0,1,5,1,0,0,0,5,6.4,+9
45,39,2009-01-30,25-125,MIA,@,IND,L (-11),0,27:56,2,3,.667,0,1,.000,2,2,1.000,0,3,3,5,1,0,2,3,6,6.9,-1
46,40,2009-01-31,25-126,MIA,,DAL,L (-15),0,18:30,3,6,.500,0,1,.000,4,5,.800,0,2,2,4,0,0,0,1,10,9.6,+5
47,41,2009-02-02,25-128,MIA,,LAC,W (+24),0,12:46,4,5,.800,1,1,1.000,0,0,,0,2,2,1,1,0,1,2,9,7.6,+6
48,42,2009-02-04,25-130,MIA,@,DET,L (-3),0,8:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-6
49,43,2009-02-07,25-133,MIA,@,PHI,L (-10),0,11:39,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,2,1,2,-1.4,-4
50,44,2009-02-08,25-134,MIA,,CHA,W (+4),0,12:54,3,6,.500,0,1,.000,0,0,,0,0,0,3,0,0,0,2,6,4.3,-7
51,45,2009-02-10,25-136,MIA,,DEN,L (-17),0,10:37,2,3,.667,2,3,.667,2,2,1.000,1,0,1,1,0,0,0,0,8,8.1,-4
52,46,2009-02-12,25-138,MIA,@,CHI,W (+2),0,14:18,1,5,.200,1,4,.250,0,1,.000,0,2,2,2,2,0,1,2,3,1.7,-2
53,47,2009-02-18,25-144,MIA,,MIN,L (-7),0,23:59,2,8,.250,0,3,.000,1,1,1.000,0,1,1,0,1,0,0,1,5,1.1,-18
54,48,2009-02-21,25-147,MIA,,PHI,W (+6),0,14:59,2,5,.400,1,3,.333,0,0,,0,1,1,2,0,0,1,3,5,1.8,-9
55,49,2009-02-22,25-148,MIA,@,ORL,L (-23),0,18:52,3,5,.600,1,2,.500,0,0,,0,0,0,0,0,0,1,2,7,2.9,-7
57,50,2009-02-27,25-153,MIA,@,ATL,L (-8),0,3:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
61,51,2009-03-06,25-160,MIA,@,TOR,W (+6),0,9:22,3,5,.600,2,3,.667,2,2,1.000,0,1,1,0,1,0,0,0,10,9.0,+5
62,52,2009-03-07,25-161,MIA,@,CLE,L (-10),0,5:48,0,1,.000,0,0,,0,0,,1,0,1,2,1,0,1,0,0,1.4,-4
63,53,2009-03-09,25-163,MIA,,CHI,W (+3),0,9:03,1,7,.143,0,3,.000,0,0,,1,2,3,1,0,0,0,1,2,-0.9,-12
66,54,2009-03-15,25-169,MIA,@,PHI,L (-8),0,4:28,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,2.4,+6
67,55,2009-03-18,25-172,MIA,@,BOS,L (-4),0,12:58,2,3,.667,0,0,,2,2,1.000,0,1,1,3,0,0,0,0,6,7.1,+5
70,56,2009-03-23,25-177,MIA,,MEM,W (+12),0,2:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
72,57,2009-03-26,25-180,MIA,@,CHI,L (-19),0,1:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
73,58,2009-03-28,25-182,MIA,,MIL,W (+17),0,2:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1
75,59,2009-04-01,25-186,MIA,@,DAL,L (-2),0,3:16,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-5
76,60,2009-04-03,25-188,MIA,@,CHA,W (+5),0,5:27,2,2,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,1,2,5,4.0,+3
77,61,2009-04-04,25-189,MIA,@,WAS,W (+14),0,22:50,2,4,.500,1,3,.333,0,0,,0,2,2,5,0,0,0,0,5,7.1,+14
78,62,2009-04-07,25-192,MIA,,NOH,L (-6),0,6:49,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,+6
79,63,2009-04-10,25-195,MIA,@,BOS,L (-7),0,7:34,0,1,.000,0,0,,1,2,.500,0,1,1,2,0,0,1,0,1,0.6,-1
80,64,2009-04-12,25-197,MIA,,NYK,W (+17),0,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
81,65,2009-04-14,25-199,MIA,@,ATL,L (-2),0,28:53,0,9,.000,0,4,.000,0,2,.000,0,1,1,7,2,0,4,2,0,-4.7,-5
82,66,2009-04-15,25-200,MIA,,DET,W (+6),0,31:15,9,13,.692,5,5,1.000,3,6,.500,0,4,4,5,0,0,1,2,26,22.2,0
33,1,2010-01-06,26-101,NJN,@,ATL,L (-30),0,7:00,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,2.0,0
35,2,2010-01-10,26-105,NJN,@,SAS,L (-12),0,11:28,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,1,2,2.0,-13
36,3,2010-01-13,26-108,NJN,,BOS,L (-24),0,10:31,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-1.1,0
37,4,2010-01-15,26-110,NJN,,IND,L (-16),0,2:06,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,+1
