Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
26,22,2001-12-22,20-159,POR,@,PHO,L (-12),0,5:01,1,2,.500,0,0,,1,1,1.000,0,1,1,0,1,0,0,0,3,3.3,-9
27,23,2001-12-26,20-163,POR,@,SAC,L (-15),0,10:17,0,1,.000,0,0,,1,2,.500,1,1,2,0,1,0,0,3,1,0.7,0
28,24,2001-12-27,20-164,POR,,UTA,L (-12),0,0:40,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,0
29,25,2001-12-30,20-167,POR,,MIN,L (-2),0,1:54,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
30,26,2002-01-13,20-181,POR,,CLE,W (+32),0,6:26,0,4,.000,0,0,,5,6,.833,2,1,3,0,1,0,1,2,5,2.7,-1
31,27,2002-01-16,20-184,POR,@,PHO,W (+9),0,1:01,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
33,28,2002-01-19,20-187,POR,,LAC,W (+20),0,3:39,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,0.3,-1
35,29,2002-01-24,20-192,POR,,MEM,W (+38),0,12:00,6,10,.600,0,0,,2,3,.667,3,3,6,1,0,0,0,1,14,12.3,-7
41,30,2002-02-06,20-205,POR,@,MIN,L (-10),0,1:51,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+6
44,31,2002-02-17,20-216,POR,,LAL,W (+6),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
45,32,2002-03-01,20-228,POR,@,TOR,W (+10),0,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
46,33,2002-03-02,20-229,POR,@,MIL,W (+1),0,4:24,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2.4,0
47,34,2002-03-04,20-231,POR,,SAC,W (+12),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
51,35,2002-03-14,20-241,POR,,DAL,W (+26),0,12:05,2,7,.286,0,0,,0,0,,1,0,1,2,0,0,1,1,4,0.6,-12
52,36,2002-03-16,20-243,POR,,WAS,W (+15),0,0:29,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
54,37,2002-03-20,20-247,POR,@,NJN,L (-15),0,2:22,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
55,38,2002-03-22,20-249,POR,@,CHI,W (+16),0,2:39,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,0,0,1,1,0.1,-2
59,39,2002-03-29,20-256,POR,@,LAL,L (-12),0,1:47,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,+1
61,40,2002-04-02,20-260,POR,@,GSW,L (-16),0,2:43,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,0,0,0,0.6,-1
63,41,2002-04-17,20-275,POR,,HOU,W (+13),0,27:54,6,10,.600,0,0,,2,4,.500,4,5,9,1,0,1,1,2,14,12.5,-3
1,1,2002-10-30,21-106,POR,,LAL,W (+12),0,5:35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2,2,2002-10-31,21-107,POR,@,SAC,L (-28),0,5:15,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,-2
3,3,2002-11-02,21-109,POR,,DEN,L (-17),0,1:44,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
5,4,2002-11-06,21-113,POR,,MEM,W (+6),0,12:23,1,3,.333,0,0,,2,2,1.000,2,0,2,1,2,0,1,1,4,5.0,+5
6,5,2002-11-08,21-115,POR,@,PHO,L (-11),0,20:10,5,9,.556,0,1,.000,0,0,,3,3,6,0,2,1,0,4,10,9.8,+2
7,6,2002-11-09,21-116,POR,@,SAS,W (+19),0,20:33,6,12,.500,0,0,,2,2,1.000,2,5,7,0,0,1,0,2,14,10.8,+3
8,7,2002-11-11,21-118,POR,@,DAL,L (-9),0,21:33,3,7,.429,0,0,,1,2,.500,1,5,6,1,2,0,2,2,7,5.0,+8
9,8,2002-11-12,21-119,POR,@,HOU,L (-3),0,8:23,1,2,.500,0,1,.000,0,0,,0,2,2,1,2,0,0,0,2,4.3,+2
10,9,2002-11-15,21-122,POR,,LAC,W (+24),0,20:41,8,13,.615,0,0,,1,2,.500,5,2,7,2,2,0,2,1,17,15.8,-5
11,10,2002-11-20,21-127,POR,,ORL,W (+14),0,11:38,3,7,.429,0,0,,0,1,.000,2,2,4,1,0,1,0,2,6,4.5,+5
12,11,2002-11-21,21-128,POR,@,SEA,W (+4),0,9:57,1,2,.500,0,0,,2,2,1.000,0,3,3,0,0,0,0,0,4,3.9,+8
13,12,2002-11-23,21-130,POR,,SAC,L (-1),0,9:01,4,7,.571,0,0,,5,6,.833,0,1,1,0,0,0,0,3,13,8.4,-1
14,13,2002-11-26,21-133,POR,,HOU,W (+6),0,14:41,3,4,.750,0,0,,0,0,,0,2,2,0,1,0,0,2,6,5.2,+4
15,14,2002-11-30,21-137,POR,,NJN,L (-7),0,17:44,3,9,.333,0,1,.000,2,2,1.000,3,0,3,0,2,0,0,4,8,5.4,+7
16,15,2002-12-04,21-141,POR,,DAL,L (-15),0,4:38,2,5,.400,0,0,,1,1,1.000,1,1,2,0,0,0,0,0,5,3.3,+1
17,16,2002-12-06,21-143,POR,,MIA,W (+19),0,22:18,4,9,.444,0,0,,3,4,.750,4,3,7,1,0,0,0,4,11,8.7,-1
18,17,2002-12-08,21-145,POR,@,TOR,W (+13),0,7:16,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,4,1.9,-14
19,18,2002-12-10,21-147,POR,@,WAS,W (+19),0,12:16,2,5,.400,0,0,,2,2,1.000,1,2,3,0,0,0,1,2,6,2.8,-4
20,19,2002-12-11,21-148,POR,@,NJN,L (-1),0,16:33,3,5,.600,0,0,,1,2,.500,3,4,7,1,1,0,1,1,7,7.9,+9
21,20,2002-12-13,21-150,POR,@,MIL,L (-22),0,23:27,8,11,.727,0,0,,1,3,.333,2,3,5,0,0,0,1,4,17,11.4,-2
22,21,2002-12-14,21-151,POR,@,MIN,W (+6),0,18:29,5,10,.500,0,0,,2,2,1.000,2,4,6,0,0,0,0,2,12,8.8,-6
23,22,2002-12-17,21-154,POR,,NOH,W (+9),0,10:30,1,8,.125,0,0,,1,1,1.000,2,2,4,1,1,0,0,1,3,1.1,-8
24,23,2002-12-18,21-155,POR,@,LAC,W (+4),0,9:15,1,3,.333,0,0,,0,0,,1,0,1,1,1,0,0,1,2,2.3,-5
25,24,2002-12-20,21-157,POR,@,GSW,W (+2),0,15:03,4,5,.800,0,0,,2,3,.667,2,2,4,0,0,0,3,3,10,5.5,-4
26,25,2002-12-21,21-158,POR,,SEA,W (+1),0,17:04,5,7,.714,0,0,,0,2,.000,2,1,3,2,0,0,3,0,10,6.4,-10
28,26,2002-12-28,21-165,POR,@,SAC,W (+6),0,9:58,1,4,.250,0,0,,2,2,1.000,2,0,2,0,1,0,0,0,4,4.0,-6
29,27,2002-12-30,21-167,POR,@,DET,W (+11),0,12:18,2,5,.400,0,0,,2,2,1.000,1,4,5,0,0,0,2,1,6,2.8,-2
30,28,2002-12-31,21-168,POR,@,CHI,L (-15),0,23:02,2,8,.250,0,0,,4,4,1.000,2,1,3,0,1,0,0,1,8,5.5,+6
31,29,2003-01-03,21-171,POR,@,BOS,W (+5),0,20:30,3,8,.375,0,0,,6,6,1.000,8,1,9,1,0,1,1,2,12,13.1,-7
32,30,2003-01-05,21-173,POR,@,NYK,W (+3),0,12:13,2,7,.286,0,0,,1,2,.500,0,1,1,0,0,0,1,0,5,-0.2,-15
33,31,2003-01-07,21-175,POR,,PHO,L (-7),0,1:53,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,0,1,2,1.2,-3
34,32,2003-01-09,21-177,POR,,SAS,W (+3),0,13:11,1,6,.167,0,0,,0,0,,3,1,4,0,0,1,1,2,2,-0.5,-5
35,33,2003-01-10,21-178,POR,@,DEN,L (-1),0,18:20,2,8,.250,0,0,,4,5,.800,4,1,5,0,1,1,0,1,8,7.2,+1
36,34,2003-01-13,21-181,POR,,CLE,W (+24),0,24:49,6,7,.857,0,0,,6,8,.750,2,7,9,0,0,0,3,3,18,14.0,+6
37,35,2003-01-15,21-183,POR,,MEM,W (+8),0,8:14,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,-9
38,36,2003-01-18,21-186,POR,,MIN,L (-6),1,22:44,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,1,4,4,0.7,-2
39,37,2003-01-20,21-188,POR,@,MEM,W (+12),1,25:19,4,9,.444,0,0,,2,3,.667,2,3,5,1,0,0,2,4,10,4.3,+6
40,38,2003-01-22,21-190,POR,@,ATL,W (+2),1,35:33,9,16,.563,0,0,,2,2,1.000,1,7,8,0,2,0,0,4,20,15.6,-4
41,39,2003-01-24,21-192,POR,@,NOH,W (+1),1,32:13,6,14,.429,0,0,,3,3,1.000,5,5,10,1,2,0,0,3,15,14.1,-5
42,40,2003-01-26,21-194,POR,@,DAL,W (+7),1,28:14,6,12,.500,0,0,,4,4,1.000,3,3,6,2,1,1,1,4,16,13.5,+5
43,41,2003-01-28,21-196,POR,,DEN,W (+6),1,21:42,2,6,.333,0,0,,0,0,,1,2,3,0,1,0,1,2,4,1.1,0
44,42,2003-01-29,21-197,POR,@,UTA,L (-24),1,36:11,4,7,.571,0,0,,7,8,.875,3,3,6,0,1,0,0,3,15,14.1,-22
45,43,2003-01-31,21-199,POR,,CHI,W (+13),0,7:35,1,5,.200,0,0,,1,2,.500,0,1,1,0,0,0,0,1,3,-0.6,-11
46,44,2003-02-02,21-201,POR,@,CLE,W (+19),0,15:59,2,6,.333,0,0,,2,2,1.000,1,1,2,0,0,0,1,3,6,1.4,-5
47,45,2003-02-04,21-203,POR,@,ORL,W (+7),0,0:39,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+1
48,46,2003-02-05,21-204,POR,@,MIA,W (+14),0,7:05,0,3,.000,0,0,,0,2,.000,1,3,4,0,0,0,0,0,0,-1.3,0
49,47,2003-02-11,21-210,POR,,SAS,L (-5),0,5:19,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,1,3,2.6,+2
50,48,2003-02-13,21-212,POR,,BOS,L (-8),0,4:40,1,2,.500,0,0,,3,4,.750,1,1,2,1,0,0,0,0,5,5.3,-2
51,49,2003-02-15,21-214,POR,,SEA,W (+5),0,6:32,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4
52,50,2003-02-17,21-216,POR,,NYK,W (+8),0,11:35,4,6,.667,0,0,,0,0,,0,3,3,1,0,1,2,2,8,4.9,+9
53,51,2003-02-19,21-218,POR,,GSW,W (+27),0,15:21,4,10,.400,0,0,,0,0,,3,2,5,1,0,1,1,1,8,5.3,+2
54,52,2003-02-21,21-220,POR,@,LAL,L (-8),0,2:26,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
56,53,2003-02-25,21-224,POR,,ATL,W (+3),0,26:17,7,10,.700,0,0,,2,2,1.000,5,4,9,0,0,0,1,4,16,13.9,-6
57,54,2003-02-26,21-225,POR,@,DEN,W (+10),0,29:54,3,5,.600,0,0,,5,6,.833,1,9,10,1,1,0,2,4,11,9.8,+23
58,55,2003-02-28,21-227,POR,,LAC,W (+6),1,32:31,10,15,.667,0,1,.000,1,2,.500,3,9,12,2,1,0,0,2,21,20.5,-2
59,56,2003-03-02,21-229,POR,,DET,W (+17),0,21:34,3,7,.429,0,1,.000,0,0,,0,5,5,1,0,0,1,4,6,1.9,+2
60,57,2003-03-05,21-232,POR,@,PHO,L (-6),0,20:35,1,6,.167,0,0,,2,2,1.000,5,5,10,1,0,0,0,2,4,5.1,+3
61,58,2003-03-06,21-233,POR,,PHI,L (-28),0,27:34,4,8,.500,0,0,,2,2,1.000,0,3,3,0,0,1,0,2,10,6.8,-31
62,59,2003-03-08,21-235,POR,,IND,W (+14),0,23:04,4,6,.667,0,0,,2,4,.500,1,6,7,1,1,0,1,3,10,8.6,-7
63,60,2003-03-11,21-238,POR,@,SEA,W (+15),0,23:25,7,10,.700,0,0,,3,3,1.000,1,2,3,0,1,0,2,2,17,12.3,+10
64,61,2003-03-12,21-239,POR,,TOR,W (+22),0,23:32,6,8,.750,0,0,,3,3,1.000,0,2,2,3,0,0,2,2,15,11.7,-1
65,62,2003-03-14,21-241,POR,@,PHI,L (-11),0,14:43,3,4,.750,0,0,,0,0,,0,1,1,0,1,0,1,1,6,4.3,-7
66,63,2003-03-16,21-243,POR,@,MIN,L (-16),0,14:32,2,4,.500,0,0,,1,1,1.000,1,0,1,0,0,1,0,5,5,2.4,-2
67,64,2003-03-17,21-244,POR,@,IND,W (+7),0,18:11,4,7,.571,0,0,,0,2,.000,0,2,2,0,0,0,1,0,8,3.5,-5
68,65,2003-03-19,21-246,POR,,HOU,W (+11),0,19:46,6,9,.667,0,0,,2,2,1.000,4,1,5,0,1,0,2,3,14,11.0,+8
69,66,2003-03-22,21-249,POR,,SAC,L (-9),0,11:57,3,6,.500,0,0,,0,0,,0,4,4,0,0,0,1,1,6,2.8,-4
70,67,2003-03-25,21-252,POR,,WAS,L (-4),0,19:10,6,10,.600,0,0,,1,2,.500,5,4,9,1,0,0,1,1,13,12.0,+7
71,68,2003-03-26,21-253,POR,@,UTA,L (-9),0,20:53,3,7,.429,0,0,,5,5,1.000,2,5,7,0,0,0,1,2,11,8.4,+5
72,69,2003-03-28,21-255,POR,,DAL,W (+17),0,22:55,6,7,.857,0,0,,1,2,.500,4,5,9,3,2,0,2,1,13,16.1,+1
73,70,2003-04-01,21-259,POR,,GSW,W (+14),0,27:20,6,8,.750,0,0,,0,0,,0,8,8,3,2,1,5,1,12,10.6,-3
76,71,2003-04-06,21-264,POR,,MIN,L (-19),0,9:38,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,1,0,3,0.9,-5
77,72,2003-04-08,21-266,POR,@,HOU,W (+15),0,9:09,2,5,.400,0,0,,0,0,,3,1,4,0,0,0,0,0,4,3.7,-5
78,73,2003-04-09,21-267,POR,@,SAS,L (-5),0,12:22,3,9,.333,0,0,,5,6,.833,3,3,6,0,1,1,3,3,11,6.0,-3
79,74,2003-04-11,21-269,POR,@,MEM,L (-3),1,39:28,13,25,.520,0,0,,5,8,.625,11,9,20,1,1,1,0,3,31,29.1,+4
80,75,2003-04-13,21-271,POR,,LAL,W (+2),0,11:12,2,7,.286,0,0,,0,0,,1,1,2,0,0,0,0,1,4,0.5,-6
81,76,2003-04-15,21-273,POR,,PHO,W (+18),1,36:08,13,17,.765,0,0,,1,2,.500,4,2,6,2,2,0,2,5,27,22.7,+10
82,77,2003-04-16,21-274,POR,@,LAC,L (-14),1,25:23,3,6,.500,0,0,,2,4,.500,2,7,9,1,1,0,1,4,8,6.8,-5
1,1,2003-10-29,22-105,POR,@,UTA,L (-7),1,35:22,6,16,.375,0,0,,10,11,.909,4,5,9,0,0,0,3,2,22,13.3,+1
2,2,2003-11-01,22-108,POR,,CLE,W (+19),1,33:22,8,13,.615,0,0,,5,5,1.000,4,9,13,4,2,0,2,5,21,21.4,+10
3,3,2003-11-03,22-110,POR,,PHI,L (-11),1,33:33,5,10,.500,0,0,,1,1,1.000,3,8,11,2,2,0,3,4,11,9.3,-1
4,4,2003-11-05,22-112,POR,,MEM,W (+6),1,35:45,8,18,.444,0,0,,4,5,.800,7,9,16,4,1,1,6,3,20,15.1,-2
5,5,2003-11-07,22-114,POR,@,SEA,L (-18),1,36:05,9,16,.563,0,0,,1,3,.333,5,4,9,3,1,0,6,2,19,11.6,-14
6,6,2003-11-08,22-115,POR,,ATL,W (+7),1,41:28,12,22,.545,0,0,,5,6,.833,3,6,9,2,0,1,0,0,29,24.0,+12
7,7,2003-11-11,22-118,POR,,TOR,W (+3),1,43:27,7,18,.389,0,0,,4,4,1.000,4,7,11,3,1,0,2,3,18,13.0,+1
8,8,2003-11-13,22-120,POR,,SAC,W (+2),1,47:07,10,18,.556,0,0,,8,8,1.000,5,9,14,5,3,3,1,3,28,32.0,+9
9,9,2003-11-15,22-122,POR,@,NOH,L (-22),1,38:44,6,14,.429,0,0,,1,1,1.000,3,4,7,2,2,1,5,3,13,6.8,-13
10,10,2003-11-17,22-124,POR,@,DAL,L (-7),1,41:06,9,12,.750,0,0,,7,11,.636,10,9,19,6,1,0,5,4,25,26.9,-8
11,11,2003-11-19,22-126,POR,,MIA,W (+1),1,39:05,8,12,.667,0,0,,1,2,.500,0,10,10,2,0,1,3,2,17,12.7,+1
12,12,2003-11-21,22-128,POR,,HOU,W (+7),1,42:15,6,19,.316,0,0,,9,11,.818,3,5,8,3,1,0,2,3,21,12.8,+11
13,13,2003-11-23,22-130,POR,@,GSW,L (-6),1,34:48,8,14,.571,0,0,,1,3,.333,1,7,8,0,0,0,4,5,17,6.4,-8
14,14,2003-11-25,22-132,POR,,WAS,L (-1),1,40:44,10,19,.526,0,0,,4,4,1.000,4,11,15,0,0,0,5,4,24,14.2,0
15,15,2003-11-28,22-135,POR,,NJN,W (+4),1,37:29,10,17,.588,0,0,,6,10,.600,4,5,9,4,2,0,0,4,26,24.0,+5
16,16,2003-12-03,22-140,POR,,IND,W (+2),1,47:41,13,23,.565,0,0,,8,11,.727,3,6,9,1,1,0,3,2,34,23.7,+9
17,17,2003-12-05,22-142,POR,,NYK,W (+7),1,40:18,9,21,.429,0,1,.000,4,6,.667,2,7,9,1,0,0,3,3,22,10.1,+9
18,18,2003-12-07,22-144,POR,@,MEM,L (-14),1,35:00,13,21,.619,0,0,,3,4,.750,5,8,13,1,0,1,2,5,29,22.4,-14
19,19,2003-12-09,22-146,POR,@,HOU,L (-2),1,46:08,12,25,.480,0,0,,7,7,1.000,5,6,11,1,1,2,4,3,31,21.5,+1
20,20,2003-12-10,22-147,POR,@,SAS,L (-25),1,42:57,9,20,.450,0,0,,4,4,1.000,5,4,9,1,1,0,3,4,22,13.4,-16
21,21,2003-12-13,22-150,POR,,LAL,W (+4),1,35:42,10,21,.476,0,0,,4,7,.571,4,7,11,5,0,0,3,4,24,15.9,0
22,22,2003-12-16,22-153,POR,,MIL,L (-7),1,40:40,13,22,.591,0,1,.000,4,5,.800,3,15,18,4,0,1,1,4,30,26.9,-7
23,23,2003-12-18,22-155,POR,,PHO,W (+7),1,39:25,10,23,.435,0,0,,9,10,.900,7,13,20,3,2,0,5,4,29,22.8,+4
24,24,2003-12-20,22-157,POR,,SAS,L (-10),1,40:28,11,18,.611,0,0,,7,10,.700,2,5,7,2,1,0,2,2,29,22.1,-6
25,25,2003-12-21,22-158,POR,@,SAC,L (-19),1,44:28,10,27,.370,0,0,,6,6,1.000,4,9,13,3,0,1,4,4,26,13.8,-19
26,26,2003-12-23,22-160,POR,,DAL,W (+9),1,37:15,12,17,.706,0,0,,3,6,.500,3,6,9,5,2,1,2,3,27,25.6,+6
27,27,2003-12-26,22-163,POR,,MIN,W (+9),1,37:42,8,20,.400,0,0,,2,4,.500,4,8,12,0,0,0,3,3,18,7.4,-4
28,28,2003-12-28,22-165,POR,@,CLE,L (-12),1,41:37,9,23,.391,0,0,,2,2,1.000,4,5,9,2,1,1,4,1,20,10.5,-8
29,29,2003-12-29,22-166,POR,@,NJN,W (+4),1,45:38,4,12,.333,0,0,,6,6,1.000,2,11,13,5,1,0,4,2,14,11.6,+8
30,30,2003-12-31,22-168,POR,@,DET,L (-7),1,41:43,8,24,.333,0,0,,0,0,,4,10,14,2,0,0,2,1,16,7.2,-7
31,31,2004-01-02,22-170,POR,,DEN,L (-10),1,40:21,6,17,.353,0,0,,7,8,.875,3,11,14,2,1,1,2,0,19,15.6,-5
32,32,2004-01-05,22-173,POR,@,SEA,L (-11),1,46:04,11,19,.579,0,0,,6,7,.857,2,10,12,5,0,0,5,4,28,20.0,-5
33,33,2004-01-08,22-176,POR,@,MIN,L (-21),1,36:45,9,19,.474,0,0,,1,2,.500,1,6,7,0,0,2,4,2,19,8.0,-15
34,34,2004-01-09,22-177,POR,@,CHI,W (+9),1,30:57,3,12,.250,0,0,,1,2,.500,3,3,6,0,0,2,6,3,7,-3.4,-4
35,35,2004-01-11,22-179,POR,@,TOR,L (-11),1,39:21,5,17,.294,0,0,,0,2,.000,2,4,6,2,1,0,4,0,10,0.3,-8
36,36,2004-01-13,22-181,POR,@,LAC,L (-7),1,41:20,6,19,.316,0,0,,0,0,,3,10,13,3,0,1,3,2,12,5.2,-10
37,37,2004-01-15,22-183,POR,,PHO,L (-9),1,40:50,10,22,.455,0,0,,1,2,.500,7,5,12,2,0,1,7,4,21,9.1,-11
38,38,2004-01-17,22-185,POR,,DAL,L (-4),1,36:53,5,9,.556,0,1,.000,8,9,.889,0,10,10,4,1,0,6,3,18,12.9,+3
39,39,2004-01-18,22-186,POR,@,PHO,L (-4),1,41:44,8,20,.400,0,0,,9,9,1.000,4,7,11,1,3,2,6,2,25,17.4,-1
40,40,2004-01-20,22-188,POR,@,SAC,W (+5),1,33:32,8,18,.444,0,0,,0,2,.000,6,5,11,0,0,0,4,3,16,6.3,-1
41,41,2004-01-24,22-192,POR,,GSW,L (-18),1,37:12,11,21,.524,0,0,,1,2,.500,1,6,7,1,3,0,1,1,23,17.1,-19
42,42,2004-01-26,22-194,POR,@,WAS,W (+11),1,37:53,8,15,.533,0,0,,0,0,,0,9,9,4,1,0,2,3,16,12.0,+17
43,43,2004-01-28,22-196,POR,@,MEM,W (+12),1,23:54,9,11,.818,0,0,,3,4,.750,1,8,9,2,0,0,3,4,21,16.4,-2
44,44,2004-01-29,22-197,POR,@,ATL,W (+8),1,42:01,7,18,.389,0,0,,8,10,.800,3,9,12,1,1,0,1,1,22,16.5,+12
45,45,2004-01-31,22-199,POR,,CHI,W (+7),1,40:44,9,14,.643,0,0,,2,3,.667,1,8,9,2,0,1,2,4,20,15.0,+6
46,46,2004-02-02,22-201,POR,@,DEN,L (-19),1,38:41,9,18,.500,0,0,,10,17,.588,5,6,11,3,1,0,5,5,28,17.6,-23
47,47,2004-02-04,22-203,POR,@,PHO,W (+4),1,40:55,9,17,.529,0,0,,1,1,1.000,2,8,10,2,0,1,3,2,19,12.8,+1
48,48,2004-02-06,22-205,POR,@,UTA,W (+14),1,42:13,7,14,.500,0,0,,5,6,.833,4,10,14,2,1,2,2,4,19,17.6,+19
49,49,2004-02-08,22-207,POR,,SEA,W (+10),1,38:03,10,18,.556,0,0,,5,5,1.000,2,14,16,2,1,1,2,3,25,21.9,+14
50,50,2004-02-10,22-209,POR,,UTA,L (-5),1,43:44,6,15,.400,0,0,,4,6,.667,2,6,8,1,5,1,4,5,16,10.7,-3
51,51,2004-02-12,22-211,POR,,DEN,L (-9),1,32:24,2,7,.286,0,0,,4,4,1.000,0,8,8,2,1,0,6,2,8,1.9,-9
52,52,2004-02-17,22-216,POR,@,LAL,L (-3),1,26:53,4,10,.400,0,0,,0,0,,1,4,5,2,0,0,1,1,8,4.5,-4
53,53,2004-02-18,22-217,POR,,LAC,W (+15),0,30:49,6,12,.500,0,0,,5,6,.833,4,6,10,3,1,0,2,4,17,14.7,+19
54,54,2004-02-20,22-219,POR,@,GSW,W (+1),1,30:08,8,16,.500,0,0,,3,5,.600,1,5,6,0,0,3,2,4,19,10.9,+5
55,55,2004-02-21,22-220,POR,,BOS,W (+21),1,37:39,11,19,.579,0,0,,5,7,.714,1,14,15,2,2,0,2,4,27,22.0,+14
56,56,2004-02-23,22-222,POR,@,MIA,W (+8),1,35:15,11,17,.647,0,0,,0,0,,3,9,12,2,2,1,1,2,22,21.6,+1
57,57,2004-02-24,22-223,POR,@,ORL,W (+3),1,41:34,9,17,.529,0,0,,6,9,.667,1,11,12,1,0,0,2,1,24,16.8,0
58,58,2004-02-27,22-226,POR,@,HOU,L (-4),1,42:24,6,15,.400,0,0,,5,6,.833,2,15,17,1,2,0,3,2,17,13.3,-10
