,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
38,39,39,1987-02-15,23-079,CLE,@,NJN,L (-16),0,22:00,3,7,0.429,0,2,0.0,2,4,0.5,1,1,2,1,1,0,1,2,8,4.4,
39,40,40,1987-02-16,23-080,CLE,,SEA,W (+11),0,5:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1.7,
40,41,41,1987-02-18,23-082,CLE,,SAC,W (+10),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
41,42,42,1987-02-19,23-083,CLE,@,NYK,L (-15),0,16:00,5,9,0.556,0,2,0.0,2,2,1.0,1,1,2,1,0,0,1,0,12,8.4,
42,43,43,1987-02-22,23-086,CLE,@,CHI,L (-4),0,9:00,2,2,1.0,0,0,,0,0,,0,1,1,3,0,0,0,1,4,5.4,
43,44,44,1987-03-03,23-095,CLE,@,POR,L (-5),0,10:00,1,5,0.2,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-1.2,
44,45,45,1987-03-05,23-097,CLE,@,PHO,L (-24),0,11:00,1,5,0.2,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-1.2,
45,46,46,1987-03-12,23-104,CLE,,PHO,W (+7),0,6:00,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3,
46,47,47,1987-03-14,23-106,CLE,@,MIL,L (-7),0,5:00,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0.3,
47,48,48,1987-03-15,23-107,CLE,@,WSB,L (-8),0,6:00,1,4,0.25,0,0,,0,0,,2,0,2,0,0,0,1,1,2,-0.4,
48,49,49,1987-03-17,23-109,CLE,@,NJN,W (+19),0,6:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-3.4,
49,50,50,1987-03-21,23-113,CLE,@,IND,L (-1),0,5:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-3.5,
50,51,51,1987-03-24,23-116,CLE,@,BOS,L (-23),0,11:00,1,7,0.143,0,0,,2,2,1.0,1,1,2,0,0,0,0,2,4,-0.3,
51,52,52,1987-03-31,23-123,CLE,,PHI,L (-11),0,4:00,0,1,0.0,0,1,0.0,4,4,1.0,0,0,0,1,0,0,0,0,4,4.0,
52,53,53,1987-04-01,23-124,CLE,@,PHI,L (-9),0,7:00,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-0.1,
53,54,54,1987-04-06,23-129,CLE,@,ATL,L (-5),0,5:00,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,
54,55,55,1987-04-07,23-130,CLE,,BOS,W (+24),0,11:00,2,5,0.4,0,0,,0,0,,0,0,0,1,0,0,0,0,4,2.0,
55,56,56,1987-04-09,23-132,CLE,,IND,W (+12),0,4:00,0,3,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1.1,
56,57,57,1987-04-11,23-134,CLE,@,MIL,L (-28),0,13:00,4,8,0.5,0,0,,2,2,1.0,1,2,3,0,1,0,1,3,10,6.1,
57,58,58,1987-04-14,23-137,CLE,,NJN,W (+18),0,6:00,1,5,0.2,0,0,,0,0,,2,2,4,0,0,0,2,1,2,-1.5,
58,59,59,1987-04-18,23-141,CLE,,NYK,W (+9),0,6:00,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,4,1.3,
59,1,1,1987-11-13,23-350,NYK,@,WSB,L (-7),0,14:00,3,6,0.5,0,0,,0,0,,0,0,0,2,1,0,0,1,6,5.0,
60,2,2,1987-11-14,23-351,NYK,,MIL,W (+4),0,12:00,1,6,0.167,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-2.9,
61,3,3,1987-11-18,23-355,NYK,@,BOS,L (-2),0,9:00,1,4,0.25,0,0,,2,2,1.0,0,1,1,1,0,0,1,2,4,0.8,
62,4,4,1987-11-19,23-356,NYK,@,NJN,L (-1),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
63,5,5,1987-11-21,23-358,NYK,,GSW,W (+8),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
64,6,6,1987-11-23,23-360,NYK,,SAS,L (-5),0,6:00,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,4,4.4,
65,7,7,1987-11-25,23-362,NYK,@,CLE,W (+3),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
66,8,8,1987-11-28,24-000,NYK,,CLE,W (+12),0,20:00,4,7,0.571,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,10,7.7,
67,9,9,1987-12-01,24-003,NYK,,SEA,L (-3),0,3:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,
68,10,10,1987-12-03,24-005,NYK,@,PHO,L (-6),0,8:00,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,1,4,4,1.1,
69,11,11,1987-12-06,24-008,NYK,@,POR,L (-18),0,11:00,4,6,0.667,0,0,,2,2,1.0,2,1,3,0,0,0,0,1,10,8.7,
70,12,12,1987-12-08,24-010,NYK,,WSB,W (+24),0,22:00,3,8,0.375,0,0,,0,0,,2,0,2,1,2,0,1,4,6,3.1,
71,13,13,1987-12-10,24-012,NYK,,DEN,W (+16),0,12:00,3,5,0.6,0,0,,3,6,0.5,0,0,0,0,0,0,0,4,9,3.9,
72,14,14,1987-12-12,24-014,NYK,@,DET,L (-28),0,19:00,6,10,0.6,0,2,0.0,2,2,1.0,1,1,2,1,2,0,0,2,14,12.3,
73,15,15,1987-12-15,24-017,NYK,,MIL,L (-5),1,22:00,2,5,0.4,0,1,0.0,2,2,1.0,2,1,3,1,0,0,1,5,6,2.7,
74,16,16,1987-12-17,24-019,NYK,,PHI,L (-10),1,22:00,1,4,0.25,0,0,,4,4,1.0,2,1,3,2,1,0,2,3,6,4.5,
75,17,17,1987-12-19,24-021,NYK,,NJN,W (+32),1,21:00,3,6,0.5,0,0,,5,6,0.833,0,0,0,0,2,1,0,2,11,9.5,
76,18,18,1987-12-22,24-024,NYK,@,MIL,L (-17),1,24:00,3,7,0.429,0,1,0.0,0,0,,2,1,3,3,0,0,3,3,6,1.9,
77,19,19,1987-12-23,24-025,NYK,,CHI,W (+1),1,18:00,1,3,0.333,0,0,,2,2,1.0,2,1,3,0,0,0,1,1,4,2.6,
78,20,20,1987-12-25,24-027,NYK,,DET,L (-4),1,13:00,3,3,1.0,0,0,,0,0,,2,2,4,0,0,0,0,0,6,7.1,
79,21,21,1987-12-26,24-028,NYK,@,ATL,L (-27),1,24:00,2,5,0.4,0,0,,2,4,0.5,1,0,1,2,2,0,1,2,6,4.8,
80,22,22,1987-12-29,24-031,NYK,,POR,W (+13),1,6:00,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,
81,23,23,1988-01-01,24-034,NYK,,LAC,W (+19),1,14:00,3,6,0.5,0,1,0.0,4,4,1.0,0,1,1,0,0,0,0,2,10,6.5,
82,24,24,1988-01-05,24-038,NYK,,PHO,L (-5),1,15:00,5,5,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,10,8.4,
83,25,25,1988-01-06,24-039,NYK,@,BOS,L (-9),1,31:00,11,11,1.0,1,1,1.0,1,2,0.5,0,1,1,3,1,0,3,5,24,18.7,
84,26,26,1988-01-08,24-041,NYK,@,NJN,L (-7),1,18:00,3,4,0.75,0,0,,0,0,,2,0,2,0,0,1,4,6,6,0.1,
85,27,27,1988-01-09,24-042,NYK,,BOS,W (+8),1,24:00,3,8,0.375,0,1,0.0,5,8,0.625,0,0,0,1,2,0,1,5,11,5.1,
86,28,28,1988-01-12,24-045,NYK,@,CLE,L (-8),1,33:00,3,4,0.75,1,1,1.0,9,10,0.9,0,0,0,2,5,1,4,6,16,14.7,
87,29,29,1988-01-15,24-048,NYK,@,PHI,L (-15),0,16:00,2,8,0.25,0,2,0.0,2,2,1.0,1,1,2,0,1,0,1,1,6,1.8,
88,30,30,1988-01-16,24-049,NYK,,PHI,W (+14),0,36:00,7,15,0.467,1,2,0.5,6,7,0.857,3,3,6,1,1,1,3,1,21,14.9,
89,31,31,1988-01-18,24-051,NYK,,ATL,W (+8),1,21:00,4,5,0.8,1,1,1.0,4,6,0.667,1,1,2,0,0,0,1,4,13,8.7,
90,32,32,1988-01-20,24-053,NYK,@,SEA,L (-12),1,26:00,9,19,0.474,1,2,0.5,7,9,0.778,1,1,2,3,3,1,2,3,26,19.1,
91,33,33,1988-01-22,24-055,NYK,@,LAL,L (-1),1,40:00,11,20,0.55,0,2,0.0,0,0,,2,2,4,3,2,0,2,5,22,14.5,
92,34,34,1988-01-23,24-056,NYK,@,SAC,L (-3),1,26:00,4,13,0.308,0,0,,1,1,1.0,2,1,3,0,2,0,0,4,9,3.6,
93,35,35,1988-01-26,24-059,NYK,,NJN,W (+21),1,21:00,2,7,0.286,1,1,1.0,2,3,0.667,1,2,3,1,0,0,0,2,7,3.7,
94,36,36,1988-01-28,24-061,NYK,@,WSB,L (-14),1,30:00,2,5,0.4,1,1,1.0,0,0,,0,6,6,0,3,0,2,2,5,4.3,
95,37,37,1988-01-30,24-063,NYK,@,CHI,L (-2),0,14:00,0,4,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,1,0,2,-1.1,
96,38,38,1988-02-02,24-066,NYK,,WSB,W (+4),0,16:00,0,5,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,2,2,-1.6,
97,39,39,1988-02-04,24-068,NYK,,DET,W (+7),0,19:00,3,3,1.0,0,0,,8,8,1.0,0,2,2,0,2,0,3,5,14,10.7,
98,40,40,1988-02-10,24-074,NYK,@,DET,L (-11),0,15:00,3,6,0.5,0,0,,0,2,0.0,0,0,0,0,1,0,1,3,6,1.0,
99,41,41,1988-02-13,24-077,NYK,,CLE,W (+17),0,13:00,3,5,0.6,0,0,,6,6,1.0,0,0,0,0,1,0,0,1,12,10.3,
100,42,42,1988-02-15,24-079,NYK,,NJN,W (+1),0,20:00,3,8,0.375,1,2,0.5,0,0,,0,0,0,1,3,0,0,1,7,5.9,
101,43,43,1988-02-16,24-080,NYK,@,IND,L (-13),0,16:00,2,8,0.25,0,0,,4,4,1.0,1,1,2,0,0,0,1,4,8,1.6,
102,44,44,1988-02-18,24-082,NYK,,SAC,W (+4),0,13:00,1,4,0.25,0,0,,4,4,1.0,1,0,1,1,1,0,1,1,6,4.6,
103,45,45,1988-02-22,24-086,NYK,@,BOS,L (-2),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
104,46,46,1988-02-23,24-087,NYK,,MIL,W (+2),0,4:00,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,2,2.3,
105,47,47,1988-02-25,24-089,NYK,@,LAC,W (+10),0,11:00,0,1,0.0,0,0,,0,0,,0,0,0,1,2,0,1,1,0,0.6,
106,48,48,1988-02-26,24-090,NYK,@,GSW,W (+6),0,30:00,6,12,0.5,1,2,0.5,13,13,1.0,3,1,4,0,0,0,0,4,26,20.8,
107,49,49,1988-02-28,24-092,NYK,@,DEN,L (-9),0,19:00,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,2,3,2,-2.6,
108,50,50,1988-03-01,24-094,NYK,,IND,W (+2),0,26:00,6,16,0.375,0,0,,4,4,1.0,3,0,3,0,2,0,0,2,16,10.5,
109,51,51,1988-03-04,24-097,NYK,,PHI,W (+2),0,23:00,4,12,0.333,2,3,0.667,2,4,0.5,0,0,0,2,0,0,1,6,12,2.4,
110,52,52,1988-03-05,24-098,NYK,@,NJN,L (-9),0,23:00,2,9,0.222,0,3,0.0,2,4,0.5,2,3,5,0,1,0,3,3,6,-1.2,
111,53,53,1988-03-07,24-100,NYK,,CHI,W (+12),0,24:00,5,10,0.5,2,4,0.5,4,4,1.0,2,3,5,1,0,1,2,4,16,11.1,
112,54,54,1988-03-09,24-102,NYK,,LAL,L (-5),0,30:00,6,10,0.6,0,1,0.0,1,2,0.5,1,1,2,0,0,0,2,0,13,7.0,
113,55,55,1988-03-11,24-104,NYK,@,ATL,L (-7),1,41:00,6,14,0.429,1,2,0.5,5,5,1.0,1,1,2,1,2,0,1,2,18,12.5,
114,56,56,1988-03-12,24-105,NYK,,UTA,W (+3),0,28:00,5,11,0.455,0,2,0.0,0,0,,1,3,4,0,1,0,2,3,10,3.7,
115,57,57,1988-03-14,24-107,NYK,,CLE,W (+2),0,32:00,1,11,0.091,0,1,0.0,3,3,1.0,2,2,4,1,2,0,3,3,5,-1.8,
116,58,58,1988-03-16,24-109,NYK,@,PHI,L (-7),0,16:00,2,6,0.333,1,3,0.333,2,2,1.0,2,0,2,2,1,0,4,3,7,2.2,
117,59,59,1988-03-19,24-112,NYK,,ATL,W (+6),0,35:00,9,12,0.75,2,3,0.667,7,9,0.778,2,2,4,1,2,0,2,4,27,22.5,
118,60,60,1988-03-21,24-114,NYK,@,SAS,W (+12),0,31:00,5,15,0.333,0,3,0.0,7,8,0.875,5,2,7,1,1,0,5,4,17,7.3,
119,61,61,1988-03-22,24-115,NYK,@,DAL,L (-19),0,26:00,9,18,0.5,1,6,0.167,9,10,0.9,1,0,1,2,2,0,0,5,28,20.7,
120,62,62,1988-03-24,24-117,NYK,@,HOU,L (-17),0,35:00,8,16,0.5,0,1,0.0,2,4,0.5,3,2,5,0,2,0,2,3,18,10.7,
121,63,63,1988-03-26,24-119,NYK,,BOS,L (-12),0,28:00,4,18,0.222,0,4,0.0,3,6,0.5,3,1,4,1,0,0,2,3,11,-1.3,
122,64,64,1988-03-28,24-121,NYK,,DAL,W (+8),1,21:00,2,6,0.333,0,2,0.0,4,4,1.0,1,1,2,0,1,0,1,5,8,3.6,
123,65,65,1988-03-29,24-122,NYK,@,CLE,L (-5),1,34:00,4,15,0.267,0,5,0.0,4,5,0.8,3,2,5,0,1,1,2,6,12,2.7,
124,66,66,1988-03-31,24-124,NYK,@,MIL,W (+10),0,27:00,3,13,0.231,0,2,0.0,4,4,1.0,3,1,4,2,2,1,4,4,10,3.0,
125,67,67,1988-04-02,24-126,NYK,,HOU,W (+6),1,30:00,2,6,0.333,1,1,1.0,2,2,1.0,2,1,3,2,0,0,2,0,7,4.7,
126,68,68,1988-04-05,24-129,NYK,@,PHI,W (+17),1,35:00,12,17,0.706,1,3,0.333,4,4,1.0,0,1,1,0,1,1,3,3,29,19.7,
127,69,69,1988-04-08,24-132,NYK,@,CHI,L (-9),0,24:00,3,9,0.333,0,2,0.0,6,10,0.6,3,1,4,2,0,0,1,6,12,5.7,
128,70,70,1988-04-10,24-134,NYK,@,WSB,W (+20),0,17:00,7,11,0.636,1,1,1.0,4,4,1.0,2,0,2,0,2,1,1,4,19,15.6,
129,71,71,1988-04-11,24-135,NYK,,DET,W (+3),0,16:00,2,10,0.2,0,1,0.0,2,2,1.0,2,0,2,1,0,0,1,4,6,-0.7,
130,72,72,1988-04-13,24-137,NYK,,IND,W (+20),0,30:00,9,15,0.6,2,3,0.667,4,4,1.0,0,1,1,2,0,0,3,2,24,15.0,
131,73,73,1988-04-15,24-139,NYK,,WSB,L (-9),0,34:00,7,18,0.389,2,6,0.333,3,4,0.75,3,0,3,4,2,1,3,4,19,11.8,
132,74,74,1988-04-16,24-140,NYK,@,ATL,W (+2),0,28:00,5,12,0.417,0,1,0.0,5,5,1.0,2,3,5,1,1,0,3,5,15,7.6,
133,75,75,1988-04-19,24-143,NYK,,CHI,L (-3),0,19:00,2,11,0.182,0,1,0.0,5,5,1.0,1,1,2,0,1,0,1,1,9,2.7,
134,76,76,1988-04-22,24-146,NYK,@,MIL,L (-9),0,18:00,2,8,0.25,1,3,0.333,0,0,,0,1,1,1,1,0,1,2,5,0.4,
135,77,77,1988-04-23,24-147,NYK,@,IND,W (+2),0,20:00,3,5,0.6,0,1,0.0,1,1,1.0,0,1,1,2,1,0,1,4,7,4.8,
136,1,1,1988-11-04,24-342,NYK,@,BOS,L (-7),1,41:00,8,20,0.4,0,4,0.0,3,5,0.6,2,4,6,6,3,1,1,2,19,16.1,
137,2,2,1988-11-05,24-343,NYK,@,NJN,L (-10),1,35:00,7,18,0.389,1,3,0.333,4,5,0.8,1,2,3,1,2,1,4,3,19,8.3,
138,3,3,1988-11-08,24-346,NYK,,CHI,W (+9),1,36:00,12,15,0.8,2,3,0.667,9,10,0.9,0,1,1,2,1,0,1,3,35,29.4,
139,4,4,1988-11-09,24-347,NYK,@,WSB,W (+7),1,23:00,3,7,0.429,1,2,0.5,5,6,0.833,0,1,1,1,1,1,1,5,12,7.6,
140,5,5,1988-11-11,24-349,NYK,@,IND,W (+1),1,44:00,7,17,0.412,2,4,0.5,10,10,1.0,2,4,6,0,3,0,2,5,26,18.5,
141,6,6,1988-11-12,24-350,NYK,,WSB,W (+10),1,30:00,6,20,0.3,1,5,0.2,4,6,0.667,1,1,2,1,1,0,3,5,17,2.3,
142,7,7,1988-11-15,24-353,NYK,@,HOU,W (+5),1,38:00,7,15,0.467,2,4,0.5,5,8,0.625,1,0,1,2,1,1,1,3,21,13.7,
143,8,8,1988-11-18,24-356,NYK,@,PHI,L (-2),1,33:00,11,14,0.786,4,6,0.667,4,5,0.8,2,2,4,3,0,0,2,3,30,25.1,
144,9,9,1988-11-19,24-357,NYK,,PHI,W (+19),1,30:00,8,15,0.533,2,5,0.4,7,7,1.0,0,1,1,3,2,0,0,4,25,20.5,
145,10,10,1988-11-22,24-360,NYK,,LAL,L (-12),1,38:00,9,20,0.45,2,5,0.4,2,2,1.0,3,1,4,0,1,0,1,4,22,12.4,
146,11,11,1988-11-23,24-361,NYK,@,DET,W (+22),1,30:00,6,13,0.462,2,4,0.5,5,6,0.833,0,2,2,3,2,0,3,3,19,12.4,
147,12,12,1988-11-26,24-364,NYK,,CLE,W (+15),1,30:00,7,12,0.583,1,2,0.5,1,1,1.0,0,1,1,1,2,0,2,5,16,9.4,
148,13,13,1988-11-29,25-001,NYK,@,DEN,L (-20),1,20:00,2,9,0.222,0,4,0.0,0,0,,1,1,2,0,0,1,2,4,4,-3.4,
149,14,14,1988-11-30,25-002,NYK,@,LAC,W (+7),1,36:00,5,12,0.417,2,4,0.5,7,7,1.0,3,2,5,2,1,0,4,5,19,11.7,
150,15,15,1988-12-02,25-004,NYK,@,DAL,W (+3),1,21:00,6,16,0.375,0,6,0.0,0,0,,0,1,1,1,2,1,1,3,12,4.7,
151,16,16,1988-12-03,25-005,NYK,@,SAS,L (-13),1,34:00,6,16,0.375,1,5,0.2,3,3,1.0,0,4,4,2,0,0,3,2,16,6.0,
152,17,17,1988-12-06,25-008,NYK,,DEN,W (+1),1,29:00,2,7,0.286,0,1,0.0,5,7,0.714,3,2,5,3,0,0,1,4,9,6.3,
153,18,18,1988-12-08,25-010,NYK,,MIL,W (+4),1,33:00,7,15,0.467,3,6,0.5,3,3,1.0,0,2,2,1,0,0,1,4,20,11.0,
154,19,19,1988-12-10,25-012,NYK,,SAC,W (+13),1,38:00,8,19,0.421,2,6,0.333,2,2,1.0,3,1,4,6,1,0,0,3,20,16.3,
155,20,20,1988-12-13,25-015,NYK,,NJN,W (+21),1,29:00,2,6,0.333,1,3,0.333,4,4,1.0,0,4,4,2,1,0,3,3,9,5.0,
156,21,21,1988-12-15,25-017,NYK,,UTA,W (+1),1,34:00,12,22,0.545,4,10,0.4,3,4,0.75,2,1,3,5,6,0,3,4,31,26.6,
157,22,22,1988-12-17,25-019,NYK,,WSB,W (+15),1,30:00,7,17,0.412,1,6,0.167,3,4,0.75,1,0,1,2,1,0,1,2,18,9.8,
158,23,23,1988-12-18,25-020,NYK,@,BOS,L (-13),1,30:00,8,13,0.615,3,6,0.5,4,4,1.0,1,0,1,2,0,1,4,3,23,14.7,
159,24,24,1988-12-20,25-022,NYK,,IND,W (+28),1,22:00,4,9,0.444,0,3,0.0,3,4,0.75,0,2,2,0,3,0,0,2,11,8.7,
160,25,25,1988-12-22,25-024,NYK,,DET,W (+3),1,25:00,1,3,0.333,1,1,1.0,2,3,0.667,0,1,1,1,1,0,2,3,5,1.7,
161,26,26,1988-12-27,25-029,NYK,@,ATL,L (-2),1,27:00,3,4,0.75,0,0,,6,8,0.75,2,3,5,0,2,0,1,3,12,11.7,
162,27,27,1988-12-29,25-031,NYK,@,CHI,L (-2),1,32:00,5,11,0.455,2,5,0.4,3,4,0.75,1,3,4,1,1,0,1,2,15,10.4,
163,28,28,1988-12-30,25-032,NYK,@,CHH,L (-11),1,34:00,8,17,0.471,1,4,0.25,2,3,0.667,1,0,1,0,1,0,2,4,19,8.0,
164,29,29,1989-01-03,25-036,NYK,,BOS,W (+2),1,26:00,4,9,0.444,1,3,0.333,0,0,,2,4,6,1,0,0,1,6,9,4.2,
165,30,30,1989-01-04,25-037,NYK,@,NJN,W (+9),1,27:00,3,11,0.273,0,2,0.0,4,5,0.8,1,3,4,1,1,0,3,2,10,2.6,
166,31,31,1989-01-07,25-040,NYK,@,CLE,L (-8),1,30:00,2,9,0.222,0,3,0.0,2,2,1.0,0,2,2,1,4,0,6,3,6,-1.4,
