,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
22,56,23,2019-02-09,21-115,BOS,,LAC,L (-11),0,1:51,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5
23,61,24,2019-02-26,21-132,BOS,@,TOR,L (-23),0,19:48,3,4,0.75,0,0,,2,2,1.0,3,1,4,0,0,0,1,0,8,7.8,-7
24,62,25,2019-02-27,21-133,BOS,,POR,L (-5),0,0:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
25,63,26,2019-03-01,21-135,BOS,,WAS,W (+11),0,0:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
26,68,27,2019-03-11,21-145,BOS,@,LAC,L (-25),0,4:23,0,0,,0,0,,1,2,0.5,1,1,2,0,0,1,0,1,1,1.9,0
27,69,28,2019-03-14,21-148,BOS,,SAC,W (+6),0,6:39,1,1,1.0,0,0,,0,0,,0,1,1,0,2,0,0,0,2,4.0,5
28,73,29,2019-03-23,21-157,BOS,@,CHO,L (-7),1,9:32,1,2,0.5,0,0,,0,0,,1,2,3,1,0,2,0,1,2,4.0,-11
29,77,30,2019-03-30,21-164,BOS,@,BRK,L (-14),0,8:24,0,1,0.0,0,0,,0,0,,0,4,4,0,0,2,0,0,0,1.9,-1
30,80,31,2019-04-05,21-170,BOS,@,IND,W (+20),0,3:23,2,2,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,4,3.3,-2
31,82,32,2019-04-09,21-174,BOS,@,WAS,W (+6),1,29:07,1,3,0.333,0,0,,0,0,,3,8,11,1,1,3,1,6,2,5.2,17
32,1,1,2019-10-23,22-006,BOS,@,PHI,L (-14),0,10:46,2,4,0.5,0,0,,1,2,0.5,1,2,3,1,1,1,0,4,5,4.7,7
33,2,2,2019-10-25,22-008,BOS,,TOR,W (+6),0,14:39,3,3,1.0,0,0,,0,0,,2,4,6,1,2,1,1,4,6,8.5,-3
34,3,3,2019-10-26,22-009,BOS,@,NYK,W (+23),1,21:44,2,3,0.667,0,0,,0,0,,2,5,7,3,2,1,1,3,4,8.2,8
35,4,4,2019-10-30,22-013,BOS,,MIL,W (+11),0,13:41,1,2,0.5,0,0,,0,0,,0,4,4,3,0,1,0,1,2,4.6,11
36,6,5,2019-11-05,22-019,BOS,@,CLE,W (+6),0,14:41,3,4,0.75,0,0,,0,0,,2,2,4,3,1,2,1,4,6,8.3,-2
37,7,6,2019-11-07,22-021,BOS,@,CHO,W (+21),0,13:12,2,2,1.0,0,0,,3,6,0.5,1,4,5,1,2,0,3,1,7,6.4,9
38,8,7,2019-11-09,22-023,BOS,@,SAS,W (+20),0,22:29,5,5,1.0,0,0,,1,1,1.0,1,6,7,2,0,6,0,2,11,16.8,5
39,9,8,2019-11-11,22-025,BOS,,DAL,W (+10),0,17:02,3,4,0.75,0,0,,0,0,,0,3,3,1,0,1,0,2,6,5.9,-14
40,11,9,2019-11-15,22-029,BOS,@,GSW,W (+5),0,10:02,0,0,,0,0,,0,0,,2,3,5,3,0,0,0,0,0,4.4,0
41,12,10,2019-11-17,22-031,BOS,@,SAC,L (-1),0,6:37,0,0,,0,0,,1,2,0.5,1,2,3,0,0,0,1,1,1,0.5,-13
42,13,11,2019-11-18,22-032,BOS,@,PHO,W (+14),0,15:06,0,1,0.0,0,0,,0,0,,1,6,7,1,2,1,3,2,0,1.4,1
43,14,12,2019-11-20,22-034,BOS,@,LAC,L (-3),0,9:23,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,4,4.7,0
44,15,13,2019-11-22,22-036,BOS,@,DEN,L (-4),0,15:02,2,2,1.0,0,0,,0,0,,1,3,4,0,1,2,1,3,4,5.2,2
45,16,14,2019-11-25,22-039,BOS,,SAC,W (+1),0,22:37,3,5,0.6,0,0,,0,0,,3,3,6,0,2,1,0,1,6,9.0,-8
46,17,15,2019-11-27,22-041,BOS,,BRK,W (+11),0,5:55,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-0.4,-4
47,18,16,2019-11-29,22-043,BOS,@,BRK,L (-5),0,17:13,3,4,0.75,0,0,,0,0,,1,4,5,1,2,1,2,0,6,7.7,-3
48,19,17,2019-12-01,22-045,BOS,@,NYK,W (+9),0,6:49,1,3,0.333,0,0,,1,1,1.0,1,1,2,0,0,2,2,2,3,0.9,-1
49,20,18,2019-12-04,22-048,BOS,,MIA,W (+19),0,19:16,1,3,0.333,0,0,,1,2,0.5,4,6,10,0,0,1,0,2,3,5.4,-1
50,21,19,2019-12-06,22-050,BOS,,DEN,W (+13),0,12:33,0,1,0.0,0,0,,0,0,,0,3,3,0,1,0,0,2,0,0.4,8
51,60,20,2020-03-03,22-138,BOS,,BRK,L (-9),0,9:44,3,3,1.0,0,0,,4,7,0.571,3,0,3,0,1,0,2,0,10,9.0,-9
52,61,21,2020-03-04,22-139,BOS,@,CLE,W (+6),0,14:15,3,5,0.6,0,0,,0,2,0.0,2,3,5,0,1,3,1,3,6,6.1,14
53,62,22,2020-03-06,22-141,BOS,,UTA,L (-5),0,16:01,1,2,0.5,0,0,,0,0,,2,6,8,0,0,3,1,1,2,4.9,-11
54,63,23,2020-03-08,22-143,BOS,,OKC,L (-1),0,13:45,2,3,0.667,0,0,,2,2,1.0,4,1,5,1,1,1,0,2,6,9.4,-1
55,67,24,2020-08-04,22-292,BOS,@,MIA,L (-6),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-3
56,68,25,2020-08-05,22-293,BOS,,BRK,W (+34),0,18:47,7,7,1.0,0,0,,4,4,1.0,0,5,5,2,1,3,0,3,18,20.7,21
57,69,26,2020-08-07,22-295,BOS,@,TOR,W (+22),0,11:27,4,5,0.8,0,0,,2,2,1.0,1,3,4,0,0,0,0,1,10,9.3,13
58,70,27,2020-08-09,22-297,BOS,,ORL,W (+3),0,14:47,4,5,0.8,0,0,,0,0,,2,1,3,1,1,1,0,2,8,9.4,0
59,71,28,2020-08-11,22-299,BOS,@,MEM,W (+15),0,14:00,4,6,0.667,0,0,,2,3,0.667,3,4,7,1,0,3,1,2,10,11.3,9
60,72,29,2020-08-13,22-301,BOS,,WAS,L (-6),0,5:58,3,3,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,6,6.1,1
61,1,1,2020-12-23,23-067,BOS,,MIL,W (+1),0,12:28,2,2,1.0,0,0,,0,0,,3,1,4,0,0,1,1,1,4,5.1,-5
62,3,2,2020-12-27,23-071,BOS,@,IND,L (-1),0,21:34,6,7,0.857,0,0,,0,0,,2,2,4,1,4,2,1,3,12,15.4,-4
63,4,3,2020-12-29,23-073,BOS,@,IND,W (+5),0,10:48,4,4,1.0,0,0,,0,0,,1,4,5,0,0,0,1,1,8,7.3,10
64,5,4,2020-12-30,23-074,BOS,,MEM,W (+19),0,22:49,3,4,0.75,0,0,,0,0,,4,6,10,2,1,4,2,2,6,11.4,28
65,6,5,2021-01-01,23-076,BOS,@,DET,L (-3),0,11:21,0,2,0.0,0,1,0.0,0,0,,1,4,5,0,0,1,0,0,0,1.2,1
66,7,6,2021-01-03,23-078,BOS,@,DET,W (+2),0,17:10,2,4,0.5,0,0,,1,2,0.5,3,2,5,2,2,1,2,1,5,7.0,3
67,8,7,2021-01-04,23-079,BOS,@,TOR,W (+12),0,19:40,4,5,0.8,0,0,,3,3,1.0,6,9,15,0,1,2,3,1,11,15.0,-1
68,9,8,2021-01-06,23-081,BOS,@,MIA,W (+2),0,14:40,3,3,1.0,0,0,,2,2,1.0,0,4,4,0,1,1,1,1,8,8.6,3
69,14,9,2021-01-22,23-097,BOS,@,PHI,L (-12),0,15:49,0,2,0.0,0,0,,2,2,1.0,3,1,4,1,0,1,1,2,2,2.6,-3
70,15,10,2021-01-24,23-099,BOS,,CLE,W (+38),0,14:33,4,6,0.667,0,0,,1,1,1.0,2,4,6,1,0,3,1,2,9,10.0,-2
71,16,11,2021-01-25,23-100,BOS,@,CHI,W (+16),0,9:52,0,1,0.0,0,0,,0,0,,1,3,4,0,0,1,1,1,0,0.2,-10
72,17,12,2021-01-27,23-102,BOS,@,SAS,L (-4),0,13:13,3,3,1.0,0,0,,0,0,,4,3,7,1,1,1,1,1,6,9.8,-6
73,18,13,2021-01-30,23-105,BOS,,LAL,L (-1),0,18:29,5,5,1.0,0,0,,0,0,,2,5,7,2,2,2,1,4,10,13.6,-1
74,19,14,2021-02-02,23-108,BOS,@,GSW,W (+4),0,8:29,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.9,-9
75,20,15,2021-02-03,23-109,BOS,@,SAC,L (-5),0,18:57,4,4,1.0,0,0,,1,2,0.5,3,5,8,2,2,1,3,2,9,11.3,0
76,21,16,2021-02-05,23-111,BOS,@,LAC,W (+4),0,15:24,5,8,0.625,0,0,,0,1,0.0,2,0,2,0,2,0,0,1,10,9.0,-1
77,22,17,2021-02-07,23-113,BOS,@,PHO,L (-9),0,10:01,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,0.9,6
78,23,18,2021-02-09,23-115,BOS,@,UTA,L (-14),0,12:34,2,3,0.667,0,0,,2,2,1.0,2,2,4,0,0,0,0,2,6,5.9,-3
79,26,19,2021-02-14,23-120,BOS,@,WAS,L (-13),0,10:31,1,3,0.333,0,0,,3,5,0.6,2,0,2,1,1,1,1,3,5,4.1,-17
80,27,20,2021-02-16,23-122,BOS,,DEN,W (+13),0,20:02,4,4,1.0,0,0,,0,0,,3,5,8,2,5,0,1,3,8,14.6,12
81,28,21,2021-02-17,23-123,BOS,,ATL,L (-8),0,19:03,4,5,0.8,0,0,,0,2,0.0,1,2,3,1,0,2,0,1,8,8.3,-7
82,29,22,2021-02-19,23-125,BOS,,ATL,W (+12),0,16:27,6,8,0.75,0,0,,0,0,,3,4,7,0,2,4,0,4,12,15.3,1
83,30,23,2021-02-21,23-127,BOS,@,NOP,L (-5),0,21:07,4,6,0.667,0,0,,0,0,,6,7,13,3,0,4,1,3,8,14.4,-2
84,31,24,2021-02-23,23-129,BOS,@,DAL,L (-3),0,14:05,2,3,0.667,0,0,,0,2,0.0,1,2,3,0,0,1,0,1,4,3.5,-6
85,32,25,2021-02-24,23-130,BOS,@,ATL,L (-15),0,14:25,3,5,0.6,0,0,,0,0,,0,4,4,1,0,1,0,1,6,5.9,-20
86,33,26,2021-02-26,23-132,BOS,,IND,W (+6),0,22:02,6,8,0.75,0,0,,2,3,0.667,3,8,11,4,1,2,1,3,14,17.9,4
87,34,27,2021-02-28,23-134,BOS,,WAS,W (+1),0,17:32,3,5,0.6,0,0,,0,0,,2,4,6,2,1,0,2,4,6,5.1,-7
88,35,28,2021-03-02,23-136,BOS,,LAC,W (+5),0,21:41,4,5,0.8,0,0,,5,8,0.625,2,6,8,4,0,3,1,1,13,16.6,3
89,36,29,2021-03-04,23-138,BOS,,TOR,W (+7),0,23:04,4,5,0.8,0,0,,2,2,1.0,3,4,7,1,0,3,1,2,10,12.4,-6
90,37,30,2021-03-11,23-145,BOS,@,BRK,L (-12),0,16:33,1,4,0.25,0,0,,0,0,,2,2,4,4,1,6,0,2,2,8.8,-13
91,38,31,2021-03-14,23-148,BOS,@,HOU,W (+27),0,19:15,7,7,1.0,0,0,,2,3,0.667,3,10,13,1,1,3,2,2,16,19.6,17
92,39,32,2021-03-16,23-150,BOS,,UTA,L (-8),0,21:45,7,10,0.7,0,0,,0,0,,3,6,9,1,0,2,2,1,14,13.4,4
93,40,33,2021-03-17,23-151,BOS,@,CLE,L (-7),0,26:35,6,7,0.857,0,0,,1,2,0.5,5,9,14,3,2,4,1,4,13,20.6,-13
94,41,34,2021-03-19,23-153,BOS,,SAC,L (-11),0,22:27,6,8,0.75,0,0,,0,0,,3,5,8,2,0,2,3,2,12,11.4,-6
95,42,35,2021-03-21,23-155,BOS,,ORL,W (+16),0,14:13,2,3,0.667,0,0,,0,0,,1,6,7,2,0,1,0,3,4,6.1,-13
96,43,36,2021-03-22,23-156,BOS,@,MEM,L (-6),0,27:43,7,9,0.778,0,0,,3,6,0.5,2,4,6,4,1,4,0,1,17,21.1,1
97,44,37,2021-03-24,23-158,BOS,@,MIL,L (-2),0,19:48,3,4,0.75,0,0,,0,0,,4,1,5,1,0,0,1,2,6,6.4,4
98,45,38,2021-03-26,23-160,BOS,@,MIL,W (+8),1,27:00,3,5,0.6,0,0,,1,1,1.0,3,6,9,6,2,5,0,2,7,17.5,19
99,46,39,2021-03-27,23-161,BOS,@,OKC,W (+17),1,25:58,2,5,0.4,0,0,,5,6,0.833,5,9,14,2,2,2,1,2,9,15.1,-9
100,47,40,2021-03-29,23-163,BOS,,NOP,L (-6),1,32:21,3,5,0.6,0,0,,1,2,0.5,3,7,10,5,0,3,2,4,7,10.5,6
101,49,41,2021-04-02,23-167,BOS,,HOU,W (+16),1,25:49,9,9,1.0,0,0,,2,3,0.667,4,5,9,8,1,2,0,1,20,28.8,22
102,50,42,2021-04-04,23-169,BOS,,CHO,W (+30),1,25:23,7,9,0.778,0,0,,2,2,1.0,4,4,8,2,2,1,0,5,16,18.6,7
103,51,43,2021-04-06,23-171,BOS,,PHI,L (-10),1,13:56,2,2,1.0,0,0,,0,0,,2,7,9,1,0,1,3,6,4,2.9,-5
104,52,44,2021-04-07,23-172,BOS,,NYK,W (+2),1,24:50,3,7,0.429,0,0,,0,0,,5,5,10,0,0,2,1,2,6,6.9,-21
105,53,45,2021-04-09,23-174,BOS,,MIN,W (+9),1,24:32,3,5,0.6,0,0,,0,0,,1,6,7,5,0,2,1,3,6,8.9,7
106,54,46,2021-04-11,23-176,BOS,@,DEN,W (+18),1,26:38,5,6,0.833,0,0,,0,0,,3,5,8,1,1,2,2,3,10,11.3,17
107,55,47,2021-04-13,23-178,BOS,@,POR,W (+1),1,25:40,8,12,0.667,0,1,0.0,0,1,0.0,2,5,7,4,0,0,1,2,16,14.3,-5
108,63,48,2021-04-28,23-193,BOS,,CHO,W (+9),0,16:50,2,3,0.667,0,0,,0,0,,5,4,9,0,2,2,2,1,4,8.4,8
109,64,49,2021-04-30,23-195,BOS,,SAS,W (+3),1,23:27,4,6,0.667,0,0,,2,4,0.5,3,6,9,3,0,1,0,0,10,13.3,1
110,65,50,2021-05-02,23-197,BOS,,POR,L (-10),0,24:03,2,3,0.667,0,0,,1,2,0.5,1,4,5,5,1,2,1,2,5,9.3,13
111,66,51,2021-05-05,23-200,BOS,@,ORL,W (+36),1,21:13,4,5,0.8,0,0,,0,2,0.0,3,3,6,1,1,2,1,2,8,9.6,19
112,68,52,2021-05-09,23-204,BOS,,MIA,L (-6),1,11:27,2,2,1.0,0,0,,0,0,,0,2,2,2,0,0,0,0,4,5.4,-13
113,1,1,2021-10-20,24-003,BOS,@,NYK,L (-4),1,44:49,5,5,1.0,0,0,,6,8,0.75,3,7,10,3,3,5,0,1,16,26.1,11
114,2,2,2021-10-22,24-005,BOS,,TOR,L (-32),1,28:29,4,7,0.571,0,0,,1,1,1.0,3,3,6,0,1,3,2,1,9,9.4,-3
115,3,3,2021-10-24,24-007,BOS,@,HOU,W (+10),1,27:42,1,2,0.5,0,0,,0,0,,0,3,3,1,1,1,0,0,2,4.3,0
116,4,4,2021-10-25,24-008,BOS,@,CHO,W (+11),1,35:59,5,7,0.714,0,0,,2,4,0.5,6,10,16,4,0,3,2,5,12,16.4,8
117,5,5,2021-10-27,24-010,BOS,,WAS,L (-9),1,30:29,6,8,0.75,0,0,,1,2,0.5,5,6,11,1,1,4,1,2,13,17.4,-9
118,7,6,2021-11-01,24-015,BOS,,CHI,L (-14),1,24:10,3,6,0.5,0,0,,0,0,,4,1,5,1,0,0,1,2,6,5.0,-1
119,8,7,2021-11-03,24-017,BOS,@,ORL,W (+13),1,30:06,6,8,0.75,0,0,,0,0,,3,3,6,0,1,1,0,2,12,12.7,15
120,9,8,2021-11-04,24-018,BOS,@,MIA,W (+17),1,23:56,2,3,0.667,0,0,,0,0,,5,5,10,1,2,0,2,0,4,8.4,4
121,10,9,2021-11-06,24-020,BOS,@,DAL,L (-3),1,33:23,7,8,0.875,0,0,,2,5,0.4,4,4,8,0,1,0,1,1,16,15.6,2
122,11,10,2021-11-10,24-024,BOS,,TOR,W (+16),1,32:57,8,11,0.727,0,0,,0,1,0.0,8,5,13,1,2,1,2,1,16,19.2,20
123,12,11,2021-11-12,24-026,BOS,,MIL,W (+9),1,40:40,5,5,1.0,0,0,,2,2,1.0,6,4,10,3,0,3,3,1,12,16.7,13
124,13,12,2021-11-13,24-027,BOS,@,CLE,L (-2),1,33:56,6,7,0.857,0,0,,0,0,,5,11,16,3,1,3,0,2,12,20.7,13
125,14,13,2021-11-15,24-029,BOS,@,CLE,W (+6),1,13:13,0,2,0.0,0,0,,0,0,,1,5,6,0,0,0,1,1,0,-0.6,-8
126,18,14,2021-11-22,24-036,BOS,,HOU,W (+18),1,22:53,1,1,1.0,0,0,,0,0,,3,12,15,1,0,1,1,1,2,7.4,28
127,22,15,2021-12-01,24-045,BOS,,PHI,W (+1),1,25:16,5,7,0.714,0,0,,0,0,,2,2,4,0,0,3,1,1,10,9.8,2
128,23,16,2021-12-03,24-047,BOS,@,UTA,L (-7),1,15:01,3,3,1.0,0,0,,2,2,1.0,2,3,5,0,0,1,0,2,8,9.3,1
129,24,17,2021-12-04,24-048,BOS,@,POR,W (+28),1,21:03,2,2,1.0,0,0,,1,2,0.5,2,1,3,1,0,3,0,5,5,6.5,-5
130,25,18,2021-12-07,24-051,BOS,@,LAL,L (-15),1,24:36,5,7,0.714,0,0,,3,4,0.75,3,1,4,1,1,1,1,1,13,13.1,-20
131,26,19,2021-12-08,24-052,BOS,@,LAC,L (-3),1,20:05,2,4,0.5,0,0,,0,0,,3,4,7,1,1,0,6,3,4,-0.2,-17
132,27,20,2021-12-10,24-054,BOS,@,PHO,L (-21),1,21:46,4,5,0.8,0,0,,2,2,1.0,3,2,5,1,0,2,0,2,10,12.1,-16
133,28,21,2021-12-13,24-057,BOS,,MIL,W (+14),1,21:51,5,6,0.833,0,0,,0,0,,1,6,7,1,1,1,0,2,10,11.9,4
134,29,22,2021-12-17,24-061,BOS,,GSW,L (-4),1,36:54,3,6,0.5,0,0,,1,5,0.2,5,6,11,1,0,1,3,0,7,6.1,9
135,30,23,2021-12-18,24-062,BOS,,NYK,W (+7),1,29:01,6,8,0.75,0,0,,3,4,0.75,4,4,8,2,0,1,0,5,15,15.5,-4
136,32,24,2021-12-22,24-066,BOS,,CLE,W (+10),1,34:24,10,12,0.833,0,0,,1,2,0.5,4,7,11,7,2,2,2,2,21,26.6,12
137,33,25,2021-12-25,24-069,BOS,@,MIL,L (-4),1,38:40,5,7,0.714,0,0,,1,2,0.5,6,8,14,4,0,2,2,4,11,14.9,3
138,34,26,2021-12-27,24-071,BOS,@,MIN,L (-5),1,22:00,3,6,0.5,0,0,,2,2,1.0,3,8,11,0,1,4,1,5,8,10.3,-17
139,35,27,2021-12-29,24-073,BOS,,LAC,L (-9),1,28:18,8,10,0.8,0,0,,0,0,,10,4,14,1,0,2,0,0,16,22.5,-20
140,36,28,2021-12-31,24-075,BOS,,PHO,W (+15),1,35:20,5,5,1.0,0,0,,0,0,,4,7,11,10,2,5,3,2,10,22.1,14
141,38,29,2022-01-05,24-080,BOS,,SAS,L (-2),1,32:06,3,5,0.6,0,0,,0,0,,4,5,9,2,1,2,2,2,6,9.0,-7
142,39,30,2022-01-06,24-081,BOS,@,NYK,L (-3),1,34:25,3,3,1.0,0,0,,0,0,,3,6,9,1,2,7,0,3,6,15.4,-12
143,40,31,2022-01-08,24-083,BOS,,NYK,W (+24),1,33:42,6,7,0.857,0,0,,0,0,,2,5,7,2,0,5,0,3,12,16.1,23
144,41,32,2022-01-10,24-085,BOS,,IND,W (+3),1,41:23,4,5,0.8,0,0,,6,6,1.0,6,6,12,1,4,3,2,1,14,22.5,6
145,42,33,2022-01-12,24-087,BOS,@,IND,W (+19),1,22:49,2,3,0.667,0,0,,1,2,0.5,3,6,9,2,0,1,0,4,5,7.7,21
146,43,34,2022-01-14,24-089,BOS,@,PHI,L (-12),1,31:29,6,8,0.75,0,0,,0,0,,4,10,14,1,0,1,1,3,12,13.8,-8
147,44,35,2022-01-15,24-090,BOS,,CHI,W (+2),1,34:31,5,8,0.625,0,0,,4,4,1.0,4,9,13,6,0,2,3,2,14,17.7,9
148,47,36,2022-01-21,24-096,BOS,,POR,L (-4),1,33:08,2,4,0.5,0,0,,1,1,1.0,6,4,10,2,2,2,3,5,5,8.2,-11
149,48,37,2022-01-23,24-098,BOS,@,WAS,W (+29),1,31:11,4,6,0.667,0,0,,0,0,,3,5,8,4,0,2,1,3,8,11.0,32
150,49,38,2022-01-25,24-100,BOS,,SAC,W (+53),1,27:22,6,8,0.75,0,0,,1,1,1.0,7,10,17,4,3,2,0,0,13,24.9,42
151,50,39,2022-01-28,24-103,BOS,@,ATL,L (-16),1,32:03,3,5,0.6,0,0,,5,5,1.0,4,6,10,1,1,0,1,0,11,14.0,-17
152,51,40,2022-01-29,24-104,BOS,@,NOP,W (+10),1,35:11,4,6,0.667,0,1,0.0,0,0,,3,13,16,4,1,4,0,4,8,16.4,28
153,52,41,2022-01-31,24-106,BOS,,MIA,W (+30),1,26:07,3,5,0.6,0,0,,0,2,0.0,2,5,7,2,1,2,1,1,6,8.2,26
154,53,42,2022-02-02,24-108,BOS,,CHO,W (+6),1,35:33,5,6,0.833,0,0,,0,0,,2,6,8,3,2,3,2,1,10,14.8,9
155,54,43,2022-02-04,24-110,BOS,@,DET,W (+9),1,31:53,5,5,1.0,0,0,,1,1,1.0,2,9,11,4,0,5,1,3,11,17.7,17
156,55,44,2022-02-06,24-112,BOS,@,ORL,W (+33),1,27:34,4,5,0.8,0,0,,2,2,1.0,4,2,6,1,2,2,0,4,10,14.0,8
157,56,45,2022-02-08,24-114,BOS,@,BRK,W (+35),1,27:19,6,9,0.667,0,0,,0,0,,6,5,11,1,1,3,0,0,12,17.6,35
158,57,46,2022-02-11,24-117,BOS,,DEN,W (+6),1,37:05,7,12,0.583,0,0,,1,2,0.5,6,10,16,2,2,3,0,4,15,20.1,3
159,58,47,2022-02-13,24-119,BOS,,ATL,W (+10),1,36:09,5,6,0.833,0,0,,0,1,0.0,6,8,14,1,0,2,5,3,10,9.9,-2
160,61,48,2022-02-24,24-130,BOS,@,BRK,W (+23),1,24:30,4,5,0.8,0,0,,4,4,1.0,3,8,11,2,0,0,0,4,12,14.4,13
161,62,49,2022-02-26,24-132,BOS,@,DET,W (+9),1,26:25,5,9,0.556,0,0,,0,0,,5,2,7,3,0,1,0,2,10,11.8,-8
162,63,50,2022-02-27,24-133,BOS,@,IND,L (-21),1,32:37,5,10,0.5,0,0,,0,0,,7,4,11,3,1,4,1,0,10,16.0,-5
163,64,51,2022-03-01,24-135,BOS,,ATL,W (+9),1,35:10,3,3,1.0,0,0,,3,3,1.0,4,9,13,2,1,2,0,5,9,15.4,19
164,65,52,2022-03-03,24-137,BOS,,MEM,W (+13),1,35:15,5,6,0.833,0,0,,0,0,,2,10,12,3,3,3,1,2,10,17.6,13
165,66,53,2022-03-06,24-140,BOS,,BRK,W (+6),1,37:27,5,7,0.714,0,0,,0,0,,2,6,8,2,2,5,0,2,10,16.4,-5
166,67,54,2022-03-09,24-143,BOS,@,CHO,W (+14),1,19:47,5,7,0.714,0,0,,1,1,1.0,7,4,11,1,1,2,1,5,11,14.3,0
167,68,55,2022-03-11,24-145,BOS,,DET,W (+11),1,33:39,5,7,0.714,0,0,,2,4,0.5,5,4,9,3,1,1,0,2,12,16.0,18
168,69,56,2022-03-13,24-147,BOS,,DAL,L (-3),1,34:33,4,4,1.0,0,0,,2,2,1.0,4,3,7,1,0,0,0,4,10,11.6,-2
