,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
46,53,47,2018-02-03,26-005,DAL,@,SAC,W (+7),0,1:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,3
47,54,48,2018-02-05,26-007,DAL,@,LAC,L (-3),0,19:19,1,4,0.25,1,3,0.333,0,0,,1,2,3,1,1,0,0,1,3,3.2,-11
48,55,49,2018-02-08,26-010,DAL,@,GSW,L (-18),0,20:03,1,6,0.167,0,3,0.0,0,0,,2,3,5,0,0,1,1,2,2,-0.6,-29
49,56,50,2018-02-10,26-012,DAL,,LAL,W (+7),0,14:01,4,8,0.5,0,1,0.0,1,2,0.5,2,2,4,0,0,1,0,3,9,6.1,12
50,57,51,2018-02-11,26-013,DAL,@,HOU,L (-7),0,20:22,5,7,0.714,0,2,0.0,0,0,,0,3,3,2,0,0,2,5,10,5.4,-3
51,58,52,2018-02-13,26-015,DAL,,SAC,L (-5),0,2:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-4
52,59,53,2018-02-23,26-025,DAL,@,LAL,L (-22),0,14:22,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,3,2,-0.6,-11
53,61,54,2018-02-26,26-028,DAL,,IND,W (+6),0,4:32,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-8
54,63,55,2018-03-02,26-032,DAL,@,CHI,L (-8),0,4:32,1,1,1.0,0,0,,2,2,1.0,1,1,2,1,0,0,1,1,4,4.0,10
55,64,56,2018-03-04,26-034,DAL,,NOP,L (-17),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
56,66,57,2018-03-10,26-040,DAL,,MEM,W (+34),0,25:41,2,4,0.5,1,2,0.5,3,4,0.75,2,6,8,0,1,0,1,1,8,8.4,30
57,67,58,2018-03-11,26-041,DAL,,HOU,L (-23),0,1:59,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
58,69,59,2018-03-16,26-046,DAL,@,TOR,L (-7),0,7:11,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-0.5,9
59,70,60,2018-03-17,26-047,DAL,@,BRK,L (-8),0,20:32,2,4,0.5,2,3,0.667,2,2,1.0,0,1,1,1,1,1,0,2,8,7.9,7
60,71,61,2018-03-20,26-050,DAL,@,NOP,L (-10),0,5:52,0,2,0.0,0,2,0.0,1,2,0.5,1,1,2,0,0,0,0,1,1,-0.2,-9
61,72,62,2018-03-22,26-052,DAL,,UTA,L (-7),0,9:50,2,3,0.667,1,2,0.5,4,4,1.0,1,0,1,3,0,1,1,0,9,10.2,10
62,73,63,2018-03-24,26-054,DAL,,CHO,L (-4),0,2:50,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-6
63,74,64,2018-03-27,26-057,DAL,@,SAC,W (+6),1,32:42,3,6,0.5,0,2,0.0,0,0,,1,8,9,0,1,1,1,3,6,5.6,11
64,75,65,2018-03-28,26-058,DAL,@,LAL,L (-10),0,26:05,2,5,0.4,1,4,0.25,2,2,1.0,1,4,5,0,2,0,0,0,7,8.2,-23
65,76,66,2018-03-30,26-060,DAL,,MIN,L (-1),0,23:45,3,6,0.5,2,5,0.4,2,2,1.0,0,6,6,1,0,4,2,0,10,10.3,7
66,77,67,2018-04-01,26-062,DAL,@,CLE,L (-11),0,26:35,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,1,0,1,3,2,0.0,-9
67,78,68,2018-04-03,26-064,DAL,,POR,W (+6),0,31:13,3,5,0.6,2,3,0.667,1,2,0.5,2,6,8,1,0,2,0,3,9,10.4,1
68,79,69,2018-04-04,26-065,DAL,@,ORL,L (-5),0,11:40,5,5,1.0,2,2,1.0,0,0,,0,4,4,1,0,0,0,1,12,12.0,9
69,80,70,2018-04-06,26-067,DAL,@,DET,L (-7),0,16:14,3,4,0.75,1,2,0.5,0,0,,1,5,6,2,0,1,1,2,7,7.9,5
70,81,71,2018-04-08,26-069,DAL,@,PHI,L (-12),0,20:05,5,8,0.625,1,4,0.25,0,0,,3,7,10,1,0,1,2,0,11,11.0,-19
71,82,72,2018-04-10,26-071,DAL,,PHO,L (-27),0,14:38,4,7,0.571,2,4,0.5,0,0,,0,2,2,1,0,1,0,0,10,8.7,1
72,1,1,2018-10-17,26-261,DAL,@,PHO,L (-21),0,16:45,3,3,1.0,2,2,1.0,0,0,,0,2,2,0,0,0,1,1,8,6.3,-3
73,2,2,2018-10-20,26-264,DAL,,MIN,W (+4),0,17:24,2,5,0.4,1,4,0.25,0,0,,1,3,4,0,0,1,0,3,5,3.4,-2
74,3,3,2018-10-22,26-266,DAL,,CHI,W (+6),0,19:38,5,9,0.556,2,4,0.5,0,0,,3,2,5,1,0,1,0,1,12,11.4,4
75,4,4,2018-10-24,26-268,DAL,@,ATL,L (-7),0,22:20,3,4,0.75,3,3,1.0,2,4,0.5,1,3,4,0,0,3,1,1,11,10.9,11
76,5,5,2018-10-26,26-270,DAL,@,TOR,L (-9),0,30:23,2,6,0.333,1,4,0.25,3,4,0.75,1,7,8,1,2,4,0,0,8,12.5,-1
77,6,6,2018-10-28,26-272,DAL,,UTA,L (-9),0,13:13,4,8,0.5,1,4,0.25,2,3,0.667,1,2,3,0,0,0,1,1,11,6.5,-5
78,7,7,2018-10-29,26-273,DAL,@,SAS,L (-5),0,16:07,0,4,0.0,0,4,0.0,0,0,,2,2,4,0,1,1,2,2,0,-1.9,-10
79,8,8,2018-10-31,26-275,DAL,@,LAL,L (-1),0,20:05,2,3,0.667,0,1,0.0,0,0,,1,4,5,1,0,3,1,0,4,6.4,20
80,9,9,2018-11-02,26-277,DAL,,NYK,L (-12),0,13:14,4,7,0.571,1,3,0.333,0,0,,1,2,3,1,0,0,1,2,9,5.9,-5
81,10,10,2018-11-06,26-281,DAL,,WAS,W (+19),0,16:26,0,4,0.0,0,3,0.0,2,2,1.0,1,1,2,0,0,0,0,2,2,-0.6,11
82,11,11,2018-11-07,26-282,DAL,@,UTA,L (-15),0,13:36,1,4,0.25,0,2,0.0,0,0,,1,2,3,0,0,1,0,1,2,1.2,1
83,12,12,2018-11-10,26-285,DAL,,OKC,W (+15),0,26:02,3,7,0.429,2,6,0.333,0,0,,2,2,4,3,0,3,0,4,8,8.9,20
84,13,13,2018-11-12,26-287,DAL,@,CHI,W (+5),0,15:30,4,4,1.0,2,2,1.0,0,0,,0,2,2,1,1,2,1,1,10,11.1,15
85,14,14,2018-11-14,26-289,DAL,,UTA,W (+50),0,21:19,2,4,0.5,0,1,0.0,0,0,,1,6,7,0,1,1,1,0,4,5.2,31
86,15,15,2018-11-17,26-292,DAL,,GSW,W (+3),0,12:14,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,2,0,0,0,0.7,-16
87,16,16,2018-11-19,26-294,DAL,@,MEM,L (-10),0,20:42,0,4,0.0,0,2,0.0,2,2,1.0,0,2,2,0,2,2,0,1,2,2.8,-2
88,17,17,2018-11-21,26-296,DAL,,BRK,W (+6),0,17:34,3,5,0.6,1,2,0.5,4,4,1.0,1,1,2,1,0,1,0,1,11,10.7,7
89,18,18,2018-11-24,26-299,DAL,,BOS,W (+9),0,22:39,3,8,0.375,1,4,0.25,0,0,,3,4,7,1,1,0,2,3,7,4.4,9
90,19,19,2018-11-28,26-303,DAL,@,HOU,W (+20),0,17:59,3,4,0.75,2,3,0.667,1,2,0.5,1,1,2,1,0,0,0,3,9,7.5,28
91,22,20,2018-12-04,26-309,DAL,,POR,W (+9),0,15:49,4,7,0.571,0,2,0.0,0,0,,4,1,5,2,3,1,1,2,8,11.1,8
92,23,21,2018-12-05,26-310,DAL,@,NOP,L (-26),0,24:26,2,12,0.167,1,8,0.125,0,0,,2,3,5,1,0,1,0,3,5,-0.1,-10
93,25,22,2018-12-10,26-315,DAL,,ORL,W (+25),0,13:30,0,2,0.0,0,1,0.0,2,2,1.0,2,1,3,1,0,1,1,0,2,2.7,10
94,26,23,2018-12-12,26-317,DAL,,ATL,W (+7),0,16:38,3,6,0.5,1,3,0.333,0,0,,0,3,3,2,1,3,0,0,7,9.4,11
95,27,24,2018-12-13,26-318,DAL,@,PHO,L (-10),0,9:53,0,2,0.0,0,2,0.0,4,4,1.0,1,1,2,0,1,0,1,2,4,2.8,3
96,28,25,2018-12-16,26-321,DAL,,SAC,L (-7),0,10:32,4,8,0.5,1,4,0.25,2,3,0.667,0,2,2,0,0,0,0,0,11,7.2,3
97,30,26,2018-12-20,26-325,DAL,@,LAC,L (-4),0,7:43,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,4,2.9,7
98,31,27,2018-12-22,26-327,DAL,@,GSW,L (-4),0,12:19,2,3,0.667,0,1,0.0,1,2,0.5,1,2,3,2,0,0,0,0,5,6.0,-10
99,32,28,2018-12-23,26-328,DAL,@,POR,L (-3),0,17:34,2,5,0.4,1,3,0.333,0,0,,0,7,7,0,0,2,0,2,5,5.0,0
100,33,29,2018-12-26,26-331,DAL,,NOP,W (+3),1,24:13,4,9,0.444,2,5,0.4,0,0,,2,1,3,0,0,6,1,3,10,9.0,5
101,34,30,2018-12-28,26-333,DAL,@,NOP,L (-2),1,29:10,3,8,0.375,1,4,0.25,0,0,,1,2,3,4,0,2,2,4,7,4.5,6
102,35,31,2018-12-30,26-335,DAL,,OKC,W (+2),1,28:25,1,5,0.2,1,5,0.2,0,0,,1,6,7,1,1,0,1,2,3,2.3,1
103,36,32,2018-12-31,26-336,DAL,@,OKC,L (-20),0,18:40,0,1,0.0,0,1,0.0,1,2,0.5,0,6,6,0,0,0,1,1,1,0.3,-4
104,37,33,2019-01-02,26-338,DAL,@,CHO,W (+38),0,12:00,3,3,1.0,2,2,1.0,0,0,,0,4,4,1,1,0,2,0,8,8.0,9
105,39,34,2019-01-05,26-341,DAL,@,PHI,L (-6),0,21:42,3,6,0.5,0,1,0.0,0,0,,2,5,7,0,0,0,0,3,6,4.7,12
106,40,35,2019-01-07,26-343,DAL,,LAL,L (-10),0,4:51,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-5
107,41,36,2019-01-09,26-345,DAL,,PHO,W (+10),1,33:41,4,7,0.571,2,4,0.5,3,3,1.0,1,8,9,1,1,2,1,3,13,13.7,9
108,42,37,2019-01-11,26-347,DAL,@,MIN,W (+4),1,30:16,3,4,0.75,3,4,0.75,4,4,1.0,0,3,3,0,0,2,0,3,13,12.5,-11
109,43,38,2019-01-13,26-349,DAL,,GSW,L (-5),1,26:29,2,7,0.286,0,1,0.0,2,2,1.0,3,5,8,0,1,1,2,3,6,4.0,-13
110,44,39,2019-01-16,26-352,DAL,,SAS,L (-4),1,27:58,2,4,0.5,2,4,0.5,1,2,0.5,2,0,2,1,4,1,1,2,7,9.6,2
111,45,40,2019-01-19,26-355,DAL,@,IND,L (-12),1,23:29,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,3,1,1,3,2.7,0
112,46,41,2019-01-21,26-357,DAL,@,MIL,L (-10),0,16:51,3,8,0.375,2,6,0.333,0,0,,2,4,6,0,0,0,0,3,8,5.0,-3
113,47,42,2019-01-22,26-358,DAL,,LAC,W (+8),0,14:27,1,2,0.5,0,1,0.0,0,0,,3,3,6,1,0,0,2,4,2,1.1,-7
114,48,43,2019-01-25,26-361,DAL,,DET,W (+5),0,21:43,4,7,0.571,4,7,0.571,0,0,,1,2,3,1,1,4,0,5,12,12.5,10
115,49,44,2019-01-27,26-363,DAL,,TOR,L (-3),0,12:20,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,2,0,-0.9,-5
116,50,45,2019-01-30,27-001,DAL,@,NYK,W (+24),0,17:07,2,3,0.667,0,1,0.0,0,0,,1,2,3,0,1,1,1,1,4,4.3,6
117,51,46,2019-01-31,27-002,DAL,@,DET,L (-4),1,28:39,1,3,0.333,1,2,0.5,1,2,0.5,1,7,8,2,1,0,0,5,4,5.1,-6
118,52,47,2019-02-02,27-004,DAL,@,CLE,W (+13),1,26:45,3,8,0.375,2,4,0.5,2,2,1.0,4,5,9,2,1,2,1,3,10,11.5,-1
119,53,48,2019-02-06,27-008,DAL,,CHO,W (+6),1,28:40,5,7,0.714,1,1,1.0,0,0,,4,3,7,0,1,0,2,3,11,9.6,1
120,54,49,2019-02-08,27-010,DAL,,MIL,L (-15),1,24:36,4,9,0.444,2,7,0.286,1,2,0.5,2,1,3,2,0,2,1,3,11,8.2,-12
121,55,50,2019-02-10,27-012,DAL,,POR,W (+1),1,26:04,4,12,0.333,1,6,0.167,0,0,,0,4,4,0,1,0,0,1,9,4.0,-2
122,56,51,2019-02-11,27-013,DAL,@,HOU,L (-16),1,22:36,4,7,0.571,1,2,0.5,0,0,,0,2,2,2,0,1,3,3,9,4.2,-10
123,57,52,2019-02-13,27-015,DAL,,MIA,L (-11),1,25:11,4,7,0.571,2,5,0.4,1,1,1.0,1,3,4,1,1,0,1,2,11,9.2,-4
124,58,53,2019-02-22,27-024,DAL,,DEN,L (-10),1,18:12,0,5,0.0,0,4,0.0,0,0,,0,3,3,1,0,0,3,2,0,-5.7,-13
125,60,54,2019-02-25,27-027,DAL,@,LAC,L (-9),0,18:15,4,6,0.667,2,3,0.667,0,0,,0,1,1,2,0,2,0,5,10,8.5,1
126,61,55,2019-02-27,27-029,DAL,,IND,W (+9),0,27:36,2,2,1.0,2,2,1.0,0,0,,1,1,2,3,1,1,0,1,6,9.8,8
127,62,56,2019-03-02,27-032,DAL,,MEM,L (-30),0,18:13,0,4,0.0,0,1,0.0,2,2,1.0,4,1,5,1,0,1,1,2,2,1.9,-24
128,63,57,2019-03-04,27-034,DAL,@,BRK,L (-39),0,22:26,3,6,0.5,2,5,0.4,0,0,,0,5,5,4,0,1,1,5,8,7.0,-27
129,66,58,2019-03-10,27-040,DAL,,HOU,L (-1),0,30:48,4,7,0.571,0,2,0.0,2,2,1.0,3,8,11,1,1,3,0,1,10,14.6,1
130,67,59,2019-03-12,27-042,DAL,,SAS,L (-7),0,33:40,1,2,0.5,0,1,0.0,0,2,0.0,1,3,4,4,0,0,2,5,2,0.6,-4
131,68,60,2019-03-14,27-044,DAL,@,DEN,L (-1),0,29:04,4,8,0.5,1,2,0.5,2,2,1.0,2,9,11,1,1,0,0,1,11,12.4,0
132,69,61,2019-03-16,27-046,DAL,,CLE,W (+5),0,25:08,5,11,0.455,3,6,0.5,5,5,1.0,5,7,12,1,0,1,0,0,18,19.3,-6
133,70,62,2019-03-18,27-048,DAL,,NOP,L (-4),0,24:32,4,10,0.4,0,3,0.0,1,1,1.0,0,6,6,2,1,2,2,1,9,6.8,5
134,72,63,2019-03-21,27-051,DAL,@,SAC,L (-16),1,32:45,2,5,0.4,1,3,0.333,0,0,,2,5,7,2,1,1,1,4,5,5.7,-21
135,73,64,2019-03-23,27-053,DAL,@,GSW,W (+35),0,23:34,6,9,0.667,4,6,0.667,0,0,,0,9,9,0,0,0,1,4,16,12.2,21
136,74,65,2019-03-26,27-056,DAL,,SAC,L (-4),0,32:52,6,10,0.6,4,8,0.5,1,2,0.5,2,2,4,0,1,1,1,2,17,13.9,-3
137,75,66,2019-03-28,27-058,DAL,@,MIA,L (-6),0,18:52,1,2,0.5,1,2,0.5,2,2,1.0,2,8,10,1,0,0,1,3,5,6.3,9
138,76,67,2019-03-31,27-061,DAL,@,OKC,W (+3),0,26:51,0,3,0.0,0,2,0.0,0,0,,0,3,3,2,0,1,0,1,0,0.5,2
139,77,68,2019-04-01,27-062,DAL,,PHI,W (+20),0,24:39,5,8,0.625,2,4,0.5,0,0,,1,4,5,2,2,0,0,3,12,12.5,7
140,78,69,2019-04-03,27-064,DAL,,MIN,L (-2),0,26:02,1,4,0.25,0,1,0.0,0,0,,1,5,6,1,0,2,1,2,2,2.1,4
141,79,70,2019-04-05,27-066,DAL,,MEM,L (-10),1,20:52,2,9,0.222,1,4,0.25,1,2,0.5,3,2,5,1,0,0,1,0,6,2.5,-9
142,81,71,2019-04-09,27-070,DAL,,PHO,W (+11),0,20:11,1,1,1.0,1,1,1.0,1,2,0.5,1,9,10,1,0,1,2,3,4,4.9,4
143,1,1,2019-10-23,27-267,DAL,,WAS,W (+8),1,23:34,0,1,0.0,0,1,0.0,0,0,,1,7,8,1,0,3,3,4,0,0.3,-3
144,2,2,2019-10-25,27-269,DAL,@,NOP,W (+7),0,33:21,2,6,0.333,1,5,0.2,3,4,0.75,2,8,10,1,0,1,1,3,8,7.2,9
145,3,3,2019-10-27,27-271,DAL,,POR,L (-2),1,24:31,5,10,0.5,2,6,0.333,2,2,1.0,2,4,6,3,0,1,1,4,14,11.8,2
146,4,4,2019-10-29,27-273,DAL,@,DEN,W (+3),0,30:19,6,12,0.5,1,4,0.25,1,1,1.0,1,6,7,1,1,3,1,3,14,12.1,1
147,5,5,2019-11-01,27-276,DAL,,LAL,L (-9),0,31:01,3,10,0.3,2,5,0.4,0,0,,3,5,8,0,0,0,1,2,8,4.0,-14
148,7,6,2019-11-06,27-281,DAL,,ORL,W (+1),0,19:54,4,6,0.667,2,3,0.667,4,4,1.0,0,3,3,2,0,0,0,2,14,12.9,6
149,8,7,2019-11-08,27-283,DAL,,NYK,L (-4),0,29:29,3,6,0.5,2,5,0.4,0,0,,1,4,5,0,1,0,0,1,8,7.5,-2
150,9,8,2019-11-09,27-284,DAL,@,MEM,W (+16),1,23:33,4,7,0.571,3,5,0.6,0,0,,0,4,4,1,0,1,0,1,11,9.9,2
151,10,9,2019-11-11,27-286,DAL,@,BOS,L (-10),1,32:44,4,10,0.4,4,8,0.5,3,4,0.75,5,3,8,2,0,1,0,2,15,14.9,-13
152,11,10,2019-11-14,27-289,DAL,@,NYK,L (-3),0,18:17,0,3,0.0,0,2,0.0,0,0,,1,3,4,0,0,0,1,1,0,-1.9,-10
153,12,11,2019-11-16,27-291,DAL,,TOR,W (+8),1,38:20,4,10,0.4,2,8,0.25,0,0,,0,6,6,2,0,1,0,2,10,7.7,7
154,13,12,2019-11-18,27-293,DAL,,SAS,W (+7),0,28:28,3,4,0.75,2,3,0.667,0,0,,2,2,4,2,1,0,1,1,8,9.4,3
155,14,13,2019-11-20,27-295,DAL,,GSW,W (+48),0,13:46,1,8,0.125,1,5,0.2,0,0,,3,3,6,1,0,0,0,0,3,1.5,7
156,15,14,2019-11-22,27-297,DAL,,CLE,W (+42),0,18:39,2,4,0.5,0,1,0.0,0,0,,0,5,5,0,1,1,0,1,4,4.8,27
157,16,15,2019-11-24,27-299,DAL,@,HOU,W (+14),0,25:26,3,5,0.6,2,4,0.5,3,3,1.0,0,2,2,1,0,0,2,4,11,6.4,7
158,17,16,2019-11-26,27-301,DAL,,LAC,L (-15),0,17:30,0,2,0.0,0,2,0.0,0,0,,2,4,6,0,0,1,1,2,0,0.1,-19
159,18,17,2019-11-29,27-304,DAL,@,PHO,W (+7),0,24:24,4,10,0.4,1,3,0.333,0,0,,3,4,7,0,0,0,0,2,9,6.1,7
160,19,18,2019-12-01,27-306,DAL,@,LAL,W (+14),0,22:07,1,4,0.25,1,2,0.5,3,4,0.75,2,7,9,2,0,0,0,3,6,6.9,4
161,20,19,2019-12-03,27-308,DAL,@,NOP,W (+21),0,20:54,3,5,0.6,2,3,0.667,4,4,1.0,4,0,4,0,0,1,0,0,12,13.2,19
162,21,20,2019-12-04,27-309,DAL,,MIN,W (+7),0,26:26,4,6,0.667,2,4,0.5,2,2,1.0,2,3,5,2,1,0,2,1,12,11.7,11
163,22,21,2019-12-07,27-312,DAL,,NOP,W (+46),0,18:20,2,6,0.333,1,3,0.333,2,2,1.0,2,1,3,1,0,0,1,1,7,4.6,19
