Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
54,31,2012-04-03,26-018,NYK,@,IND,L (-8),0,14:33,1,6,.167,1,2,.500,0,0,,0,1,1,2,1,0,2,0,3,-0.1,+4
55,32,2012-04-05,26-020,NYK,@,ORL,W (+16),0,24:57,7,12,.583,1,2,.500,0,0,,1,4,5,6,1,0,2,1,15,14.1,+22
56,33,2012-04-08,26-023,NYK,,CHI,W (+1),0,9:11,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,-0.9,-2
57,34,2012-04-10,26-025,NYK,@,CHI,L (-12),0,7:01,0,3,.000,0,2,.000,0,0,,1,0,1,0,0,0,1,1,0,-2.8,-11
59,35,2012-04-13,26-028,NYK,,WAS,W (+38),0,9:26,1,4,.250,1,2,.500,0,0,,0,0,0,3,2,0,0,1,3,4.3,+1
62,36,2012-04-18,26-033,NYK,@,NJN,W (+9),0,7:50,0,2,.000,0,0,,3,4,.750,0,0,0,0,1,0,1,0,3,1.2,-5
63,37,2012-04-20,26-035,NYK,@,CLE,L (-8),0,20:39,3,6,.500,0,3,.000,0,0,,6,3,9,6,0,0,1,1,6,10.9,0
64,38,2012-04-22,26-037,NYK,@,ATL,W (+1),0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
1,1,2012-10-31,26-229,HOU,@,DET,W (+9),0,12:33,0,5,.000,0,2,.000,2,2,1.000,0,0,0,1,0,0,1,1,2,-2.2,-14
2,2,2012-11-02,26-231,HOU,@,ATL,W (+7),0,8:10,0,3,.000,0,2,.000,0,0,,0,2,2,2,0,0,1,3,0,-2.3,-2
3,3,2012-11-03,26-232,HOU,,POR,L (-10),0,15:42,1,6,.167,0,1,.000,0,0,,0,1,1,2,4,0,0,0,2,3.9,+7
4,4,2012-11-07,26-236,HOU,,DEN,L (-6),0,15:00,1,4,.250,0,1,.000,2,2,1.000,0,1,1,2,1,0,1,4,4,1.7,-5
6,5,2012-11-10,26-239,HOU,,DET,W (+14),0,20:46,3,7,.429,1,3,.333,4,4,1.000,0,2,2,2,1,0,4,2,11,5.5,+13
7,6,2012-11-12,26-241,HOU,,MIA,L (-3),0,13:50,1,2,.500,0,1,.000,0,0,,0,0,0,4,1,0,2,1,2,2.4,+13
8,7,2012-11-14,26-243,HOU,,NOH,W (+4),0,16:36,4,6,.667,4,5,.800,0,0,,0,1,1,2,0,0,1,2,12,9.3,+6
9,8,2012-11-16,26-245,HOU,@,POR,L (-2),0,23:41,2,11,.182,0,5,.000,5,5,1.000,1,1,2,1,2,0,0,2,9,5.0,-6
10,9,2012-11-18,26-247,HOU,@,LAL,L (-11),0,16:47,2,5,.400,0,1,.000,1,1,1.000,0,0,0,1,0,0,2,3,5,-0.2,+9
11,10,2012-11-19,26-248,HOU,@,UTA,L (-11),0,15:28,2,7,.286,1,3,.333,0,0,,0,2,2,4,1,0,2,1,5,2.9,-6
12,11,2012-11-21,26-250,HOU,,CHI,W (+4),0,21:53,1,4,.250,1,3,.333,8,8,1.000,2,1,3,2,0,0,2,2,11,8.9,+7
13,12,2012-11-23,26-252,HOU,,NYK,W (+28),0,17:19,3,6,.500,3,4,.750,2,2,1.000,1,1,2,1,0,0,4,1,11,5.3,+8
14,13,2012-11-27,26-256,HOU,,TOR,W (+16),0,9:45,1,4,.250,1,3,.333,0,0,,1,0,1,0,0,0,1,0,3,0.3,-9
15,14,2012-11-28,26-257,HOU,@,OKC,L (-22),0,11:13,0,4,.000,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-2.5,-15
16,15,2012-12-01,26-260,HOU,,UTA,W (+8),0,14:09,3,5,.600,1,2,.500,1,1,1.000,1,0,1,1,2,0,1,3,8,6.9,+8
17,16,2012-12-04,26-263,HOU,,LAL,W (+2),0,28:01,8,17,.471,3,7,.429,3,4,.750,3,1,4,3,2,0,0,4,22,17.8,+20
18,17,2012-12-07,26-266,HOU,@,SAS,L (-22),0,21:57,4,9,.444,2,4,.500,0,0,,0,1,1,3,2,0,2,1,10,7.3,-15
19,18,2012-12-08,26-267,HOU,,DAL,L (-7),0,34:51,4,9,.444,3,6,.500,2,3,.667,0,3,3,3,1,0,1,5,13,8.9,+2
20,19,2012-12-10,26-269,HOU,,SAS,L (-8),0,40:56,6,11,.545,5,7,.714,0,0,,0,2,2,4,1,0,2,3,17,12.9,-1
21,20,2012-12-12,26-271,HOU,,WAS,W (+6),0,19:45,4,9,.444,2,4,.500,2,2,1.000,0,1,1,1,1,0,2,3,12,6.1,+6
22,21,2012-12-14,26-273,HOU,,BOS,W (+12),0,24:30,4,9,.444,2,3,.667,1,1,1.000,0,2,2,0,1,1,0,2,11,7.8,+3
23,22,2012-12-16,26-275,HOU,@,TOR,L (-7),0,15:32,1,3,.333,1,2,.500,2,2,1.000,0,2,2,2,0,0,0,3,5,4.1,-5
24,23,2012-12-17,26-276,HOU,@,NYK,W (+13),0,18:08,3,9,.333,0,2,.000,1,1,1.000,1,4,5,2,1,0,2,1,7,3.8,+7
25,24,2012-12-19,26-278,HOU,,PHI,W (+22),0,25:04,6,11,.545,5,8,.625,0,0,,0,3,3,4,0,0,1,3,17,13.2,+9
26,25,2012-12-22,26-281,HOU,,MEM,W (+25),0,26:49,4,13,.308,1,4,.250,1,1,1.000,1,1,2,1,1,0,0,1,10,4.8,+17
27,26,2012-12-25,26-284,HOU,@,CHI,W (+23),0,22:17,3,7,.429,0,2,.000,0,0,,1,0,1,1,0,0,4,4,6,-1.9,-13
28,27,2012-12-26,26-285,HOU,@,MIN,W (+3),0,22:51,2,9,.222,2,5,.400,0,0,,1,3,4,4,1,0,2,2,6,3.1,+7
29,28,2012-12-28,26-287,HOU,@,SAS,L (-6),0,28:05,5,12,.417,4,10,.400,0,0,,1,3,4,2,1,0,1,2,14,9.8,+5
30,29,2012-12-29,26-288,HOU,,OKC,L (-30),0,32:58,6,13,.462,2,4,.500,3,4,.750,0,2,2,3,5,0,1,3,17,15.4,-31
31,30,2012-12-31,26-290,HOU,,ATL,W (+19),0,19:43,4,8,.500,1,3,.333,1,2,.500,1,1,2,3,1,0,1,2,10,7.9,+17
32,31,2013-01-02,26-292,HOU,,NOH,W (+12),0,13:50,3,4,.750,0,1,.000,2,2,1.000,0,2,2,1,1,0,1,3,8,6.5,-6
33,32,2013-01-04,26-294,HOU,@,MIL,W (+14),0,25:49,8,14,.571,2,6,.333,0,0,,0,1,1,3,1,0,1,3,18,12.6,+10
34,33,2013-01-05,26-295,HOU,@,CLE,W (+8),0,14:50,2,5,.400,1,2,.500,1,2,.500,1,0,1,2,0,0,1,1,6,3.6,+7
35,34,2013-01-08,26-298,HOU,,LAL,W (+13),0,28:25,4,9,.444,1,4,.250,2,2,1.000,1,4,5,3,0,0,2,3,11,7.1,+8
36,35,2013-01-09,26-299,HOU,@,NOH,L (-9),0,15:41,2,4,.500,0,1,.000,3,3,1.000,0,1,1,1,1,0,1,1,7,5.6,-5
37,36,2013-01-11,26-301,HOU,@,BOS,L (-12),0,18:31,3,7,.429,1,1,1.000,0,0,,0,1,1,2,1,0,2,2,7,3.2,-12
38,37,2013-01-12,26-302,HOU,@,PHI,L (-7),0,13:36,1,6,.167,0,2,.000,0,0,,1,1,2,1,0,0,0,2,2,-0.9,-12
39,38,2013-01-15,26-305,HOU,,LAC,L (-8),0,13:56,3,6,.500,1,2,.500,0,2,.000,0,1,1,2,0,0,0,2,7,4.1,+9
40,39,2013-01-16,26-306,HOU,@,DAL,L (-5),0,7:26,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,-2
42,40,2013-01-19,26-309,HOU,@,MIN,L (-13),0,11:21,1,3,.333,1,3,.333,2,2,1.000,1,2,3,2,0,0,0,0,5,6.0,+2
44,41,2013-01-23,26-313,HOU,,DEN,L (-10),0,13:53,4,11,.364,0,5,.000,0,0,,1,2,3,2,0,0,1,3,8,2.4,+6
45,42,2013-01-25,26-315,HOU,@,NOH,W (+18),0,14:20,1,4,.250,1,3,.333,0,0,,0,1,1,2,0,0,1,2,3,0.5,+4
46,43,2013-01-26,26-316,HOU,,BRK,W (+13),0,11:57,2,5,.400,2,3,.667,0,0,,1,1,2,0,0,0,0,2,6,3.5,-1
47,44,2013-01-28,26-318,HOU,@,UTA,W (+45),0,23:17,3,10,.300,1,5,.200,0,0,,0,0,0,1,1,0,0,0,7,2.9,+20
48,45,2013-01-30,26-320,HOU,@,DEN,L (-8),0,19:12,4,11,.364,0,4,.000,3,4,.750,1,3,4,2,2,1,0,5,11,8.2,-8
49,46,2013-02-02,26-323,HOU,,CHA,W (+14),0,19:46,3,11,.273,1,4,.250,0,0,,1,2,3,1,0,0,1,2,7,0.7,-11
50,47,2013-02-05,26-326,HOU,,GSW,W (+31),0,14:52,3,6,.500,2,4,.500,6,6,1.000,0,1,1,3,1,0,0,4,14,12.8,-11
51,48,2013-02-06,26-327,HOU,@,MIA,L (-6),0,15:45,3,7,.429,1,4,.250,0,0,,0,3,3,3,1,0,2,2,7,4.5,+8
52,49,2013-02-08,26-329,HOU,,POR,W (+15),0,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
60,50,2013-02-27,26-348,SAC,@,ORL,W (+24),0,11:49,3,4,.750,1,2,.500,1,1,1.000,0,2,2,4,2,0,1,2,8,10.0,+8
61,51,2013-03-01,26-350,SAC,@,SAS,L (-28),0,20:34,1,5,.200,0,2,.000,0,0,,1,1,2,4,1,0,2,1,2,1.3,-6
62,52,2013-03-03,26-352,SAC,,CHA,W (+36),0,15:29,0,4,.000,0,1,.000,2,2,1.000,2,1,3,2,0,0,1,1,2,0.9,+2
64,53,2013-03-06,26-355,SAC,@,GSW,L (-4),0,28:21,3,9,.333,2,6,.333,2,2,1.000,0,3,3,6,2,0,2,3,10,8.8,+4
65,54,2013-03-08,26-357,SAC,,PHO,W (+9),0,13:04,0,3,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,1,0,-0.8,+6
66,55,2013-03-10,26-359,SAC,,MIL,L (-2),0,12:12,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,3,2,0,-3.2,+5
67,56,2013-03-13,26-362,SAC,,CHI,W (+42),0,19:57,3,5,.600,1,2,.500,3,3,1.000,0,3,3,1,3,0,0,3,10,11.1,+16
68,57,2013-03-17,27-001,SAC,@,LAL,L (-11),0,16:40,5,10,.500,1,4,.250,0,0,,1,3,4,1,2,1,0,0,11,11.0,-3
69,58,2013-03-19,27-003,SAC,,LAC,W (+15),0,26:13,6,10,.600,3,5,.600,4,4,1.000,0,2,2,7,1,0,2,3,19,17.7,+21
70,59,2013-03-21,27-005,SAC,,MIN,W (+3),0,11:50,2,3,.667,1,2,.500,0,0,,0,0,0,0,1,0,1,4,5,2.1,+5
71,60,2013-03-23,27-007,SAC,@,DEN,L (-6),0,4:52,0,1,.000,0,1,.000,0,0,,0,0,0,3,0,0,1,0,0,0.4,-5
72,61,2013-03-24,27-008,SAC,,PHI,L (-14),0,21:13,0,3,.000,0,1,.000,0,0,,0,2,2,3,0,0,2,1,0,-1.8,-5
73,62,2013-03-27,27-011,SAC,@,GSW,W (+7),0,16:26,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,2,0,0,2,1,5,3.0,+1
74,63,2013-03-28,27-012,SAC,@,PHO,W (+14),0,10:28,3,6,.500,1,3,.333,0,0,,1,1,2,0,3,0,0,0,7,8.0,+8
75,64,2013-03-30,27-014,SAC,,LAL,L (-5),0,6:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-6
76,65,2013-04-03,27-018,SAC,,HOU,L (-10),0,12:34,0,3,.000,0,1,.000,0,0,,0,2,2,3,1,0,2,2,0,-1.2,-4
77,66,2013-04-05,27-020,SAC,,DAL,L (-9),0,17:39,6,9,.667,2,5,.400,0,0,,0,1,1,1,2,0,1,3,14,10.9,-2
78,67,2013-04-07,27-022,SAC,,MEM,L (-2),0,24:29,5,10,.500,2,4,.500,2,2,1.000,1,3,4,2,4,0,1,3,14,13.8,+14
79,68,2013-04-10,27-025,SAC,,NOH,W (+11),0,21:24,2,5,.400,0,1,.000,0,0,,1,4,5,6,3,0,1,3,4,8.2,+5
80,69,2013-04-12,27-027,SAC,@,SAS,L (-7),0,25:31,6,11,.545,3,4,.750,0,0,,0,3,3,7,4,0,0,2,15,18.7,+3
81,70,2013-04-14,27-029,SAC,@,HOU,L (-21),0,24:16,2,7,.286,2,5,.400,0,0,,3,2,5,1,1,0,3,3,6,2.1,-6
82,71,2013-04-15,27-030,SAC,@,OKC,L (-9),0,14:16,1,3,.333,1,2,.500,0,0,,1,0,1,2,1,0,0,3,3,3.2,-5
1,1,2013-10-30,27-228,GSW,,LAL,W (+31),0,24:29,5,8,.625,3,6,.500,0,0,,1,3,4,4,0,0,2,1,13,11.4,+3
2,2,2013-10-31,27-229,GSW,@,LAC,L (-11),0,9:59,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,4,0,-3.0,-5
3,3,2013-11-02,27-231,GSW,,SAC,W (+11),0,15:42,2,6,.333,1,3,.333,0,0,,0,0,0,3,1,0,0,2,5,3.9,-5
4,4,2013-11-04,27-233,GSW,@,PHI,W (+20),0,18:47,1,5,.200,1,4,.250,0,0,,2,1,3,2,1,0,3,3,3,-0.2,-14
5,5,2013-11-06,27-235,GSW,@,MIN,W (+13),0,8:51,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,+4
6,6,2013-11-08,27-237,GSW,@,SAS,L (-2),0,27:48,8,14,.571,5,9,.556,0,0,,0,2,2,1,0,0,0,2,21,14.9,+2
7,7,2013-11-09,27-238,GSW,@,MEM,L (-18),0,6:08,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.0,-11
22,8,2013-12-09,27-268,GSW,@,CHA,L (-4),0,2:20,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,1.3,-7
23,9,2013-12-11,27-270,GSW,,DAL,W (+2),0,3:57,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,0,0,2,3,1.1,-3
24,10,2013-12-13,27-272,GSW,,HOU,L (-4),0,13:21,0,3,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,-1.2,+12
25,11,2013-12-15,27-274,GSW,@,PHO,L (-4),0,5:53,2,3,.667,1,2,.500,2,2,1.000,0,0,0,1,0,0,1,2,7,4.6,0
26,12,2013-12-17,27-276,GSW,,NOP,W (+11),0,15:18,0,2,.000,0,2,.000,1,1,1.000,1,1,2,1,1,0,1,0,1,1.3,-1
27,13,2013-12-19,27-278,GSW,,SAS,L (-2),0,7:38,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3,+3
28,14,2013-12-21,27-280,GSW,,LAL,W (+19),0,15:17,1,6,.167,1,4,.250,0,0,,0,3,3,1,1,1,2,2,3,-0.3,-7
29,15,2013-12-23,27-282,GSW,@,DEN,W (+8),0,8:41,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-4
30,16,2013-12-25,27-284,GSW,,LAC,W (+2),0,5:31,1,2,.500,1,2,.500,0,1,.000,0,0,0,1,0,0,0,3,3,1.1,-6
31,17,2013-12-27,27-286,GSW,,PHO,W (+29),0,14:19,2,4,.500,0,2,.000,2,4,.500,0,1,1,2,1,0,2,4,6,2.3,+2
33,18,2013-12-31,27-290,GSW,@,ORL,W (+13),0,18:25,0,3,.000,0,3,.000,0,0,,0,1,1,1,0,1,0,1,0,-0.8,-8
34,19,2014-01-02,27-292,GSW,@,MIA,W (+9),0,3:21,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
35,20,2014-01-03,27-293,GSW,@,ATL,W (+1),0,9:14,2,5,.400,0,2,.000,0,0,,0,0,0,0,0,0,0,0,4,1.3,-11
36,21,2014-01-05,27-295,GSW,@,WAS,W (+16),0,10:22,1,4,.250,0,3,.000,0,0,,0,1,1,0,0,0,0,2,2,-0.9,-19
37,22,2014-01-07,27-297,GSW,@,MIL,W (+21),0,11:46,3,6,.500,2,5,.400,0,0,,0,2,2,0,0,0,0,2,8,4.8,+10
38,23,2014-01-08,27-298,GSW,@,BRK,L (-4),0,2:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
39,24,2014-01-10,27-300,GSW,,BOS,W (+2),0,5:02,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,-6
47,25,2014-01-29,27-319,MIA,,OKC,L (-17),0,1:46,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+4
48,26,2014-02-01,27-322,MIA,@,NYK,W (+15),0,0:50,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,1.3,-1
50,27,2014-02-05,27-326,MIA,@,LAC,W (+4),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
52,28,2014-02-11,27-332,MIA,@,PHO,W (+6),1,15:12,2,9,.222,1,4,.250,0,0,,1,2,3,2,0,1,0,2,5,2.1,-1
53,29,2014-02-12,27-333,MIA,@,GSW,W (+1),1,10:52,0,1,.000,0,1,.000,1,2,.500,0,3,3,1,1,0,0,2,1,1.7,+5
56,30,2014-02-23,27-344,MIA,,CHI,W (+14),0,0:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
57,31,2014-02-27,27-348,MIA,,NYK,W (+26),0,4:47,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,2.0,+2
58,32,2014-03-01,27-350,MIA,,ORL,W (+14),0,2:56,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-3
59,33,2014-03-03,27-352,MIA,,CHA,W (+17),1,18:43,4,5,.800,2,3,.667,0,0,,0,2,2,1,1,1,0,3,10,9.9,+8
61,34,2014-03-06,27-355,MIA,@,SAS,L (-24),0,1:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
66,35,2014-03-16,28-000,MIA,,HOU,W (+9),0,1:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
67,36,2014-03-18,28-002,MIA,@,CLE,W (+4),1,21:38,3,7,.429,1,3,.333,2,3,.667,0,2,2,5,0,0,3,4,9,4.4,0
70,37,2014-03-22,28-006,MIA,@,NOP,L (-10),1,13:52,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,1,4,3,-0.3,-1
71,38,2014-03-24,28-008,MIA,,POR,W (+2),1,18:00,0,3,.000,0,2,.000,0,0,,1,1,2,3,1,0,0,3,0,0.8,+12
72,39,2014-03-26,28-010,MIA,@,IND,L (-1),0,3:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+7
73,40,2014-03-28,28-012,MIA,@,DET,W (+32),1,29:47,3,7,.429,0,0,,3,4,.750,3,2,5,5,1,0,0,3,9,10.9,+16
74,41,2014-03-29,28-013,MIA,@,MIL,W (+21),1,38:31,5,10,.500,1,4,.250,2,2,1.000,2,7,9,4,1,0,3,1,13,11.9,+17
75,42,2014-03-31,28-015,MIA,,TOR,W (+10),1,24:08,2,4,.500,1,3,.333,0,0,,0,3,3,0,0,0,1,4,5,1.3,+10
76,43,2014-04-02,28-017,MIA,,MIL,W (+19),1,26:15,3,7,.429,0,1,.000,3,4,.750,4,3,7,3,2,0,0,2,9,11.9,+13
77,44,2014-04-04,28-019,MIA,,MIN,L (-1),1,17:25,1,4,.250,0,2,.000,0,0,,0,5,5,2,0,0,0,2,2,1.7,+1
78,45,2014-04-06,28-021,MIA,,NYK,W (+11),1,24:45,2,5,.400,0,2,.000,1,2,.500,1,2,3,3,0,0,1,3,5,3.1,-7
79,46,2014-04-08,28-023,MIA,,BRK,L (-1),1,23:20,2,5,.400,2,5,.400,0,0,,0,2,2,1,0,0,1,2,6,2.8,+1
80,47,2014-04-09,28-024,MIA,@,MEM,L (-5),1,16:58,0,2,.000,0,0,,0,0,,1,0,1,5,1,0,1,0,0,2.8,+6
81,48,2014-04-11,28-026,MIA,,IND,W (+12),1,15:11,3,3,1.000,1,1,1.000,0,0,,0,1,1,3,1,0,0,2,7,8.7,+10
82,49,2014-04-12,28-027,MIA,@,ATL,L (-13),0,13:13,0,3,.000,0,0,,0,0,,0,3,3,1,0,1,0,3,0,-1.0,0
83,50,2014-04-14,28-029,MIA,@,WAS,L (-21),1,34:36,5,8,.625,1,3,.333,3,3,1.000,0,3,3,3,2,0,4,1,14,11.0,-8
84,51,2014-04-16,28-031,MIA,,PHI,L (-13),1,29:00,4,14,.286,1,6,.167,4,4,1.000,0,2,2,4,2,0,2,2,13,7.4,-11
3,1,2015-02-07,28-328,NOP,,CHI,L (-35),0,15:56,2,6,.333,1,2,.500,0,0,,0,1,1,3,2,0,2,0,5,4.0,-6
4,2,2015-02-09,28-330,NOP,,UTA,L (-4),0,24:59,2,7,.286,1,4,.250,3,4,.750,1,4,5,2,1,2,1,2,8,7.4,0
5,3,2015-02-11,28-332,NOP,,IND,L (-13),0,25:03,5,9,.556,1,1,1.000,3,6,.500,0,1,1,7,1,0,2,3,14,11.5,+12
7,4,2015-03-27,29-011,NOP,,SAC,W (+14),0,12:39,2,4,.500,1,2,.500,0,0,,0,1,1,5,0,0,0,0,5,6.8,+9
8,5,2015-03-29,29-013,NOP,,MIN,W (+22),0,16:11,1,4,.250,1,3,.333,0,0,,0,1,1,3,3,0,0,1,3,5.6,+11
9,6,2015-04-01,29-016,NOP,@,LAL,W (+21),0,18:08,1,3,.333,0,0,,0,1,.000,1,6,7,2,1,0,1,4,2,2.2,+8
10,7,2015-04-03,29-018,NOP,@,SAC,W (+6),0,9:59,0,2,.000,0,0,,0,0,,0,2,2,0,0,1,0,2,0,-0.9,+3
11,8,2015-04-04,29-019,NOP,@,POR,L (-9),0,9:05,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,2,1,2,0.6,-5
12,9,2015-04-07,29-022,NOP,,GSW,W (+3),0,11:02,0,2,.000,0,1,.000,0,0,,0,2,2,0,1,1,0,0,0,0.9,-1
13,10,2015-04-08,29-023,NOP,@,MEM,L (-36),0,16:32,3,8,.375,0,3,.000,2,2,1.000,0,1,1,1,0,0,1,4,8,2.0,-17
14,11,2015-04-10,29-025,NOP,,PHO,W (+15),0,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
16,12,2015-04-13,29-028,NOP,@,MIN,W (+12),0,15:40,2,5,.400,0,2,.000,0,0,,0,0,0,1,1,0,1,3,4,0.8,-3
1,1,2015-10-31,29-229,NOP,,GSW,L (-14),0,22:49,7,12,.583,1,1,1.000,2,3,.667,1,2,3,4,1,0,3,3,17,11.9,-4
2,2,2015-11-03,29-232,NOP,,ORL,L (-9),0,19:32,4,6,.667,0,2,.000,1,1,1.000,2,4,6,4,2,0,2,5,9,9.8,-14
3,3,2015-11-06,29-235,NOP,,ATL,L (-6),0,8:00,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,0.3,-2
4,4,2015-11-07,29-236,NOP,@,DAL,L (-9),0,27:38,4,10,.400,1,3,.333,2,2,1.000,0,1,1,3,2,0,0,4,11,8.4,-17
5,5,2015-11-10,29-239,NOP,,DAL,W (+15),0,25:21,5,8,.625,5,7,.714,2,2,1.000,0,1,1,2,0,0,2,4,17,11.5,+4
6,6,2015-11-11,29-240,NOP,@,ATL,L (-8),0,24:17,4,11,.364,3,7,.429,1,1,1.000,0,1,1,4,2,0,3,1,12,7.6,+1
7,7,2015-11-13,29-242,NOP,@,TOR,L (-19),0,15:29,1,7,.143,0,0,,0,0,,0,0,0,1,3,0,0,2,2,0.4,+3
8,8,2015-11-15,29-244,NOP,@,NYK,L (-8),0,10:46,0,3,.000,0,2,.000,4,4,1.000,0,0,0,2,1,0,0,1,4,3.9,-1
9,9,2015-11-17,29-246,NOP,,DEN,L (-17),0,17:22,3,5,.600,0,1,.000,0,0,,1,1,2,1,0,0,1,2,6,3.6,+9
10,10,2015-11-18,29-247,NOP,@,OKC,L (-7),0,14:29,3,6,.500,0,2,.000,2,2,1.000,0,0,0,3,0,0,2,2,8,4.3,-8
11,11,2015-11-20,29-249,NOP,,SAS,W (+14),0,12:12,0,3,.000,0,1,.000,0,0,,1,3,4,1,0,0,0,0,0,0.2,+9
12,12,2015-11-22,29-251,NOP,,PHO,W (+6),0,5:16,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.1,-4
13,13,2015-11-25,29-254,NOP,@,PHO,W (+6),0,10:16,1,1,1.000,1,1,1.000,4,4,1.000,0,0,0,0,0,0,0,1,7,6.3,-6
14,14,2015-11-27,29-256,NOP,@,LAC,L (-21),0,23:43,4,11,.364,1,4,.250,2,2,1.000,1,0,1,2,2,0,1,4,11,6.4,+3
15,15,2015-11-28,29-257,NOP,@,UTA,L (-14),0,15:45,3,4,.750,2,3,.667,0,0,,1,1,2,2,0,0,1,3,8,6.6,-6
17,16,2015-12-02,29-261,NOP,@,HOU,L (-7),0,8:17,1,2,.500,1,2,.500,0,0,,0,1,1,0,1,0,1,3,3,1.1,+1
26,17,2015-12-23,29-282,NOP,,POR,W (+26),0,2:34,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,0
29,18,2015-12-28,29-287,NOP,@,ORL,L (-15),0,2:02,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,0,0,0,1.7,+3
31,19,2016-01-02,29-292,NOP,@,DAL,W (+7),0,13:50,0,2,.000,0,1,.000,0,0,,0,1,1,4,0,0,0,2,0,0.9,-4
34,20,2016-01-10,29-300,NOP,@,LAC,L (-3),0,6:09,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,1,2,1.9,-5
40,21,2016-01-21,29-311,NOP,,DET,W (+16),0,10:45,1,3,.333,0,1,.000,0,0,,0,0,0,2,3,0,0,2,2,3.9,+6
41,22,2016-01-23,29-313,NOP,,MIL,W (+17),0,23:44,5,8,.625,4,6,.667,0,1,.000,1,0,1,4,3,0,0,0,14,16.5,+10
42,23,2016-01-25,29-315,NOP,,HOU,L (-1),0,25:17,6,8,.750,3,4,.750,3,4,.750,0,3,3,6,1,1,0,1,18,20.8,+20
43,24,2016-01-28,29-318,NOP,,SAC,W (+9),0,9:01,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-0.5,0
44,25,2016-01-30,29-320,NOP,,BRK,W (+2),0,15:18,1,5,.200,1,3,.333,0,0,,0,0,0,1,1,0,0,0,3,1.6,+4
45,26,2016-02-01,29-322,NOP,,MEM,L (-15),0,11:54,2,6,.333,2,5,.400,0,0,,0,1,1,1,2,0,0,3,6,4.4,-5
46,27,2016-02-03,29-324,NOP,@,SAS,L (-13),0,21:50,1,6,.167,1,4,.250,0,0,,1,1,2,1,3,0,0,3,3,2.7,-16
47,28,2016-02-04,29-325,NOP,,LAL,L (-3),0,5:45,0,3,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,-0.8,-8
48,29,2016-02-06,29-327,NOP,@,CLE,L (-15),0,13:35,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-2.2,-9
49,30,2016-02-08,29-329,NOP,@,MIN,W (+14),0,15:40,1,5,.200,1,4,.250,1,2,.500,0,2,2,2,0,0,0,1,4,2.1,-3
50,31,2016-02-10,29-331,NOP,,UTA,W (+4),0,21:45,3,6,.500,2,3,.667,0,0,,0,1,1,2,2,0,0,1,8,8.3,+9
