Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
29,28,1997-12-30,25-080,MIN,,CHI,W (+4),1,17:39,0,2,.000,0,0,,1,2,.500,1,2,3,1,0,0,3,4,1,-3.4,0
30,29,1998-01-02,25-083,MIN,@,BOS,L (-4),1,17:52,4,6,.667,0,0,,2,3,.667,2,1,3,0,0,0,0,3,10,7.5,+9
31,30,1998-01-03,25-084,MIN,,DEN,W (+22),1,19:59,2,2,1.000,0,0,,4,6,.667,1,2,3,0,0,2,1,3,8,7.1,+8
33,31,1998-01-09,25-090,MIN,,POR,W (+5),0,11:48,0,2,.000,0,0,,0,0,,0,2,2,0,0,2,0,3,0,-0.6,+6
34,32,1998-01-10,25-091,MIN,@,NJN,W (+7),0,15:56,2,5,.400,0,0,,0,0,,0,3,3,0,0,1,2,2,4,0.1,-5
35,33,1998-01-12,25-093,MIN,,GSW,W (+16),0,31:51,3,12,.250,0,0,,8,10,.800,4,3,7,0,0,0,2,4,14,6.1,+16
36,34,1998-01-16,25-097,MIN,@,HOU,W (+1),0,33:34,6,8,.750,0,0,,5,6,.833,2,5,7,1,0,1,1,6,17,14.3,+13
37,35,1998-01-17,25-098,MIN,@,DAL,W (+3),0,10:10,1,3,.333,0,0,,0,0,,0,2,2,0,1,2,2,3,2,0.1,0
38,36,1998-01-19,25-100,MIN,,LAC,W (+8),0,28:37,4,7,.571,0,0,,1,2,.500,3,5,8,2,0,0,1,4,9,7.7,+21
39,37,1998-01-21,25-102,MIN,,BOS,W (+9),1,8:02,0,1,.000,0,0,,4,6,.667,0,0,0,1,0,0,0,5,4,1.2,-7
40,38,1998-01-24,25-105,MIN,@,TOR,L (-6),1,37:00,6,9,.667,0,0,,3,4,.750,2,10,12,1,2,3,1,2,15,18.1,+4
41,39,1998-01-27,25-108,MIN,,ATL,W (+17),0,15:42,2,5,.400,0,0,,2,2,1.000,3,6,9,1,0,4,3,4,6,6.1,+9
42,40,1998-01-29,25-110,MIN,@,VAN,W (+6),0,22:07,3,7,.429,0,0,,1,2,.500,2,4,6,2,0,0,0,4,7,5.3,-1
43,41,1998-01-30,25-111,MIN,@,LAL,L (-7),0,28:22,2,5,.400,0,0,,1,2,.500,1,4,5,1,0,2,0,5,5,3.9,-17
44,42,1998-02-01,25-113,MIN,,MIL,L (-8),0,22:33,4,9,.444,0,0,,0,0,,0,2,2,1,0,1,2,3,8,2.1,+1
45,43,1998-02-02,25-114,MIN,@,CLE,L (-10),1,24:44,4,7,.571,0,0,,2,2,1.000,1,1,2,0,0,1,0,5,10,6.4,-4
46,44,1998-02-04,25-116,MIN,,NYK,W (+7),0,20:22,5,10,.500,0,0,,4,4,1.000,2,4,6,0,0,0,1,2,14,9.8,-5
47,45,1998-02-11,25-123,MIN,,ORL,L (-7),0,28:49,1,3,.333,0,0,,1,2,.500,1,5,6,2,3,4,1,3,3,8.1,+3
48,46,1998-02-13,25-125,MIN,@,DEN,W (+27),1,30:11,5,7,.714,0,0,,0,0,,3,5,8,0,0,1,2,5,10,7.4,+33
49,47,1998-02-15,25-127,MIN,,DAL,W (+6),1,32:05,3,8,.375,0,0,,3,4,.750,6,3,9,0,1,0,1,3,9,8.1,+5
50,48,1998-02-17,25-129,MIN,@,MIA,L (-26),1,42:14,2,7,.286,0,0,,2,2,1.000,2,5,7,1,1,1,1,3,6,5.0,-26
51,49,1998-02-18,25-130,MIN,@,ORL,L (-13),1,27:18,5,12,.417,0,0,,1,2,.500,2,5,7,1,1,0,1,3,11,6.6,-16
52,50,1998-02-20,25-132,MIN,,HOU,W (+5),1,22:31,1,4,.250,0,0,,2,2,1.000,1,6,7,0,0,0,0,5,4,2.1,+5
53,51,1998-02-22,25-134,MIN,,SAC,W (+18),0,21:04,1,8,.125,0,0,,1,4,.250,3,7,10,2,0,0,1,3,3,0.0,0
54,52,1998-02-24,25-136,MIN,@,SAS,L (-6),0,15:43,4,5,.800,0,0,,1,1,1.000,2,2,4,0,0,0,0,4,9,7.5,-4
55,53,1998-02-26,25-138,MIN,@,HOU,L (-20),1,30:40,4,7,.571,0,0,,2,2,1.000,1,6,7,2,0,1,1,4,10,8.7,-12
56,54,1998-02-27,25-139,MIN,,LAL,L (-13),0,19:22,2,6,.333,0,0,,3,4,.750,1,5,6,0,0,1,1,3,7,3.9,-3
57,55,1998-03-01,25-141,MIN,,DET,W (+2),0,11:16,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,3,2,0.1,+2
58,56,1998-03-03,25-143,MIN,,DAL,L (-11),0,21:27,0,5,.000,0,0,,4,6,.667,1,4,5,1,1,1,1,3,4,1.8,-12
59,57,1998-03-04,25-144,MIN,@,CHH,L (-10),0,19:41,4,6,.667,0,0,,0,0,,2,2,4,0,0,3,0,2,8,8.7,+1
60,58,1998-03-06,25-146,MIN,,TOR,W (+22),0,18:33,3,5,.600,0,0,,1,5,.200,2,4,6,2,1,1,1,4,7,6.2,+2
61,59,1998-03-08,25-148,MIN,,SEA,L (-1),0,24:02,2,7,.286,0,0,,3,4,.750,5,5,10,0,0,0,1,4,7,4.9,-6
62,60,1998-03-11,25-151,MIN,@,GSW,W (+29),0,26:10,4,5,.800,0,0,,0,0,,2,6,8,1,0,2,0,2,8,10.6,+13
63,61,1998-03-12,25-152,MIN,@,POR,L (-3),0,24:24,2,4,.500,0,0,,0,0,,2,8,10,3,1,0,2,4,4,5.3,-1
64,62,1998-03-14,25-154,MIN,@,SEA,L (-34),0,17:45,2,2,1.000,0,0,,0,0,,2,2,4,0,0,0,2,0,4,3.4,-21
65,63,1998-03-16,25-156,MIN,,UTA,L (-6),0,14:49,2,4,.500,0,0,,0,0,,0,3,3,1,0,0,1,1,4,2.2,-5
66,64,1998-03-18,25-158,MIN,,SAS,L (-16),1,14:00,2,4,.500,0,0,,0,0,,2,3,5,0,0,1,1,6,4,1.6,-10
67,65,1998-03-20,25-160,MIN,,DEN,W (+16),1,22:20,2,5,.400,0,0,,2,4,.500,1,5,6,1,0,1,2,2,6,3.3,-10
68,66,1998-03-21,25-161,MIN,,VAN,W (+14),1,27:33,4,7,.571,0,0,,0,0,,3,5,8,3,1,3,2,3,8,10.3,+2
69,67,1998-03-23,25-163,MIN,@,DAL,L (-4),1,18:35,2,5,.400,0,0,,3,4,.750,1,2,3,0,0,2,0,4,7,5.0,-3
70,68,1998-03-25,25-165,MIN,@,PHO,W (+2),1,22:33,4,4,1.000,0,0,,1,2,.500,1,4,5,1,0,2,0,2,9,10.6,+1
71,69,1998-03-27,25-167,MIN,@,LAC,W (+2),1,17:38,5,6,.833,0,0,,1,2,.500,1,2,3,0,1,0,1,4,11,8.1,+1
72,70,1998-03-29,25-169,MIN,@,SAC,W (+8),1,29:57,6,12,.500,0,0,,3,4,.750,3,6,9,0,0,2,0,2,15,13.1,-1
73,71,1998-04-02,25-173,MIN,@,IND,L (-3),1,20:22,3,9,.333,0,0,,0,0,,4,2,6,0,0,3,1,2,6,4.6,-6
74,72,1998-04-03,25-174,MIN,@,CHI,L (-14),0,19:34,4,7,.571,0,0,,3,6,.500,2,2,4,0,1,0,1,3,11,7.3,-5
75,73,1998-04-05,25-176,MIN,@,ATL,W (+1),1,19:30,4,6,.667,0,0,,2,2,1.000,2,4,6,0,1,1,0,4,10,10.1,-4
76,74,1998-04-07,25-178,MIN,,MIA,W (+3),1,23:42,4,7,.571,0,0,,0,0,,2,2,4,0,1,1,0,5,8,6.4,-7
77,75,1998-04-10,25-181,MIN,,PHI,W (+5),1,20:37,1,5,.200,0,0,,0,0,,0,3,3,0,1,1,1,6,2,-1.9,+5
78,76,1998-04-11,25-182,MIN,,UTA,W (+7),1,24:54,2,7,.286,0,0,,0,2,.000,3,6,9,2,1,2,2,3,4,3.6,+3
79,77,1998-04-13,25-184,MIN,@,LAC,W (+19),1,25:11,5,7,.714,0,0,,0,0,,1,5,6,0,1,1,0,4,10,9.4,-1
80,78,1998-04-14,25-185,MIN,@,UTA,L (-17),1,10:09,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,1,0,3,2,-0.2,-13
81,79,1998-04-17,25-188,MIN,,HOU,W (+7),1,0:33,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0
1,1,1999-02-07,26-119,VAN,@,SAC,L (-22),1,20:42,1,7,.143,0,0,,4,6,.667,5,2,7,0,0,1,1,1,6,4.1,-11
2,2,1999-02-08,26-120,VAN,,POR,L (-19),1,13:30,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,1,0,2,-0.1,-8
3,3,1999-02-10,26-122,VAN,,LAC,W (+6),1,24:54,5,7,.714,0,0,,0,0,,1,3,4,1,0,2,1,5,10,7.8,+11
4,4,1999-02-11,26-123,VAN,,IND,L (-4),1,25:19,2,6,.333,0,0,,0,0,,1,5,6,0,0,1,2,2,4,0.7,-9
6,5,1999-02-16,26-128,VAN,@,LAC,W (+4),0,8:37,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,1,2,2,0.8,-9
7,6,1999-02-17,26-129,VAN,,BOS,L (-2),0,14:30,3,6,.500,0,0,,1,2,.500,1,1,2,1,0,1,2,3,7,2.8,-8
8,7,1999-02-19,26-131,VAN,@,MIN,L (-19),1,27:23,6,12,.500,0,0,,0,0,,4,1,5,0,1,1,0,2,12,10.0,-14
9,8,1999-02-21,26-133,VAN,@,TOR,L (-15),1,14:24,1,1,1.000,0,0,,3,4,.750,0,2,2,0,0,0,0,2,5,4.1,-7
10,9,1999-02-23,26-135,VAN,,LAL,W (+10),0,26:11,3,4,.750,0,0,,2,2,1.000,1,5,6,1,0,0,1,5,8,6.3,+16
11,10,1999-02-25,26-137,VAN,,PHO,L (-8),0,17:09,3,5,.600,0,0,,1,2,.500,1,2,3,1,0,1,1,1,7,5.6,+1
12,11,1999-02-27,26-139,VAN,,HOU,L (-12),0,11:06,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,1.6,-6
13,12,1999-02-28,26-140,VAN,@,DEN,L (-4),0,15:22,1,3,.333,0,0,,0,0,,0,0,0,0,3,0,1,0,2,2.3,-23
15,13,1999-03-03,26-143,VAN,@,UTA,L (-23),0,14:01,0,3,.000,0,0,,0,0,,0,3,3,2,0,1,0,0,0,0.9,-3
16,14,1999-03-04,26-144,VAN,,MIN,L (-9),1,26:41,4,7,.571,0,0,,2,6,.333,3,5,8,1,0,1,5,1,10,4.7,-11
17,15,1999-03-06,26-146,VAN,,HOU,L (-15),1,10:41,2,4,.500,0,0,,0,0,,2,1,3,0,1,0,2,2,4,1.9,-8
18,16,1999-03-08,26-148,VAN,,POR,L (-19),1,36:59,2,10,.200,0,0,,2,2,1.000,5,4,9,1,0,1,3,3,6,1.7,-11
19,17,1999-03-09,26-149,VAN,@,GSW,L (-10),1,33:31,6,10,.600,0,0,,0,0,,4,8,12,1,1,1,2,3,12,11.8,-12
20,18,1999-03-11,26-151,VAN,@,HOU,L (-11),1,32:28,2,8,.250,0,0,,0,0,,3,6,9,1,1,0,1,1,4,3.4,-5
21,19,1999-03-13,26-153,VAN,@,DAL,L (-17),1,28:03,1,2,.500,0,0,,1,1,1.000,2,8,10,1,1,0,2,4,3,3.9,-11
22,20,1999-03-15,26-155,VAN,@,DEN,L (-26),1,35:03,1,5,.200,0,0,,1,3,.333,2,3,5,0,2,1,4,2,3,-0.7,-26
23,21,1999-03-16,26-156,VAN,@,SEA,L (-2),1,33:35,4,10,.400,0,0,,1,2,.500,4,6,10,1,0,1,0,4,9,7.6,-3
24,22,1999-03-18,26-158,VAN,,MIN,W (+5),1,26:10,0,4,.000,0,0,,2,2,1.000,2,2,4,0,0,0,0,4,2,-0.4,-4
25,23,1999-03-20,26-160,VAN,,SAS,L (-4),1,30:29,3,6,.500,0,0,,0,0,,0,8,8,4,0,1,2,5,6,4.9,-10
26,24,1999-03-22,26-162,VAN,@,PHO,L (-5),1,23:28,2,3,.667,0,0,,0,0,,0,3,3,1,0,0,2,2,4,1.5,-2
27,25,1999-03-24,26-164,VAN,,PHI,L (-5),1,8:14,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,1,3,4,1.2,-17
28,26,1999-03-26,26-166,VAN,,UTA,L (-5),1,14:50,1,4,.250,0,0,,0,0,,0,3,3,1,1,0,0,1,2,1.8,-7
29,27,1999-03-29,26-169,VAN,@,LAL,L (-18),1,24:19,2,4,.500,0,0,,0,0,,3,4,7,2,1,1,0,1,4,8.0,-4
30,28,1999-03-30,26-170,VAN,,DEN,W (+14),1,25:38,7,14,.500,0,0,,0,0,,4,1,5,1,0,0,0,0,14,10.8,+8
31,29,1999-04-01,26-172,VAN,@,SAS,L (-12),1,32:58,5,11,.455,0,0,,0,0,,5,7,12,0,0,0,0,3,10,8.7,-10
32,30,1999-04-02,26-173,VAN,@,ATL,L (-3),1,28:43,3,6,.500,0,0,,0,0,,3,6,9,1,3,1,1,5,6,8.3,-2
33,31,1999-04-04,26-175,VAN,@,CHI,L (-1),1,34:43,4,8,.500,0,0,,1,2,.500,1,4,5,0,0,2,0,3,9,6.7,+6
34,32,1999-04-06,26-177,VAN,@,POR,L (-9),1,26:03,5,7,.714,0,0,,2,5,.400,1,1,2,1,2,0,1,5,12,8.6,+7
35,33,1999-04-07,26-178,VAN,,DEN,L (-3),1,27:45,4,10,.400,0,0,,1,2,.500,2,3,5,0,1,1,0,0,9,7.2,-7
36,34,1999-04-09,26-180,VAN,,SEA,W (+5),1,22:17,4,11,.364,0,1,.000,1,3,.333,0,5,5,0,0,0,0,2,9,2.8,0
37,35,1999-04-11,26-182,VAN,,SAC,L (-3),1,18:58,1,5,.200,0,0,,0,0,,0,2,2,2,0,0,1,2,2,-0.9,-11
38,36,1999-04-12,26-183,VAN,@,UTA,L (-18),1,26:30,3,5,.600,0,0,,0,2,.000,1,3,4,2,0,2,0,0,6,7.3,-4
39,37,1999-04-14,26-185,VAN,@,HOU,L (-17),1,26:44,3,4,.750,0,0,,0,0,,0,4,4,0,0,0,1,1,6,4.2,-10
40,38,1999-04-16,26-187,VAN,@,MIN,L (-14),1,27:38,4,8,.500,0,0,,0,0,,0,5,5,2,1,1,2,3,8,5.4,+5
41,39,1999-04-18,26-189,VAN,,GSW,L (-5),1,16:52,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,0,3,0,-1.6,+1
42,40,1999-04-19,26-190,VAN,@,LAL,L (-15),1,4:11,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-2
43,41,1999-04-21,26-192,VAN,,LAC,W (+3),1,17:29,2,3,.667,0,0,,0,0,,2,4,6,2,0,1,2,1,4,5.0,-10
44,42,1999-04-23,26-194,VAN,,SEA,L (-13),1,17:29,2,2,1.000,0,0,,0,0,,1,3,4,1,0,0,1,3,4,3.5,-4
45,43,1999-04-24,26-195,VAN,@,LAC,L (-9),1,29:01,3,7,.429,0,0,,0,0,,0,8,8,0,0,1,0,4,6,3.8,+11
46,44,1999-04-27,26-198,VAN,@,DAL,L (-9),1,22:09,1,4,.250,0,0,,0,0,,2,3,5,0,2,1,1,4,2,2.0,-1
47,45,1999-04-29,26-200,VAN,,SAS,L (-27),1,24:19,3,6,.500,0,0,,0,0,,0,1,1,1,1,2,0,2,6,5.6,-7
48,46,1999-05-01,26-202,VAN,@,PHO,L (-30),1,30:38,1,8,.125,0,0,,2,2,1.000,1,4,5,2,0,0,2,3,4,-1.1,-26
49,47,1999-05-03,26-204,VAN,,GSW,L (-8),1,34:01,2,3,.667,0,0,,3,6,.500,4,7,11,1,2,0,1,5,7,9.1,+8
50,48,1999-05-05,26-206,VAN,@,SAC,L (-4),1,24:30,1,6,.167,0,0,,0,1,.000,1,4,5,0,3,0,1,5,2,-0.3,-7
1,1,1999-11-02,27-022,VAN,,POR,L (-20),0,27:33,1,6,.167,0,0,,4,6,.667,2,9,11,2,0,1,1,2,6,5.8,-14
2,2,1999-11-03,27-023,VAN,@,LAL,L (-15),0,16:24,0,0,,0,0,,0,0,,0,3,3,0,1,1,0,3,0,1.4,-10
3,3,1999-11-06,27-026,VAN,,DEN,W (+15),0,16:00,2,3,.667,0,0,,2,2,1.000,1,2,3,0,2,0,1,5,6,5.0,+13
4,4,1999-11-10,27-030,VAN,,ATL,W (+5),0,16:03,1,3,.333,0,0,,0,0,,2,3,5,0,0,2,2,1,2,1.6,+2
5,5,1999-11-12,27-032,VAN,,GSW,L (-10),0,14:09,0,0,,0,0,,1,2,.500,1,2,3,1,1,0,0,0,1,3.6,+2
6,6,1999-11-14,27-034,VAN,,LAC,W (+20),0,21:16,3,7,.429,0,0,,0,0,,0,3,3,0,1,1,1,3,6,2.7,+12
7,7,1999-11-16,27-036,VAN,@,SAC,L (-4),0,12:58,0,2,.000,0,0,,0,0,,1,2,3,1,1,2,0,5,0,1.0,-3
8,8,1999-11-18,27-038,VAN,,SEA,L (-2),0,16:45,0,0,,0,0,,0,0,,2,3,5,0,0,3,0,3,0,3.2,+16
9,9,1999-11-21,27-041,VAN,,MIN,L (-24),0,17:32,0,1,.000,0,0,,0,0,,1,3,4,1,0,0,0,3,0,0.4,-1
10,10,1999-11-23,27-043,VAN,@,WAS,L (-2),0,17:52,0,1,.000,0,0,,0,0,,1,4,5,0,0,2,0,4,0,1.0,+2
11,11,1999-11-24,27-044,VAN,@,CHH,L (-16),0,16:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,3,2,3,0,-1.5,-8
12,12,1999-11-26,27-046,VAN,@,IND,L (-19),0,24:21,1,6,.167,0,1,.000,0,0,,2,4,6,1,2,1,1,5,2,1.2,-27
13,13,1999-11-27,27-047,VAN,@,MIN,L (-31),1,30:02,5,6,.833,0,0,,0,0,,1,1,2,1,0,2,2,4,10,7.3,-10
14,14,1999-11-29,27-049,VAN,,HOU,L (-8),1,28:00,4,5,.800,0,0,,2,3,.667,1,1,2,1,0,0,0,2,10,8.6,-5
15,15,1999-12-01,27-051,VAN,,IND,L (-7),1,23:45,6,10,.600,0,0,,0,0,,1,6,7,1,1,0,0,0,12,11.6,+1
16,16,1999-12-03,27-053,VAN,,CHH,L (-19),1,25:14,3,8,.375,0,0,,0,0,,2,6,8,1,1,2,1,2,6,6.1,-18
17,17,1999-12-06,27-056,VAN,@,HOU,L (-3),1,31:20,4,7,.571,0,0,,0,0,,1,7,8,5,3,2,2,3,8,12.2,-1
18,18,1999-12-07,27-057,VAN,@,DAL,W (+9),1,20:52,1,3,.333,0,0,,0,0,,2,3,5,0,0,2,4,3,2,-1.2,-6
19,19,1999-12-09,27-059,VAN,@,SAS,L (-8),1,40:02,3,5,.600,0,0,,0,0,,0,7,7,1,2,2,2,4,6,6.3,-2
20,20,1999-12-11,27-061,VAN,,LAL,L (-12),1,11:14,3,4,.750,0,0,,0,0,,1,0,1,1,0,1,0,6,6,4.1,-1
21,21,1999-12-13,27-063,VAN,@,LAC,L (-12),1,19:53,0,0,,0,0,,1,2,.500,1,2,3,2,0,0,0,2,1,2.5,-5
22,22,1999-12-15,27-065,VAN,,SAC,L (-3),0,25:37,6,10,.600,0,0,,0,0,,3,8,11,1,0,2,1,4,12,11.4,+7
23,23,1999-12-18,27-068,VAN,@,SEA,L (-23),0,19:13,0,0,,0,0,,0,2,.000,1,4,5,1,1,3,0,2,0,4.1,-1
24,24,1999-12-19,27-069,VAN,,LAC,W (+1),0,16:57,0,1,.000,0,0,,3,4,.750,2,5,7,1,0,2,1,1,3,5.5,0
25,25,1999-12-23,27-073,VAN,,DEN,W (+2),0,15:48,1,3,.333,0,0,,1,2,.500,3,2,5,0,0,0,0,6,3,1.2,+6
26,26,1999-12-26,27-076,VAN,@,DEN,L (-23),0,18:48,0,5,.000,0,0,,0,0,,1,2,3,2,1,1,1,4,0,-1.7,-4
27,27,1999-12-27,27-077,VAN,,PHI,L (-7),0,9:52,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,1,0,1.2,+9
28,28,1999-12-29,27-079,VAN,@,UTA,L (-11),0,9:51,2,2,1.000,0,0,,0,0,,0,1,1,1,2,1,1,1,4,5.7,+3
29,29,1999-12-30,27-080,VAN,,SAS,L (-10),0,10:12,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-0.5,-10
32,30,2000-02-02,27-114,VAN,@,GSW,L (-6),0,3:24,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+4
33,31,2000-02-04,27-116,VAN,,CHI,W (+25),0,21:41,4,5,.800,0,0,,0,0,,1,5,6,0,0,1,2,3,8,5.8,-5
34,32,2000-02-06,27-118,VAN,,DAL,L (-4),0,5:26,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,1,0,1.3,+3
35,33,2000-02-08,27-120,VAN,@,PHO,L (-18),0,9:35,3,3,1.000,0,0,,0,0,,2,0,2,0,0,0,0,0,6,6.5,-5
37,34,2000-02-16,27-128,VAN,,WAS,W (+5),0,13:55,1,3,.333,0,0,,2,2,1.000,2,1,3,1,3,1,0,2,4,7.6,0
38,35,2000-02-18,27-130,VAN,@,MIN,L (-12),0,7:16,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,+13
39,36,2000-02-19,27-131,VAN,@,MIL,W (+11),0,4:01,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,+4
40,37,2000-02-21,27-133,VAN,@,CLE,L (-1),0,5:06,1,2,.500,0,0,,0,0,,2,1,3,1,0,1,0,0,2,4.1,+3
41,38,2000-02-22,27-134,VAN,@,CHI,W (+4),0,2:33,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-5
42,39,2000-02-24,27-136,VAN,,BOS,L (-24),0,5:55,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-7
43,40,2000-02-26,27-138,VAN,,SAC,W (+12),1,20:13,1,3,.333,0,0,,2,4,.500,2,4,6,1,1,2,1,3,4,5.0,-15
44,41,2000-02-29,27-141,VAN,@,SAC,L (-25),1,18:01,2,5,.400,0,0,,0,0,,2,4,6,1,1,0,0,3,4,4.4,-3
45,42,2000-03-01,27-142,VAN,@,LAL,L (-12),1,7:17,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,3,0,0.2,-3
46,43,2000-03-03,27-144,VAN,@,POR,L (-10),1,13:58,3,5,.600,0,0,,0,0,,0,1,1,1,0,0,1,2,6,2.9,-15
48,44,2000-03-07,27-148,VAN,@,NYK,L (-25),0,8:13,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-3
49,45,2000-03-08,27-149,VAN,@,PHI,L (-17),0,1:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
50,46,2000-03-10,27-151,VAN,@,DET,L (-14),0,5:07,1,1,1.000,0,0,,1,1,1.000,1,1,2,0,1,0,0,0,3,4.7,+5
51,47,2000-03-11,27-152,VAN,@,ATL,L (-5),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
53,48,2000-03-16,27-157,VAN,@,SEA,L (-14),0,5:01,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10
54,49,2000-03-17,27-158,VAN,,PHO,L (-15),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
56,50,2000-03-21,27-162,VAN,,GSW,W (+16),0,10:28,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,2,2.3,-13
61,51,2000-04-04,27-176,VAN,,HOU,W (+2),0,7:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-10
64,52,2000-04-09,27-181,VAN,,SAS,L (-8),0,14:06,0,0,,0,0,,4,4,1.000,0,2,2,0,2,0,0,3,4,5.4,-8
65,53,2000-04-11,27-183,VAN,@,GSW,L (-12),0,8:10,3,4,.750,0,0,,0,0,,2,1,3,0,0,0,0,1,6,5.7,-4
66,54,2000-04-12,27-184,VAN,@,PHO,L (-6),1,9:23,1,2,.500,0,0,,1,1,1.000,1,0,1,0,1,0,0,2,3,2.9,-1
69,55,2000-04-17,27-189,VAN,@,SAS,L (-7),0,14:59,2,3,.667,0,0,,0,0,,0,2,2,1,0,1,1,4,4,2.1,+1
70,56,2000-04-19,27-191,VAN,@,HOU,W (+4),0,8:57,2,2,1.000,0,0,,0,0,,2,3,5,1,0,0,0,0,4,6.4,0
1,1,2000-10-31,28-020,WAS,@,ORL,L (-11),0,5:35,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+6
2,2,2000-11-01,28-021,WAS,@,CHH,W (+18),0,12:29,1,4,.250,0,0,,0,0,,0,4,4,1,0,2,2,3,2,-0.3,0
4,3,2000-11-04,28-024,WAS,@,TOR,L (-7),0,6:14,1,4,.250,0,0,,0,1,.000,1,1,2,0,1,0,1,1,2,-0.2,-4
5,4,2000-11-07,28-027,WAS,@,CHI,W (+5),0,8:10,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.2,-2
6,5,2000-11-08,28-028,WAS,,NJN,L (-16),0,10:39,1,2,.500,0,0,,1,2,.500,1,1,2,2,1,0,1,2,3,3.2,+15
7,6,2000-11-10,28-030,WAS,,IND,L (-12),0,3:45,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,+1
8,7,2000-11-11,28-031,WAS,@,CLE,L (-13),0,7:24,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,3,1,-2.0,-1
9,8,2000-11-15,28-035,WAS,@,BOS,L (-7),0,10:57,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,4,4.0,-9
10,9,2000-11-16,28-036,WAS,,SAS,L (-4),0,31:56,5,7,.714,0,0,,3,4,.750,3,5,8,0,1,3,1,2,13,14.6,0
11,10,2000-11-18,28-038,WAS,,BOS,W (+20),0,15:53,2,3,.667,0,0,,2,2,1.000,0,0,0,0,0,0,3,1,6,1.3,+9
12,11,2000-11-21,28-041,WAS,,POR,L (-10),0,10:21,0,0,,0,0,,2,2,1.000,0,0,0,1,0,2,0,2,2,3.3,-6
13,12,2000-11-24,28-044,WAS,@,IND,L (-12),0,28:22,3,6,.500,0,0,,0,0,,1,3,4,1,3,1,0,2,6,8.2,+3
14,13,2000-11-25,28-045,WAS,,MIL,W (+7),0,26:18,1,5,.200,0,0,,3,4,.750,5,8,13,1,0,3,1,1,5,8.8,+33
17,14,2000-12-03,28-053,LAC,@,BOS,L (-9),0,4:21,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,0.3,-5
19,15,2000-12-06,28-056,LAC,@,WAS,W (+5),0,5:56,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,1,1,2,1.0,-2
20,16,2000-12-08,28-058,LAC,@,CHH,L (-5),0,7:07,0,0,,0,0,,0,0,,1,0,1,0,0,1,1,1,0,0.0,0
29,17,2000-12-28,28-078,LAC,@,DAL,L (-9),0,17:50,5,7,.714,0,1,.000,0,1,.000,0,4,4,0,0,0,0,1,10,7.5,+9
30,18,2000-12-30,28-080,LAC,,LAL,L (-2),0,10:25,1,4,.250,0,0,,0,0,,0,3,3,0,0,0,0,4,2,-1.1,0
31,19,2001-01-02,28-083,LAC,,TOR,W (+13),0,15:10,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-0.5,-8
33,20,2001-01-05,28-086,LAC,,CHH,L (-13),0,12:22,0,3,.000,0,0,,0,0,,1,3,4,1,0,1,1,0,0,-0.1,-10
34,21,2001-01-07,28-088,LAC,@,LAL,W (+23),0,22:28,5,8,.625,0,0,,3,3,1.000,2,4,6,1,1,0,1,3,13,11.5,+13
