Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
59,23,2023-02-13,23-149,UTA,@,IND,W (+6),0,12:49,2,2,1.000,0,0,,0,0,,2,7,9,0,0,0,2,0,4,4.9,+2
60,24,2023-02-15,23-151,UTA,@,MEM,L (-6),0,3:42,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,-15
62,25,2023-02-25,23-161,UTA,,SAS,W (+16),0,8:23,2,3,.667,0,0,,0,0,,2,2,4,0,1,0,0,1,4,5.3,+2
63,26,2023-02-28,23-164,UTA,,SAS,L (-8),0,8:31,1,2,.500,0,0,,0,2,.000,1,1,2,0,0,1,0,1,2,1.5,-6
71,27,2023-03-20,23-184,UTA,,SAC,W (+8),0,17:58,6,6,1.000,0,0,,1,2,.500,2,6,8,1,1,1,1,2,13,14.6,+1
72,28,2023-03-22,23-186,UTA,,POR,L (-12),0,14:25,2,3,.667,0,0,,1,2,.500,1,1,2,0,0,2,2,4,5,2.1,+7
73,29,2023-03-24,23-188,UTA,,MIL,L (-28),0,21:22,4,7,.571,0,0,,1,4,.250,2,7,9,0,1,2,0,0,9,10.4,-15
74,30,2023-03-25,23-189,UTA,@,SAC,L (-8),0,10:22,1,2,.500,0,0,,0,0,,3,3,6,1,0,0,1,0,2,3.7,-4
76,31,2023-03-29,23-193,UTA,@,SAS,W (+11),0,23:55,6,6,1.000,0,0,,0,0,,1,4,5,1,0,0,2,3,12,9.6,-8
78,32,2023-04-02,23-197,UTA,@,BRK,L (-1),0,14:03,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,2,0,0.4,-13
79,33,2023-04-04,23-199,UTA,,LAL,L (-2),1,20:54,1,1,1.000,0,0,,0,0,,0,5,5,0,0,0,0,4,2,1.6,-6
80,34,2023-04-06,23-201,UTA,,OKC,L (-16),1,25:07,6,8,.750,0,0,,0,0,,2,5,7,0,0,1,1,1,12,11.0,-14
81,35,2023-04-08,23-203,UTA,,DEN,W (+4),1,30:25,3,4,.750,0,0,,2,3,.667,2,9,11,1,0,1,1,2,8,9.7,+12
82,36,2023-04-09,23-204,UTA,@,LAL,L (-11),1,26:32,6,6,1.000,0,0,,0,1,.000,2,4,6,1,0,1,0,2,12,13.0,-20
3,1,2023-10-28,24-041,PHO,,UTA,W (+22),0,6:02,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,2,2.6,-4
7,2,2023-11-05,24-049,PHO,@,DET,W (+14),0,2:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-5
28,3,2023-12-22,24-096,PHO,@,SAC,L (-15),0,22:22,5,5,1.000,0,0,,1,2,.500,5,6,11,2,0,1,1,4,11,13.9,+1
29,4,2023-12-25,24-099,PHO,,DAL,L (-14),0,4:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+2
30,5,2023-12-27,24-101,PHO,@,HOU,W (+16),0,18:56,5,7,.714,0,0,,1,3,.333,3,2,5,0,0,2,0,4,11,9.8,+15
31,6,2023-12-29,24-103,PHO,,CHO,W (+14),0,6:21,0,0,,0,0,,0,0,,0,0,0,0,0,2,1,1,0,0.0,+3
32,7,2023-12-31,24-105,PHO,,ORL,W (+5),0,7:32,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-0.4,-13
33,8,2024-01-01,24-106,PHO,,POR,W (+21),0,3:38,0,2,.000,0,0,,0,2,.000,0,2,2,0,0,0,0,0,0,-1.6,-2
34,9,2024-01-03,24-108,PHO,,LAC,L (-9),0,2:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
38,10,2024-01-11,24-116,PHO,@,LAL,W (+18),0,5:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6,-6
41,11,2024-01-19,24-124,PHO,@,NOP,W (+14),0,12:16,1,1,1.000,0,0,,1,2,.500,0,1,1,1,0,0,1,3,3,1.1,-13
