,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
168,72,58,2011-03-27,22-360,PHO,,DAL,L (-8),0,5:53,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-0.5,1
169,73,59,2011-03-29,22-362,PHO,@,SAC,L (-3),0,4:53,1,4,0.25,0,0,,0,0,,2,1,3,0,0,0,0,1,2,0.9,-2
170,74,60,2011-03-30,22-363,PHO,,OKC,L (-18),0,7:14,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0.6,1
171,75,61,2011-04-01,23-000,PHO,,LAC,W (+13),0,6:58,1,2,0.5,0,0,,0,0,,0,3,3,1,0,1,1,1,2,1.9,4
172,76,62,2011-04-03,23-002,PHO,@,SAS,L (-17),0,16:51,4,7,0.571,0,0,,2,3,0.667,0,1,1,0,0,0,0,0,10,6.6,-8
173,77,63,2011-04-05,23-004,PHO,@,CHI,L (-3),0,3:04,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,4,0,-2.6,-5
174,78,64,2011-04-06,23-005,PHO,@,MIN,W (+10),0,6:12,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-3.0,3
175,79,65,2011-04-08,23-007,PHO,@,NOH,L (-12),0,6:45,0,0,,0,0,,0,0,,1,1,2,0,0,1,1,2,0,-0.1,-4
176,80,66,2011-04-10,23-009,PHO,@,DAL,L (-25),0,4:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
177,82,67,2011-04-13,23-012,PHO,,SAS,W (+3),0,12:13,4,5,0.8,0,0,,3,4,0.75,2,1,3,0,0,0,0,3,11,9.2,-6
178,1,1,2011-12-26,23-269,PHO,,NOH,L (-1),0,26:55,8,12,0.667,0,0,,5,6,0.833,2,5,7,1,0,0,1,3,21,16.8,-2
179,2,2,2011-12-28,23-271,PHO,,PHI,L (-20),0,20:10,3,4,0.75,0,0,,1,2,0.5,1,5,6,3,0,0,0,1,7,8.9,-2
180,3,3,2011-12-30,23-273,PHO,@,NOH,W (+15),0,17:27,1,5,0.2,0,0,,2,2,1.0,1,0,1,0,0,0,1,4,4,-1.0,-1
181,4,4,2011-12-31,23-274,PHO,@,OKC,L (-10),0,21:02,1,4,0.25,0,0,,2,2,1.0,3,2,5,0,0,1,0,3,4,3.8,5
182,5,5,2012-01-02,23-276,PHO,,GSW,W (+11),0,12:17,1,3,0.333,0,0,,0,0,,0,4,4,0,0,1,2,1,2,-0.2,6
183,6,6,2012-01-04,23-278,PHO,@,DAL,L (-9),0,10:25,1,1,1.0,0,0,,2,4,0.5,0,0,0,0,0,0,0,1,4,2.5,-9
184,7,7,2012-01-06,23-280,PHO,,POR,W (+25),0,18:21,2,5,0.4,0,0,,1,1,1.0,3,9,12,1,1,1,4,6,5,3.1,14
185,8,8,2012-01-08,23-282,PHO,,MIL,W (+16),0,19:23,1,4,0.25,0,0,,0,0,,0,3,3,0,0,0,2,5,2,-3.5,-11
186,9,9,2012-01-10,23-284,PHO,@,LAL,L (-16),0,12:41,0,1,0.0,0,0,,0,2,0.0,0,2,2,0,0,0,1,2,0,-2.7,-1
187,10,10,2012-01-12,23-286,PHO,,CLE,L (-11),0,5:16,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,2,0,2,2,2.6,4
188,11,11,2012-01-13,23-287,PHO,,NJN,L (-7),0,15:30,0,0,,0,0,,4,4,1.0,1,2,3,1,0,0,1,2,4,4.2,-9
189,12,12,2012-01-15,23-289,PHO,@,SAS,L (-11),0,11:13,0,3,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,1,-1.3,0
190,13,13,2012-01-17,23-291,PHO,@,CHI,L (-21),0,17:18,6,7,0.857,0,0,,4,4,1.0,3,3,6,0,0,1,0,1,16,16.8,-2
191,14,14,2012-01-18,23-292,PHO,@,NYK,W (+3),0,9:45,2,5,0.4,0,0,,1,2,0.5,2,0,2,0,1,2,0,4,5,4.1,-3
192,15,15,2012-01-20,23-294,PHO,@,BOS,W (+8),0,9:55,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,1,1,0,3,2.6,5
193,16,16,2012-01-23,23-297,PHO,@,DAL,L (-6),0,10:37,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,1,3,2,-0.5,-12
194,17,17,2012-01-24,23-298,PHO,,TOR,L (-3),0,3:46,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,1
195,20,18,2012-01-30,23-304,PHO,,DAL,L (-23),0,12:00,1,4,0.25,0,0,,0,0,,1,1,2,1,0,2,0,0,2,2.7,3
196,21,19,2012-02-01,23-306,PHO,@,NOH,W (+17),0,3:38,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-1
197,22,20,2012-02-03,23-308,PHO,@,HOU,L (-18),0,8:29,2,4,0.5,0,0,,0,0,,3,3,6,0,0,1,0,0,4,5.7,3
198,23,21,2012-02-04,23-309,PHO,,CHA,W (+6),0,19:35,4,8,0.5,0,0,,5,5,1.0,2,4,6,0,1,1,0,3,13,12.1,7
199,24,22,2012-02-06,23-311,PHO,@,ATL,W (+9),0,12:35,3,6,0.5,0,0,,0,0,,2,3,5,0,0,0,1,2,6,3.5,-7
200,25,23,2012-02-07,23-312,PHO,@,MIL,W (+2),0,11:05,3,9,0.333,0,0,,0,0,,2,0,2,0,0,1,0,1,6,2.6,-9
201,26,24,2012-02-09,23-314,PHO,,HOU,L (-7),0,6:29,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-14
202,27,25,2012-02-11,23-316,PHO,@,SAC,W (+14),0,7:06,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,1
203,28,26,2012-02-13,23-318,PHO,@,GSW,L (-6),0,5:00,0,2,0.0,0,0,,0,0,,1,3,4,0,0,0,0,1,0,-0.2,-1
204,29,27,2012-02-14,23-319,PHO,@,DEN,L (-17),0,12:36,0,7,0.0,0,0,,2,2,1.0,0,1,1,0,2,1,1,3,2,-2.1,4
205,30,28,2012-02-15,23-320,PHO,,ATL,L (-2),0,7:46,2,2,1.0,0,0,,1,4,0.25,0,0,0,0,0,0,2,3,5,0.0,-7
206,31,29,2012-02-17,23-322,PHO,@,LAL,L (-12),0,5:46,1,3,0.333,0,0,,0,0,,1,0,1,0,1,0,0,0,2,2.0,-11
207,32,30,2012-02-19,23-324,PHO,,LAL,W (+12),0,5:12,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,1,1,0,2,2,2.9,-1
208,33,31,2012-02-20,23-325,PHO,,WAS,W (+16),0,5:06,0,0,,0,0,,1,2,0.5,0,0,0,0,0,1,0,2,1,0.5,-2
209,34,32,2012-02-22,23-327,PHO,,GSW,L (-2),0,7:24,3,3,1.0,0,0,,0,0,,1,2,3,0,0,1,0,0,6,7.1,2
210,35,33,2012-03-01,23-335,PHO,,MIN,W (+9),0,13:20,0,1,0.0,0,0,,4,4,1.0,2,4,6,1,0,2,1,4,4,5.4,2
211,36,34,2012-03-02,23-336,PHO,,LAC,W (+3),0,12:37,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-13
212,37,35,2012-03-04,23-338,PHO,,SAC,W (+8),0,17:39,3,7,0.429,0,0,,1,2,0.5,3,2,5,1,0,2,0,1,7,7.3,5
213,38,36,2012-03-07,23-341,PHO,@,OKC,L (-11),0,8:14,0,1,0.0,0,0,,3,4,0.75,2,1,3,0,0,0,0,1,3,3.2,-7
214,39,37,2012-03-08,23-342,PHO,,DAL,W (+2),0,7:50,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,0,6,4.4,-3
215,40,38,2012-03-10,23-344,PHO,,MEM,W (+7),0,16:51,5,12,0.417,0,0,,1,2,0.5,6,1,7,0,1,3,1,1,11,10.4,-1
216,41,39,2012-03-12,23-346,PHO,,MIN,L (-3),0,24:13,2,5,0.4,0,0,,6,8,0.75,1,2,3,0,0,3,2,2,10,7.1,-14
217,42,40,2012-03-14,23-348,PHO,,UTA,W (+9),0,13:38,2,3,0.667,0,0,,1,1,1.0,0,2,2,0,0,1,0,3,5,3.8,-10
218,43,41,2012-03-15,23-349,PHO,@,LAC,W (+4),0,18:37,4,6,0.667,0,0,,0,0,,2,0,2,1,0,1,0,1,8,7.8,18
219,44,42,2012-03-16,23-350,PHO,,DET,W (+8),0,19:57,4,7,0.571,0,0,,6,8,0.75,1,3,4,1,0,0,1,3,14,10.0,4
220,45,43,2012-03-18,23-352,PHO,,HOU,W (+13),0,15:33,3,5,0.6,0,0,,2,2,1.0,2,1,3,0,1,2,1,1,8,8.4,5
221,46,44,2012-03-20,23-354,PHO,@,MIA,L (-4),0,12:55,2,7,0.286,0,0,,2,2,1.0,3,1,4,0,1,0,0,3,6,4.1,3
222,47,45,2012-03-21,23-355,PHO,@,ORL,L (-10),0,22:03,6,11,0.545,0,0,,2,5,0.4,5,3,8,1,1,0,1,3,14,11.4,0
223,48,46,2012-03-23,23-357,PHO,@,IND,W (+2),0,15:01,2,7,0.286,0,0,,1,2,0.5,4,0,4,0,0,1,1,2,5,2.2,5
224,49,47,2012-03-25,23-359,PHO,@,CLE,W (+25),0,18:07,1,6,0.167,0,0,,1,2,0.5,1,2,3,0,1,1,1,2,3,0.0,5
225,50,48,2012-03-27,23-361,PHO,,SAS,L (-7),0,11:13,1,3,0.333,0,0,,1,2,0.5,1,1,2,0,0,0,1,1,3,0.5,-12
226,51,49,2012-03-28,23-362,PHO,@,LAC,L (-17),0,17:53,3,7,0.429,0,0,,4,5,0.8,2,2,4,0,0,0,1,2,10,6.1,-12
227,52,50,2012-04-01,24-000,PHO,,NOH,W (+17),0,21:24,2,4,0.5,0,0,,6,6,1.0,1,2,3,2,0,2,2,3,10,8.9,-4
228,53,51,2012-04-03,24-002,PHO,@,SAC,W (+9),0,14:03,1,3,0.333,0,0,,4,4,1.0,2,3,5,1,0,1,1,2,6,6.2,0
229,54,52,2012-04-04,24-003,PHO,@,UTA,W (+2),0,18:06,1,5,0.2,0,0,,5,7,0.714,2,5,7,0,2,4,0,3,7,9.6,8
230,55,53,2012-04-06,24-005,PHO,@,DEN,L (-6),0,13:45,1,3,0.333,0,0,,0,0,,2,4,6,0,0,1,1,1,2,2.2,-5
231,56,54,2012-04-07,24-006,PHO,,LAL,W (+20),0,20:14,2,4,0.5,0,0,,3,6,0.5,0,2,2,0,1,3,0,2,7,6.7,7
232,57,55,2012-04-09,24-008,PHO,@,MIN,W (+24),0,21:54,2,6,0.333,0,0,,2,4,0.5,0,3,3,2,0,3,1,5,6,3.2,16
233,58,56,2012-04-11,24-010,PHO,@,MEM,L (-11),0,13:11,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,1,2,2.9,9
234,59,57,2012-04-13,24-012,PHO,@,HOU,W (+7),0,11:49,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,4,2,-0.9,4
235,60,58,2012-04-14,24-013,PHO,@,SAS,L (-14),0,19:43,4,7,0.571,0,0,,0,0,,8,1,9,1,1,0,2,0,8,10.3,3
236,61,59,2012-04-16,24-015,PHO,,POR,W (+18),0,18:34,3,5,0.6,0,0,,1,2,0.5,1,1,2,1,0,4,1,5,7,5.8,-6
237,62,60,2012-04-18,24-017,PHO,,OKC,L (-12),0,14:07,4,5,0.8,0,0,,3,4,0.75,0,2,2,0,0,1,0,2,11,9.2,-7
238,63,61,2012-04-19,24-018,PHO,,LAC,W (+3),0,11:40,2,3,0.667,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,5,3.5,-3
239,64,62,2012-04-21,24-020,PHO,,DEN,L (-11),0,14:41,3,4,0.75,0,0,,2,3,0.667,2,3,5,0,0,2,2,2,8,6.9,5
240,65,63,2012-04-24,24-023,PHO,@,UTA,L (-12),0,19:26,3,5,0.6,0,0,,1,3,0.333,0,4,4,0,1,1,0,3,7,5.6,-1
241,66,64,2012-04-25,24-024,PHO,,SAS,L (-4),0,24:35,5,7,0.714,0,0,,0,0,,2,3,5,1,0,3,1,1,10,10.8,-12
242,1,1,2012-10-31,24-213,NOH,,SAS,L (-4),1,25:32,4,10,0.4,0,0,,0,0,,3,6,9,3,0,1,2,2,8,6.5,-15
243,2,2,2012-11-02,24-215,NOH,,UTA,W (+2),1,35:53,9,16,0.563,0,0,,1,1,1.0,3,4,7,0,0,1,1,3,19,13.2,4
244,3,3,2012-11-03,24-216,NOH,@,CHI,W (+7),1,32:45,7,10,0.7,0,0,,2,4,0.5,1,6,7,0,1,4,3,0,16,14.3,11
245,4,4,2012-11-07,24-220,NOH,,PHI,L (-15),1,31:36,3,7,0.429,0,0,,0,0,,1,3,4,1,2,4,0,1,6,9.0,-12
246,5,5,2012-11-09,24-222,NOH,,CHA,W (+8),1,26:05,3,4,0.75,0,0,,0,0,,0,7,7,1,0,1,0,1,6,7.5,10
247,6,6,2012-11-14,24-227,NOH,@,HOU,L (-4),1,21:25,2,5,0.4,0,0,,1,2,0.5,0,1,1,1,1,1,1,3,5,2.4,9
248,7,7,2012-11-16,24-229,NOH,,OKC,L (-15),1,28:42,3,8,0.375,0,0,,6,7,0.857,2,0,2,0,0,1,1,1,12,7.9,-2
249,8,8,2012-11-17,24-230,NOH,@,MIL,L (-4),1,19:04,4,4,1.0,0,0,,0,0,,1,2,3,3,0,1,0,1,8,10.5,-3
250,9,9,2012-11-20,24-233,NOH,,NYK,L (-22),1,16:36,5,7,0.714,0,0,,1,3,0.333,4,1,5,0,0,1,5,5,11,4.1,-10
251,10,10,2012-11-21,24-234,NOH,@,IND,L (-8),1,33:27,3,17,0.176,0,0,,15,17,0.882,7,6,13,1,2,4,2,3,21,18.5,-17
252,11,11,2012-11-23,24-236,NOH,@,PHO,L (-3),1,41:31,4,9,0.444,0,0,,0,0,,0,7,7,3,0,4,2,3,8,7.1,-4
253,12,12,2012-11-25,24-238,NOH,@,DEN,L (-18),1,26:10,6,12,0.5,0,0,,2,4,0.5,4,1,5,1,2,4,0,0,14,15.8,-16
254,13,13,2012-11-26,24-239,NOH,@,LAC,W (+7),1,21:22,2,6,0.333,0,0,,0,0,,0,2,2,0,0,1,0,2,4,1.1,-1
255,14,14,2012-11-28,24-241,NOH,,UTA,L (-12),1,29:11,7,9,0.778,0,0,,4,6,0.667,3,4,7,0,0,0,3,2,18,13.2,-6
256,15,15,2012-12-01,24-244,NOH,,OKC,L (-21),1,27:49,6,9,0.667,0,0,,0,0,,4,2,6,1,2,1,2,2,12,12.1,-9
257,16,16,2012-12-03,24-246,NOH,,MIL,W (+21),1,23:06,8,10,0.8,0,0,,5,5,1.0,4,0,4,2,2,1,0,2,21,23.3,1
258,17,17,2012-12-05,24-248,NOH,,LAL,L (-16),1,26:17,7,9,0.778,0,0,,1,2,0.5,2,2,4,1,0,5,1,5,15,14.3,-7
259,18,18,2012-12-07,24-250,NOH,,MEM,L (-7),1,20:03,1,6,0.167,0,0,,0,0,,0,3,3,0,1,1,4,2,2,-4.0,-8
260,19,19,2012-12-08,24-251,NOH,@,MIA,L (-16),1,30:12,7,10,0.7,0,0,,6,6,1.0,3,5,8,0,0,1,0,2,20,19.3,0
261,20,20,2012-12-11,24-254,NOH,,WAS,L (-7),1,22:26,1,3,0.333,0,0,,0,0,,5,5,10,1,0,5,4,1,2,5.1,2
262,21,21,2012-12-12,24-255,NOH,@,OKC,L (-4),1,19:51,3,8,0.375,0,0,,0,0,,4,4,8,1,0,4,0,0,6,9.1,9
263,22,22,2012-12-14,24-257,NOH,,MIN,L (-11),1,25:29,5,10,0.5,0,0,,0,0,,1,0,1,0,0,1,1,2,10,4.6,-14
264,23,23,2012-12-16,24-259,NOH,@,POR,L (-1),1,20:00,4,8,0.5,0,0,,0,0,,1,2,3,1,0,0,1,2,8,4.2,-5
265,24,24,2012-12-18,24-261,NOH,@,GSW,L (-7),1,14:42,3,5,0.6,0,0,,0,0,,0,1,1,0,1,0,1,4,6,2.4,-3
266,25,25,2012-12-19,24-262,NOH,@,LAC,L (-16),1,27:35,10,16,0.625,0,0,,2,2,1.0,6,3,9,1,0,2,2,4,22,18.4,-3
267,26,26,2012-12-21,24-264,NOH,@,SAS,L (-5),1,25:31,5,7,0.714,0,0,,0,0,,2,4,6,1,1,1,1,0,10,11.1,-5
268,27,27,2012-12-22,24-265,NOH,,IND,L (-6),1,37:58,11,16,0.688,0,0,,2,2,1.0,4,7,11,1,2,6,0,4,24,27.4,6
269,28,28,2012-12-26,24-269,NOH,@,ORL,W (+3),1,32:54,9,10,0.9,0,0,,11,12,0.917,1,2,3,0,0,3,1,1,29,27.2,5
270,29,29,2012-12-28,24-271,NOH,,TOR,L (-7),1,27:56,3,8,0.375,0,0,,3,5,0.6,3,5,8,1,0,0,2,1,9,5.7,5
271,30,30,2012-12-29,24-272,NOH,@,CHA,W (+3),1,26:08,4,7,0.571,0,0,,0,0,,4,3,7,1,0,4,1,1,8,10.5,13
272,31,31,2013-01-01,24-275,NOH,,ATL,L (-9),1,25:30,5,9,0.556,0,0,,0,0,,3,2,5,1,0,0,1,1,10,7.7,4
273,32,32,2013-01-02,24-276,NOH,@,HOU,L (-12),1,17:32,6,12,0.5,0,0,,0,0,,4,4,8,1,0,0,0,1,12,10.3,-8
274,33,33,2013-01-05,24-279,NOH,@,DAL,W (+3),1,28:15,4,8,0.5,0,0,,1,2,0.5,1,5,6,1,1,0,0,0,9,8.5,-4
275,34,34,2013-01-07,24-281,NOH,,SAS,W (+7),1,20:22,4,6,0.667,0,0,,0,0,,3,3,6,0,0,0,3,1,8,5.0,8
276,35,35,2013-01-09,24-283,NOH,,HOU,W (+9),1,22:28,6,9,0.667,0,0,,2,2,1.0,3,0,3,0,1,2,2,3,14,11.4,0
277,36,36,2013-01-11,24-285,NOH,,MIN,W (+12),1,26:47,2,3,0.667,0,0,,0,0,,1,5,6,2,0,2,0,3,4,6.5,11
278,37,37,2013-01-13,24-287,NOH,@,NYK,L (-13),1,28:32,5,14,0.357,0,0,,0,0,,3,2,5,2,1,1,1,3,10,5.8,0
279,38,38,2013-01-15,24-289,NOH,@,PHI,W (+12),1,22:44,4,9,0.444,0,0,,0,0,,3,2,5,0,0,3,0,1,8,7.7,10
280,39,39,2013-01-16,24-290,NOH,@,BOS,W (+12),1,26:25,7,11,0.636,0,0,,3,4,0.75,4,2,6,0,0,0,2,3,17,11.9,9
281,40,40,2013-01-19,24-293,NOH,,GSW,L (-4),1,19:22,1,2,0.5,0,0,,0,0,,0,0,0,1,0,1,1,2,2,0.6,4
282,41,41,2013-01-21,24-295,NOH,,SAC,W (+9),1,27:04,4,9,0.444,0,0,,1,1,1.0,4,1,5,1,1,0,2,2,9,6.3,-3
283,42,42,2013-01-23,24-297,NOH,@,SAS,L (-4),1,14:32,3,7,0.429,0,0,,1,1,1.0,1,0,1,1,0,1,0,0,7,5.4,4
284,43,43,2013-01-25,24-299,NOH,,HOU,L (-18),1,18:08,2,4,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,6,4.2,-16
285,44,44,2013-01-27,24-301,NOH,@,MEM,W (+8),1,17:01,3,6,0.5,0,0,,2,2,1.0,4,2,6,0,0,0,0,2,8,7.6,3
286,45,45,2013-01-29,24-303,NOH,@,LAL,L (-5),1,33:18,7,10,0.7,0,0,,2,3,0.667,6,3,9,2,1,0,3,4,16,14.3,8
287,46,46,2013-01-30,24-304,NOH,@,UTA,L (-5),1,38:11,6,12,0.5,0,0,,3,6,0.5,4,5,9,1,1,4,1,5,15,13.6,2
288,47,47,2013-02-01,24-306,NOH,@,DEN,L (-15),1,14:31,5,6,0.833,0,0,,3,3,1.0,0,2,2,1,0,2,0,2,13,12.7,9
289,48,48,2013-02-02,24-307,NOH,@,MIN,L (-29),1,25:15,7,10,0.7,0,0,,2,2,1.0,0,2,2,0,1,0,3,2,16,9.6,-11
290,49,49,2013-02-06,24-311,NOH,,PHO,W (+9),1,28:42,5,7,0.714,0,0,,1,2,0.5,5,3,8,1,1,2,1,3,11,13.0,10
291,50,50,2013-02-08,24-313,NOH,@,ATL,W (+11),1,38:26,8,12,0.667,0,0,,1,5,0.2,4,4,8,3,0,3,0,2,17,17.6,13
292,51,51,2013-02-10,24-315,NOH,@,TOR,L (-13),1,26:33,7,13,0.538,0,0,,5,8,0.625,0,4,4,0,0,1,1,2,19,11.6,-22
293,52,52,2013-02-11,24-316,NOH,@,DET,W (+19),1,37:41,9,13,0.692,0,0,,5,5,1.0,4,6,10,0,1,2,1,1,23,23.1,24
294,53,53,2013-02-13,24-318,NOH,,POR,W (+36),1,20:38,2,6,0.333,0,0,,1,2,0.5,2,2,4,0,0,0,1,1,5,1.8,7
295,54,54,2013-02-19,24-324,NOH,,CHI,L (-9),1,21:08,0,1,0.0,0,0,,1,2,0.5,1,3,4,1,0,2,1,0,1,2.6,-7
296,55,55,2013-02-20,24-325,NOH,@,CLE,L (-5),1,15:33,5,9,0.556,0,0,,5,6,0.833,3,0,3,0,0,0,3,6,15,7.0,-18
297,56,56,2013-02-22,24-327,NOH,,DAL,L (-4),1,15:57,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,4,0.9,-18
298,57,57,2013-02-24,24-329,NOH,,SAC,W (+15),1,26:45,6,11,0.545,0,0,,0,0,,3,4,7,1,0,2,0,1,12,11.7,1
299,58,58,2013-02-26,24-331,NOH,,BRK,L (-4),1,28:09,5,9,0.556,0,0,,4,5,0.8,2,5,7,1,1,2,0,1,14,14.9,-5
300,59,59,2013-02-27,24-332,NOH,@,OKC,L (-45),1,31:19,2,10,0.2,0,0,,3,4,0.75,1,1,2,0,0,3,0,2,7,2.7,-33
301,60,60,2013-03-01,24-334,NOH,,DET,W (+5),1,31:12,5,12,0.417,0,0,,0,0,,3,2,5,0,0,5,1,4,10,7.2,6
302,61,61,2013-03-04,24-337,NOH,,ORL,L (-3),1,10:47,3,4,0.75,0,0,,3,3,1.0,3,1,4,1,0,0,2,4,9,6.9,5
303,62,62,2013-03-06,24-339,NOH,,LAL,L (-6),1,40:20,4,13,0.308,0,0,,5,6,0.833,5,6,11,0,1,2,1,3,13,10.6,-13
304,63,63,2013-03-09,24-342,NOH,@,MEM,L (-11),1,21:59,1,5,0.2,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,3,-0.2,-16
305,64,64,2013-03-10,24-343,NOH,,POR,W (+2),1,18:31,3,8,0.375,0,0,,0,0,,3,1,4,1,0,2,2,1,6,3.7,-9
306,65,65,2013-03-12,24-345,NOH,@,BRK,L (-10),1,37:10,6,10,0.6,0,0,,3,3,1.0,5,3,8,0,0,1,2,4,15,11.9,-11
307,66,66,2013-03-15,24-348,NOH,@,WAS,L (-9),1,26:17,3,4,0.75,0,0,,0,0,,2,0,2,2,0,0,2,2,6,4.4,-2
308,67,67,2013-03-17,24-350,NOH,@,MIN,L (-2),1,33:30,8,14,0.571,0,0,,4,4,1.0,8,3,11,1,0,1,4,4,20,15.7,-1
309,68,68,2013-03-18,24-351,NOH,,GSW,L (-21),1,21:46,2,10,0.2,0,0,,0,0,,2,0,2,1,0,0,0,1,4,-0.5,-14
310,69,69,2013-03-20,24-353,NOH,,BOS,W (+1),1,23:07,2,5,0.4,0,0,,0,0,,2,2,4,1,0,1,2,2,4,1.9,-3
311,70,70,2013-03-22,24-355,NOH,,MEM,W (+7),1,29:53,9,12,0.75,0,0,,5,7,0.714,6,4,10,0,1,4,2,4,23,23.0,-3
312,71,71,2013-03-25,24-358,NOH,,DEN,W (+24),1,22:20,5,11,0.455,0,0,,1,2,0.5,4,3,7,2,1,3,3,3,11,8.9,17
313,72,72,2013-03-27,24-360,NOH,,LAC,L (-14),1,28:59,6,13,0.462,0,0,,1,2,0.5,5,3,8,2,0,1,1,1,13,11.0,-8
314,73,73,2013-03-29,24-362,NOH,,MIA,L (-19),1,18:24,2,4,0.5,0,0,,2,2,1.0,1,2,3,0,0,1,2,0,6,4.0,-5
315,74,74,2013-03-31,24-364,NOH,,CLE,W (+20),1,15:49,1,5,0.2,0,0,,1,2,0.5,4,0,4,0,0,2,2,3,3,0.5,4
316,75,75,2013-04-03,25-002,NOH,@,GSW,L (-10),1,34:00,7,11,0.636,0,0,,3,4,0.75,3,4,7,1,0,1,4,2,17,11.6,7
317,76,76,2013-04-05,25-004,NOH,@,UTA,L (-12),1,35:18,5,9,0.556,0,0,,2,2,1.0,2,5,7,1,1,1,0,0,12,13.0,3
318,77,77,2013-04-07,25-006,NOH,@,PHO,W (+3),1,17:41,3,10,0.3,0,0,,3,4,0.75,1,3,4,0,0,2,0,1,9,5.4,8
319,78,78,2013-04-09,25-008,NOH,@,LAL,L (-8),1,29:10,4,7,0.571,0,0,,2,2,1.0,1,2,3,0,1,2,2,3,10,7.2,1
320,79,79,2013-04-10,25-009,NOH,@,SAC,L (-11),1,22:18,7,8,0.875,0,0,,6,7,0.857,3,2,5,1,0,1,5,4,20,14.3,0
321,80,80,2013-04-12,25-011,NOH,,LAC,L (-3),1,38:19,8,16,0.5,0,0,,3,4,0.75,8,4,12,1,0,1,1,1,19,17.4,-2
322,81,81,2013-04-14,25-013,NOH,,DAL,L (-18),1,32:12,4,10,0.4,0,0,,2,2,1.0,5,8,13,2,0,1,1,1,10,11.2,-9
323,82,82,2013-04-17,25-016,NOH,@,DAL,L (-12),1,32:42,6,11,0.545,0,0,,2,2,1.0,7,6,13,0,0,0,2,2,14,12.6,-14
324,1,1,2013-10-30,25-212,POR,@,PHO,L (-13),1,33:34,1,4,0.25,0,0,,1,4,0.25,1,1,2,2,2,2,1,3,3,3.0,-2
325,2,2,2013-11-01,25-214,POR,@,DEN,W (+15),1,21:41,1,5,0.2,0,0,,0,0,,3,2,5,0,0,2,0,5,2,1.0,5
326,3,3,2013-11-02,25-215,POR,,SAS,W (+10),1,39:45,6,10,0.6,0,0,,0,0,,3,3,6,1,0,2,0,1,12,12.1,13
327,4,4,2013-11-05,25-218,POR,,HOU,L (-15),1,17:35,0,3,0.0,0,0,,0,0,,4,2,6,2,1,3,1,5,0,2.8,1
328,5,5,2013-11-08,25-221,POR,,SAC,W (+13),1,31:25,4,8,0.5,0,0,,3,4,0.75,3,1,4,1,0,1,1,4,11,7.8,3
329,6,6,2013-11-09,25-222,POR,@,SAC,W (+11),1,32:38,4,10,0.4,0,0,,4,6,0.667,6,4,10,1,1,0,2,2,12,10.1,9
330,7,7,2013-11-11,25-224,POR,,DET,W (+6),1,32:58,7,10,0.7,0,0,,3,3,1.0,4,6,10,1,1,0,2,1,17,16.7,1
331,8,8,2013-11-13,25-226,POR,,PHO,W (+1),1,28:13,5,11,0.455,0,0,,3,4,0.75,5,10,15,0,0,1,2,0,13,12.1,-2
332,9,9,2013-11-15,25-228,POR,@,BOS,W (+13),1,35:56,1,3,0.333,0,0,,1,2,0.5,1,9,10,0,0,1,1,2,3,3.2,13
333,10,10,2013-11-17,25-230,POR,@,TOR,W (+8),1,23:46,1,2,0.5,0,0,,4,4,1.0,2,3,5,0,0,2,1,6,6,5.3,-7
334,11,11,2013-11-18,25-231,POR,@,BRK,W (+10),1,24:34,3,4,0.75,0,0,,0,0,,2,5,7,2,0,1,1,3,6,7.2,8
335,12,12,2013-11-20,25-233,POR,@,MIL,W (+9),1,30:43,3,7,0.429,0,0,,2,2,1.0,5,3,8,1,1,1,1,2,8,9.3,9
336,13,13,2013-11-22,25-235,POR,,CHI,W (+3),1,35:51,6,10,0.6,0,0,,1,2,0.5,8,8,16,0,0,1,2,1,13,14.3,12
