,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
76,49,49,1989-03-15,24-112,GSW,,DAL,W (+13),0,13:00,3,6,0.5,0,1,0.0,0,0,,2,0,2,0,1,0,2,0,6,3.4,
77,50,50,1989-03-17,24-114,GSW,,ATL,W (+9),0,6:00,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,4,1.3,
78,51,51,1989-03-19,24-116,GSW,,CHH,W (+7),0,13:00,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,5,3.5,
79,52,52,1989-03-21,24-118,GSW,,POR,W (+24),0,9:00,1,2,0.5,0,0,,4,4,1.0,0,0,0,5,2,0,1,2,6,8.7,
80,53,53,1989-03-23,24-120,GSW,,PHO,L (-30),0,18:00,1,8,0.125,1,2,0.5,0,0,,0,1,1,2,0,0,1,1,3,-1.9,
81,54,54,1989-03-25,24-122,GSW,@,HOU,L (-40),0,19:00,6,11,0.545,0,2,0.0,1,1,1.0,0,2,2,2,2,0,0,1,13,11.3,
82,55,55,1989-03-27,24-124,GSW,@,MIL,L (-12),0,9:00,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,
83,56,56,1989-03-28,24-125,GSW,@,CHI,L (-9),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
84,57,57,1989-04-02,24-130,GSW,@,WSB,L (-17),0,18:00,4,8,0.5,1,2,0.5,1,2,0.5,0,2,2,2,2,0,2,1,10,7.2,
85,58,58,1989-04-06,24-134,GSW,,BOS,W (+14),0,7:00,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,4,3.3,
86,59,59,1989-04-08,24-136,GSW,,LAL,W (+6),0,9:00,3,5,0.6,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,7,4.0,
87,60,60,1989-04-11,24-139,GSW,,MIA,W (+16),0,12:00,1,5,0.2,0,0,,3,3,1.0,1,0,1,2,0,0,2,1,5,1.6,
88,61,61,1989-04-13,24-141,GSW,@,LAC,L (-2),0,11:00,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,-1.4,
89,62,62,1989-04-15,24-143,GSW,,SAC,L (-4),0,5:00,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
90,63,63,1989-04-17,24-145,GSW,,SEA,L (-7),0,5:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
91,64,64,1989-04-18,24-146,GSW,@,SEA,L (-4),0,6:00,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,0,4,3.7,
92,65,65,1989-04-21,24-149,GSW,,DEN,L (-18),0,28:00,6,11,0.545,0,1,0.0,2,2,1.0,0,1,1,5,2,0,2,1,14,12.1,
93,66,66,1989-04-22,24-150,GSW,@,UTA,L (-16),0,32:00,7,14,0.5,1,2,0.5,2,2,1.0,0,2,2,5,1,0,2,2,17,12.3,
94,1,1,1989-11-08,24-350,DAL,@,LAC,W (+24),0,7:00,2,4,0.5,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,6,5.0,
95,2,2,1989-11-12,24-354,DAL,@,LAL,L (-9),0,3:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
96,3,3,1989-11-17,24-359,DAL,,LAC,W (+17),0,6:00,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,2,0,2,-1.4,
97,4,4,1989-11-21,24-363,DAL,@,DEN,L (-16),0,3:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
98,5,5,1989-11-24,25-001,DAL,,MIN,W (+10),0,1:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
99,6,6,1989-11-25,25-002,DAL,,SEA,L (-47),0,7:00,1,6,0.167,0,1,0.0,1,2,0.5,0,0,0,1,0,0,2,0,3,-2.5,
100,7,7,1989-11-29,25-006,DAL,,CHH,W (+19),0,1:00,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,2,1.9,
101,8,8,1989-12-05,25-012,DAL,,GSW,W (+19),0,3:00,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,
102,9,9,1989-12-07,25-014,DAL,@,UTA,L (-10),0,2:00,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,4,4.7,
103,10,10,1989-12-27,25-034,DAL,,ATL,W (+13),0,2:00,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,2.3,
104,11,11,1990-01-05,25-043,DAL,,PHI,L (-25),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
105,12,12,1990-01-08,25-046,DAL,,SEA,W (+14),0,2:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
106,13,13,1990-01-15,25-053,DAL,@,DEN,L (-11),0,3:00,0,2,0.0,0,0,,4,4,1.0,0,1,1,1,1,0,0,0,4,4.6,
107,14,14,1990-01-17,25-055,DAL,,PHO,L (-20),0,1:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
108,15,15,1990-01-19,25-057,DAL,,NYK,W (+14),0,12:00,1,4,0.25,0,0,,0,0,,0,1,1,1,0,1,0,2,2,0.5,
109,16,16,1990-01-20,25-058,DAL,,CLE,W (+9),0,19:00,2,6,0.333,0,0,,0,0,,0,3,3,1,1,0,1,1,4,1.8,
110,17,17,1990-01-23,25-061,DAL,,WSB,W (+24),0,14:00,4,6,0.667,0,1,0.0,0,0,,0,1,1,4,1,0,0,1,8,9.1,
111,18,18,1990-01-26,25-064,DAL,,SAC,W (+13),0,11:00,2,4,0.5,0,0,,0,0,,0,0,0,1,1,0,1,0,4,2.7,
112,19,19,1990-01-27,25-065,DAL,@,HOU,W (+7),0,4:00,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,
113,20,20,1990-01-29,25-067,DAL,,NJN,W (+20),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
114,21,21,1990-02-03,25-072,DAL,@,POR,L (-31),0,4:00,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,-0.4,
115,22,22,1990-02-06,25-075,DAL,@,SAC,W (+10),0,3:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,
116,23,23,1990-02-08,25-077,DAL,,MIN,W (+13),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,
117,24,24,1990-02-17,25-086,DAL,,ORL,W (+27),0,22:00,5,11,0.455,2,2,1.0,4,4,1.0,1,2,3,3,3,0,0,4,16,15.1,
118,25,25,1990-02-27,25-096,DAL,@,NYK,L (-23),0,9:00,3,3,1.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,8,8.1,
119,26,26,1990-02-28,25-097,DAL,@,BOS,L (-13),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
120,27,27,1990-03-03,25-100,DAL,@,DEN,L (-17),0,13:00,4,7,0.571,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,8,7.1,
121,28,28,1990-03-10,25-107,DAL,@,HOU,L (-10),0,3:00,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,0.3,
122,29,29,1990-03-18,25-115,DAL,@,DET,L (-30),0,5:00,3,5,0.6,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,7,3.7,
123,30,30,1990-04-01,25-129,DAL,,MIL,W (+14),0,2:00,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-0.8,
124,31,31,1990-04-03,25-131,DAL,@,PHO,L (-6),0,8:00,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,3.4,
125,32,32,1990-04-04,25-132,DAL,,SAS,W (+6),0,4:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1.7,
126,33,33,1990-04-07,25-135,DAL,,CHI,L (-1),0,5:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,
127,34,34,1990-04-09,25-137,DAL,@,LAL,L (-7),0,11:00,4,6,0.667,1,2,0.5,1,1,1.0,0,1,1,3,2,0,0,1,10,11.4,
128,35,35,1990-04-10,25-138,DAL,@,LAC,L (-8),0,5:00,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,4,1.7,
129,36,36,1990-04-12,25-140,DAL,@,GSW,W (+7),0,19:00,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,4,0,0,1,3,4,1.8,
130,37,37,1990-04-13,25-141,DAL,@,POR,L (-32),0,20:00,3,7,0.429,1,3,0.333,2,2,1.0,1,2,3,2,2,0,1,0,9,9.0,
131,38,38,1990-04-17,25-145,DAL,,UTA,W (+1),0,14:00,3,6,0.5,0,1,0.0,4,4,1.0,0,1,1,1,0,0,0,0,10,8.0,
132,39,39,1990-04-19,25-147,DAL,@,CHH,W (+9),0,10:00,1,3,0.333,0,0,,2,2,1.0,0,2,2,2,0,0,1,1,4,2.9,
133,40,40,1990-04-20,25-148,DAL,,HOU,W (+1),0,9:00,4,5,0.8,1,1,1.0,0,0,,0,2,2,1,1,0,0,0,9,9.4,
134,41,41,1990-04-22,25-150,DAL,,CHH,W (+11),0,25:00,5,9,0.556,0,2,0.0,4,4,1.0,0,4,4,3,0,0,3,2,14,9.2,
135,1,1,1990-11-03,25-345,DAL,,DEN,W (+30),0,7:00,3,4,0.75,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,6,5.1,
136,2,2,1990-11-13,25-355,DAL,@,ORL,L (-6),0,1:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
137,3,3,1990-11-28,26-005,DAL,,LAC,W (+19),0,5:00,3,3,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,6,5.3,
138,4,4,1990-12-01,26-008,DAL,@,SAS,L (-12),0,16:00,4,7,0.571,1,1,1.0,2,2,1.0,0,0,0,4,1,0,1,2,11,9.7,
139,5,5,1990-12-04,26-011,DAL,@,SAC,L (-20),0,7:00,1,4,0.25,0,0,,0,0,,1,0,1,0,1,0,0,1,2,0.9,
140,6,6,1990-12-07,26-014,DAL,,BOS,L (-8),0,4:00,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2.4,
141,7,7,1990-12-08,26-015,DAL,,HOU,L (-6),0,1:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
142,8,8,1990-12-14,26-021,DAL,@,POR,L (-2),0,4:00,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.0,
143,9,9,1990-12-15,26-022,DAL,@,SEA,L (-1),0,7:00,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.7,
144,10,10,1990-12-18,26-025,DAL,,PHO,L (-19),0,6:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
145,11,11,1990-12-21,26-028,DAL,,MIL,W (+14),0,5:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
146,12,12,1990-12-22,26-029,DAL,@,DEN,W (+9),0,6:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
147,13,13,1990-12-26,26-033,DAL,@,PHO,L (-27),0,10:00,4,6,0.667,0,0,,2,2,1.0,0,0,0,1,0,0,2,1,10,5.7,
148,14,14,1990-12-27,26-034,DAL,@,UTA,L (-8),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
149,15,15,1991-01-06,26-044,DAL,@,BOS,L (-17),0,11:00,2,4,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,5,1.2,
150,16,16,1991-01-07,26-045,DAL,@,NJN,W (+1),0,8:00,2,4,0.5,0,0,,0,0,,0,0,0,0,1,0,4,0,4,-1.0,
151,17,17,1991-01-12,26-050,DAL,,ORL,L (-24),0,12:00,1,6,0.167,0,1,0.0,1,1,1.0,0,4,4,3,1,0,0,2,3,2.7,
152,18,18,1991-01-18,26-056,DAL,,LAC,L (-7),0,1:00,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,4.4,
153,19,19,1991-01-19,26-057,DAL,,CHH,W (+15),0,2:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
154,20,20,1991-01-25,26-063,DAL,@,DET,L (-2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
155,21,21,1991-02-15,26-084,DAL,,WSB,W (+25),0,5:00,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,7,4.4,
156,22,22,1991-02-23,26-092,DAL,@,ATL,L (-15),0,4:00,1,2,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,4,4.3,
157,23,23,1991-02-26,26-095,DAL,@,MIN,L (-6),0,1:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
158,24,24,1991-03-01,26-098,DAL,@,CHI,L (-23),0,5:00,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,3.0,
159,25,25,1991-03-06,26-103,DAL,,PHI,L (-5),0,6:00,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,0,7,5.0,
160,26,26,1991-03-07,26-104,DAL,@,HOU,L (-32),0,10:00,2,6,0.333,0,0,,5,6,0.833,1,0,1,0,0,0,0,0,9,5.9,
161,27,27,1991-03-23,26-120,DAL,@,ORL,L (-12),0,4:00,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-0.4,
162,28,28,1991-04-03,26-131,DAL,@,HOU,L (-16),0,2:00,1,3,0.333,0,1,0.0,1,2,0.5,2,0,2,1,0,0,1,0,3,2.0,
163,29,29,1991-04-07,26-135,DAL,,POR,L (-18),0,3:00,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,6,5.8,
164,30,30,1991-04-12,26-140,DAL,@,PHO,L (-12),0,13:00,1,4,0.25,1,4,0.25,2,2,1.0,0,0,0,0,1,0,0,1,5,3.2,
165,31,31,1991-04-13,26-141,DAL,@,GSW,L (-18),0,21:00,5,13,0.385,1,3,0.333,3,5,0.6,1,1,2,5,2,0,0,0,14,12.6,
166,32,32,1991-04-17,26-145,DAL,,MIN,W (+2),0,10:00,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,
167,33,33,1991-04-19,26-147,DAL,,HOU,W (+6),0,13:00,5,6,0.833,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,11,9.1,
168,34,34,1991-04-21,26-149,DAL,@,SAS,L (-34),0,22:00,6,12,0.5,0,3,0.0,3,3,1.0,3,0,3,2,1,0,2,0,15,11.5,
