Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
9,9,2004-11-18,24-100,PHI,,SAS,L (-8),0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
10,10,2004-11-21,24-103,PHI,@,MIA,L (-10),0,2:30,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
11,11,2004-11-24,24-106,PHI,,BOS,W (+13),1,24:41,6,12,.500,3,4,.750,4,4,1.000,4,1,5,0,1,1,1,3,19,15.6,+19
12,12,2004-11-26,24-108,PHI,,WAS,W (+2),1,23:20,1,7,.143,1,4,.250,0,0,,4,2,6,1,0,0,0,4,3,1.0,0
13,13,2004-11-27,24-109,PHI,@,ORL,L (-6),1,9:14,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,3,0,-1.2,+4
14,14,2004-12-01,24-113,PHI,@,SAS,L (-33),1,16:10,1,4,.250,1,3,.333,0,0,,0,3,3,1,0,1,2,3,3,-0.3,-13
15,15,2004-12-03,24-115,PHI,@,MEM,L (-8),1,10:04,1,2,.500,0,0,,0,0,,2,1,3,0,1,0,0,1,2,3.3,-9
16,16,2004-12-04,24-116,PHI,@,HOU,L (-1),0,8:51,1,3,.333,0,1,.000,0,0,,1,1,2,1,0,0,0,1,2,1.6,+3
18,17,2004-12-08,24-120,PHI,,MIN,L (-35),0,13:29,4,6,.667,1,3,.333,1,1,1.000,1,1,2,1,1,0,0,1,10,9.7,-7
19,18,2004-12-10,24-122,PHI,@,CHI,W (+5),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
23,19,2005-01-26,24-169,PHI,@,WAS,L (-10),0,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
24,20,2005-01-28,24-171,PHI,@,NOH,L (-4),0,0:23,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+3
28,21,2005-02-04,24-178,PHI,,ATL,W (+18),0,2:57,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,-3
34,22,2005-02-14,24-188,PHI,,NYK,W (+1),0,5:00,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-0.5,+13
35,23,2005-02-16,24-190,PHI,,DET,L (-18),0,3:37,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
37,24,2005-03-07,24-209,PHI,@,MIA,L (-8),0,4:03,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,0,0,0.2,+7
38,25,2005-03-08,24-210,PHI,,GSW,L (-19),0,3:25,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,+1
39,26,2005-03-11,24-213,PHI,,CHA,W (+32),0,3:39,1,3,.333,1,1,1.000,0,0,,0,1,1,0,1,0,0,1,3,2.2,-1
40,27,2005-03-13,24-215,PHI,@,TOR,L (-18),0,2:59,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.7,+3
41,28,2005-03-15,24-217,PHI,,LAL,W (+17),0,1:26,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-2
42,29,2005-03-18,24-220,PHI,@,CLE,W (+12),0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
43,30,2005-03-19,24-221,PHI,,CHI,L (-6),0,8:04,2,6,.333,0,4,.000,0,0,,0,3,3,0,0,1,0,1,4,1.8,+5
44,31,2005-03-23,24-225,PHI,,DET,W (+23),0,2:18,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+6
45,32,2005-03-25,24-227,PHI,,TOR,W (+2),0,10:25,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-0.5,-2
47,33,2005-03-28,24-230,PHI,@,SAC,L (-9),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
48,34,2005-03-30,24-232,PHI,@,PHO,L (-29),0,6:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,-8
49,35,2005-04-01,24-234,PHI,,DAL,L (-17),0,28:11,3,13,.231,0,6,.000,2,2,1.000,5,6,11,1,0,0,1,4,8,3.5,-5
50,36,2005-04-03,24-236,PHI,@,BOS,W (+4),0,16:43,3,8,.375,2,4,.500,0,0,,3,2,5,1,1,0,0,1,8,7.6,+3
51,37,2005-04-06,24-239,PHI,,CHA,W (+3),0,12:21,3,7,.429,2,4,.500,2,2,1.000,1,1,2,1,0,0,3,2,10,4.2,+2
52,38,2005-04-08,24-241,PHI,,CLE,W (+5),0,15:28,2,4,.500,1,1,1.000,0,0,,4,1,5,1,0,0,2,4,5,3.2,0
53,39,2005-04-09,24-242,PHI,@,WAS,W (+6),0,11:08,1,4,.250,0,2,.000,0,0,,0,2,2,0,0,0,0,0,2,0.2,+1
54,40,2005-04-12,24-245,PHI,,BOS,L (-7),0,6:34,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,3,2,0.5,-9
57,41,2005-04-17,24-250,PHI,@,NJN,L (-21),0,3:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-5
59,42,2005-04-20,24-253,PHI,,ATL,W (+24),0,23:56,5,7,.714,2,3,.667,4,6,.667,0,5,5,2,1,1,0,2,16,16.1,+9
2,1,2005-11-02,25-084,MIL,@,NJN,W (+14),0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
11,2,2005-12-06,25-118,MIL,,LAL,L (-19),0,2:47,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,0,0,1.7,-1
14,3,2005-12-12,25-124,MIL,@,NYK,W (+20),0,3:26,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-4
15,4,2005-12-14,25-126,MIL,,MIA,L (-17),0,4:44,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-0.8,-9
16,5,2005-12-31,25-143,HOU,,GSW,L (-5),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
21,6,2006-01-17,25-160,PHO,@,SAC,L (-29),0,5:14,1,3,.333,0,1,.000,2,3,.667,1,0,1,0,1,0,0,0,4,3.6,0
2,1,2011-12-28,31-140,MEM,,OKC,L (-3),0,5:21,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,-0.4,-4
3,2,2011-12-30,31-142,MEM,,HOU,W (+20),0,0:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
4,3,2012-01-01,31-144,MEM,@,CHI,L (-40),0,24:20,3,9,.333,1,4,.250,3,4,.750,3,3,6,1,0,0,1,2,10,6.4,-16
5,4,2012-01-03,31-146,MEM,,SAC,W (+17),0,6:59,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-11
6,5,2012-01-04,31-147,MEM,@,MIN,W (+4),0,13:57,2,3,.667,1,1,1.000,0,0,,3,2,5,1,0,0,0,1,5,6.7,-3
10,6,2012-01-12,31-155,MEM,,NYK,W (+11),0,2:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
11,7,2012-01-14,31-157,MEM,,NOH,W (+9),0,10:53,1,4,.250,0,1,.000,0,0,,1,1,2,0,2,0,0,4,2,1.0,0
12,8,2012-01-16,31-159,MEM,,CHI,W (+16),0,13:04,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,3,0,-0.9,-7
13,9,2012-01-18,31-161,MEM,@,NOH,W (+6),0,13:33,0,2,.000,0,1,.000,0,0,,3,0,3,1,3,0,0,2,0,3.6,-8
14,10,2012-01-20,31-163,MEM,@,DET,W (+17),0,15:08,1,1,1.000,1,1,1.000,1,2,.500,2,0,2,0,1,0,2,2,4,2.9,-11
15,11,2012-01-21,31-164,MEM,,SAC,W (+33),0,1:19,0,0,,0,0,,0,2,.000,0,1,1,1,0,0,0,0,0,0.2,+5
17,12,2012-01-24,31-167,MEM,@,POR,L (-13),0,2:42,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1,+6
20,13,2012-01-30,31-173,MEM,,SAS,L (-10),0,1:36,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+2
22,14,2012-02-02,31-176,MEM,@,ATL,W (+19),0,4:17,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-11
25,15,2012-02-06,31-180,MEM,,SAS,L (-5),0,13:37,2,3,.667,1,2,.500,0,0,,1,3,4,0,1,0,0,2,5,5.5,+20
