Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
35,14,2008-01-11,25-214,TOR,@,NYK,W (+9),0,4:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
36,15,2008-01-13,25-216,TOR,,POR,W (+7),0,5:12,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,2,4,0,-3.4,+7
37,16,2008-01-15,25-218,TOR,@,DET,L (-14),0,12:42,2,5,.400,0,0,,2,2,1.000,1,2,3,0,0,0,0,3,6,3.4,+5
38,17,2008-01-16,25-219,TOR,,SAC,W (+25),0,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
39,18,2008-01-18,25-221,TOR,,ATL,W (+11),0,5:31,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,0.3,+10
40,19,2008-01-19,25-222,TOR,@,PHI,L (-4),0,15:51,3,4,.750,0,0,,7,8,.875,0,2,2,1,0,0,0,2,13,11.5,-3
42,20,2008-01-25,25-228,TOR,,MIL,W (+31),0,10:37,1,2,.500,0,0,,0,0,,2,1,3,0,1,0,2,4,2,0.1,+2
43,21,2008-01-29,25-232,TOR,@,WAS,L (-4),0,7:12,0,4,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-2.6,+4
44,22,2008-01-30,25-233,TOR,,WAS,W (+39),0,6:55,2,3,.667,0,0,,0,0,,0,1,1,2,0,0,0,1,4,4.0,+6
46,23,2008-02-04,25-238,TOR,@,MIA,W (+32),0,6:48,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-5
48,24,2008-02-10,25-244,TOR,@,MIN,W (+23),0,2:45,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,4,2.6,+5
53,25,2008-02-24,25-258,TOR,,NYK,W (+23),0,2:31,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-1
55,26,2008-02-27,25-261,TOR,,MIN,W (+22),0,3:21,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,1,0,3,2.0,+2
56,27,2008-02-29,25-263,TOR,,IND,L (-11),0,3:42,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,1,2,3.0,+2
57,28,2008-03-02,25-265,TOR,@,CHA,L (-12),0,14:04,3,6,.500,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,1,9,5.6,-1
58,29,2008-03-04,25-267,TOR,@,ORL,L (-15),0,1:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
59,30,2008-03-05,25-268,TOR,@,MIA,W (+25),0,4:35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-3
62,31,2008-03-11,25-274,TOR,@,LAL,L (-9),0,9:10,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,1,2,4,1.8,-5
64,32,2008-03-14,25-277,TOR,@,DEN,L (-32),0,12:41,3,6,.500,0,0,,2,2,1.000,0,1,1,1,0,0,2,2,8,3.2,-14
66,33,2008-03-17,25-280,TOR,@,UTA,L (-17),0,3:28,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,+4
67,34,2008-03-19,25-282,TOR,,MIA,W (+42),0,12:00,4,5,.800,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,9,7.7,+9
77,35,2008-04-09,25-303,TOR,,MIL,W (+18),0,1:12,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2
78,36,2008-04-11,25-305,TOR,,NJN,W (+28),0,5:09,1,2,.500,0,0,,1,2,.500,1,3,4,0,0,0,0,0,3,3.2,+3
80,37,2008-04-14,25-308,TOR,,MIA,W (+16),0,2:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
81,38,2008-04-16,25-310,TOR,@,CHI,L (-10),0,19:41,0,7,.000,0,0,,1,2,.500,3,3,6,4,0,0,3,1,1,-1.9,-18
1,1,2008-10-29,26-140,TOR,@,PHI,W (+11),0,8:45,2,7,.286,0,0,,0,0,,2,0,2,0,0,0,0,2,4,0.5,+2
2,2,2008-10-31,26-142,TOR,,GSW,W (+4),0,12:03,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,1,1,2,1.2,-2
3,3,2008-11-01,26-143,TOR,@,MIL,W (+4),0,4:21,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
4,4,2008-11-05,26-147,TOR,,DET,L (-7),0,5:14,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-7
5,5,2008-11-07,26-149,TOR,@,ATL,L (-18),0,10:33,1,2,.500,0,0,,1,2,.500,0,3,3,1,0,0,0,1,3,2.8,-4
6,6,2008-11-09,26-151,TOR,@,CHA,W (+10),0,5:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-11
7,7,2008-11-10,26-152,TOR,@,BOS,L (-7),0,18:01,3,5,.600,1,1,1.000,1,2,.500,1,4,5,0,0,0,0,3,8,6.0,+3
8,8,2008-11-12,26-154,TOR,,PHI,L (-10),0,6:16,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-5
10,9,2008-11-18,26-160,TOR,@,ORL,L (-13),0,4:01,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,1,2,0,-1.8,-6
13,10,2008-11-23,26-165,TOR,,BOS,L (-15),0,7:04,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,1,3,4,1.4,+4
14,11,2008-11-26,26-168,TOR,,CHA,W (+7),0,21:31,6,8,.750,0,0,,5,5,1.000,2,4,6,0,1,0,1,5,17,14.4,+10
15,12,2008-11-28,26-170,TOR,,ATL,W (+5),0,21:59,5,10,.500,0,1,.000,1,1,1.000,2,3,5,0,1,0,0,1,11,8.9,+1
16,13,2008-11-30,26-172,TOR,@,LAL,L (-13),0,20:42,3,10,.300,0,0,,1,2,.500,3,1,4,1,0,0,1,4,7,1.3,-4
17,14,2008-12-02,26-174,TOR,@,DEN,L (-39),0,27:40,5,11,.455,0,1,.000,0,0,,0,5,5,1,1,1,4,5,10,2.2,-32
18,15,2008-12-05,26-177,TOR,@,UTA,L (-27),0,26:24,6,9,.667,0,0,,1,1,1.000,1,4,5,1,1,0,3,4,13,8.1,-9
19,16,2008-12-07,26-179,TOR,,POR,L (-1),0,21:23,4,5,.800,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,10,7.9,+10
20,17,2008-12-09,26-181,TOR,@,CLE,L (-20),0,22:21,6,10,.600,0,2,.000,5,6,.833,1,3,4,1,1,0,2,4,17,11.7,-4
21,18,2008-12-10,26-182,TOR,,IND,W (+13),0,25:35,4,7,.571,0,1,.000,4,4,1.000,0,2,2,0,0,0,1,2,12,7.5,+8
22,19,2008-12-12,26-184,TOR,@,NJN,W (+22),0,29:54,5,8,.625,0,1,.000,6,6,1.000,0,2,2,3,0,0,2,4,16,11.5,+28
23,20,2008-12-14,26-186,TOR,,NOH,L (-8),0,16:05,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,0,4,4,1.4,-4
24,21,2008-12-15,26-187,TOR,,NJN,L (-7),0,19:11,1,2,.500,0,0,,0,0,,0,4,4,1,0,0,0,3,2,1.7,-20
25,22,2008-12-17,26-189,TOR,,DAL,L (-10),0,18:59,4,5,.800,0,0,,0,0,,0,1,1,0,0,0,0,1,8,6.0,+1
26,23,2008-12-19,26-191,TOR,@,OKC,L (-8),0,20:15,4,8,.500,0,0,,1,2,.500,4,5,9,0,2,0,1,5,9,7.9,+6
27,24,2008-12-20,26-192,TOR,@,SAS,L (-10),0,26:18,2,10,.200,0,0,,2,2,1.000,3,1,4,1,2,0,0,0,6,4.9,-10
28,25,2008-12-22,26-194,TOR,@,LAC,W (+22),0,16:48,0,3,.000,0,0,,0,0,,0,2,2,1,1,0,0,0,0,0.2,+17
29,26,2008-12-26,26-198,TOR,@,SAC,W (+6),0,23:08,2,5,.400,0,0,,1,2,.500,2,2,4,0,0,0,2,2,5,1.1,-3
30,27,2008-12-27,26-199,TOR,@,POR,L (-13),0,12:25,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,2,0,0.5,+1
31,28,2008-12-29,26-201,TOR,@,GSW,L (-6),0,22:32,4,10,.400,0,0,,3,4,.750,4,1,5,2,0,0,0,3,11,8.5,+2
32,29,2008-12-31,26-203,TOR,,DEN,L (-7),0,17:28,3,6,.500,0,0,,0,0,,1,1,2,0,0,0,1,3,6,1.8,-10
33,30,2009-01-02,26-205,TOR,,HOU,W (+21),0,25:12,5,8,.625,0,0,,0,0,,3,1,4,1,0,0,1,4,10,6.9,+6
34,31,2009-01-04,26-207,TOR,,ORL,W (+6),0,20:48,3,10,.300,0,0,,2,2,1.000,1,3,4,0,1,0,0,2,8,4.0,+3
35,32,2009-01-05,26-208,TOR,@,MIL,L (-10),0,13:36,1,4,.250,0,0,,1,2,.500,1,1,2,1,1,1,1,2,3,1.8,-11
36,33,2009-01-07,26-210,TOR,@,WAS,W (+6),1,29:56,2,5,.400,0,0,,1,2,.500,0,8,8,0,1,0,3,1,5,1.9,-7
37,34,2009-01-09,26-212,TOR,,MEM,W (+21),0,16:45,3,3,1.000,0,0,,2,2,1.000,1,4,5,0,0,0,2,2,8,6.2,+12
38,35,2009-01-11,26-214,TOR,,BOS,L (-6),0,24:52,2,5,.400,0,1,.000,8,9,.889,3,5,8,2,1,2,1,2,12,14.5,+6
39,36,2009-01-12,26-215,TOR,@,BOS,L (-6),0,29:27,1,5,.200,0,0,,5,6,.833,1,2,3,1,0,0,1,3,7,3.3,-7
40,37,2009-01-14,26-217,TOR,,CHI,L (-4),0,11:54,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,2,2,0,-2.2,-11
41,38,2009-01-16,26-219,TOR,@,IND,L (-7),0,14:04,2,7,.286,0,0,,4,7,.571,4,4,8,1,1,0,1,6,8,5.0,+3
42,39,2009-01-18,26-221,TOR,,PHO,L (-4),1,37:38,8,15,.533,0,1,.000,6,6,1.000,4,3,7,4,0,0,0,4,22,19.6,-5
43,40,2009-01-19,26-222,TOR,@,ATL,L (-3),1,21:15,2,7,.286,0,0,,0,0,,0,2,2,0,2,0,1,4,4,-0.1,-8
44,41,2009-01-21,26-224,TOR,@,DET,L (-19),1,22:16,0,3,.000,0,0,,0,0,,0,3,3,2,0,0,2,3,0,-3.0,-2
45,42,2009-01-23,26-226,TOR,@,CHI,W (+20),0,31:01,6,7,.857,0,0,,4,6,.667,0,4,4,1,2,0,0,3,16,15.4,+13
46,43,2009-01-25,26-228,TOR,,SAC,W (+16),0,30:18,1,5,.200,0,0,,2,2,1.000,2,4,6,1,2,0,1,5,4,3.2,+5
47,44,2009-01-28,26-231,TOR,@,NJN,W (+1),0,26:26,4,4,1.000,0,0,,7,9,.778,2,3,5,0,0,0,0,2,15,14.5,+7
48,45,2009-01-30,26-233,TOR,,MIL,L (-11),0,15:22,2,3,.667,0,0,,0,0,,1,3,4,1,0,0,0,2,4,4.2,-15
49,46,2009-02-01,26-235,TOR,,ORL,L (-23),0,31:13,5,10,.500,0,0,,4,4,1.000,2,10,12,0,2,1,0,4,14,14.5,-6
50,47,2009-02-03,26-237,TOR,@,CLE,L (-18),0,30:16,4,8,.500,0,0,,3,3,1.000,2,1,3,3,2,0,0,4,11,11.2,+6
51,48,2009-02-04,26-238,TOR,,LAL,L (-8),1,36:18,11,19,.579,1,1,1.000,1,2,.500,1,3,4,0,0,0,2,3,24,13.1,-4
52,49,2009-02-06,26-240,TOR,@,NOH,L (-9),1,29:45,1,3,.333,0,0,,1,2,.500,2,1,3,1,1,0,2,1,3,1.9,-20
53,50,2009-02-07,26-241,TOR,@,MEM,L (-8),1,26:29,6,10,.600,0,0,,2,2,1.000,2,1,3,0,0,0,0,4,14,9.5,-1
54,51,2009-02-10,26-244,TOR,@,MIN,W (+8),1,38:23,10,15,.667,1,1,1.000,3,3,1.000,0,6,6,2,2,3,0,2,24,24.0,+3
55,52,2009-02-11,26-245,TOR,,SAS,W (+2),1,9:04,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-4
56,53,2009-02-18,26-252,TOR,,CLE,L (-17),1,32:55,6,16,.375,0,0,,3,4,.750,1,3,4,1,1,0,2,3,15,5.9,-14
57,54,2009-02-20,26-254,TOR,@,NYK,L (-30),0,25:57,7,12,.583,0,0,,5,6,.833,4,3,7,1,0,0,1,1,19,16.0,-14
58,55,2009-02-22,26-256,TOR,,NYK,W (+11),0,23:14,2,4,.500,0,0,,2,2,1.000,1,3,4,0,0,0,1,3,6,3.4,+7
59,56,2009-02-24,26-258,TOR,,MIN,W (+8),0,14:48,3,4,.750,0,0,,0,0,,0,4,4,0,0,0,2,2,6,2.8,-3
61,57,2009-03-01,26-263,TOR,@,DAL,L (-11),0,20:06,5,10,.500,0,0,,4,4,1.000,4,3,7,0,0,0,1,4,14,10.1,+4
62,58,2009-03-03,26-265,TOR,@,HOU,L (-10),0,13:33,2,9,.222,0,0,,3,3,1.000,0,3,3,0,0,0,1,3,7,0.2,-10
63,59,2009-03-06,26-268,TOR,,MIA,L (-6),0,11:35,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,2,2,0.5,-10
64,60,2009-03-08,26-270,TOR,,UTA,L (-8),0,21:56,4,6,.667,0,0,,1,2,.500,1,2,3,0,1,0,3,5,9,3.3,-4
65,61,2009-03-11,26-273,TOR,@,PHI,L (-9),0,16:36,4,6,.667,0,0,,0,0,,1,3,4,0,0,0,1,2,8,5.2,-4
66,62,2009-03-13,26-275,TOR,,DET,L (-4),0,14:31,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-1
67,63,2009-03-15,26-277,TOR,,IND,W (+23),0,24:16,0,7,.000,0,0,,0,0,,5,5,10,0,0,0,2,3,0,-3.1,+13
68,64,2009-03-16,26-278,TOR,@,CHA,L (-26),0,16:33,4,9,.444,0,1,.000,0,0,,3,0,3,0,1,0,2,2,8,3.6,-9
69,65,2009-03-20,26-282,TOR,,CHA,L (-13),0,17:32,3,5,.600,0,1,.000,0,0,,2,2,4,0,0,0,1,2,6,3.9,-10
70,66,2009-03-22,26-284,TOR,,LAC,W (+24),0,24:08,6,11,.545,0,0,,1,1,1.000,1,2,3,1,1,0,2,3,13,7.5,+8
71,67,2009-03-25,26-287,TOR,,MIL,W (+9),0,6:59,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,2,3,2,-1.9,+3
72,68,2009-03-27,26-289,TOR,,OKC,W (+16),0,22:12,4,6,.667,0,0,,1,1,1.000,1,5,6,1,0,1,2,2,9,7.2,+8
73,69,2009-03-29,26-291,TOR,,CHI,W (+5),0,14:21,2,2,1.000,0,0,,0,0,,1,2,3,1,0,0,2,3,4,2.2,+8
74,70,2009-04-01,26-294,TOR,@,ORL,W (+4),0,25:01,2,7,.286,0,0,,3,5,.600,2,3,5,1,0,0,1,3,7,2.9,+2
75,71,2009-04-04,26-297,TOR,@,NYK,W (+7),0,22:31,5,7,.714,0,0,,0,0,,2,2,4,0,2,0,0,3,10,9.9,+6
76,72,2009-04-05,26-298,TOR,,NYK,L (-9),0,10:43,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,2,0,2,-1.8,-10
77,73,2009-04-07,26-300,TOR,,ATL,L (-8),0,13:42,1,4,.250,0,0,,3,4,.750,0,2,2,1,0,1,1,1,5,2.8,+2
78,74,2009-04-08,26-301,TOR,@,IND,L (-29),0,22:56,3,9,.333,0,0,,8,9,.889,0,4,4,1,0,0,0,1,14,10.0,0
79,75,2009-04-10,26-303,TOR,,WAS,L (-2),0,13:43,3,7,.429,0,0,,2,2,1.000,2,3,5,0,0,0,1,1,8,5.2,-1
80,76,2009-04-12,26-305,TOR,,PHI,W (+7),0,16:08,3,4,.750,0,0,,3,3,1.000,3,1,4,1,1,0,0,3,9,10.3,-2
81,77,2009-04-13,26-306,TOR,@,WAS,W (+1),0,15:38,4,6,.667,0,0,,1,2,.500,2,1,3,0,0,0,1,2,9,5.9,-13
82,78,2009-04-15,26-308,TOR,@,CHI,W (+11),0,14:09,2,6,.333,0,0,,0,0,,0,2,2,0,0,0,0,1,4,0.8,-5
1,1,2009-10-28,27-139,DEN,,UTA,W (+9),0,7:30,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,1,0,0,3,3.4,+5
2,2,2009-10-29,27-140,DEN,@,POR,W (+3),0,5:12,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+4
3,3,2009-11-01,27-143,DEN,,MEM,W (+10),0,12:32,1,4,.250,0,0,,0,0,,0,1,1,0,0,2,2,1,2,-1.1,+4
4,4,2009-11-03,27-145,DEN,@,IND,W (+18),0,16:59,2,4,.500,0,0,,5,6,.833,0,4,4,1,0,0,2,3,9,5.3,+8
6,5,2009-11-06,27-148,DEN,@,MIA,L (-8),0,13:28,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,4,2.6,+18
7,6,2009-11-07,27-149,DEN,@,ATL,L (-25),1,17:59,1,4,.250,0,0,,2,2,1.000,2,2,4,0,0,1,0,3,4,3.1,-18
10,7,2009-11-13,27-155,DEN,,LAL,W (+26),0,5:55,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,0
11,8,2009-11-17,27-159,DEN,,TOR,W (+18),0,4:48,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,3.3,0
12,9,2009-11-20,27-162,DEN,@,LAC,L (-7),0,11:10,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,+13
13,10,2009-11-21,27-163,DEN,,CHI,W (+19),0,3:52,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,+1
14,11,2009-11-24,27-166,DEN,,NJN,W (+14),0,12:00,2,4,.500,0,0,,3,4,.750,1,2,3,1,2,0,2,3,7,5.4,-5
15,12,2009-11-25,27-167,DEN,@,MIN,W (+13),0,12:00,1,4,.250,0,0,,2,2,1.000,0,3,3,0,1,0,2,2,4,0.7,-10
17,13,2009-11-29,27-171,DEN,,MIN,L (-6),0,8:31,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,+1
18,14,2009-12-01,27-173,DEN,,GSW,W (+28),0,7:39,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,1.6,+4
19,15,2009-12-03,27-175,DEN,,MIA,W (+18),0,10:44,1,4,.250,0,1,.000,0,0,,1,0,1,0,0,0,0,2,2,-0.5,-1
21,16,2009-12-07,27-179,DEN,@,PHI,W (+10),0,6:41,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-0.2,+2
22,17,2009-12-08,27-180,DEN,@,CHA,L (-12),1,19:33,3,5,.600,0,1,.000,2,2,1.000,1,3,4,1,1,1,2,3,8,6.5,+5
23,18,2009-12-10,27-182,DEN,@,DET,L (-2),1,17:47,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,1,4,4,1.1,-6
24,19,2009-12-12,27-184,DEN,,PHO,W (+6),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
29,20,2009-12-23,27-195,DEN,,ATL,W (+20),0,2:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
33,21,2010-01-02,27-205,DEN,@,UTA,W (+10),1,21:55,3,7,.429,0,0,,1,2,.500,1,1,2,0,0,0,1,3,7,1.7,+7
34,22,2010-01-03,27-206,DEN,,PHI,L (-3),1,30:40,2,3,.667,0,0,,0,2,.000,1,4,5,1,0,0,1,2,4,2.7,-7
35,23,2010-01-05,27-208,DEN,,GSW,W (+1),1,29:33,7,15,.467,0,1,.000,6,7,.857,4,4,8,1,1,1,3,2,20,14.5,+5
36,24,2010-01-08,27-211,DEN,,CLE,W (+2),1,28:33,1,5,.200,0,0,,1,2,.500,3,2,5,0,1,0,0,3,3,2.0,+2
37,25,2010-01-09,27-212,DEN,@,SAC,L (-2),1,18:58,3,6,.500,0,0,,5,6,.833,1,1,2,0,1,0,2,4,11,6.0,-7
38,26,2010-01-11,27-214,DEN,,MIN,W (+11),0,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
39,27,2010-01-13,27-216,DEN,,ORL,W (+18),0,6:23,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,-10
40,28,2010-01-17,27-220,DEN,,UTA,W (+7),0,3:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
42,29,2010-01-21,27-224,DEN,,LAC,W (+20),0,2:54,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,0,1,0.9,-3
44,30,2010-01-25,27-228,DEN,,CHA,W (+11),1,28:26,6,11,.545,1,2,.500,0,1,.000,1,1,2,1,0,0,0,4,13,7.4,+7
45,31,2010-01-27,27-230,DEN,@,HOU,W (+5),1,18:44,2,6,.333,0,2,.000,3,4,.750,0,2,2,0,1,0,0,4,7,3.2,-5
46,32,2010-01-29,27-232,DEN,@,OKC,L (-17),1,21:13,0,2,.000,0,1,.000,2,2,1.000,0,2,2,2,0,0,1,2,2,0.8,+8
47,33,2010-01-31,27-234,DEN,@,SAS,W (+14),1,15:57,2,4,.500,0,0,,2,2,1.000,0,1,1,0,0,0,2,3,6,1.1,-3
48,34,2010-02-01,27-235,DEN,,SAC,W (+3),1,8:40,0,1,.000,0,0,,0,2,.000,0,1,1,0,1,0,0,0,0,-0.2,-7
49,35,2010-02-03,27-237,DEN,,PHO,L (-12),1,21:06,6,13,.462,0,0,,1,2,.500,2,5,7,1,1,0,2,0,13,8.5,-3
50,36,2010-02-05,27-239,DEN,@,LAL,W (+13),1,14:57,2,4,.500,0,0,,0,0,,0,0,0,2,0,0,1,4,4,0.8,-7
51,37,2010-02-06,27-240,DEN,@,UTA,L (-10),1,31:33,7,9,.778,0,1,.000,2,2,1.000,3,2,5,0,0,0,1,4,16,12.6,-11
52,38,2010-02-09,27-243,DEN,,DAL,W (+36),0,7:13,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,-1
53,39,2010-02-11,27-245,DEN,,SAS,L (-19),0,5:13,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,1,2,1.6,+4
54,40,2010-02-18,27-252,DEN,@,CLE,W (+2),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
56,41,2010-02-21,27-255,DEN,,BOS,W (+9),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
57,42,2010-02-25,27-259,DEN,@,GSW,W (+15),0,3:22,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,3,0,-3.6,-4
58,43,2010-02-26,27-260,DEN,,DET,W (+5),0,20:45,5,7,.714,0,0,,3,4,.750,1,6,7,2,0,0,0,2,13,12.8,+15
59,44,2010-02-28,27-262,DEN,@,LAL,L (-6),0,4:41,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,0
60,45,2010-03-01,27-263,DEN,@,PHO,L (-16),0,1:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+3
61,46,2010-03-03,27-265,DEN,,OKC,W (+29),0,8:29,0,2,.000,0,0,,0,0,,1,1,2,0,1,0,0,0,0,0.6,-11
62,47,2010-03-05,27-267,DEN,,IND,W (+8),1,22:29,4,10,.400,0,1,.000,0,0,,2,1,3,0,2,0,0,4,8,4.7,-2
64,48,2010-03-10,27-272,DEN,@,MIN,W (+8),0,2:52,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+2
65,49,2010-03-12,27-274,DEN,@,NOH,W (+7),0,3:10,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.0,-1
66,50,2010-03-13,27-275,DEN,@,MEM,W (+17),0,14:42,2,2,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,3,6,4.2,+5
67,51,2010-03-15,27-277,DEN,@,HOU,L (-2),0,7:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-1.6,+2
68,52,2010-03-16,27-278,DEN,,WAS,W (+10),0,22:34,3,4,.750,0,0,,2,2,1.000,2,2,4,1,2,1,2,5,8,7.8,+1
69,53,2010-03-18,27-280,DEN,,NOH,W (+13),0,5:40,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4
70,54,2010-03-20,27-282,DEN,,MIL,L (-5),0,13:04,5,6,.833,0,0,,0,1,.000,2,4,6,2,0,0,0,1,10,11.0,-7
71,55,2010-03-23,27-285,DEN,@,NYK,L (-5),1,25:28,2,4,.500,0,0,,0,0,,4,3,7,2,0,0,1,4,4,4.5,0
72,56,2010-03-24,27-286,DEN,@,BOS,L (-14),0,9:40,2,3,.667,1,1,1.000,0,0,,1,1,2,0,1,0,2,2,5,2.9,-1
73,57,2010-03-26,27-288,DEN,@,TOR,W (+1),0,12:12,1,1,1.000,0,0,,2,2,1.000,1,0,1,1,1,0,0,3,4,4.9,-15
74,58,2010-03-28,27-290,DEN,@,ORL,L (-6),0,9:56,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,-10
75,59,2010-03-29,27-291,DEN,@,DAL,L (-16),0,24:35,4,5,.800,0,1,.000,2,3,.667,0,4,4,0,1,0,1,2,10,8.1,+4
76,60,2010-04-01,27-294,DEN,,POR,W (+17),0,4:56,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,-3
77,61,2010-04-03,27-296,DEN,,LAC,W (+8),0,8:32,2,3,.667,0,1,.000,0,0,,0,3,3,0,0,0,0,0,4,3.6,+5
78,62,2010-04-07,27-300,DEN,@,OKC,W (+4),0,15:37,3,4,.750,0,0,,0,0,,1,3,4,1,0,0,3,3,6,2.5,-9
79,63,2010-04-08,27-301,DEN,,LAL,W (+2),0,3:28,0,0,,0,0,,0,2,.000,0,1,1,2,0,0,0,0,0,0.9,+4
2,1,2010-10-29,28-140,CLE,@,TOR,L (-20),0,4:16,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,+3
5,2,2010-11-05,28-147,CLE,@,PHI,W (+7),0,14:46,4,6,.667,0,0,,2,3,.667,1,0,1,0,1,0,1,0,10,7.7,-5
6,3,2010-11-06,28-148,CLE,@,WAS,W (+5),0,9:38,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-0.4,+8
10,4,2010-11-16,28-158,CLE,,PHI,W (+8),0,27:52,6,11,.545,1,3,.333,0,0,,0,4,4,0,0,0,1,2,13,7.1,-5
11,5,2010-11-19,28-161,CLE,@,NOH,L (-7),0,19:16,3,8,.375,1,2,.500,2,2,1.000,0,5,5,1,0,0,0,1,9,6.4,-2
12,6,2010-11-20,28-162,CLE,@,SAS,L (-24),0,20:03,2,5,.400,0,0,,2,2,1.000,0,4,4,1,0,0,2,4,6,1.6,-17
13,7,2010-11-23,28-165,CLE,@,IND,L (-11),1,27:40,4,10,.400,0,0,,3,4,.750,0,1,1,0,0,0,2,3,11,2.3,-21
14,8,2010-11-24,28-166,CLE,,MIL,W (+2),1,26:44,2,4,.500,0,0,,2,2,1.000,0,3,3,0,0,0,1,5,6,1.9,+10
15,9,2010-11-26,28-168,CLE,@,ORL,L (-11),1,22:50,4,8,.500,0,2,.000,2,2,1.000,0,5,5,0,0,0,0,2,10,6.7,-4
