,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
163,65,31,2023-03-05,22-194,SAS,@,HOU,L (-32),1,28:56,5,15,0.333,2,8,0.25,1,2,0.5,0,1,1,5,1,0,2,0,13,6.9,-10
164,66,32,2023-03-10,22-199,SAS,,DEN,W (+8),1,31:11,6,15,0.4,2,7,0.286,0,0,,0,2,2,4,0,0,1,2,14,7.5,-7
165,67,33,2023-03-12,22-201,SAS,,OKC,L (-12),1,33:14,2,10,0.2,0,2,0.0,2,2,1.0,2,4,6,1,1,1,2,3,6,1.6,-18
166,68,34,2023-03-14,22-203,SAS,,ORL,W (+18),1,32:34,4,11,0.364,1,4,0.25,1,1,1.0,0,6,6,4,0,2,2,2,10,7.1,14
167,70,35,2023-03-17,22-206,SAS,,MEM,L (-6),1,34:44,9,21,0.429,5,13,0.385,2,3,0.667,0,5,5,5,1,0,1,0,25,18.5,-7
168,71,36,2023-03-19,22-208,SAS,,ATL,W (+8),1,32:08,12,17,0.706,5,8,0.625,0,0,,0,2,2,3,3,1,0,2,29,27.5,11
169,73,37,2023-03-22,22-211,SAS,@,MIL,L (-36),1,29:38,5,16,0.313,3,9,0.333,3,5,0.6,0,4,4,4,2,1,3,2,16,8.9,-32
170,75,38,2023-03-26,22-215,SAS,@,BOS,L (-44),1,26:33,4,12,0.333,1,5,0.2,0,0,,0,5,5,4,0,0,1,3,9,4.3,-27
171,1,1,2023-10-25,23-063,SAS,,DAL,L (-7),1,35:15,9,17,0.529,1,6,0.167,4,5,0.8,1,4,5,3,2,0,2,2,23,17.5,4
172,2,2,2023-10-27,23-065,SAS,,HOU,W (+4),1,39:39,7,13,0.538,3,7,0.429,8,11,0.727,0,3,3,2,0,0,1,0,25,18.8,2
173,3,3,2023-10-29,23-067,SAS,@,LAC,L (-40),1,27:49,6,10,0.6,1,3,0.333,1,1,1.0,0,1,1,0,1,0,2,2,14,7.9,-30
174,4,4,2023-10-31,23-069,SAS,@,PHO,W (+1),1,35:52,7,17,0.412,3,8,0.375,1,2,0.5,1,5,6,5,3,0,3,0,18,14.2,-1
175,5,5,2023-11-02,23-071,SAS,@,PHO,W (+11),1,16:51,7,10,0.7,3,3,1.0,0,0,,0,2,2,1,0,0,0,2,17,13.3,16
176,8,6,2023-11-08,23-077,SAS,@,NYK,L (-21),0,11:55,2,6,0.333,0,2,0.0,0,0,,0,2,2,2,0,0,1,0,4,1.6,-3
177,9,7,2023-11-10,23-079,SAS,,MIN,L (-7),1,34:39,8,16,0.5,6,11,0.545,7,9,0.778,0,3,3,4,1,0,1,1,29,23.5,2
178,10,8,2023-11-12,23-081,SAS,,MIA,L (-5),1,33:13,5,12,0.417,4,9,0.444,0,0,,2,5,7,4,0,0,1,0,14,12.3,-15
179,11,9,2023-11-14,23-083,SAS,@,OKC,L (-36),1,24:41,5,12,0.417,1,2,0.5,1,2,0.5,0,3,3,4,2,1,1,1,12,10.2,-20
180,15,10,2023-11-22,23-091,SAS,,LAC,L (-7),0,26:55,6,15,0.4,2,8,0.25,4,5,0.8,1,3,4,4,1,0,2,2,18,12.1,-7
181,16,11,2023-11-24,23-093,SAS,@,GSW,L (-6),0,27:21,10,19,0.526,4,10,0.4,0,0,,1,3,4,1,1,0,2,2,24,15.2,-9
182,17,12,2023-11-26,23-095,SAS,@,DEN,L (-12),0,26:14,7,13,0.538,4,7,0.571,1,1,1.0,0,1,1,3,1,0,0,1,19,15.7,5
183,18,13,2023-11-30,23-099,SAS,,ATL,L (-2),0,27:02,8,14,0.571,4,10,0.4,5,5,1.0,0,4,4,4,0,0,2,1,25,20.0,-4
184,19,14,2023-12-01,23-100,SAS,@,NOP,L (-15),0,26:32,5,12,0.417,2,7,0.286,2,2,1.0,0,0,0,1,2,0,3,2,14,6.5,-16
185,20,15,2023-12-06,23-105,SAS,@,MIN,L (-8),1,31:16,9,16,0.563,4,8,0.5,0,0,,0,3,3,2,1,1,0,1,22,18.0,4
186,21,16,2023-12-08,23-107,SAS,,CHI,L (-9),1,33:36,4,15,0.267,1,9,0.111,2,3,0.667,0,2,2,5,1,0,3,1,11,3.4,-14
187,22,17,2023-12-11,23-110,SAS,@,HOU,L (-11),1,31:15,5,16,0.313,1,9,0.111,3,5,0.6,3,3,6,2,0,0,0,1,14,8.0,1
188,23,18,2023-12-13,23-112,SAS,,LAL,L (-3),1,35:03,5,15,0.333,1,7,0.143,2,2,1.0,0,5,5,4,2,0,2,0,13,8.8,5
189,24,19,2023-12-15,23-114,SAS,,LAL,W (+14),1,35:11,12,19,0.632,5,10,0.5,7,7,1.0,0,6,6,3,1,1,1,1,36,31.7,20
190,25,20,2023-12-17,23-116,SAS,,NOP,L (-36),1,29:44,5,13,0.385,3,7,0.429,0,1,0.0,0,2,2,3,0,0,1,2,13,6.4,-15
191,26,21,2023-12-19,23-118,SAS,@,MIL,L (-13),1,33:08,7,18,0.389,2,6,0.333,1,1,1.0,0,3,3,2,0,0,2,0,17,7.5,-12
192,27,22,2023-12-21,23-120,SAS,@,CHI,L (-19),1,31:22,7,15,0.467,3,8,0.375,4,4,1.0,1,3,4,2,1,0,1,0,21,16.3,-4
193,28,23,2023-12-23,23-122,SAS,@,DAL,L (-25),1,30:21,3,13,0.231,0,6,0.0,3,3,1.0,0,0,0,5,0,0,0,1,9,4.2,-38
194,29,24,2023-12-26,23-125,SAS,,UTA,L (-12),1,33:43,8,18,0.444,5,10,0.5,1,1,1.0,1,3,4,3,3,0,1,2,22,17.5,-11
195,30,25,2023-12-28,23-127,SAS,@,POR,W (+13),1,35:05,7,16,0.438,2,9,0.222,1,1,1.0,0,5,5,7,4,1,1,0,17,18.7,18
196,31,26,2023-12-29,23-128,SAS,@,POR,L (-6),1,31:19,8,16,0.5,3,6,0.5,3,4,0.75,0,3,3,5,4,1,0,1,22,22.3,-6
197,32,27,2023-12-31,23-130,SAS,,BOS,L (-33),1,31:25,9,15,0.6,2,4,0.5,2,2,1.0,0,4,4,1,2,0,2,3,22,15.8,-34
198,33,28,2024-01-02,23-132,SAS,@,MEM,L (-8),1,34:06,3,8,0.375,1,2,0.5,4,5,0.8,1,1,2,3,1,1,2,2,11,8.2,-7
199,34,29,2024-01-04,23-134,SAS,,MIL,L (-4),1,34:49,14,21,0.667,6,9,0.667,0,0,,1,5,6,4,1,0,0,0,34,30.9,-10
200,35,30,2024-01-07,23-137,SAS,@,CLE,L (-2),1,35:05,9,19,0.474,4,9,0.444,0,0,,0,2,2,3,3,0,0,2,22,17.2,12
201,36,31,2024-01-10,23-140,SAS,@,DET,W (+22),1,27:28,6,12,0.5,1,5,0.2,3,4,0.75,0,3,3,5,1,0,1,0,16,14.0,13
202,37,32,2024-01-12,23-142,SAS,,CHO,W (+36),1,25:38,4,10,0.4,1,3,0.333,3,3,1.0,0,3,3,5,2,0,2,2,12,10.2,28
203,38,33,2024-01-13,23-143,SAS,,CHI,L (-6),1,33:51,1,13,0.077,1,8,0.125,2,3,0.667,0,4,4,2,1,0,2,0,5,-2.5,-13
204,39,34,2024-01-15,23-145,SAS,@,ATL,L (-10),1,30:27,2,11,0.182,0,5,0.0,0,0,,1,3,4,4,0,1,0,0,4,2.2,-4
205,40,35,2024-01-17,23-147,SAS,@,BOS,L (-19),1,32:00,7,15,0.467,0,5,0.0,7,8,0.875,0,2,2,3,1,0,1,1,21,15.2,-15
206,41,36,2024-01-19,23-149,SAS,@,CHO,L (-4),1,35:51,6,13,0.462,4,8,0.5,1,2,0.5,0,5,5,7,2,0,2,1,17,15.9,-5
207,42,37,2024-01-20,23-150,SAS,@,WAS,W (+4),1,33:37,8,14,0.571,4,6,0.667,1,3,0.333,0,5,5,5,1,0,4,1,21,15.2,23
208,43,38,2024-01-22,23-152,SAS,@,PHI,L (-10),1,37:56,7,13,0.538,2,6,0.333,6,6,1.0,0,4,4,9,0,0,1,3,22,21.0,-17
209,44,39,2024-01-24,23-154,SAS,,OKC,L (-26),1,34:26,9,14,0.643,1,4,0.25,2,2,1.0,1,4,5,7,0,1,0,1,21,21.9,-19
210,45,40,2024-01-26,23-156,SAS,,POR,W (+16),1,32:11,5,14,0.357,2,7,0.286,3,5,0.6,0,4,4,2,0,0,1,1,15,7.6,19
211,46,41,2024-01-27,23-157,SAS,,MIN,W (+1),1,36:02,11,17,0.647,3,6,0.5,0,0,,0,4,4,5,2,0,2,2,25,21.4,-9
