,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
170,74,74,1986-03-28,25-083,CHI,@,NJN,L (-11),0,25:00,4,9,0.444,0,0,,3,4,0.75,2,4,6,0,2,0,5,3,11,4.3,
171,75,75,1986-03-29,25-084,CHI,@,NYK,W (+10),0,22:00,1,4,0.25,0,0,,3,6,0.5,0,4,4,1,2,1,2,3,5,2.8,
172,76,76,1986-04-01,25-087,CHI,@,MIL,L (-9),0,16:00,2,4,0.5,0,0,,1,1,1.0,0,3,3,3,0,0,0,2,5,5.2,
173,77,77,1986-04-03,25-089,CHI,@,IND,W (+1),0,11:00,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,1,0,2,4,4,0.3,
174,78,78,1986-04-05,25-091,CHI,,ATL,W (+5),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
175,79,79,1986-04-11,25-097,CHI,,WSB,W (+2),0,22:00,0,5,0.0,0,0,,6,6,1.0,2,5,7,0,0,0,1,2,6,3.6,
176,80,80,1986-04-13,25-099,CHI,@,CLE,L (-7),0,24:00,2,8,0.25,0,1,0.0,3,4,0.75,0,1,1,0,0,0,1,2,7,0.3,
177,1,1,1986-10-31,25-300,DET,,MIL,L (-16),0,29:00,2,5,0.4,0,0,,1,1,1.0,2,10,12,1,0,0,6,3,5,0.2,
178,2,2,1986-11-01,25-301,DET,@,IND,L (-3),0,23:00,4,7,0.571,0,0,,0,0,,1,8,9,0,0,2,1,5,8,6.2,
179,3,3,1986-11-05,25-305,DET,,WSB,W (+24),1,21:00,2,9,0.222,0,0,,0,0,,3,6,9,1,0,1,1,2,4,2.0,
180,4,4,1986-11-07,25-307,DET,,CHI,W (+6),1,15:00,0,3,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,3,2,-0.3,
181,5,5,1986-11-08,25-308,DET,@,MIL,L (-14),1,23:00,1,5,0.2,0,0,,0,0,,3,6,9,0,0,1,3,1,2,0.1,
182,6,6,1986-11-12,25-312,DET,,PHO,W (+8),1,25:00,1,5,0.2,0,0,,1,2,0.5,1,6,7,3,1,1,0,2,3,5.0,
183,7,7,1986-11-14,25-314,DET,,ATL,L (-5),1,28:00,4,11,0.364,0,1,0.0,2,4,0.5,7,5,12,0,0,0,2,2,10,6.7,
184,8,8,1986-11-15,25-315,DET,,BOS,L (-7),1,24:00,4,12,0.333,0,0,,0,0,,5,11,16,1,1,1,1,4,8,7.8,
185,9,9,1986-11-19,25-319,DET,@,WSB,L (-14),1,27:00,3,6,0.5,0,0,,5,7,0.714,6,8,14,3,1,0,2,4,11,13.3,
186,10,10,1986-11-21,25-321,DET,@,PHI,W (+10),1,25:00,2,4,0.5,0,0,,0,0,,1,6,7,4,0,1,3,3,4,3.8,
187,11,11,1986-11-22,25-322,DET,,CLE,W (+9),1,22:00,2,6,0.333,0,0,,2,2,1.0,3,12,15,2,0,0,3,2,6,5.9,
188,12,12,1986-11-28,25-328,DET,,MIL,W (+21),1,23:00,3,7,0.429,0,0,,0,0,,3,6,9,0,0,0,2,3,6,3.0,
189,13,13,1986-12-03,25-333,DET,@,NJN,W (+1),1,14:00,0,3,0.0,0,0,,0,0,,0,2,2,0,1,0,3,2,0,-4.3,
190,14,14,1986-12-04,25-334,DET,@,CLE,L (-8),1,30:00,4,6,0.667,0,0,,4,6,0.667,3,11,14,0,1,3,5,5,12,10.1,
191,15,15,1986-12-06,25-336,DET,,DEN,W (+15),1,25:00,5,6,0.833,0,0,,1,3,0.333,3,7,10,0,2,0,3,1,11,10.8,
192,16,16,1986-12-10,25-340,DET,,SAC,W (+7),1,24:00,2,10,0.2,0,0,,0,0,,4,7,11,1,0,0,1,3,4,1.2,
193,17,17,1986-12-12,25-342,DET,,WSB,L (-1),1,26:00,2,8,0.25,0,0,,5,5,1.0,5,4,9,1,0,0,1,1,9,8.2,
194,18,18,1986-12-13,25-343,DET,,LAL,W (+5),1,25:00,5,10,0.5,0,0,,1,2,0.5,3,7,10,2,0,0,1,4,11,8.6,
195,19,19,1986-12-16,25-346,DET,@,ATL,W (+11),1,22:00,2,7,0.286,0,0,,2,2,1.0,3,4,7,2,1,1,1,2,6,6.5,
196,20,20,1986-12-17,25-347,DET,,UTA,W (+15),1,15:00,1,4,0.25,0,0,,2,2,1.0,4,2,6,3,0,1,2,2,4,5.0,
197,21,21,1986-12-19,25-349,DET,,SAS,W (+30),1,17:00,3,6,0.5,0,0,,0,2,0.0,1,5,6,0,0,0,1,2,6,2.6,
198,22,22,1986-12-20,25-350,DET,@,PHI,W (+10),1,22:00,2,4,0.5,0,0,,1,2,0.5,3,6,9,0,2,2,1,1,5,8.5,
199,23,23,1986-12-23,25-353,DET,@,IND,L (-13),1,23:00,1,6,0.167,0,0,,0,0,,2,8,10,2,0,0,1,1,2,2.0,
200,24,24,1986-12-26,25-356,DET,,GSW,W (+15),1,31:00,8,14,0.571,0,1,0.0,4,4,1.0,6,12,18,0,2,3,0,5,20,23.3,
201,25,25,1986-12-27,25-357,DET,@,WSB,W (+2),1,21:00,3,9,0.333,0,0,,0,0,,3,5,8,0,2,0,3,2,6,2.7,
202,26,26,1986-12-30,25-360,DET,@,MIL,W (+4),1,38:00,7,13,0.538,0,0,,1,2,0.5,9,14,23,3,0,2,1,2,15,20.5,
203,27,27,1987-01-02,25-363,DET,,NJN,W (+1),1,34:00,8,9,0.889,0,0,,2,2,1.0,3,8,11,2,0,1,1,4,18,18.9,
204,28,28,1987-01-03,25-364,DET,@,CHI,L (-5),1,31:00,7,9,0.778,0,0,,3,5,0.6,1,7,8,2,1,0,1,5,17,14.9,
205,29,29,1987-01-07,26-003,DET,,NYK,W (+11),1,27:00,7,10,0.7,0,0,,2,6,0.333,0,6,6,0,0,2,1,4,16,10.8,
206,30,30,1987-01-09,26-005,DET,,LAC,W (+8),1,33:00,7,9,0.778,0,0,,1,2,0.5,1,7,8,1,0,2,0,3,15,14.8,
207,31,31,1987-01-10,26-006,DET,,BOS,W (+17),1,27:00,5,11,0.455,0,0,,3,6,0.5,4,7,11,0,0,0,1,3,13,8.8,
208,32,32,1987-01-13,26-009,DET,@,CLE,W (+2),1,30:00,1,10,0.1,0,0,,4,6,0.667,6,7,13,1,2,0,3,1,6,4.2,
209,33,33,1987-01-14,26-010,DET,,CLE,W (+17),1,33:00,9,14,0.643,0,0,,4,8,0.5,3,10,13,0,5,1,2,4,22,21.4,
210,34,34,1987-01-16,26-012,DET,,HOU,L (-6),1,20:00,3,7,0.429,0,0,,2,2,1.0,1,4,5,0,1,0,2,1,8,4.8,
211,35,35,1987-01-17,26-013,DET,@,NJN,W (+10),1,30:00,6,8,0.75,0,0,,7,7,1.0,2,7,9,0,1,1,1,4,19,18.4,
212,36,36,1987-01-19,26-015,DET,,ATL,W (+10),1,22:00,1,6,0.167,0,0,,2,2,1.0,0,7,7,0,2,0,3,3,4,0.1,
213,37,37,1987-01-21,26-017,DET,@,UTA,L (-4),1,23:00,4,5,0.8,0,0,,0,0,,0,10,10,1,1,3,0,3,8,11.7,
214,38,38,1987-01-23,26-019,DET,@,LAC,W (+3),1,28:00,1,8,0.125,0,0,,1,2,0.5,6,13,19,1,1,2,3,3,3,4.4,
215,39,39,1987-01-24,26-020,DET,@,SAC,L (-25),1,26:00,4,10,0.4,0,0,,1,2,0.5,3,5,8,1,0,1,0,2,9,7.4,
216,40,40,1987-01-26,26-022,DET,@,PHO,L (-2),1,34:00,2,7,0.286,0,0,,2,2,1.0,3,9,12,2,0,0,3,4,6,3.5,
217,41,41,1987-01-27,26-023,DET,@,SAS,L (-11),1,30:00,4,9,0.444,0,0,,2,4,0.5,4,6,10,2,0,0,4,2,10,5.7,
218,42,42,1987-01-29,26-025,DET,,WSB,W (+11),1,18:00,3,5,0.6,0,0,,2,2,1.0,0,5,5,1,1,0,2,1,8,6.5,
219,43,43,1987-01-31,26-027,DET,@,NYK,W (+1),1,25:00,4,7,0.571,0,0,,1,2,0.5,3,3,6,1,3,0,1,4,9,9.4,
220,44,44,1987-02-01,26-028,DET,,CHI,W (+2),1,22:00,2,6,0.333,0,0,,1,2,0.5,1,6,7,0,0,1,1,2,5,2.6,
221,45,45,1987-02-05,26-032,DET,,IND,L (-5),1,34:00,4,5,0.8,0,0,,1,2,0.5,3,7,10,0,1,1,3,1,9,9.2,
222,46,46,1987-02-11,26-038,DET,@,PHI,W (+10),1,36:00,6,9,0.667,0,0,,1,4,0.25,5,12,17,1,0,1,4,3,13,11.2,
223,47,47,1987-02-12,26-039,DET,@,CLE,W (+4),1,31:00,4,5,0.8,0,0,,1,2,0.5,1,7,8,1,0,0,3,4,9,5.6,
224,48,48,1987-02-14,26-041,DET,,PHI,W (+18),1,22:00,3,5,0.6,0,0,,0,2,0.0,1,5,6,0,1,1,3,3,6,2.6,
225,49,49,1987-02-17,26-044,DET,@,ATL,L (-4),1,28:00,3,5,0.6,0,0,,6,7,0.857,2,11,13,1,0,0,2,3,12,11.5,
226,50,50,1987-02-19,26-046,DET,,SEA,W (+12),1,24:00,4,5,0.8,0,0,,1,1,1.0,1,6,7,1,0,0,0,4,9,8.7,
227,51,51,1987-02-21,26-048,DET,,ATL,W (+5),1,31:00,6,8,0.75,0,0,,0,2,0.0,3,9,12,0,0,0,1,2,12,11.0,
228,52,52,1987-02-22,26-049,DET,,NYK,W (+12),1,25:00,3,9,0.333,0,0,,0,1,0.0,5,1,6,0,0,0,3,3,6,0.1,
229,53,53,1987-02-24,26-051,DET,@,NJN,W (+8),1,25:00,5,7,0.714,0,0,,3,5,0.6,1,7,8,0,0,3,2,5,13,10.2,
230,54,54,1987-02-25,26-052,DET,,CLE,W (+1),1,19:00,4,9,0.444,0,0,,1,2,0.5,3,7,10,1,2,1,3,4,9,6.9,
231,55,55,1987-02-27,26-054,DET,,POR,L (-12),1,25:00,4,8,0.5,0,0,,2,3,0.667,5,8,13,1,0,2,3,3,10,9.4,
232,56,56,1987-03-01,26-056,DET,@,BOS,L (-10),1,23:00,5,6,0.833,0,0,,2,2,1.0,3,5,8,0,1,0,1,2,12,12.6,
233,57,57,1987-03-04,26-059,DET,,CHI,L (-5),1,24:00,3,8,0.375,0,0,,0,0,,5,5,10,1,0,1,2,3,6,4.8,
234,58,58,1987-03-06,26-061,DET,,DAL,W (+10),1,18:00,3,9,0.333,0,0,,3,4,0.75,2,3,5,0,0,1,2,2,9,3.7,
235,59,59,1987-03-08,26-063,DET,,BOS,W (+3),1,15:00,3,7,0.429,0,0,,4,4,1.0,3,4,7,0,0,0,1,0,10,8.6,
236,60,60,1987-03-10,26-065,DET,@,NYK,W (+23),1,23:00,6,10,0.6,0,0,,1,1,1.0,1,0,1,3,2,1,1,1,13,12.5,
237,61,61,1987-03-11,26-066,DET,@,IND,W (+9),1,24:00,3,7,0.429,0,0,,2,2,1.0,2,6,8,1,0,0,3,4,8,3.6,
238,62,62,1987-03-13,26-068,DET,@,CHI,W (+1),1,16:00,1,3,0.333,0,0,,0,0,,1,2,3,0,0,1,1,3,2,0.1,
239,63,63,1987-03-14,26-069,DET,,PHI,W (+3),1,15:00,1,6,0.167,0,0,,2,2,1.0,3,7,10,0,0,0,3,0,4,1.4,
240,64,64,1987-03-16,26-071,DET,,IND,W (+20),1,20:00,2,7,0.286,0,0,,2,2,1.0,3,5,8,0,0,0,0,1,6,5.1,
241,65,65,1987-03-18,26-073,DET,,NJN,L (-1),1,26:00,1,6,0.167,0,0,,1,2,0.5,4,5,9,1,0,2,1,1,3,3.8,
242,66,66,1987-03-21,26-076,DET,@,DAL,L (-4),1,17:00,2,3,0.667,0,0,,1,2,0.5,1,3,4,0,0,0,2,3,5,1.7,
243,67,67,1987-03-23,26-078,DET,@,HOU,W (+4),1,14:00,6,9,0.667,0,0,,0,2,0.0,3,4,7,0,1,1,1,4,12,9.7,
244,68,68,1987-03-25,26-080,DET,@,GSW,L (-12),1,33:00,7,13,0.538,0,0,,2,2,1.0,4,2,6,0,0,0,0,5,16,11.1,
245,69,69,1987-03-26,26-081,DET,@,LAL,L (-17),1,19:00,5,7,0.714,0,0,,0,0,,1,3,4,0,0,0,2,1,10,6.3,
246,70,70,1987-03-28,26-083,DET,@,DEN,W (+12),1,13:00,1,6,0.167,0,0,,2,2,1.0,2,2,4,2,0,0,0,3,4,2.4,
247,71,71,1987-03-29,26-084,DET,@,SEA,W (+1),1,3:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,
248,72,72,1987-03-31,26-086,DET,@,POR,L (-2),0,16:00,1,3,0.333,0,0,,0,0,,0,4,4,0,0,0,0,2,2,0.7,
249,73,73,1987-04-02,26-088,DET,,IND,W (+46),0,5:00,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3,
250,74,74,1987-04-03,26-089,DET,@,BOS,L (-4),0,1:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
251,75,75,1987-04-07,26-093,DET,@,CHI,L (-30),0,20:00,3,7,0.429,0,0,,2,2,1.0,1,3,4,1,0,1,0,2,8,6.5,
252,76,76,1987-04-10,26-096,DET,@,ATL,L (-2),0,10:00,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,
253,77,77,1987-04-12,26-098,DET,@,WSB,L (-5),0,6:00,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,-0.1,
254,78,78,1987-04-13,26-099,DET,@,NYK,W (+20),0,7:00,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,2,2.6,
255,79,79,1987-04-15,26-101,DET,,NYK,W (+4),0,5:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-0.4,
256,80,80,1987-04-17,26-103,DET,,NJN,W (+13),0,8:00,2,3,0.667,0,0,,3,5,0.6,0,2,2,0,1,0,0,2,7,5.7,
257,1,1,1987-11-06,26-306,NYK,@,DET,L (-11),0,11:00,2,3,0.667,0,0,,3,5,0.6,0,2,2,1,1,0,2,2,7,4.4,
258,2,2,1987-11-07,26-307,NYK,@,IND,L (-13),0,9:00,2,3,0.667,0,0,,0,0,,2,2,4,0,0,0,4,2,4,-0.1,
259,3,3,1987-11-09,26-309,NYK,,BOS,L (-9),0,19:00,0,4,0.0,0,0,,2,4,0.5,3,6,9,1,0,0,2,4,2,-0.6,
260,4,4,1987-11-11,26-311,NYK,,ATL,L (-1),0,14:00,2,6,0.333,0,0,,0,0,,1,4,5,0,1,0,1,1,4,2.1,
261,5,5,1987-11-13,26-313,NYK,@,WSB,L (-7),1,22:00,4,9,0.444,0,0,,3,6,0.5,5,2,7,1,2,0,4,4,11,6.3,
262,6,6,1987-11-14,26-314,NYK,,MIL,W (+4),1,21:00,4,5,0.8,0,0,,5,6,0.833,4,8,12,1,1,0,2,6,13,13.2,
263,7,7,1987-11-18,26-318,NYK,@,BOS,L (-2),1,31:00,3,7,0.429,0,0,,2,2,1.0,2,5,7,1,2,1,2,6,8,6.2,
264,8,8,1987-11-19,26-319,NYK,@,NJN,L (-1),1,30:00,1,4,0.25,0,0,,2,2,1.0,1,7,8,2,0,0,0,4,4,4.2,
265,9,9,1987-11-21,26-321,NYK,,GSW,W (+8),1,18:00,2,2,1.0,0,0,,0,0,,2,4,6,1,0,0,1,1,4,5.3,
266,10,10,1987-11-23,26-323,NYK,,SAS,L (-5),1,32:00,3,7,0.429,0,0,,4,5,0.8,4,4,8,2,0,1,2,5,10,8.0,
267,11,11,1987-11-25,26-325,NYK,@,CLE,W (+3),0,16:00,2,4,0.5,0,0,,3,3,1.0,0,2,2,0,0,1,0,2,7,5.5,
268,12,12,1987-11-28,26-328,NYK,,CLE,W (+12),1,25:00,3,6,0.5,0,0,,3,4,0.75,3,4,7,1,2,0,4,5,9,5.6,
269,13,13,1987-12-01,26-331,NYK,,SEA,L (-3),1,20:00,0,3,0.0,0,0,,3,4,0.75,1,4,5,1,1,0,0,6,3,1.7,
270,14,14,1987-12-03,26-333,NYK,@,PHO,L (-6),1,29:00,4,12,0.333,0,0,,4,7,0.571,9,2,11,0,1,0,2,6,12,7.5,
271,15,15,1987-12-04,26-334,NYK,@,UTA,L (-12),1,14:00,2,5,0.4,0,0,,0,0,,4,2,6,2,0,0,1,4,4,3.5,
272,16,16,1987-12-06,26-336,NYK,@,POR,L (-18),1,25:00,3,5,0.6,0,0,,1,2,0.5,2,2,4,3,0,0,2,3,7,5.2,
273,17,17,1987-12-08,26-338,NYK,,WSB,W (+24),1,14:00,3,8,0.375,0,0,,0,0,,2,2,4,1,1,0,0,4,6,3.7,
274,18,18,1987-12-10,26-340,NYK,,DEN,W (+16),1,25:00,4,8,0.5,0,0,,1,2,0.5,4,7,11,1,0,1,1,2,9,9.1,
275,19,19,1987-12-12,26-342,NYK,@,DET,L (-28),1,12:00,1,6,0.167,0,0,,0,0,,2,3,5,0,0,1,0,0,2,1.2,
276,20,20,1987-12-15,26-345,NYK,,MIL,L (-5),1,31:00,0,3,0.0,0,0,,3,4,0.75,0,9,9,3,2,1,0,4,3,6.4,
277,21,21,1987-12-17,26-347,NYK,,PHI,L (-10),0,22:00,1,2,0.5,0,0,,0,0,,2,3,5,2,1,1,1,5,2,3.4,
278,22,22,1987-12-19,26-349,NYK,,NJN,W (+32),0,11:00,3,4,0.75,0,0,,1,2,0.5,0,5,5,0,0,0,1,3,7,4.3,
279,23,23,1987-12-22,26-352,NYK,@,MIL,L (-17),0,18:00,5,8,0.625,0,0,,2,4,0.5,1,2,3,1,0,0,3,5,12,4.6,
280,24,24,1987-12-23,26-353,NYK,,CHI,W (+1),0,26:00,4,5,0.8,0,0,,0,0,,1,6,7,2,0,0,1,5,8,7.0,
281,25,25,1987-12-25,26-355,NYK,,DET,L (-4),1,21:00,1,4,0.25,0,0,,2,2,1.0,2,6,8,0,0,0,0,5,4,2.8,
282,26,26,1987-12-26,26-356,NYK,@,ATL,L (-27),0,23:00,7,11,0.636,0,0,,0,0,,3,3,6,0,1,0,2,5,14,9.1,
283,27,27,1987-12-29,26-359,NYK,,POR,W (+13),1,29:00,7,14,0.5,0,0,,0,0,,6,5,11,2,0,1,1,5,14,11.8,
284,28,28,1988-01-01,26-362,NYK,,LAC,W (+19),1,33:00,5,9,0.556,0,0,,0,1,0.0,3,9,12,3,1,1,3,5,10,8.9,
285,29,29,1988-01-05,27-001,NYK,,PHO,L (-5),1,36:00,5,6,0.833,0,0,,7,11,0.636,6,12,18,3,3,0,3,4,17,21.5,
286,30,30,1988-01-06,27-002,NYK,@,BOS,L (-9),1,25:00,4,6,0.667,0,1,0.0,0,0,,4,5,9,1,0,0,2,6,8,6.0,
287,31,31,1988-01-08,27-004,NYK,@,NJN,L (-7),1,32:00,5,11,0.455,0,0,,2,4,0.5,1,9,10,1,2,0,6,4,12,4.0,
288,32,32,1988-01-09,27-005,NYK,,BOS,W (+8),1,27:00,8,11,0.727,0,0,,4,4,1.0,2,4,6,0,4,0,1,3,20,19.9,
289,33,33,1988-01-12,27-008,NYK,@,CLE,L (-8),1,37:00,1,6,0.167,0,0,,6,6,1.0,3,5,8,4,0,1,3,5,8,6.3,
290,34,34,1988-01-15,27-011,NYK,@,PHI,L (-15),1,19:00,1,7,0.143,0,0,,0,0,,4,1,5,0,0,3,0,4,2,1.1,
291,35,35,1988-01-16,27-012,NYK,,PHI,W (+14),0,21:00,3,5,0.6,0,0,,4,4,1.0,1,6,7,2,1,1,1,4,10,10.7,
292,36,36,1988-01-18,27-014,NYK,,ATL,W (+8),1,29:00,3,9,0.333,0,0,,0,0,,7,7,14,1,0,1,2,5,6,5.3,
293,37,37,1988-01-20,27-016,NYK,@,SEA,L (-12),1,24:00,1,2,0.5,0,0,,1,2,0.5,0,7,7,0,0,0,2,5,3,-0.3,
294,38,38,1988-01-22,27-018,NYK,@,LAL,L (-1),1,27:00,2,6,0.333,0,0,,1,2,0.5,1,6,7,2,1,2,1,3,5,5.3,
295,39,39,1988-01-23,27-019,NYK,@,SAC,L (-3),1,24:00,2,6,0.333,0,0,,1,2,0.5,3,6,9,1,0,0,4,5,5,-0.2,
296,40,40,1988-01-26,27-022,NYK,,NJN,W (+21),1,25:00,3,5,0.6,0,0,,2,2,1.0,1,7,8,2,0,0,0,6,8,7.5,
297,41,41,1988-01-28,27-024,NYK,@,WSB,L (-14),1,22:00,3,5,0.6,0,0,,0,0,,2,6,8,0,0,1,4,4,6,2.0,
298,42,42,1988-01-30,27-026,NYK,@,CHI,L (-2),1,34:00,3,8,0.375,0,0,,1,2,0.5,2,3,5,1,0,2,1,4,7,4.0,
299,43,43,1988-02-02,27-029,NYK,,WSB,W (+4),1,39:00,6,14,0.429,0,0,,1,2,0.5,2,12,14,0,0,0,1,3,13,8.0,
300,44,44,1988-02-04,27-031,NYK,,DET,W (+7),1,35:00,5,11,0.455,0,0,,3,8,0.375,7,11,18,2,0,1,3,2,13,11.8,
301,45,45,1988-02-10,27-037,NYK,@,DET,L (-11),1,25:00,2,5,0.4,0,0,,0,0,,2,3,5,0,3,0,2,2,4,3.8,
302,46,46,1988-02-13,27-040,NYK,,CLE,W (+17),1,25:00,4,11,0.364,0,0,,2,2,1.0,0,7,7,1,0,0,0,3,10,5.5,
303,47,47,1988-02-15,27-042,NYK,,NJN,W (+1),1,22:00,1,4,0.25,0,0,,0,0,,0,5,5,1,1,0,2,4,2,-0.8,
304,48,48,1988-02-16,27-043,NYK,@,IND,L (-13),1,26:00,4,6,0.667,0,0,,1,3,0.333,6,8,14,2,1,0,3,2,9,10.8,
305,49,49,1988-02-18,27-045,NYK,,SAC,W (+4),1,31:00,9,14,0.643,0,0,,0,0,,2,5,7,0,0,0,1,5,18,11.7,
306,50,50,1988-02-22,27-049,NYK,@,BOS,L (-2),1,24:00,2,11,0.182,0,0,,2,2,1.0,5,4,9,0,1,1,0,4,6,3.9,
307,51,51,1988-02-23,27-050,NYK,,MIL,W (+2),1,24:00,3,9,0.333,0,0,,1,2,0.5,1,3,4,2,0,1,2,1,7,2.8,
308,52,52,1988-02-25,27-052,NYK,@,LAC,W (+10),1,26:00,5,9,0.556,0,0,,3,5,0.6,6,5,11,1,2,0,3,5,13,11.3,
309,53,53,1988-02-26,27-053,NYK,@,GSW,W (+6),1,31:00,4,9,0.444,0,0,,0,0,,4,2,6,3,0,0,3,6,8,3.4,
310,54,54,1988-02-28,27-055,NYK,@,DEN,L (-9),1,24:00,4,9,0.444,0,0,,0,2,0.0,4,8,12,0,0,1,2,3,8,5.2,
311,55,55,1988-03-01,27-057,NYK,,IND,W (+2),1,37:00,1,7,0.143,0,0,,0,0,,0,9,9,2,1,0,1,3,2,0.4,
312,56,56,1988-03-04,27-060,NYK,,PHI,W (+2),1,42:00,6,9,0.667,0,0,,0,0,,3,14,17,2,3,1,4,6,12,13.1,
313,57,57,1988-03-05,27-061,NYK,@,NJN,L (-9),1,26:00,3,7,0.429,0,1,0.0,2,4,0.5,3,7,10,0,1,0,5,4,8,2.1,
314,58,58,1988-03-07,27-063,NYK,,CHI,W (+12),1,30:00,2,8,0.25,0,0,,0,0,,3,5,8,1,3,0,4,3,4,1.3,
315,59,59,1988-03-09,27-065,NYK,,LAL,L (-5),1,29:00,2,6,0.333,0,0,,0,0,,1,5,6,3,0,1,0,4,4,4.0,
316,60,60,1988-03-11,27-067,NYK,@,ATL,L (-7),0,29:00,6,11,0.545,0,0,,2,2,1.0,4,4,8,1,1,0,1,2,14,12.6,
317,61,61,1988-03-12,27-068,NYK,,UTA,W (+3),1,30:00,3,9,0.333,0,0,,0,0,,2,4,6,2,1,1,1,5,6,3.6,
318,62,62,1988-03-14,27-070,NYK,,CLE,W (+2),1,27:00,6,9,0.667,0,0,,0,0,,5,5,10,1,2,0,3,5,12,10.8,
319,63,63,1988-03-16,27-072,NYK,@,PHI,L (-7),1,21:00,2,5,0.4,0,0,,1,2,0.5,1,3,4,0,0,0,3,5,5,-1.5,
320,64,64,1988-03-19,27-075,NYK,,ATL,W (+6),1,23:00,5,10,0.5,0,0,,0,0,,0,4,4,1,3,1,1,5,10,7.6,
321,65,65,1988-03-21,27-077,NYK,@,SAS,W (+12),1,31:00,6,12,0.5,0,0,,3,4,0.75,3,8,11,1,1,1,2,5,15,11.5,
322,66,66,1988-03-22,27-078,NYK,@,DAL,L (-19),1,26:00,3,7,0.429,0,0,,0,0,,2,5,7,1,0,0,1,6,6,2.5,
323,67,67,1988-03-24,27-080,NYK,@,HOU,L (-17),1,24:00,5,15,0.333,0,0,,1,2,0.5,5,3,8,2,2,0,2,5,11,5.9,
324,68,68,1988-03-26,27-082,NYK,,BOS,L (-12),1,22:00,2,3,0.667,0,0,,3,6,0.5,1,1,2,0,2,0,0,4,7,5.9,
325,69,69,1988-03-28,27-084,NYK,,DAL,W (+8),0,32:00,2,6,0.333,0,0,,0,0,,2,4,6,0,1,1,0,3,4,3.7,
326,70,70,1988-03-29,27-085,NYK,@,CLE,L (-5),0,15:00,2,4,0.5,0,0,,0,0,,2,2,4,2,0,0,1,4,4,2.8,
327,71,71,1988-03-31,27-087,NYK,@,MIL,W (+10),1,25:00,1,4,0.25,0,0,,8,8,1.0,1,7,8,0,2,0,3,2,10,8.6,
328,72,72,1988-04-02,27-089,NYK,,HOU,W (+6),0,21:00,0,5,0.0,0,0,,5,6,0.833,5,3,8,0,0,1,1,3,5,4.0,
329,73,73,1988-04-05,27-092,NYK,@,PHI,W (+17),0,29:00,3,9,0.333,0,0,,3,6,0.5,4,7,11,3,1,0,3,3,9,6.5,
330,74,74,1988-04-08,27-095,NYK,@,CHI,L (-9),1,24:00,4,7,0.571,0,0,,1,1,1.0,2,3,5,0,0,0,2,4,9,4.4,
331,75,75,1988-04-10,27-097,NYK,@,WSB,W (+20),1,16:00,2,7,0.286,0,0,,2,4,0.5,2,6,8,2,1,0,0,4,6,5.1,
332,76,76,1988-04-11,27-098,NYK,,DET,W (+3),1,27:00,4,8,0.5,0,0,,0,1,0.0,3,7,10,1,2,0,3,1,8,7.1,
333,77,77,1988-04-13,27-100,NYK,,IND,W (+20),1,23:00,2,4,0.5,0,0,,1,2,0.5,2,11,13,2,0,0,2,5,5,4.7,
334,78,78,1988-04-15,27-102,NYK,,WSB,L (-9),0,30:00,2,6,0.333,0,0,,0,0,,4,5,9,0,2,1,4,1,4,3.2,
335,79,79,1988-04-16,27-103,NYK,@,ATL,W (+2),1,16:00,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,0,0,3,5,6,0.7,
336,80,80,1988-04-19,27-106,NYK,,CHI,L (-3),1,32:00,4,11,0.364,0,0,,1,4,0.25,7,4,11,2,0,0,4,2,9,4.4,
337,81,81,1988-04-22,27-109,NYK,@,MIL,L (-9),1,21:00,5,14,0.357,0,0,,1,2,0.5,5,4,9,2,0,0,0,5,11,6.9,
338,82,82,1988-04-23,27-110,NYK,@,IND,W (+2),1,26:00,2,7,0.286,0,0,,4,4,1.0,3,3,6,0,0,0,0,3,8,5.7,
339,1,1,1988-11-04,27-305,NYK,@,BOS,L (-7),0,10:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,4,0,-2.0,
340,2,2,1988-11-05,27-306,NYK,@,NJN,L (-10),0,12:00,3,6,0.5,0,0,,1,1,1.0,4,0,4,0,1,1,2,1,7,6.1,
341,3,3,1988-11-08,27-309,NYK,,CHI,W (+9),0,19:00,4,8,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,0,4,9,4.3,
342,4,4,1988-11-09,27-310,NYK,@,WSB,W (+7),0,20:00,3,8,0.375,0,0,,4,5,0.8,4,2,6,0,0,0,1,2,10,6.8,
