,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
161,13,13,2012-11-21,26-016,IND,,NOH,W (+8),0,11:17,1,3,0.333,0,0,,0,2,0.0,2,2,4,0,0,2,0,2,2,2.1,-5
162,14,14,2012-11-23,26-018,IND,,SAS,L (-7),0,17:24,3,7,0.429,0,0,,1,2,0.5,2,1,3,1,1,1,2,4,7,3.4,7
163,15,15,2012-11-27,26-022,IND,@,LAL,W (+2),0,30:03,2,5,0.4,0,0,,7,10,0.7,2,4,6,0,1,1,1,4,11,8.8,1
164,16,16,2012-11-30,26-025,IND,@,SAC,W (+5),0,19:19,0,2,0.0,0,0,,0,0,,2,3,5,0,0,2,0,1,0,1.9,1
165,17,17,2012-12-01,26-026,IND,@,GSW,L (-11),0,15:43,2,3,0.667,0,0,,6,8,0.75,2,2,4,0,0,1,2,5,10,6.6,-6
166,18,18,2012-12-04,26-029,IND,@,CHI,W (+4),0,13:49,1,3,0.333,0,0,,4,6,0.667,0,0,0,0,1,0,2,2,6,1.7,-7
167,19,19,2012-12-05,26-030,IND,,POR,W (+7),0,18:34,6,6,1.0,0,0,,0,0,,1,3,4,0,0,1,2,4,12,8.9,4
168,20,20,2012-12-07,26-032,IND,,DEN,L (-3),0,18:12,1,5,0.2,0,0,,0,0,,2,5,7,0,1,0,2,3,2,-0.4,-10
169,21,21,2012-12-09,26-034,IND,@,OKC,L (-11),0,21:29,2,7,0.286,0,0,,0,0,,2,0,2,0,0,1,1,1,4,0.6,-10
170,22,22,2012-12-12,26-037,IND,,CLE,W (+15),0,19:28,1,4,0.25,0,0,,1,1,1.0,2,4,6,1,0,0,0,5,3,1.9,0
171,23,23,2012-12-14,26-039,IND,,PHI,W (+10),0,13:23,1,2,0.5,0,0,,0,2,0.0,1,1,2,1,0,0,2,1,2,-0.5,-7
172,24,24,2012-12-15,26-040,IND,@,DET,W (+11),0,17:55,1,2,0.5,0,0,,1,2,0.5,3,2,5,1,0,1,0,0,3,5.7,-3
173,25,25,2012-12-18,26-043,IND,@,MIL,L (-5),0,19:51,5,9,0.556,0,0,,4,6,0.667,2,3,5,0,1,0,1,5,14,9.2,3
174,26,26,2012-12-19,26-044,IND,,UTA,W (+20),0,13:16,0,1,0.0,0,0,,0,0,,0,3,3,0,2,1,0,2,0,2.1,2
175,27,27,2012-12-21,26-046,IND,@,CLE,W (+10),0,22:37,4,7,0.571,0,0,,2,4,0.5,1,2,3,3,0,1,3,4,10,5.4,5
176,28,28,2012-12-22,26-047,IND,@,NOH,W (+6),0,19:53,3,7,0.429,0,0,,0,1,0.0,1,3,4,0,0,3,1,3,6,3.4,1
177,29,29,2012-12-28,26-053,IND,,PHO,W (+6),0,16:04,1,5,0.2,0,0,,4,6,0.667,4,1,5,2,0,0,1,1,6,5.2,-12
178,30,30,2012-12-29,26-054,IND,@,ATL,L (-9),0,19:19,3,7,0.429,0,0,,7,8,0.875,1,1,2,0,1,3,1,3,13,10.8,-3
179,31,31,2012-12-31,26-056,IND,,MEM,W (+5),0,14:55,1,5,0.2,0,0,,0,0,,0,2,2,0,2,0,1,2,2,-0.3,3
180,32,32,2013-01-02,26-058,IND,,WAS,W (+8),0,22:36,3,5,0.6,0,0,,3,4,0.75,3,8,11,0,1,0,0,1,9,11.4,-2
181,33,33,2013-01-04,26-060,IND,@,BOS,L (-19),0,17:42,2,5,0.4,0,0,,0,2,0.0,3,1,4,0,0,2,2,3,4,1.1,-2
182,34,34,2013-01-05,26-061,IND,,MIL,W (+15),0,15:37,2,3,0.667,0,0,,0,0,,3,2,5,1,0,0,0,1,4,5.7,11
183,35,35,2013-01-08,26-064,IND,,MIA,W (+10),0,17:55,3,7,0.429,0,0,,1,2,0.5,1,4,5,0,1,0,0,4,7,4.2,17
184,36,36,2013-01-10,26-066,IND,,NYK,W (+5),0,20:09,6,7,0.857,0,0,,1,1,1.0,2,4,6,0,0,0,1,4,13,10.5,8
185,37,37,2013-01-12,26-068,IND,,CHA,W (+8),0,26:04,2,5,0.4,0,0,,1,1,1.0,1,7,8,2,2,3,0,3,5,9.4,12
186,38,38,2013-01-13,26-069,IND,@,BRK,L (-11),0,17:28,2,2,1.0,0,0,,1,2,0.5,2,1,3,0,0,1,2,2,5,3.6,-22
187,39,39,2013-01-15,26-071,IND,@,CHA,W (+27),0,14:43,0,2,0.0,0,0,,4,4,1.0,1,5,6,0,0,3,2,4,4,3.3,-2
188,40,40,2013-01-16,26-072,IND,@,ORL,L (-11),0,15:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,3,0,-4.2,-9
189,41,41,2013-01-18,26-074,IND,,HOU,W (+10),0,11:21,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,1,0,1,3,3.3,6
190,42,42,2013-01-21,26-077,IND,@,MEM,W (+1),0,15:25,2,4,0.5,0,0,,0,2,0.0,1,1,2,0,0,1,0,3,4,1.7,3
191,43,43,2013-01-23,26-079,IND,@,POR,L (-20),0,16:12,2,5,0.4,0,0,,4,4,1.0,2,2,4,0,0,1,1,4,8,5.4,-10
192,44,44,2013-01-26,26-082,IND,@,UTA,L (-4),0,17:46,3,4,0.75,0,0,,2,2,1.0,2,0,2,0,0,0,1,3,8,5.6,-1
193,45,45,2013-01-28,26-084,IND,@,DEN,L (-1),0,15:25,2,5,0.4,0,0,,2,4,0.5,3,2,5,0,1,0,2,1,6,3.8,-3
194,46,46,2013-01-30,26-086,IND,,DET,W (+19),0,17:51,1,5,0.2,0,0,,2,2,1.0,2,3,5,0,1,1,1,2,4,3.1,5
195,47,47,2013-02-01,26-088,IND,,MIA,W (+13),0,18:01,2,4,0.5,0,0,,0,0,,1,2,3,0,1,1,2,3,4,1.8,3
196,48,48,2013-02-04,26-091,IND,,CHI,W (+10),0,16:37,3,4,0.75,0,0,,0,0,,2,3,5,0,2,0,0,3,6,7.5,-9
197,49,49,2013-02-05,26-092,IND,,ATL,W (+11),0,15:56,4,4,1.0,0,0,,4,7,0.571,0,3,3,0,0,0,1,3,12,8.3,2
198,50,50,2013-02-06,26-093,IND,@,PHI,W (+19),0,14:05,0,0,,0,0,,0,0,,0,4,4,0,0,0,1,1,0,-0.2,-3
199,51,51,2013-02-08,26-095,IND,,TOR,L (-2),0,15:14,3,4,0.75,0,0,,0,0,,0,1,1,0,0,1,4,3,6,0.2,-6
200,52,52,2013-02-11,26-098,IND,,BRK,L (-5),0,17:40,1,2,0.5,0,0,,2,2,1.0,3,3,6,0,0,1,1,2,4,4.9,-5
201,53,53,2013-02-13,26-100,IND,,CHA,W (+24),0,26:12,5,10,0.5,0,0,,0,0,,2,3,5,0,3,2,0,3,10,10.5,21
202,54,54,2013-02-20,26-107,IND,,NYK,W (+34),0,9:33,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,2,5,2,-3.4,9
203,55,55,2013-02-22,26-109,IND,,DET,W (+32),0,14:13,3,7,0.429,0,0,,0,0,,0,3,3,0,1,1,0,0,6,4.9,10
204,56,56,2013-02-23,26-110,IND,@,DET,W (+18),0,28:01,3,8,0.375,0,0,,1,2,0.5,6,4,10,1,1,2,1,5,7,7.7,9
205,57,57,2013-02-26,26-113,IND,,GSW,W (+11),0,20:09,2,4,0.5,0,0,,3,6,0.5,3,3,6,0,1,1,2,5,7,4.5,-9
206,58,58,2013-02-28,26-115,IND,,LAC,L (-8),1,24:54,2,3,0.667,0,0,,1,1,1.0,0,5,5,1,1,2,1,3,5,6.1,-5
207,59,59,2013-03-01,26-116,IND,@,TOR,W (+12),0,22:32,3,10,0.3,0,0,,1,2,0.5,2,4,6,0,1,0,3,3,7,0.2,7
208,60,60,2013-03-03,26-118,IND,,CHI,W (+5),0,12:12,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,1,1,4,3.0,-8
209,61,61,2013-03-06,26-121,IND,,BOS,L (-2),0,15:38,1,3,0.333,0,0,,2,4,0.5,1,2,3,0,0,0,1,1,4,1.4,1
210,62,62,2013-03-08,26-123,IND,@,ORL,W (+29),0,13:34,0,1,0.0,0,0,,2,2,1.0,1,5,6,1,0,2,2,3,2,2.4,7
211,63,63,2013-03-10,26-125,IND,@,MIA,L (-14),0,12:59,1,3,0.333,0,0,,0,0,,1,2,3,0,1,0,0,1,2,2.2,10
212,64,64,2013-03-13,26-128,IND,,MIN,W (+16),0,13:36,2,3,0.667,0,0,,1,4,0.25,0,3,3,0,1,1,0,1,5,4.7,-7
213,65,65,2013-03-15,26-130,IND,,LAL,L (-6),0,14:13,2,4,0.5,0,0,,0,0,,1,1,2,0,1,1,1,4,4,2.1,-8
214,66,66,2013-03-16,26-131,IND,@,PHI,L (-7),0,12:06,1,4,0.25,0,0,,0,0,,3,0,3,0,0,1,0,1,2,2.0,-13
215,67,67,2013-03-18,26-133,IND,@,CLE,W (+21),0,14:47,4,7,0.571,0,0,,0,0,,1,4,5,2,0,1,2,5,8,4.7,0
216,68,68,2013-03-19,26-134,IND,,ORL,W (+22),0,19:07,3,5,0.6,0,0,,3,4,0.75,1,3,4,0,0,1,1,2,9,6.8,13
217,69,69,2013-03-22,26-137,IND,,MIL,W (+24),0,17:32,4,7,0.571,0,0,,2,3,0.667,1,4,5,1,0,0,2,4,10,5.3,5
218,70,70,2013-03-23,26-138,IND,@,CHI,L (-3),0,12:58,1,4,0.25,0,0,,2,2,1.0,1,4,5,0,0,1,0,1,4,3.8,-9
219,71,71,2013-03-25,26-140,IND,,ATL,W (+6),0,10:13,0,4,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,1,2,3,1,-4.7,-10
220,72,72,2013-03-27,26-142,IND,@,HOU,W (+9),0,11:16,0,2,0.0,0,0,,0,0,,1,2,3,0,1,1,1,4,0,-1.0,-12
221,73,73,2013-03-28,26-143,IND,@,DAL,W (+25),0,20:11,4,8,0.5,0,0,,1,2,0.5,2,5,7,1,1,1,0,2,9,9.1,-6
222,74,74,2013-03-30,26-145,IND,@,PHO,W (+8),0,18:52,3,6,0.5,0,0,,0,2,0.0,4,2,6,1,1,1,1,4,6,5.4,1
223,75,75,2013-04-01,26-147,IND,@,LAC,W (+3),0,13:50,0,1,0.0,0,0,,0,2,0.0,1,2,3,1,1,0,1,2,0,-0.3,-12
224,76,76,2013-04-05,26-151,IND,,OKC,L (-22),0,14:17,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-1.1,-5
225,77,77,2013-04-06,26-152,IND,@,WAS,L (-19),0,12:16,0,2,0.0,0,0,,0,0,,0,3,3,1,0,0,1,3,0,-2.0,1
226,78,78,2013-04-09,26-155,IND,,CLE,W (+5),0,15:33,1,2,0.5,0,0,,0,4,0.0,3,2,5,1,0,0,1,1,2,1.4,-12
227,79,79,2013-04-12,26-158,IND,,BRK,L (-8),0,8:01,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,-5
228,81,80,2013-04-17,26-163,IND,,PHI,L (-10),1,34:03,2,5,0.4,0,0,,1,5,0.2,4,2,6,1,1,0,3,3,5,1.6,-7
229,1,1,2013-10-29,26-358,IND,,ORL,W (+10),0,16:42,0,1,0.0,0,0,,4,6,0.667,1,2,3,0,0,2,2,5,4,1.2,-1
230,2,2,2013-10-30,26-359,IND,@,NOP,W (+5),0,24:14,0,3,0.0,0,0,,0,0,,1,6,7,0,1,4,1,1,0,2.8,-4
231,3,3,2013-11-02,26-362,IND,,CLE,W (+15),0,19:49,0,1,0.0,0,0,,2,4,0.5,4,3,7,1,0,1,3,2,2,1.8,11
232,4,4,2013-11-05,27-000,IND,@,DET,W (+8),0,13:48,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,4,2,1.4,-14
233,5,5,2013-11-06,27-001,IND,,CHI,W (+17),0,9:45,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,4,3,0,-4.5,-12
234,6,6,2013-11-08,27-003,IND,,TOR,W (+7),0,16:23,0,1,0.0,0,0,,0,0,,1,3,4,0,0,2,1,4,0,-0.3,11
235,7,7,2013-11-09,27-004,IND,@,BRK,W (+5),0,16:06,1,1,1.0,0,0,,0,0,,0,2,2,0,2,0,0,2,2,3.5,1
236,8,8,2013-11-11,27-006,IND,,MEM,W (+16),0,23:48,2,3,0.667,0,0,,6,6,1.0,0,2,2,0,1,1,1,4,10,8.4,2
237,9,9,2013-11-15,27-010,IND,,MIL,W (+27),0,17:07,1,3,0.333,0,0,,0,0,,1,2,3,0,1,0,2,2,2,-0.2,8
238,10,10,2013-11-16,27-011,IND,@,CHI,L (-16),0,6:40,0,0,,0,0,,0,2,0.0,2,0,2,0,1,0,0,0,0,1.6,-7
239,11,11,2013-11-20,27-015,IND,@,NYK,W (+7),0,9:39,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-0.4,-8
240,12,12,2013-11-22,27-017,IND,@,BOS,W (+15),0,12:36,2,3,0.667,0,0,,1,2,0.5,1,1,2,0,0,1,1,2,5,3.2,6
241,14,13,2013-11-25,27-020,IND,,MIN,W (+14),0,20:36,3,5,0.6,0,0,,1,2,0.5,1,3,4,0,1,2,0,3,7,7.1,13
242,15,14,2013-11-27,27-022,IND,@,CHA,W (+25),0,18:15,0,4,0.0,0,0,,3,3,1.0,1,1,2,0,0,0,1,3,3,-1.0,-2
243,16,15,2013-11-29,27-024,IND,,WAS,W (+20),0,15:56,2,4,0.5,0,0,,2,2,1.0,2,0,2,0,1,0,0,3,6,5.2,2
244,17,16,2013-12-01,27-026,IND,@,LAC,W (+5),0,11:41,1,3,0.333,0,0,,3,6,0.5,1,2,3,0,0,1,0,2,5,3.3,-13
245,18,17,2013-12-02,27-027,IND,@,POR,L (-4),0,11:23,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,4,0,-0.4,-5
246,19,18,2013-12-04,27-029,IND,@,UTA,W (+9),0,13:10,1,2,0.5,0,0,,0,0,,1,1,2,1,1,1,0,2,2,3.6,-4
247,20,19,2013-12-07,27-032,IND,@,SAS,W (+11),0,6:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,-11
248,21,20,2013-12-08,27-033,IND,@,OKC,L (-24),0,19:26,1,4,0.25,0,0,,1,1,1.0,1,1,2,0,0,2,2,2,3,0.2,-10
249,22,21,2013-12-10,27-035,IND,,MIA,W (+6),0,10:40,0,2,0.0,0,0,,0,2,0.0,1,1,2,0,0,1,0,4,0,-2.1,1
250,23,22,2013-12-13,27-038,IND,,CHA,W (+5),0,12:43,1,1,1.0,0,0,,0,0,,2,1,3,0,0,1,1,4,2,1.5,-6
251,24,23,2013-12-16,27-041,IND,,DET,L (-5),0,12:29,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,-3
252,25,24,2013-12-18,27-043,IND,@,MIA,L (-3),0,22:46,1,5,0.2,0,0,,3,4,0.75,2,2,4,1,2,1,0,3,5,5.7,2
253,26,25,2013-12-20,27-045,IND,,HOU,W (+33),0,19:40,4,4,1.0,0,0,,2,2,1.0,1,3,4,0,0,2,0,4,10,10.2,8
254,27,26,2013-12-22,27-047,IND,,BOS,W (+27),0,21:43,2,2,1.0,0,0,,0,1,0.0,4,4,8,4,2,0,1,5,4,8.8,15
255,28,27,2013-12-23,27-048,IND,@,BRK,W (+17),0,18:48,3,5,0.6,0,0,,1,1,1.0,0,3,3,1,4,0,0,2,7,9.5,3
256,29,28,2013-12-28,27-053,IND,,BRK,W (+14),0,16:31,0,0,,0,0,,0,0,,1,1,2,1,1,1,0,1,0,3.0,-1
257,30,29,2013-12-31,27-056,IND,,CLE,W (+15),0,12:57,2,3,0.667,0,0,,2,4,0.5,2,2,4,0,0,1,0,0,6,6.6,2
258,31,30,2014-01-01,27-057,IND,@,TOR,L (-13),0,21:37,2,2,1.0,0,0,,1,4,0.25,2,1,3,0,3,1,1,4,5,6.0,1
259,32,31,2014-01-04,27-060,IND,,NOP,W (+17),0,14:25,1,3,0.333,0,0,,0,1,0.0,2,0,2,0,0,1,0,3,2,0.8,9
260,33,32,2014-01-05,27-061,IND,@,CLE,W (+4),0,14:36,1,3,0.333,0,0,,0,0,,2,1,3,1,0,1,3,3,2,-0.8,2
261,34,33,2014-01-07,27-063,IND,,TOR,W (+7),0,12:57,0,1,0.0,0,0,,0,2,0.0,0,3,3,0,0,1,0,1,0,-0.3,-10
262,35,34,2014-01-08,27-064,IND,@,ATL,L (-10),0,18:27,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,1,3,4,1.1,8
263,36,35,2014-01-10,27-066,IND,,WAS,W (+27),0,16:01,2,6,0.333,0,0,,1,3,0.333,1,5,6,0,1,1,1,4,5,2.1,2
264,37,36,2014-01-14,27-070,IND,,SAC,W (+24),0,20:04,0,1,0.0,0,0,,2,2,1.0,1,3,4,1,2,1,2,4,2,2.7,13
265,38,37,2014-01-16,27-072,IND,,NYK,W (+28),0,21:05,1,4,0.25,0,0,,2,2,1.0,0,3,3,0,0,2,0,2,4,3.1,8
266,39,38,2014-01-18,27-074,IND,,LAC,W (+14),0,19:48,0,0,,0,0,,0,0,,1,1,2,0,0,1,1,2,0,-0.1,6
267,40,39,2014-01-20,27-076,IND,@,GSW,W (+8),0,12:03,2,2,1.0,0,0,,2,2,1.0,3,1,4,0,0,0,1,2,6,6.0,-1
268,41,40,2014-01-22,27-078,IND,@,PHO,L (-24),0,19:18,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,2,0,5,2,1.3,-7
269,42,41,2014-01-24,27-080,IND,@,SAC,W (+5),0,13:00,0,0,,0,0,,1,2,0.5,1,0,1,1,1,2,0,2,1,3.6,0
270,43,42,2014-01-25,27-081,IND,@,DEN,L (-13),0,19:24,1,4,0.25,0,0,,3,4,0.75,1,4,5,1,1,1,1,6,5,3.1,-17
271,44,43,2014-01-28,27-084,IND,@,LAL,W (+12),0,18:05,2,5,0.4,0,0,,1,2,0.5,4,2,6,1,0,1,0,3,5,5.5,3
272,45,44,2014-01-30,27-086,IND,,PHO,L (-8),0,10:15,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-6
273,46,45,2014-02-01,27-088,IND,,BRK,W (+1),0,13:24,1,4,0.25,0,0,,1,2,0.5,1,2,3,0,0,0,1,2,3,-0.3,-5
274,47,46,2014-02-03,27-090,IND,,ORL,W (+19),0,18:01,3,7,0.429,0,0,,1,2,0.5,3,2,5,0,0,2,0,0,7,7.0,23
275,48,47,2014-02-04,27-091,IND,@,ATL,W (+4),0,16:54,1,3,0.333,0,0,,0,0,,1,1,2,0,2,0,1,1,2,1.9,0
276,49,48,2014-02-07,27-094,IND,,POR,W (+5),0,13:15,0,0,,0,0,,1,2,0.5,0,4,4,0,1,1,0,3,1,2.3,5
277,50,49,2014-02-09,27-096,IND,@,ORL,L (-1),0,13:34,1,1,1.0,0,0,,2,6,0.333,3,1,4,0,0,1,2,2,4,2.4,-4
278,51,50,2014-02-10,27-097,IND,,DEN,W (+39),0,21:34,2,3,0.667,0,0,,3,4,0.75,3,6,9,1,0,1,1,2,7,8.8,20
279,52,51,2014-02-12,27-099,IND,,DAL,L (-8),0,14:16,1,4,0.25,0,0,,0,0,,1,2,3,0,0,1,0,3,2,0.4,-7
280,53,52,2014-02-18,27-105,IND,,ATL,W (+10),0,23:03,2,5,0.4,0,0,,2,3,0.667,1,4,5,0,2,3,2,4,6,5.3,-6
281,54,53,2014-02-19,27-106,IND,@,MIN,L (-13),0,23:05,2,4,0.5,0,1,0.0,1,2,0.5,1,0,1,1,2,1,0,4,5,5.1,-2
282,55,54,2014-02-22,27-109,IND,@,MIL,W (+10),0,13:42,1,2,0.5,0,0,,3,4,0.75,4,0,4,0,0,2,1,3,5,5.6,6
283,56,55,2014-02-25,27-112,IND,,LAL,W (+20),0,19:21,4,7,0.571,0,0,,1,1,1.0,4,0,4,2,1,2,0,3,9,11.1,17
284,57,56,2014-02-27,27-114,IND,,MIL,W (+5),0,14:04,1,3,0.333,0,0,,0,0,,2,2,4,0,2,0,0,3,2,3.1,7
285,58,57,2014-03-01,27-116,IND,@,BOS,W (+5),0,15:01,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,2,2,1.5,-4
286,59,58,2014-03-02,27-117,IND,,UTA,W (+3),0,24:43,3,4,0.75,0,0,,3,5,0.6,4,3,7,0,1,3,1,4,9,10.8,15
287,60,59,2014-03-04,27-119,IND,,GSW,L (-2),0,13:54,1,2,0.5,0,0,,0,0,,0,0,0,0,1,1,0,2,2,1.9,-9
288,61,60,2014-03-05,27-120,IND,@,CHA,L (-22),0,13:47,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,1,-0.5,0
289,62,61,2014-03-07,27-122,IND,@,HOU,L (-26),0,13:31,1,4,0.25,0,0,,0,0,,0,4,4,0,0,0,2,2,2,-2.0,0
290,63,62,2014-03-09,27-124,IND,@,DAL,L (-11),0,10:34,0,0,,0,0,,1,2,0.5,0,2,2,0,0,1,1,3,1,-0.3,1
291,67,63,2014-03-17,27-132,IND,,PHI,W (+9),0,19:28,4,5,0.8,0,0,,2,4,0.5,3,2,5,1,0,1,0,2,10,10.6,13
292,68,64,2014-03-19,27-134,IND,@,NYK,L (-6),0,13:52,1,3,0.333,0,0,,1,2,0.5,2,3,5,0,0,2,0,3,3,3.4,-9
293,69,65,2014-03-21,27-136,IND,,CHI,W (+12),0,16:03,0,2,0.0,0,0,,4,4,1.0,1,0,1,0,0,0,0,2,4,2.5,-1
294,70,66,2014-03-22,27-137,IND,@,MEM,L (-11),0,22:41,1,1,1.0,0,0,,2,2,1.0,0,3,3,0,1,1,0,3,4,5.1,-2
295,71,67,2014-03-24,27-139,IND,@,CHI,L (-12),0,16:33,1,1,1.0,0,0,,1,2,0.5,2,0,2,0,0,0,1,3,3,1.5,0
296,72,68,2014-03-26,27-141,IND,,MIA,W (+1),0,14:19,1,3,0.333,0,0,,0,0,,3,1,4,0,0,0,1,4,2,0.1,0
297,73,69,2014-03-28,27-143,IND,@,WAS,L (-13),0,13:49,1,2,0.5,0,0,,1,2,0.5,3,3,6,0,0,2,0,1,3,5.6,-14
298,74,70,2014-03-30,27-145,IND,@,CLE,L (-14),0,15:46,0,1,0.0,0,0,,1,2,0.5,0,4,4,0,1,0,2,4,1,-1.5,-17
299,75,71,2014-03-31,27-146,IND,,SAS,L (-26),0,10:31,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,1,3,2,0.9,-4
300,76,72,2014-04-02,27-148,IND,,DET,W (+7),0,18:58,4,5,0.8,0,0,,2,4,0.5,2,3,5,1,1,3,0,0,10,13.4,11
301,77,73,2014-04-04,27-150,IND,@,TOR,L (-8),0,16:08,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,0,1,2,3,4,1.8,-4
302,78,74,2014-04-06,27-152,IND,,ATL,L (-19),0,17:00,3,3,1.0,0,0,,4,6,0.667,1,0,1,1,0,0,1,5,10,6.7,-9
303,79,75,2014-04-09,27-155,IND,@,MIL,W (+2),1,19:41,1,1,1.0,0,0,,1,2,0.5,1,5,6,0,0,1,1,5,3,2.2,-6
304,80,76,2014-04-11,27-157,IND,@,MIA,L (-12),0,13:42,1,1,1.0,0,0,,0,0,,1,4,5,1,0,0,1,3,2,2.1,1
305,81,77,2014-04-13,27-159,IND,,OKC,W (+5),0,20:34,4,4,1.0,0,0,,3,4,0.75,3,2,5,1,0,1,1,2,11,11.7,-2
306,1,1,2014-10-29,27-358,IND,,PHI,W (+12),0,15:48,2,4,0.5,0,0,,0,0,,3,6,9,1,0,1,2,1,4,4.9,-6
307,2,2,2014-10-31,27-360,IND,,MEM,L (-8),0,21:02,2,5,0.4,0,0,,0,0,,2,3,5,0,1,0,1,2,4,2.8,4
308,3,3,2014-11-01,27-361,IND,@,ATL,L (-10),0,12:58,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,5,4.7,-7
309,4,4,2014-11-04,27-364,IND,,MIL,L (-6),0,7:43,2,2,1.0,0,0,,2,3,0.667,3,0,3,0,0,1,1,2,6,6.0,-2
310,5,5,2014-11-05,28-000,IND,@,WAS,L (-2),0,21:29,3,5,0.6,0,0,,0,0,,2,4,6,0,0,1,1,2,6,5.2,3
311,6,6,2014-11-07,28-002,IND,@,BOS,L (-3),0,15:48,0,0,,0,0,,0,0,,1,0,1,1,0,2,1,3,0,0.6,-12
312,7,7,2014-11-08,28-003,IND,,WAS,L (-7),0,26:20,1,2,0.5,0,0,,0,0,,0,5,5,2,1,0,2,4,2,1.3,7
313,8,8,2014-11-10,28-005,IND,,UTA,W (+11),0,9:59,1,2,0.5,0,0,,0,0,,1,3,4,1,0,0,2,3,2,0.1,7
314,9,9,2014-11-12,28-007,IND,@,MIA,W (+6),0,14:15,1,1,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,0,1,3,2.9,-5
315,10,10,2014-11-14,28-009,IND,,DEN,L (-21),0,22:41,4,4,1.0,0,0,,1,5,0.2,5,6,11,2,0,1,2,2,9,10.8,6
316,11,11,2014-11-15,28-010,IND,@,CHI,W (+9),0,12:46,1,2,0.5,0,0,,0,0,,2,3,5,0,0,0,0,5,2,1.3,14
317,12,12,2014-11-19,28-014,IND,,CHO,W (+2),0,17:34,2,4,0.5,0,0,,1,3,0.333,4,3,7,1,1,1,0,3,5,7.1,-3
318,13,13,2014-11-22,28-017,IND,,PHO,L (-23),0,25:50,5,8,0.625,0,0,,2,4,0.5,4,6,10,1,3,1,2,5,12,12.6,-12
319,14,14,2014-11-24,28-019,IND,@,DAL,W (+11),1,27:35,5,7,0.714,0,0,,0,6,0.0,0,7,7,0,0,1,3,2,10,3.7,14
320,15,15,2014-11-26,28-021,IND,@,SAS,L (-6),1,23:19,4,5,0.8,0,0,,0,0,,0,5,5,1,1,1,0,5,8,8.0,-8
321,16,16,2014-11-28,28-023,IND,,ORL,W (+15),1,19:14,3,5,0.6,0,0,,0,0,,2,3,5,0,0,0,1,2,6,4.2,5
322,17,17,2014-11-29,28-024,IND,@,CLE,L (-12),1,25:58,3,8,0.375,0,0,,1,4,0.25,4,6,10,0,0,0,1,3,7,3.8,-18
323,18,18,2014-12-02,28-027,IND,@,PHO,L (-17),0,15:04,2,2,1.0,0,0,,0,0,,0,5,5,0,1,0,1,2,4,4.1,3
324,19,19,2014-12-04,28-029,IND,@,POR,L (-6),0,18:33,0,1,0.0,0,0,,0,2,0.0,3,7,10,0,1,1,0,3,0,3.2,-8
325,20,20,2014-12-05,28-030,IND,@,SAC,L (-1),0,12:21,1,3,0.333,0,0,,0,0,,1,3,4,1,1,2,0,2,2,4.2,-2
326,39,21,2015-01-10,28-066,IND,@,PHI,L (-1),0,4:09,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,-0.2,-9
327,40,22,2015-01-13,28-069,IND,,MIN,L (-9),0,5:42,0,0,,0,0,,0,1,0.0,0,1,1,0,0,1,0,2,0,-0.2,-7
328,41,23,2015-01-16,28-072,IND,,DET,L (-2),0,26:43,6,9,0.667,0,0,,0,1,0.0,5,4,9,0,1,1,1,3,12,11.9,1
329,42,24,2015-01-17,28-073,IND,@,CHO,L (-9),0,20:56,1,5,0.2,0,0,,0,0,,0,9,9,0,0,0,3,3,2,-2.6,0
330,43,25,2015-01-19,28-075,IND,@,HOU,L (-12),0,29:08,3,5,0.6,0,0,,3,4,0.75,6,8,14,1,0,0,0,4,9,12.0,3
331,44,26,2015-01-21,28-077,IND,@,ATL,L (-19),0,19:10,1,3,0.333,0,0,,0,0,,1,3,4,1,0,0,1,2,2,0.8,4
